Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
39,1,LTS,,TRTAXELE,,,2040,,,,,,,,,504.2835,,19.6405,0.6354,,,,,0.6203,,,,,,
39,1,LTS,,TRTAXELE,,,2041,,,,,,,,,504.0518,,19.8638,0.6979,,,,,0.6815,,,,,,
39,1,LTS,,TRTAXELE,,,2042,,,,,,,,,503.8377,,20.0869,0.7547,,,,,0.7368,,,,,,
39,1,LTS,,TRTAXELE,,,2043,,,,,,,,,503.6235,,20.31,0.8044,,,,,0.7853,,,,,,
39,1,LTS,,TRTAXELE,,,2044,,,,,,,,,503.4093,,20.5329,0.8466,,,,,0.8265,,,,,,
39,1,LTS,,TRTAXELE,,,2045,,,,,,,,,503.1778,,20.7556,0.881,,,,,0.8602,,,,,,
39,1,LTS,,TRTAXELE,,,2046,,,,,,,,,502.9637,,20.9782,0.9062,,,,,0.8848,,,,,,
39,1,LTS,,TRTAXELE,,,2047,,,,,,,,,502.7496,,21.2007,0.926,,,,,0.9042,,,,,,
39,1,LTS,,TRTAXELE,,,2048,,,,,,,,,502.5357,,21.4231,0.9417,,,,,0.9193,,,,,,
39,1,LTS,,TRTAXELE,,,2049,,,,,,,,,502.3218,,21.6453,0.9543,,,,,0.9316,,,,,,
39,1,LTS,,TRTAXELE,,,2050,,,,,,,,,502.0905,,21.8674,0.9647,,,,,0.9418,,,,,,
39,1,LTS,,TRSUVELE,,,2018,,,,,,,,,5248.2587,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2019,,,,,,,,,5014.4241,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2020,,,,,,,,,6374.1195,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2021,,,,,,,,,5250.1385,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2022,,,,,,,,,4312.9171,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2023,,,,,,,,,4234.9795,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2024,,,,,,,,,4157.0311,,20.3445,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRSUVELE,,,2025,,,,,,,,,4053.1107,,20.3445,0.007,,,,,0.0069,,,,,,
39,1,LTS,,TRSUVELE,,,2026,,,,,,,,,4163.3529,,20.6261,0.0112,,,,,0.011,,,,,,
39,1,LTS,,TRSUVELE,,,2027,,,,,,,,,4273.5314,,20.9074,0.0176,,,,,0.0172,,,,,,
39,1,LTS,,TRSUVELE,,,2028,,,,,,,,,4383.6347,,21.1887,0.0276,,,,,0.0269,,,,,,
39,1,LTS,,TRSUVELE,,,2029,,,,,,,,,4438.0324,,21.4698,0.0432,,,,,0.0422,,,,,,
39,1,LTS,,TRSUVELE,,,2030,,,,,,,,,4492.3984,,21.7506,0.0673,,,,,0.0657,,,,,,
39,1,LTS,,TRSUVELE,,,2031,,,,,,,,,4500.4498,,22.0314,0.1042,,,,,0.1017,,,,,,
39,1,LTS,,TRSUVELE,,,2032,,,,,,,,,4508.496,,22.312,0.1601,,,,,0.1562,,,,,,
39,1,LTS,,TRSUVELE,,,2033,,,,,,,,,4516.5481,,22.5924,0.2422,,,,,0.2364,,,,,,
39,1,LTS,,TRSUVELE,,,2034,,,,,,,,,4524.5836,,22.8726,0.3574,,,,,0.3489,,,,,,
39,1,LTS,,TRSUVELE,,,2035,,,,,,,,,4532.6249,,23.1528,0.5079,,,,,0.496,,,,,,
39,1,LTS,,TRSUVELE,,,2036,,,,,,,,,4540.6498,,23.4326,0.6839,,,,,0.6678,,,,,,
39,1,LTS,,TRSUVELE,,,2037,,,,,,,,,4548.6805,,23.7124,0.8697,,,,,0.8491,,,,,,
39,1,LTS,,TRSUVELE,,,2038,,,,,,,,,4556.6945,,23.992,1.0481,,,,,1.0234,,,,,,
39,1,LTS,,TRSUVELE,,,2039,,,,,,,,,4564.7145,,24.2714,1.212,,,,,1.1832,,,,,,
39,1,LTS,,TRSUVELE,,,2040,,,,,,,,,4572.7177,,24.5507,1.3625,,,,,1.3303,,,,,,
39,1,LTS,,TRSUVELE,,,2041,,,,,,,,,4580.727,,24.8298,1.4968,,,,,1.4613,,,,,,
39,1,LTS,,TRSUVELE,,,2042,,,,,,,,,4588.7196,,25.1087,1.6186,,,,,1.5802,,,,,,
39,1,LTS,,TRSUVELE,,,2043,,,,,,,,,4596.7068,,25.3875,1.7253,,,,,1.6843,,,,,,
39,1,LTS,,TRSUVELE,,,2044,,,,,,,,,4604.7,,25.6661,1.8154,,,,,1.7723,,,,,,
39,1,LTS,,TRSUVELE,,,2045,,,,,,,,,4612.6766,,25.9445,1.8896,,,,,1.8448,,,,,,
39,1,LTS,,TRSUVELE,,,2046,,,,,,,,,4620.6591,,26.2228,1.9436,,,,,1.8974,,,,,,
39,1,LTS,,TRSUVELE,,,2047,,,,,,,,,4628.6248,,26.5009,1.9859,,,,,1.9388,,,,,,
39,1,LTS,,TRSUVELE,,,2048,,,,,,,,,4636.5967,,26.7788,2.0194,,,,,1.9715,,,,,,
39,1,LTS,,TRSUVELE,,,2049,,,,,,,,,4644.5518,,27.0566,2.0465,,,,,1.998,,,,,,
39,1,LTS,,TRSUVELE,,,2050,,,,,,,,,4652.5128,,27.3343,2.0689,,,,,2.0198,,,,,,
39,1,LTS,,TRBPUELE,,,2018,,,,,,,,,23030.303,,53.6,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2019,,,,,,,,,22005.4775,,47.864,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2020,,,,,,,,,27969.4908,,46.1888,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2021,,,,,,,,,23038.9138,,44.5722,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2022,,,,,,,,,18927.4519,,43.0121,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2023,,,,,,,,,18584.6658,,41.5067,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2024,,,,,,,,,18241.8796,,40.054,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBPUELE,,,2025,,,,,,,,,17786.0093,,38.6521,0.0041,,,,,0.0041,,,,,,
39,1,LTS,,TRBPUELE,,,2026,,,,,,,,,18269.5935,,37.3007,0.0058,,,,,0.0056,,,,,,
39,1,LTS,,TRBPUELE,,,2027,,,,,,,,,18752.8979,,35.7938,0.0081,,,,,0.0079,,,,,,
39,1,LTS,,TRBPUELE,,,2028,,,,,,,,,19235.9227,,34.1535,0.0113,,,,,0.011,,,,,,
39,1,LTS,,TRBPUELE,,,2029,,,,,,,,,19476.4333,,32.4031,0.0156,,,,,0.0152,,,,,,
39,1,LTS,,TRBPUELE,,,2030,,,,,,,,,19713.0192,,30.5671,0.0214,,,,,0.0209,,,,,,
39,1,LTS,,TRBPUELE,,,2031,,,,,,,,,19748.9809,,28.6701,0.0291,,,,,0.0284,,,,,,
39,1,LTS,,TRBPUELE,,,2032,,,,,,,,,19784.9187,,26.8921,0.0393,,,,,0.0383,,,,,,
39,1,LTS,,TRBPUELE,,,2033,,,,,,,,,19820.8327,,25.2258,0.0525,,,,,0.0512,,,,,,
39,1,LTS,,TRBPUELE,,,2034,,,,,,,,,19856.7229,,23.664,0.0696,,,,,0.0679,,,,,,
39,1,LTS,,TRBPUELE,,,2035,,,,,,,,,19888.8106,,22.2002,0.0914,,,,,0.0893,,,,,,
39,1,LTS,,TRBPUELE,,,2036,,,,,,,,,19924.6541,,20.8283,0.1182,,,,,0.1154,,,,,,
39,1,LTS,,TRBPUELE,,,2037,,,,,,,,,19960.4738,,19.5425,0.1498,,,,,0.1462,,,,,,
39,1,LTS,,TRBPUELE,,,2038,,,,,,,,,19996.2696,,17.9537,0.1841,,,,,0.1798,,,,,,
39,1,LTS,,TRBPUELE,,,2039,,,,,,,,,20032.0416,,16.1442,0.2186,,,,,0.2133,,,,,,
39,1,LTS,,TRBPUELE,,,2040,,,,,,,,,20067.7895,,14.2047,0.2504,,,,,0.2444,,,,,,
39,1,LTS,,TRBPUELE,,,2041,,,,,,,,,20099.7418,,12.5033,0.2769,,,,,0.2704,,,,,,
39,1,LTS,,TRBPUELE,,,2042,,,,,,,,,20135.4434,,11.0108,0.2988,,,,,0.2917,,,,,,
39,1,LTS,,TRBPUELE,,,2043,,,,,,,,,20171.1209,,9.7014,0.3165,,,,,0.3088,,,,,,
39,1,LTS,,TRBPUELE,,,2044,,,,,,,,,20206.7748,,8.5528,0.3305,,,,,0.3227,,,,,,
39,1,LTS,,TRBPUELE,,,2045,,,,,,,,,20242.4047,,7.1348,0.3421,,,,,0.3339,,,,,,
39,1,LTS,,TRBPUELE,,,2046,,,,,,,,,20278.0106,,5.6224,0.3505,,,,,0.3421,,,,,,
39,1,LTS,,TRBPUELE,,,2047,,,,,,,,,20309.8275,,4.183,0.3572,,,,,0.3488,,,,,,
39,1,LTS,,TRBPUELE,,,2048,,,,,,,,,20345.3869,,2.9443,0.363,,,,,0.3544,,,,,,
39,1,LTS,,TRBPUELE,,,2049,,,,,,,,,20380.9225,,1.9752,0.368,,,,,0.3593,,,,,,
39,1,LTS,,TRBPUELE,,,2050,,,,,,,,,20416.4343,,1.2858,0.3723,,,,,0.3635,,,,,,
39,1,LTS,,TRBPUHYD,,,2018,,,,,,,,,12112.0523,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2019,,,,,,,,,12036.9874,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2020,,,,,,,,,15947.9631,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2021,,,,,,,,,13724.6582,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2022,,,,,,,,,11810.8331,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2023,,,,,,,,,11734.8181,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2024,,,,,,,,,11659.7532,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2025,,,,,,,,,11583.7382,,56.6874,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2026,,,,,,,,,11372.3876,,55.8908,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2027,,,,,,,,,11161.1562,,55.0946,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2028,,,,,,,,,10947.4119,,54.2989,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2029,,,,,,,,,10736.4191,,53.5036,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2030,,,,,,,,,10525.5456,,52.7088,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2031,,,,,,,,,10312.1616,,51.9143,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2032,,,,,,,,,10101.5271,,51.1204,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2033,,,,,,,,,9891.0114,,50.3269,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2034,,,,,,,,,9677.9876,,49.5338,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2035,,,,,,,,,9467.7111,,48.7412,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2036,,,,,,,,,9257.5536,,47.9491,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2037,,,,,,,,,9044.8899,,47.1574,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2038,,,,,,,,,8834.9713,,46.3661,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2039,,,,,,,,,8625.1719,,45.5753,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2040,,,,,,,,,8412.8686,,44.785,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2041,,,,,,,,,8203.3079,,43.995,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2042,,,,,,,,,7991.2451,,43.2055,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2043,,,,,,,,,7781.9235,,42.4165,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2044,,,,,,,,,7572.7209,,41.6279,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2045,,,,,,,,,7361.0181,,40.8397,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2046,,,,,,,,,7152.0545,,40.0521,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2047,,,,,,,,,6943.2101,,39.2649,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2048,,,,,,,,,6731.8678,,38.478,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2049,,,,,,,,,6523.2619,,37.6917,9999.0,,,,,,,,,,,
39,1,LTS,,TRBPUHYD,,,2050,,,,,,,,,6314.7754,,36.9058,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURELE,,,2018,,,,,,,,,10909.0909,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2019,,,,,,,,,10423.6472,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2020,,,,,,,,,13248.7062,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2021,,,,,,,,,10913.1697,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2022,,,,,,,,,8965.6351,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2023,,,,,,,,,8803.2627,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2024,,,,,,,,,8640.8903,,56.6874,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRBTURELE,,,2025,,,,,,,,,8424.9518,,56.6874,0.0009,,,,,0.0009,,,,,,
39,1,LTS,,TRBTURELE,,,2026,,,,,,,,,8654.018,,57.472,0.0013,,,,,0.0013,,,,,,
39,1,LTS,,TRBTURELE,,,2027,,,,,,,,,8882.9517,,58.256,0.0018,,,,,0.0017,,,,,,
39,1,LTS,,TRBTURELE,,,2028,,,,,,,,,9111.7528,,59.0397,0.0025,,,,,0.0025,,,,,,
39,1,LTS,,TRBTURELE,,,2029,,,,,,,,,9225.6789,,59.8229,0.0033,,,,,0.0033,,,,,,
39,1,LTS,,TRBTURELE,,,2030,,,,,,,,,9337.746,,60.6055,0.0046,,,,,0.0044,,,,,,
39,1,LTS,,TRBTURELE,,,2031,,,,,,,,,9354.7803,,61.3877,0.0062,,,,,0.006,,,,,,
39,1,LTS,,TRBTURELE,,,2032,,,,,,,,,9371.8035,,62.1695,0.0081,,,,,0.0079,,,,,,
39,1,LTS,,TRBTURELE,,,2033,,,,,,,,,9388.8154,,62.9509,0.0105,,,,,0.0103,,,,,,
39,1,LTS,,TRBTURELE,,,2034,,,,,,,,,9405.8159,,63.7318,0.0132,,,,,0.0129,,,,,,
39,1,LTS,,TRBTURELE,,,2035,,,,,,,,,9421.0156,,64.5122,0.0165,,,,,0.016,,,,,,
39,1,LTS,,TRBTURELE,,,2036,,,,,,,,,9437.994,,65.2922,0.0197,,,,,0.0192,,,,,,
39,1,LTS,,TRBTURELE,,,2037,,,,,,,,,9454.9612,,66.0717,0.0231,,,,,0.0226,,,,,,
39,1,LTS,,TRBTURELE,,,2038,,,,,,,,,9471.9171,,66.8507,0.0265,,,,,0.0258,,,,,,
39,1,LTS,,TRBTURELE,,,2039,,,,,,,,,9488.8617,,67.6293,0.0296,,,,,0.0289,,,,,,
39,1,LTS,,TRBTURELE,,,2040,,,,,,,,,9505.795,,68.4073,0.0323,,,,,0.0316,,,,,,
39,1,LTS,,TRBTURELE,,,2041,,,,,,,,,9520.9303,,69.185,0.0347,,,,,0.0338,,,,,,
39,1,LTS,,TRBTURELE,,,2042,,,,,,,,,9537.8416,,69.9622,0.0367,,,,,0.0359,,,,,,
39,1,LTS,,TRBTURELE,,,2043,,,,,,,,,9554.7415,,70.739,0.0384,,,,,0.0375,,,,,,
39,1,LTS,,TRBTURELE,,,2044,,,,,,,,,9571.63,,71.5153,0.0399,,,,,0.039,,,,,,
39,1,LTS,,TRBTURELE,,,2045,,,,,,,,,9588.5075,,72.2911,0.0411,,,,,0.0402,,,,,,
39,1,LTS,,TRBTURELE,,,2046,,,,,,,,,9605.3734,,73.0665,0.0421,,,,,0.0412,,,,,,
39,1,LTS,,TRBTURELE,,,2047,,,,,,,,,9620.4446,,73.8414,0.0431,,,,,0.042,,,,,,
39,1,LTS,,TRBTURELE,,,2048,,,,,,,,,9637.2884,,74.6159,0.0439,,,,,0.0428,,,,,,
39,1,LTS,,TRBTURELE,,,2049,,,,,,,,,9654.1211,,75.3899,0.0446,,,,,0.0435,,,,,,
39,1,LTS,,TRBTURELE,,,2050,,,,,,,,,9670.9425,,76.1634,0.0453,,,,,0.0442,,,,,,
39,1,LTS,,TRBTURHYD,,,2018,,,,,,,,,12112.7647,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2019,,,,,,,,,12037.6954,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2020,,,,,,,,,15948.9011,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2021,,,,,,,,,13725.4654,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2022,,,,,,,,,11811.5278,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2023,,,,,,,,,11735.5083,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2024,,,,,,,,,11660.439,,56.6874,0.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2025,,,,,,,,,11584.4195,,56.6874,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2026,,,,,,,,,11373.0565,,55.8908,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2027,,,,,,,,,11161.8128,,55.0946,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2028,,,,,,,,,10948.0558,,54.2989,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2029,,,,,,,,,10737.0506,,53.5036,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2030,,,,,,,,,10526.1647,,52.7088,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2031,,,,,,,,,10312.7681,,51.9143,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2032,,,,,,,,,10102.121,,51.1204,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2033,,,,,,,,,9891.5931,,50.3269,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2034,,,,,,,,,9678.5568,,49.5338,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2035,,,,,,,,,9468.2679,,48.7412,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2036,,,,,,,,,9258.0979,,47.9491,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2037,,,,,,,,,9045.4218,,47.1574,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2038,,,,,,,,,8835.491,,46.3661,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2039,,,,,,,,,8625.6793,,45.5753,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2040,,,,,,,,,8413.3635,,44.785,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2041,,,,,,,,,8203.7904,,43.995,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2042,,,,,,,,,7991.715,,43.2055,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2043,,,,,,,,,7782.3811,,42.4165,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2044,,,,,,,,,7573.1664,,41.6279,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2045,,,,,,,,,7361.4513,,40.8397,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2046,,,,,,,,,7152.4752,,40.0521,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2047,,,,,,,,,6943.6184,,39.2649,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2048,,,,,,,,,6732.2636,,38.478,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2049,,,,,,,,,6523.6459,,37.6917,9999.0,,,,,,,,,,,
39,1,LTS,,TRBTURHYD,,,2050,,,,,,,,,6315.1468,,36.9058,9999.0,,,,,,,,,,,
39,1,LTS,,TRMBSELE,,,2018,,,,,,,,,878.0005,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2019,,,,,,,,,838.9305,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2020,,,,,,,,,1066.3,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2021,,,,,,,,,878.3285,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2022,,,,,,,,,721.5846,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2023,,,,,,,,,708.5166,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2024,,,,,,,,,695.4486,,59.1228,0.0,,,,,0.0,,,,,,
39,1,LTS,,TRMBSELE,,,2025,,,,,,,,,678.0683,,59.1228,0.3551,,,,,0.3516,,,,,,
39,1,LTS,,TRMBSELE,,,2026,,,,,,,,,696.5039,,59.941,0.5116,,,,,0.5065,,,,,,
39,1,LTS,,TRMBSELE,,,2027,,,,,,,,,714.9303,,60.7588,0.7259,,,,,0.7187,,,,,,
39,1,LTS,,TRMBSELE,,,2028,,,,,,,,,733.3446,,61.5761,1.0133,,,,,1.0033,,,,,,
39,1,LTS,,TRMBSELE,,,2029,,,,,,,,,742.5139,,62.3929,1.3821,,,,,1.3684,,,,,,
39,1,LTS,,TRMBSELE,,,2030,,,,,,,,,751.5345,,63.2092,1.8362,,,,,1.818,,,,,,
39,1,LTS,,TRMBSELE,,,2031,,,,,,,,,752.9056,,64.0251,2.3654,,,,,2.342,,,,,,
39,1,LTS,,TRMBSELE,,,2032,,,,,,,,,754.2741,,64.8405,2.963,,,,,2.9336,,,,,,
39,1,LTS,,TRMBSELE,,,2033,,,,,,,,,755.6436,,65.6554,3.62,,,,,3.5842,,,,,,
39,1,LTS,,TRMBSELE,,,2034,,,,,,,,,757.012,,66.4698,4.3375,,,,,4.2945,,,,,,
39,1,LTS,,TRMBSELE,,,2035,,,,,,,,,758.2363,,67.2837,5.1263,,,,,5.0755,,,,,,
39,1,LTS,,TRMBSELE,,,2036,,,,,,,,,759.6029,,68.0972,5.9704,,,,,5.9113,,,,,,
39,1,LTS,,TRMBSELE,,,2037,,,,,,,,,760.967,,68.9102,6.8644,,,,,6.7965,,,,,,
39,1,LTS,,TRMBSELE,,,2038,,,,,,,,,762.3318,,69.7227,7.7487,,,,,7.672,,,,,,
39,1,LTS,,TRMBSELE,,,2039,,,,,,,,,763.6958,,70.5347,8.5508,,,,,8.4662,,,,,,
39,1,LTS,,TRMBSELE,,,2040,,,,,,,,,765.0589,,71.3463,9.2226,,,,,9.1313,,,,,,
39,1,LTS,,TRMBSELE,,,2041,,,,,,,,,766.2779,,72.1573,9.7211,,,,,9.6248,,,,,,
39,1,LTS,,TRMBSELE,,,2042,,,,,,,,,767.6391,,72.9679,10.0979,,,,,9.9979,,,,,,
39,1,LTS,,TRMBSELE,,,2043,,,,,,,,,768.9979,,73.7781,10.3834,,,,,10.2807,,,,,,
39,1,LTS,,TRMBSELE,,,2044,,,,,,,,,770.3573,,74.5877,10.6059,,,,,10.5009,,,,,,
39,1,LTS,,TRMBSELE,,,2045,,,,,,,,,771.7158,,75.3969,10.7862,,,,,10.6794,,,,,,
39,1,LTS,,TRMBSELE,,,2046,,,,,,,,,773.0735,,76.2055,10.9037,,,,,10.7957,,,,,,
39,1,LTS,,TRMBSELE,,,2047,,,,,,,,,774.2874,,77.0137,11.0034,,,,,10.8945,,,,,,
39,1,LTS,,TRMBSELE,,,2048,,,,,,,,,775.6415,,77.8215,11.0918,,,,,10.982,,,,,,
39,1,LTS,,TRMBSELE,,,2049,,,,,,,,,776.9964,,78.6287,11.1732,,,,,11.0626,,,,,,
39,1,LTS,,TRMBSELE,,,2050,,,,,,,,,778.3505,,79.4355,11.25,,,,,11.1386,,,,,,
39,1,LTS,,TRYTKLPG,,,2018,,,,,,,,,15345.4305,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2019,,,,,,,,,15345.4305,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2020,,,,,,,,,20460.574,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2021,,,,,,,,,17719.3699,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2022,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2023,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2024,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2025,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2026,,,,,,,,,15218.9108,,384.6426,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2027,,,,,,,,,15092.4732,,381.4471,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2028,,,,,,,,,14966.1054,,378.2532,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2029,,,,,,,,,14839.8077,,375.0611,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2030,,,,,,,,,14713.5797,,371.8709,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2031,,,,,,,,,14587.4217,,368.6824,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2032,,,,,,,,,14461.3335,,365.4957,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2033,,,,,,,,,14335.3153,,362.3107,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2034,,,,,,,,,14209.367,,359.1274,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2035,,,,,,,,,14083.4885,,355.946,,,,,,0.0,,,,,,
39,1,LTS,,TRYTKLPG,,,2036,,,,,,,,,13957.68,,352.7663,,,,,,0.0,,,,,,
