Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,0,BAU,,ORG_SS,,,2025,,,,0.0577,,,,0.0,0.0,0.0,,,,,,0.1365,,,,,,
5,0,BAU,,ORG_SS,,,2026,,,,0.0533,,,,0.0,0.0,0.0,,,,,,0.1433,,,,,,
5,0,BAU,,ORG_SS,,,2027,,,,0.0488,,,,0.0,0.0,0.0,,,,,,0.1732040821524595,,,,,,
5,0,BAU,,ORG_SS,,,2028,,,,0.0444,,,,0.0,0.0,0.0,,,,,,0.183652024035891,,,,,,
5,0,BAU,,ORG_SS,,,2029,,,,0.04,,,,0.0,0.0,0.0,,,,,,0.19397481002752012,,,,,,
5,0,BAU,,ORG_SS,,,2030,,,,0.0355,,,,0.0,0.0,0.0,,,,,,0.20418214155064188,,,,,,
5,0,BAU,,ORG_SS,,,2031,,,,0.0311,,,,0.0,0.0,0.0,,,,,,0.21428277979970783,,,,,,
5,0,BAU,,ORG_SS,,,2032,,,,0.0266,,,,0.0,0.0,0.0,,,,,,0.22428464969349465,,,,,,
5,0,BAU,,ORG_SS,,,2033,,,,0.0222,,,,0.0,0.0,0.0,,,,,,0.23419493203619907,,,,,,
5,0,BAU,,ORG_SS,,,2034,,,,0.0178,,,,0.0,0.0,0.0,,,,,,0.24402014493815055,,,,,,
5,0,BAU,,ORG_SS,,,2035,,,,0.0133,,,,0.0,0.0,0.0,,,,,,0.2537662156128633,,,,,,
5,0,BAU,,ORG_SS,,,2036,,,,0.0089,,,,0.0,0.0,0.0,,,,,,0.263438543639683,,,,,,
5,0,BAU,,ORG_SS,,,2037,,,,0.0044,,,,0.0,0.0,0.0,,,,,,0.2730420567071104,,,,,,
5,0,BAU,,ORG_SS,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.28258125975789233,,,,,,
5,0,BAU,,ORG_SS,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2920602783577034,,,,,,
5,0,BAU,,ORG_SS,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.30148289701288605,,,,,,
5,0,BAU,,ORG_SS,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.31085259307314367,,,,,,
5,0,BAU,,ORG_SS,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3201725667740731,,,,,,
5,0,BAU,,ORG_SS,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3294457679024098,,,,,,
5,0,BAU,,ORG_SS,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3386749195035743,,,,,,
5,0,BAU,,ORG_SS,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.34786253899577196,,,,,,
5,0,BAU,,ORG_SS,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.35701095700694513,,,,,,
5,0,BAU,,ORG_SS,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3661223342093243,,,,,,
5,0,BAU,,ORG_SS,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.37519867639034077,,,,,,
5,0,BAU,,ORG_SS,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3842418479677188,,,,,,
5,0,BAU,,ORG_SS,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3932535841297803,,,,,,
5,0,BAU,,NO_SS,,,2018,,,,2.7453,,,,0.0,0.0,0.0,,,,,,2.7453,,,,,,
5,0,BAU,,NO_SS,,,2019,,,,2.608,,,,0.0,0.0,0.0,,,,,,2.8519,,,,,,
5,0,BAU,,NO_SS,,,2020,,,,2.4707,,,,0.0,0.0,0.0,,,,,,2.9585,,,,,,
5,0,BAU,,NO_SS,,,2021,,,,2.3335,,,,0.0,0.0,0.0,,,,,,3.0651,,,,,,
5,0,BAU,,NO_SS,,,2022,,,,2.1962,,,,0.0,0.0,0.0,,,,,,3.1717,,,,,,
5,0,BAU,,NO_SS,,,2023,,,,2.059,,,,0.0,0.0,0.0,,,,,,3.2783,,,,,,
5,0,BAU,,NO_SS,,,2024,,,,1.9217,,,,0.0,0.0,0.0,,,,,,3.3849,,,,,,
5,0,BAU,,NO_SS,,,2025,,,,1.7844,,,,0.0,0.0,0.0,,,,,,3.4915,,,,,,
5,0,BAU,,NO_SS,,,2026,,,,1.6472,,,,0.0,0.0,0.0,,,,,,3.5981,,,,,,
5,0,BAU,,NO_SS,,,2027,,,,1.5099,,,,0.0,0.0,0.0,,,,,,4.181127509524503,,,,,,
5,0,BAU,,NO_SS,,,2028,,,,1.3726,,,,0.0,0.0,0.0,,,,,,4.481900482611265,,,,,,
5,0,BAU,,NO_SS,,,2029,,,,1.2354,,,,0.0,0.0,0.0,,,,,,4.7831671624473575,,,,,,
5,0,BAU,,NO_SS,,,2030,,,,1.0981,,,,0.0,0.0,0.0,,,,,,5.084877864645818,,,,,,
5,0,BAU,,NO_SS,,,2031,,,,0.9608,,,,0.0,0.0,0.0,,,,,,5.386988882178755,,,,,,
5,0,BAU,,NO_SS,,,2032,,,,0.8236,,,,0.0,0.0,0.0,,,,,,5.689729252492683,,,,,,
5,0,BAU,,NO_SS,,,2033,,,,0.6863,,,,0.0,0.0,0.0,,,,,,5.992539305838867,,,,,,
5,0,BAU,,NO_SS,,,2034,,,,0.5491,,,,0.0,0.0,0.0,,,,,,6.29565131912425,,,,,,
5,0,BAU,,NO_SS,,,2035,,,,0.4118,,,,0.0,0.0,0.0,,,,,,6.5991823019686064,,,,,,
5,0,BAU,,NO_SS,,,2036,,,,0.2745,,,,0.0,0.0,0.0,,,,,,6.9028232221158365,,,,,,
5,0,BAU,,NO_SS,,,2037,,,,0.1373,,,,0.0,0.0,0.0,,,,,,7.206996097483446,,,,,,
5,0,BAU,,NO_SS,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.511091725638414,,,,,,
5,0,BAU,,NO_SS,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.815382306750257,,,,,,
5,0,BAU,,NO_SS,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.119858225248027,,,,,,
5,0,BAU,,NO_SS,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.424505358296432,,,,,,
5,0,BAU,,NO_SS,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.729632177018827,,,,,,
5,0,BAU,,NO_SS,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.034589380939842,,,,,,
5,0,BAU,,NO_SS,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.339684492696026,,,,,,
5,0,BAU,,NO_SS,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.644909576288612,,,,,,
5,0,BAU,,NO_SS,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.950253564167097,,,,,,
5,0,BAU,,NO_SS,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.25605476442118,,,,,,
5,0,BAU,,NO_SS,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.561623258527385,,,,,,
5,0,BAU,,NO_SS,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.867288364435902,,,,,,
5,0,BAU,,NO_SS,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,11.173054768972367,,,,,,
5,0,BAU,,WWWT,,,2018,,,,0.1251,,,,0.0,0.0,0.0,,,,,,0.1251,,,,,,
5,0,BAU,,WWWT,,,2019,,,,0.1188,,,,0.0,0.0,0.0,,,,,,0.1355,,,,,,
5,0,BAU,,WWWT,,,2020,,,,0.1125,,,,0.0,0.0,0.0,,,,,,0.146,,,,,,
5,0,BAU,,WWWT,,,2021,,,,0.1063,,,,0.0,0.0,0.0,,,,,,0.1565,,,,,,
5,0,BAU,,WWWT,,,2022,,,,0.1,,,,0.0,0.0,0.0,,,,,,0.167,,,,,,
5,0,BAU,,WWWT,,,2023,,,,0.0938,,,,0.0,0.0,0.0,,,,,,0.1775,,,,,,
5,0,BAU,,WWWT,,,2024,,,,0.0875,,,,0.0,0.0,0.0,,,,,,0.188,,,,,,
5,0,BAU,,WWWT,,,2025,,,,0.0813,,,,0.0,0.0,0.0,,,,,,0.1985,,,,,,
5,0,BAU,,WWWT,,,2026,,,,0.075,,,,0.0,0.0,0.0,,,,,,0.2089,,,,,,
5,0,BAU,,WWWT,,,2027,,,,0.0688,,,,0.0,0.0,0.0,,,,,,0.2692042639258709,,,,,,
5,0,BAU,,WWWT,,,2028,,,,0.0625,,,,0.0,0.0,0.0,,,,,,0.3020043620541004,,,,,,
5,0,BAU,,WWWT,,,2029,,,,0.0563,,,,0.0,0.0,0.0,,,,,,0.33576466250990467,,,,,,
5,0,BAU,,WWWT,,,2030,,,,0.05,,,,0.0,0.0,0.0,,,,,,0.37044444195083936,,,,,,
5,0,BAU,,WWWT,,,2031,,,,0.0438,,,,0.0,0.0,0.0,,,,,,0.40602243275607963,,,,,,
5,0,BAU,,WWWT,,,2032,,,,0.0375,,,,0.0,0.0,0.0,,,,,,0.44233198571700005,,,,,,
5,0,BAU,,WWWT,,,2033,,,,0.0313,,,,0.0,0.0,0.0,,,,,,0.4793067585218118,,,,,,
5,0,BAU,,WWWT,,,2034,,,,0.025,,,,0.0,0.0,0.0,,,,,,0.5170044393584746,,,,,,
5,0,BAU,,WWWT,,,2035,,,,0.0188,,,,0.0,0.0,0.0,,,,,,0.5553226670711552,,,,,,
5,0,BAU,,WWWT,,,2036,,,,0.0125,,,,0.0,0.0,0.0,,,,,,0.5942178025837774,,,,,,
5,0,BAU,,WWWT,,,2037,,,,0.0063,,,,0.0,0.0,0.0,,,,,,0.6336501915264574,,,,,,
5,0,BAU,,WWWT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6735837215980514,,,,,,
5,0,BAU,,WWWT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7139854372943123,,,,,,
5,0,BAU,,WWWT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7548252035828766,,,,,,
5,0,BAU,,WWWT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7960754114732349,,,,,,
5,0,BAU,,WWWT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8377107195560797,,,,,,
5,0,BAU,,WWWT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8797078265170084,,,,,,
5,0,BAU,,WWWT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9220452704009335,,,,,,
5,0,BAU,,WWWT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9647032510446085,,,,,,
5,0,BAU,,WWWT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0076634726294944,,,,,,
5,0,BAU,,WWWT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0508273734140239,,,,,,
5,0,BAU,,WWWT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0943411727328085,,,,,,
5,0,BAU,,WWWT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1381943566977712,,,,,,
5,0,BAU,,WWWT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1822060813910993,,,,,,
5,0,BAU,,WWWOT,,,2018,,,,0.8754,,,,0.0,0.0,0.0,,,,,,0.8754,,,,,,
5,0,BAU,,WWWOT,,,2019,,,,0.8316,,,,0.0,0.0,0.0,,,,,,0.9488,,,,,,
5,0,BAU,,WWWOT,,,2020,,,,0.7878,,,,0.0,0.0,0.0,,,,,,1.0222,,,,,,
5,0,BAU,,WWWOT,,,2021,,,,0.7441,,,,0.0,0.0,0.0,,,,,,1.0956,,,,,,
5,0,BAU,,WWWOT,,,2022,,,,0.7003,,,,0.0,0.0,0.0,,,,,,1.169,,,,,,
5,0,BAU,,WWWOT,,,2023,,,,0.6565,,,,0.0,0.0,0.0,,,,,,1.2424,,,,,,
5,0,BAU,,WWWOT,,,2024,,,,0.6128,,,,0.0,0.0,0.0,,,,,,1.3158,,,,,,
5,0,BAU,,WWWOT,,,2025,,,,0.569,,,,0.0,0.0,0.0,,,,,,1.3892,,,,,,
5,0,BAU,,WWWOT,,,2026,,,,0.5252,,,,0.0,0.0,0.0,,,,,,1.4626,,,,,,
5,0,BAU,,WWWOT,,,2027,,,,0.4815,,,,0.0,0.0,0.0,,,,,,1.7151714647260146,,,,,,
5,0,BAU,,WWWOT,,,2028,,,,0.4377,,,,0.0,0.0,0.0,,,,,,1.860054613847126,,,,,,
5,0,BAU,,WWWOT,,,2029,,,,0.3939,,,,0.0,0.0,0.0,,,,,,2.0067372967224157,,,,,,
5,0,BAU,,WWWOT,,,2030,,,,0.3502,,,,0.0,0.0,0.0,,,,,,2.1550351637809353,,,,,,
5,0,BAU,,WWWOT,,,2031,,,,0.3064,,,,0.0,0.0,0.0,,,,,,2.3047742290208135,,,,,,
5,0,BAU,,WWWOT,,,2032,,,,0.2626,,,,0.0,0.0,0.0,,,,,,2.4559227301475053,,,,,,
5,0,BAU,,WWWOT,,,2033,,,,0.2188,,,,0.0,0.0,0.0,,,,,,2.6082426165882713,,,,,,
5,0,BAU,,WWWOT,,,2034,,,,0.1751,,,,0.0,0.0,0.0,,,,,,2.761819495121624,,,,,,
5,0,BAU,,WWWOT,,,2035,,,,0.1313,,,,0.0,0.0,0.0,,,,,,2.916479260898468,,,,,,
5,0,BAU,,WWWOT,,,2036,,,,0.0875,,,,0.0,0.0,0.0,,,,,,3.0721447655687855,,,,,,
5,0,BAU,,WWWOT,,,2037,,,,0.0438,,,,0.0,0.0,0.0,,,,,,3.228746032114128,,,,,,
5,0,BAU,,WWWOT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.3862194385812527,,,,,,
5,0,BAU,,WWWOT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.5445070111598924,,,,,,
5,0,BAU,,WWWOT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.7033991555370016,,,,,,
5,0,BAU,,WWWOT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.8631583635784437,,,,,,
5,0,BAU,,WWWOT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.023586040679371,,,,,,
5,0,BAU,,WWWOT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.184644420643808,,,,,,
5,0,BAU,,WWWOT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.346286860511196,,,,,,
5,0,BAU,,WWWOT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.5084878566021755,,,,,,
5,0,BAU,,WWWOT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.671212427121139,,,,,,
5,0,BAU,,WWWOT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.834316746562184,,,,,,
5,0,BAU,,WWWOT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.998000819988139,,,,,,
5,0,BAU,,WWWOT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.162067913269507,,,,,,
5,0,BAU,,WWWOT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.326610541406319,,,,,,
5,0,BAU,,SEWERWW,,,2018,,,,0.1251,,,,1194.0,0.0,0.0,,,,,,0.1251,,,,,,
5,0,BAU,,SEWERWW,,,2019,,,,0.1188,,,,1194.0,0.0,0.0,,,,,,0.1355,,,,,,
5,0,BAU,,SEWERWW,,,2020,,,,0.1125,,,,1194.0,0.0,0.0,,,,,,0.146,,,,,,
5,0,BAU,,SEWERWW,,,2021,,,,0.1063,,,,1194.0,0.0,0.0,,,,,,0.1565,,,,,,
5,0,BAU,,SEWERWW,,,2022,,,,0.1,,,,1194.0,0.0,0.0,,,,,,0.167,,,,,,
5,0,BAU,,SEWERWW,,,2023,,,,0.0938,,,,1194.0,0.0,0.0,,,,,,0.1775,,,,,,
5,0,BAU,,SEWERWW,,,2024,,,,0.0875,,,,1194.0,0.0,0.0,,,,,,0.188,,,,,,
5,0,BAU,,SEWERWW,,,2025,,,,0.0813,,,,1194.0,0.0,0.0,,,,,,0.1985,,,,,,
5,0,BAU,,SEWERWW,,,2026,,,,0.075,,,,1194.0,0.0,0.0,,,,,,0.2089,,,,,,
5,0,BAU,,SEWERWW,,,2027,,,,0.0688,,,,1188.9124,0.0,0.0,,,,,,0.2692042639258709,,,,,,
5,0,BAU,,SEWERWW,,,2028,,,,0.0625,,,,1183.8248,0.0,0.0,,,,,,0.3020043620541004,,,,,,
5,0,BAU,,SEWERWW,,,2029,,,,0.0563,,,,1178.7371,0.0,0.0,,,,,,0.33576466250990467,,,,,,
5,0,BAU,,SEWERWW,,,2030,,,,0.05,,,,1173.6495,0.0,0.0,,,,,,0.37044444195083936,,,,,,
5,0,BAU,,SEWERWW,,,2031,,,,0.0438,,,,1168.5619,0.0,0.0,,,,,,0.40602243275607963,,,,,,
5,0,BAU,,SEWERWW,,,2032,,,,0.0375,,,,1163.4743,0.0,0.0,,,,,,0.44233198571700005,,,,,,
5,0,BAU,,SEWERWW,,,2033,,,,0.0313,,,,1158.3866,0.0,0.0,,,,,,0.4793067585218118,,,,,,
5,0,BAU,,SEWERWW,,,2034,,,,0.025,,,,1153.299,0.0,0.0,,,,,,0.5170044393584746,,,,,,
5,0,BAU,,SEWERWW,,,2035,,,,0.0188,,,,1148.2114,0.0,0.0,,,,,,0.5553226670711552,,,,,,
5,0,BAU,,SEWERWW,,,2036,,,,0.0125,,,,1143.1238,0.0,0.0,,,,,,0.5942178025837774,,,,,,
5,0,BAU,,SEWERWW,,,2037,,,,0.0063,,,,1138.0361,0.0,0.0,,,,,,0.6336501915264574,,,,,,
5,0,BAU,,SEWERWW,,,2038,,,,0.0,,,,1132.9485,0.0,0.0,,,,,,0.6735837215980514,,,,,,
5,0,BAU,,SEWERWW,,,2039,,,,0.0,,,,1127.8609,0.0,0.0,,,,,,0.7139854372943123,,,,,,
5,0,BAU,,SEWERWW,,,2040,,,,0.0,,,,1122.7733,0.0,0.0,,,,,,0.7548252035828766,,,,,,
5,0,BAU,,SEWERWW,,,2041,,,,0.0,,,,1117.6856,0.0,0.0,,,,,,0.7960754114732349,,,,,,
5,0,BAU,,SEWERWW,,,2042,,,,0.0,,,,1112.598,0.0,0.0,,,,,,0.8377107195560797,,,,,,
5,0,BAU,,SEWERWW,,,2043,,,,0.0,,,,1107.5104,0.0,0.0,,,,,,0.8797078265170084,,,,,,
5,0,BAU,,SEWERWW,,,2044,,,,0.0,,,,1102.4228,0.0,0.0,,,,,,0.9220452704009335,,,,,,
5,0,BAU,,SEWERWW,,,2045,,,,0.0,,,,1097.3351,0.0,0.0,,,,,,0.9647032510446085,,,,,,
5,0,BAU,,SEWERWW,,,2046,,,,0.0,,,,1092.2475,0.0,0.0,,,,,,1.0076634726294944,,,,,,
5,0,BAU,,SEWERWW,,,2047,,,,0.0,,,,1087.1599,0.0,0.0,,,,,,1.0508273734140239,,,,,,
5,0,BAU,,SEWERWW,,,2048,,,,0.0,,,,1082.0723,0.0,0.0,,,,,,1.0943411727328085,,,,,,
5,0,BAU,,SEWERWW,,,2049,,,,0.0,,,,1076.9846,0.0,0.0,,,,,,1.1381943566977712,,,,,,
5,0,BAU,,SEWERWW,,,2050,,,,0.0,,,,1071.897,0.0,0.0,,,,,,1.1822060813910993,,,,,,
5,0,BAU,,DIRECT_DISC,,,2018,,,,0.8754,,,,0.0,0.0,0.0,,,,,,0.8754,,,,,,
5,0,BAU,,DIRECT_DISC,,,2019,,,,0.8316,,,,0.0,0.0,0.0,,,,,,0.9488,,,,,,
5,0,BAU,,DIRECT_DISC,,,2020,,,,0.7878,,,,0.0,0.0,0.0,,,,,,1.0222,,,,,,
5,0,BAU,,DIRECT_DISC,,,2021,,,,0.7441,,,,0.0,0.0,0.0,,,,,,1.0956,,,,,,
5,0,BAU,,DIRECT_DISC,,,2022,,,,0.7003,,,,0.0,0.0,0.0,,,,,,1.169,,,,,,
5,0,BAU,,DIRECT_DISC,,,2023,,,,0.6565,,,,0.0,0.0,0.0,,,,,,1.2424,,,,,,
5,0,BAU,,DIRECT_DISC,,,2024,,,,0.6128,,,,0.0,0.0,0.0,,,,,,1.3158,,,,,,
5,0,BAU,,DIRECT_DISC,,,2025,,,,0.569,,,,0.0,0.0,0.0,,,,,,1.3892,,,,,,
5,0,BAU,,DIRECT_DISC,,,2026,,,,0.5252,,,,0.0,0.0,0.0,,,,,,1.4626,,,,,,
5,0,BAU,,DIRECT_DISC,,,2027,,,,0.4815,,,,0.0,0.0,0.0,,,,,,1.7151714647260146,,,,,,
5,0,BAU,,DIRECT_DISC,,,2028,,,,0.4377,,,,0.0,0.0,0.0,,,,,,1.860054613847126,,,,,,
5,0,BAU,,DIRECT_DISC,,,2029,,,,0.3939,,,,0.0,0.0,0.0,,,,,,2.0067372967224157,,,,,,
5,0,BAU,,DIRECT_DISC,,,2030,,,,0.3502,,,,0.0,0.0,0.0,,,,,,2.1550351637809353,,,,,,
5,0,BAU,,DIRECT_DISC,,,2031,,,,0.3064,,,,0.0,0.0,0.0,,,,,,2.3047742290208135,,,,,,
5,0,BAU,,DIRECT_DISC,,,2032,,,,0.2626,,,,0.0,0.0,0.0,,,,,,2.4559227301475053,,,,,,
5,0,BAU,,DIRECT_DISC,,,2033,,,,0.2188,,,,0.0,0.0,0.0,,,,,,2.6082426165882713,,,,,,
5,0,BAU,,DIRECT_DISC,,,2034,,,,0.1751,,,,0.0,0.0,0.0,,,,,,2.761819495121624,,,,,,
5,0,BAU,,DIRECT_DISC,,,2035,,,,0.1313,,,,0.0,0.0,0.0,,,,,,2.916479260898468,,,,,,
5,0,BAU,,DIRECT_DISC,,,2036,,,,0.0875,,,,0.0,0.0,0.0,,,,,,3.0721447655687855,,,,,,
5,0,BAU,,DIRECT_DISC,,,2037,,,,0.0438,,,,0.0,0.0,0.0,,,,,,3.228746032114128,,,,,,
5,0,BAU,,DIRECT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.3862194385812527,,,,,,
5,0,BAU,,DIRECT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.5445070111598924,,,,,,
5,0,BAU,,DIRECT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.7033991555370016,,,,,,
5,0,BAU,,DIRECT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.8631583635784437,,,,,,
5,0,BAU,,DIRECT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.023586040679371,,,,,,
5,0,BAU,,DIRECT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.184644420643808,,,,,,
5,0,BAU,,DIRECT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.346286860511196,,,,,,
5,0,BAU,,DIRECT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.5084878566021755,,,,,,
5,0,BAU,,DIRECT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.671212427121139,,,,,,
5,0,BAU,,DIRECT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.834316746562184,,,,,,
5,0,BAU,,DIRECT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.998000819988139,,,,,,
5,0,BAU,,DIRECT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.162067913269507,,,,,,
5,0,BAU,,DIRECT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.326610541406319,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
5,0,BAU,OSS_INORG,OSS_INORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
