,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2432,2042,AG_TRVEG,,,0.023552627,,45.576197,,,,48.378815,35.4728,,,28.166279,,,0.023552627,93.955012,,,,0.023552627,,39.065172,0.023552627,,,14.639,38.7735,18.8085,19.965
2433,2043,AG_TRVEG,,,0.023818356,,46.293836,,,,49.140584,36.031352,,,27.237037,,,0.023818356,95.43442,,,,0.023818356,,37.77636,0.023818356,,,14.156,37.4943,18.1879,19.3064
2434,2044,AG_TRVEG,,,0.024083856,,47.015569,,,,49.906699,36.59309,,,26.334415,,,0.024083856,96.922268,,,,0.024083856,,36.52447,0.024083856,,,13.6869,36.2518,17.5852,18.6666
2435,2045,AG_TRVEG,,,0.024238289,,47.524068,,,,50.446467,36.988865,,,25.341999,,,0.024238289,97.970536,,,,0.024238289,,35.148041,0.024238289,,,13.1711,34.8856,16.9225,17.9631
2436,2046,AG_TRVEG,,,0.024502643,,48.251666,,,,51.218807,37.555167,,,24.495418,,,0.024502643,99.470473,,,,0.024502643,,33.973877,0.024502643,,,12.7311,33.7202,16.3572,17.363
2437,2047,AG_TRVEG,,,0.024767757,,48.985283,,,,51.997537,38.126155,,,23.674644,,,0.024767757,100.98282,,,,0.024767757,,32.835506,0.024767757,,,12.3045,32.5904,15.8091,16.7813
2438,2048,AG_TRVEG,,,0.025031825,,49.721352,,,,52.778869,38.699052,,,22.877368,,,0.025031825,102.50022,,,,0.025031825,,31.729725,0.025031825,,,11.8901,31.4928,15.2767,16.2161
2439,2049,AG_TRVEG,,,0.025295569,,50.461285,,,,53.564302,39.274955,,,22.103788,,,0.025295569,104.02559,,,,0.025295569,,30.65681,0.025295569,,,11.4881,30.4279,14.7601,15.6678
2440,2050,AG_TRVEG,,,0.025559961,,51.207019,,,,54.355894,39.855374,,,21.354194,,,0.025559961,105.56291,,,,0.025559961,,29.617162,0.025559961,,,11.0985,29.396,14.2596,15.1365
2441,2018,AGR_OTP,,,0.4158,,728.70197,,,,212.09126,,,,917.94536,,,0.4158,940.79324,,,,0.4158,,917.94536,0.4158,,,,1263.6374,978.7645,284.8728
2442,2019,AGR_OTP,,,0.40887,,716.55694,,,,208.55641,,,,859.33575,,,0.40887,925.11335,,,,0.40887,,859.33575,0.40887,,,,1182.9558,916.2717,266.6841
2443,2020,AGR_OTP,,,0.39699,,695.73688,,,,202.49666,,,,794.33278,,,0.39699,898.23354,,,,0.39699,,794.33278,0.39699,,,,1093.4731,846.9619,246.5112
2444,2021,AGR_OTP,,,0.399168,,699.5539,,,,203.60761,,,,760.36816,,,0.399168,903.16151,,,,0.399168,,760.36816,0.399168,,,,1046.7177,810.7469,235.9707
2445,2022,AGR_OTP,,,0.401247,,703.1974,,,,204.66807,,,,727.65462,,,0.401247,907.86547,,,,0.401247,,727.65462,0.401247,,,,1001.6844,775.8659,225.8185
2446,2023,AGR_OTP,,,0.403425,,707.01442,,,,205.77902,,,,696.50075,,,0.403425,912.79344,,,,0.403425,,696.50075,0.403425,,,,958.7982,742.6479,216.1503
2447,2024,AGR_OTP,,,0.405504,,710.65793,,,,206.83948,,,,666.49855,,,0.405504,917.49741,,,,0.405504,,666.49855,0.405504,,,,917.4974,710.6579,206.8395
2448,2025,AGR_OTP,,,0.40799081,,718.44446,,,,209.10578,,,,641.47109,,,0.40799081,927.55023,,,,0.40799081,,641.47109,0.40799081,,,,883.0448,683.9723,199.0725
2449,2026,AGR_OTP,,,0.41047378,,726.26598,,,,211.38226,,,,617.34066,,,0.41047378,937.64824,,,,0.41047378,,617.34066,0.41047378,,,,849.827,658.243,191.5839
2450,2027,AGR_OTP,,,0.41285386,,733.94632,,,,213.61765,,,,593.93479,,,0.41285386,947.56397,,,,0.41285386,,593.93479,0.41285386,,,,817.6066,633.2864,184.3202
2451,2028,AGR_OTP,,,0.4153476,,741.86966,,,,215.92377,,,,571.54097,,,0.4153476,957.79343,,,,0.4153476,,571.54097,0.4153476,,,,786.7794,609.4089,177.3706
2452,2029,AGR_OTP,,,0.41772027,,749.61767,,,,218.17885,,,,549.80015,,,0.41772027,967.79652,,,,0.41772027,,549.80015,0.41772027,,,,756.8512,586.2276,170.6236
2453,2030,AGR_OTP,,,0.42313785,,762.89534,,,,222.04336,,,,532.69092,,,0.42313785,984.93871,,,,0.42313785,,532.69092,0.42313785,,,,733.2987,567.9848,165.314
2454,2031,AGR_OTP,,,0.42854647,,776.24785,,,,225.92966,,,,516.00751,,,0.42854647,1002.1775,,,,0.42854647,,516.00751,0.42854647,,,,710.3325,550.196,160.1365
2455,2032,AGR_OTP,,,0.4339643,,789.70801,,,,229.84728,,,,499.76685,,,0.4339643,1019.5553,,,,0.4339643,,499.76685,0.4339643,,,,687.9757,532.8793,155.0964
2456,2033,AGR_OTP,,,0.43935624,,803.21189,,,,233.77764,,,,483.92306,,,0.43935624,1036.9895,,,,0.43935624,,483.92306,0.43935624,,,,666.1652,515.9858,150.1795
2457,2034,AGR_OTP,,,0.44486059,,817.01282,,,,237.79445,,,,468.61949,,,0.44486059,1054.8073,,,,0.44486059,,468.61949,0.44486059,,,,645.0984,499.6682,145.4302
2458,2035,AGR_OTP,,,0.45023604,,830.66847,,,,241.76897,,,,453.59106,,,0.45023604,1072.4374,,,,0.45023604,,453.59106,0.45023604,,,,624.4104,483.6441,140.7663
2459,2036,AGR_OTP,,,0.45560442,,844.40133,,,,245.76597,,,,438.96608,,,0.45560442,1090.1673,,,,0.45560442,,438.96608,0.45560442,,,,604.2777,468.0501,136.2276
2460,2037,AGR_OTP,,,0.46098166,,858.2409,,,,249.79402,,,,424.75309,,,0.46098166,1108.0349,,,,0.46098166,,424.75309,0.46098166,,,,584.7122,452.8954,131.8168
2461,2038,AGR_OTP,,,0.46633449,,872.12521,,,,253.8351,,,,410.9145,,,0.46633449,1125.9603,,,,0.46633449,,410.9145,0.46633449,,,,565.6621,438.14,127.5222
2462,2039,AGR_OTP,,,0.47167833,,886.08258,,,,257.89744,,,,397.45879,,,0.47167833,1143.98,,,,0.47167833,,397.45879,0.47167833,,,,547.1391,423.7927,123.3464
2463,2040,AGR_OTP,,,0.47703229,,900.14887,,,,261.99148,,,,384.39483,,,0.47703229,1162.1403,,,,0.47703229,,384.39483,0.47703229,,,,529.1553,409.8632,119.2921
2464,2041,AGR_OTP,,,0.48236094,,914.25714,,,,266.09775,,,,371.68655,,,0.48236094,1180.3549,,,,0.48236094,,371.68655,0.48236094,,,,511.6612,396.3129,115.3483
2465,2042,AGR_OTP,,,0.4877037,,928.48185,,,,270.2379,,,,359.35789,,,0.4877037,1198.7197,,,,0.4877037,,359.35789,0.4877037,,,,494.6896,383.1674,111.5222
2466,2043,AGR_OTP,,,0.49301791,,942.74172,,,,274.38828,,,,347.36958,,,0.49301791,1217.13,,,,0.49301791,,347.36958,0.49301791,,,,478.1866,370.3848,107.8018
2467,2044,AGR_OTP,,,0.49832494,,957.07715,,,,278.56066,,,,335.73088,,,0.49832494,1235.6378,,,,0.49832494,,335.73088,0.49832494,,,,462.1649,357.975,104.1899
2468,2045,AGR_OTP,,,0.5036426,,971.52225,,,,282.76496,,,,324.44597,,,0.5036426,1254.2872,,,,0.5036426,,324.44597,0.5036426,,,,446.6301,345.9424,100.6877
2469,2046,AGR_OTP,,,0.50893562,,986.00899,,,,286.98137,,,,313.4843,,,0.50893562,1272.9904,,,,0.50893562,,313.4843,0.50893562,,,,431.5404,334.2544,97.2859
2470,2047,AGR_OTP,,,0.51424196,,1000.6106,,,,291.23122,,,,302.86236,,,0.51424196,1291.8418,,,,0.51424196,,302.86236,0.51424196,,,,416.9183,322.9287,93.9895
2471,2048,AGR_OTP,,,0.51952416,,1015.2542,,,,295.4933,,,,292.55013,,,0.51952416,1310.7475,,,,0.51952416,,292.55013,0.51952416,,,,402.7225,311.9333,90.7893
2472,2049,AGR_OTP,,,0.52479722,,1029.9687,,,,299.77599,,,,282.54966,,,0.52479722,1329.7446,,,,0.52479722,,282.54966,0.52479722,,,,388.9559,301.2702,87.6857
2473,2050,AGR_OTP,,,0.53008135,,1044.7935,,,,304.09082,,,,272.86419,,,0.53008135,1348.8844,,,,0.53008135,,272.86419,0.53008135,,,,375.623,290.943,84.68
2474,2018,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1815.6361,,,0.352737,1860.8277,,,,0.352737,,2764.4986,0.352737,,,1274.4757,2499.3924,896.2843,1603.108
2475,2019,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1728.5187,,,0.352737,1860.8277,,,,0.352737,,2631.8532,0.352737,,,1213.3242,2379.4672,853.279,1526.1881
2476,2020,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1645.5814,,,0.352737,1860.8277,,,,0.352737,,2505.5723,0.352737,,,1155.1068,2265.2963,812.3372,1452.959
2477,2021,GA_LEC,,,0.360162,,681.34079,,,,1218.6567,968.83578,,,1599.6005,,,0.360162,1899.9975,,,,0.360162,,2435.5615,0.360162,,,1122.8308,2201.9993,789.6389,1412.3604
2478,2022,GA_LEC,,,0.367587,,695.38712,,,,1243.7802,988.80903,,,1554.2436,,,0.367587,1939.1673,,,,0.367587,,2366.5008,0.367587,,,1090.9927,2139.5612,767.2485,1372.3126
2479,2023,GA_LEC,,,0.375012,,709.43345,,,,1268.9037,1008.7823,,,1509.5565,,,0.375012,1978.3371,,,,0.375012,,2298.46,0.375012,,,1059.6249,2078.0453,745.1889,1332.8564
2480,2024,GA_LEC,,,0.382437,,723.47978,,,,1294.0272,1028.7555,,,1465.5796,,,0.382437,2017.507,,,,0.382437,,2231.5005,0.382437,,,1028.7555,2017.507,723.4798,1294.0272
2481,2025,GA_LEC,,,0.39005824,,734.63384,,,,1313.9775,1044.6161,,,1416.7696,,,0.39005824,2048.6113,,,,0.39005824,,2157.1821,0.39005824,,,994.4936,1950.3154,699.3848,1250.9306
2482,2026,GA_LEC,,,0.39778281,,745.85411,,,,1334.0463,1060.5708,,,1369.391,,,0.39778281,2079.9004,,,,0.39778281,,2085.0431,0.39778281,,,961.2365,1885.0944,675.9965,1209.0979
2483,2027,GA_LEC,,,0.40551159,,756.953,,,,1353.8979,1076.3529,,,1323.0851,,,0.40551159,2110.8509,,,,0.40551159,,2014.5375,0.40551159,,,928.7323,1821.35,653.1377,1168.2123
2484,2028,GA_LEC,,,0.41326242,,767.96352,,,,1373.5915,1092.0094,,,1277.9232,,,0.41326242,2141.555,,,,0.41326242,,1945.7736,0.41326242,,,897.0311,1759.1804,630.8437,1128.3368
2485,2029,GA_LEC,,,0.42099924,,778.81842,,,,1393.0067,1107.4446,,,1233.8025,,,0.42099924,2171.8252,,,,0.42099924,,1878.5953,0.42099924,,,866.0609,1698.4443,609.0636,1089.3806
2486,2030,GA_LEC,,,0.42754658,,787.35336,,,,1408.2724,1119.5809,,,1187.4748,,,0.42754658,2195.6258,,,,0.42754658,,1808.0565,0.42754658,,,833.5415,1634.6698,586.1941,1048.4757
2487,2031,GA_LEC,,,0.43420385,,795.98027,,,,1423.7027,1131.8479,,,1142.8844,,,0.43420385,2219.6829,,,,0.43420385,,1740.1628,0.43420385,,,802.2414,1573.287,564.1821,1009.1049
2488,2032,GA_LEC,,,0.44078796,,804.36227,,,,1438.6948,1143.7668,,,1099.5045,,,0.44078796,2243.0571,,,,0.44078796,,1674.1122,0.44078796,,,771.7911,1513.5704,542.7677,970.8027
2489,2033,GA_LEC,,,0.4473632,,812.61799,,,,1453.4612,1155.506,,,1057.4918,,,0.4473632,2266.0792,,,,0.4473632,,1610.1436,0.4473632,,,742.3006,1455.7361,522.0283,933.7079
2490,2034,GA_LEC,,,0.45406817,,820.99823,,,,1468.4502,1167.4224,,,1017.1338,,,0.45406817,2289.4484,,,,0.45406817,,1548.6942,0.45406817,,,713.9715,1400.1795,502.1056,898.0739
2491,2035,GA_LEC,,,0.46066059,,829.06373,,,,1482.8763,1178.8911,,,977.84289,,,0.46066059,2311.94,,,,0.46066059,,1488.8696,0.46066059,,,686.3914,1346.0919,482.7098,863.3822
2492,2036,GA_LEC,,,0.46726235,,837.03565,,,,1497.135,1190.2268,,,939.87566,,,0.46726235,2334.1706,,,,0.46726235,,1431.0604,0.46726235,,,659.7405,1293.8265,463.9673,829.8592
2493,2037,GA_LEC,,,0.47399537,,845.13112,,,,1511.6147,1201.7382,,,903.43276,,,0.47399537,2356.7458,,,,0.47399537,,1375.5722,0.47399537,,,634.1596,1243.6594,445.9774,797.6821
2494,2038,GA_LEC,,,0.48061439,,852.91162,,,,1525.531,1212.8018,,,868.00266,,,0.48061439,2378.4426,,,,0.48061439,,1321.6262,0.48061439,,,609.2897,1194.8866,428.4874,766.3992
2495,2039,GA_LEC,,,0.48723995,,860.59294,,,,1539.2699,1223.7242,,,833.79654,,,0.48723995,2399.8628,,,,0.48723995,,1269.5437,0.48723995,,,585.2789,1147.7987,411.6016,736.1971
2496,2040,GA_LEC,,,0.49399968,,868.39922,,,,1553.2323,1234.8244,,,800.98987,,,0.49399968,2421.6316,,,,0.49399968,,1219.5921,0.49399968,,,562.2504,1102.6373,395.4067,707.2305
2497,2041,GA_LEC,,,0.50064126,,875.88567,,,,1566.6227,1245.4698,,,769.13098,,,0.50064126,2442.5084,,,,0.50064126,,1171.0835,0.50064126,,,539.8873,1058.7805,379.6796,679.1009
2498,2042,GA_LEC,,,0.50731264,,883.31288,,,,1579.9071,1256.031,,,738.43579,,,0.50731264,2463.22,,,,0.50731264,,1124.3469,0.50731264,,,518.341,1016.5257,364.527,651.9987
2499,2043,GA_LEC,,,0.51407951,,890.79393,,,,1593.2879,1266.6687,,,708.95833,,,0.51407951,2484.0818,,,,0.51407951,,1079.4643,0.51407951,,,497.6494,975.9472,349.9755,625.9717
2500,2044,GA_LEC,,,0.52074401,,897.98522,,,,1606.1503,1276.8944,,,680.39002,,,0.52074401,2504.1355,,,,0.52074401,,1035.966,0.52074401,,,477.596,936.6203,335.8729,600.7474
2501,2045,GA_LEC,,,0.5274341,,905.10889,,,,1618.8918,1287.0239,,,652.88225,,,0.5274341,2524.0007,,,,0.5274341,,994.08252,0.5274341,,,458.2871,898.7533,322.2937,576.4596
2502,2046,GA_LEC,,,0.53422505,,912.29285,,,,1631.7412,1297.2392,,,626.4892,,,0.53422505,2544.034,,,,0.53422505,,953.89629,0.53422505,,,439.7607,862.4208,309.2649,553.156
2503,2047,GA_LEC,,,0.54093233,,919.221,,,,1644.133,1307.0907,,,600.95858,,,0.54093233,2563.354,,,,0.54093233,,915.02322,0.54093233,,,421.8396,827.2755,296.6617,530.6138
2504,2048,GA_LEC,,,0.54762807,,926.0174,,,,1656.2891,1316.7549,,,576.35364,,,0.54762807,2582.3065,,,,0.54762807,,877.55958,0.54762807,,,404.5683,793.4045,284.5156,508.889
2505,2049,GA_LEC,,,0.55444225,,932.90104,,,,1668.6013,1326.5431,,,552.77801,,,0.55444225,2601.5023,,,,0.55444225,,841.66318,0.55444225,,,388.0195,760.9505,272.8775,488.073
2506,2050,GA_LEC,,,0.56116779,,939.52223,,,,1680.4441,1335.9581,,,529.98982,,,0.56116779,2619.9663,,,,0.56116779,,806.96575,0.56116779,,,372.0234,729.5804,261.6282,467.9522
2507,2018,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,45.635155,,,0.043461,46.771025,,,,0.043461,,45.635155,0.043461,,,,62.821,24.2018,38.6192
2508,2019,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,43.445501,,,0.043461,46.771025,,,,0.043461,,43.445501,0.043461,,,,59.8068,23.0406,36.7662
2509,2020,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,41.360911,,,0.043461,46.771025,,,,0.043461,,41.360911,0.043461,,,,56.9372,21.935,35.0021
2510,2021,GA_CARAVI,,,0.044352,,18.387931,,,,29.341953,,,,40.183604,,,0.044352,47.729884,,,,0.044352,,40.183604,0.044352,,,,55.3165,21.3107,34.0058
2511,2022,GA_CARAVI,,,0.045243,,18.757332,,,,29.931412,,,,39.024051,,,0.045243,48.688743,,,,0.045243,,39.024051,0.045243,,,,53.7202,20.6957,33.0245
2512,2023,GA_CARAVI,,,0.046233,,19.167776,,,,30.586366,,,,37.964556,,,0.046233,49.754142,,,,0.046233,,37.964556,0.046233,,,,52.2618,20.1338,32.1279
2513,2024,GA_CARAVI,,,0.047124,,19.537177,,,,31.175825,,,,36.839496,,,0.047124,50.713002,,,,0.047124,,36.839496,0.047124,,,,50.713,19.5372,31.1758
2514,2025,GA_CARAVI,,,0.048051371,,19.833548,,,,31.64875,,,,35.6039,,,0.048051371,51.482298,,,,0.048051371,,35.6039,0.048051371,,,,49.0121,18.8819,30.1302
2515,2026,GA_CARAVI,,,0.048979239,,20.126723,,,,32.116575,,,,34.396601,,,0.048979239,52.243298,,,,0.048979239,,34.396601,0.048979239,,,,47.3501,18.2416,29.1085
2516,2027,GA_CARAVI,,,0.050006812,,20.457284,,,,32.644056,,,,33.284015,,,0.050006812,53.10134,,,,0.050006812,,33.284015,0.050006812,,,,45.8186,17.6516,28.167
2517,2028,GA_CARAVI,,,0.050937919,,20.74479,,,,33.102834,,,,32.132318,,,0.050937919,53.847624,,,,0.050937919,,32.132318,0.050937919,,,,44.2331,17.0408,27.1923
2518,2029,GA_CARAVI,,,0.051867265,,21.028167,,,,33.555025,,,,31.008426,,,0.051867265,54.583192,,,,0.051867265,,31.008426,0.051867265,,,,42.686,16.4448,26.2412
2519,2030,GA_CARAVI,,,0.052704359,,21.270904,,,,33.942364,,,,29.861357,,,0.052704359,55.213268,,,,0.052704359,,29.861357,0.052704359,,,,41.1069,15.8364,25.2705
2520,2031,GA_CARAVI,,,0.053543052,,21.511214,,,,34.325831,,,,28.749732,,,0.053543052,55.837045,,,,0.053543052,,28.749732,0.053543052,,,,39.5767,15.2469,24.3298
2521,2032,GA_CARAVI,,,0.054283729,,21.709249,,,,34.64184,,,,27.622245,,,0.054283729,56.35109,,,,0.054283729,,27.622245,0.054283729,,,,38.0246,14.649,23.3756
2522,2033,GA_CARAVI,,,0.055124837,,21.944549,,,,35.017312,,,,26.581906,,,0.055124837,56.96186,,,,0.055124837,,26.581906,0.055124837,,,,36.5925,14.0972,22.4952
2523,2034,GA_CARAVI,,,0.055969669,,22.17824,,,,35.390216,,,,25.575952,,,0.055969669,57.568455,,,,0.055969669,,25.575952,0.055969669,,,,35.2077,13.5638,21.6439
2524,2035,GA_CARAVI,,,0.056709518,,22.367424,,,,35.692102,,,,24.556474,,,0.056709518,58.059526,,,,0.056709518,,24.556474,0.056709518,,,,33.8043,13.0231,20.7812
2525,2036,GA_CARAVI,,,0.057554454,,22.595152,,,,36.055491,,,,23.616231,,,0.057554454,58.650643,,,,0.057554454,,23.616231,0.057554454,,,,32.5099,12.5245,19.9855
2526,2037,GA_CARAVI,,,0.058403001,,22.821192,,,,36.416187,,,,22.708002,,,0.058403001,59.237378,,,,0.058403001,,22.708002,0.058403001,,,,31.2597,12.0428,19.2169
2527,2038,GA_CARAVI,,,0.059250909,,23.043872,,,,36.771521,,,,21.829377,,,0.059250909,59.815392,,,,0.059250909,,21.829377,0.059250909,,,,30.0502,11.5768,18.4733
2528,2039,GA_CARAVI,,,0.059992761,,23.222389,,,,37.056384,,,,20.94296,,,0.059992761,60.278773,,,,0.059992761,,20.94296,0.059992761,,,,28.8299,11.1067,17.7232
2529,2040,GA_CARAVI,,,0.060844853,,23.440656,,,,37.404677,,,,20.125479,,,0.060844853,60.845333,,,,0.060844853,,20.125479,0.060844853,,,,27.7046,10.6732,17.0314
2530,2041,GA_CARAVI,,,0.061696064,,23.655461,,,,37.747444,,,,19.3354,,,0.061696064,61.402905,,,,0.061696064,,19.3354,0.061696064,,,,26.617,10.2542,16.3628
2531,2042,GA_CARAVI,,,0.062551396,,23.868716,,,,38.087739,,,,18.5736,,,0.062551396,61.956455,,,,0.062551396,,18.5736,0.062551396,,,,25.5683,9.8502,15.7181
2532,2043,GA_CARAVI,,,0.063295074,,24.036434,,,,38.35537,,,,17.806656,,,0.063295074,62.391804,,,,0.063295074,,17.806656,0.063295074,,,,24.5125,9.4434,15.0691
2533,2044,GA_CARAVI,,,0.064149625,,24.243325,,,,38.68551,,,,17.098177,,,0.064149625,62.928835,,,,0.064149625,,17.098177,0.064149625,,,,23.5372,9.0677,14.4695
2534,2045,GA_CARAVI,,,0.065007761,,24.448431,,,,39.012802,,,,16.415492,,,0.065007761,63.461233,,,,0.065007761,,16.415492,0.065007761,,,,22.5975,8.7057,13.8918
2535,2046,GA_CARAVI,,,0.065864902,,24.650018,,,,39.334477,,,,15.756706,,,0.065864902,63.984494,,,,0.065864902,,15.756706,0.065864902,,,,21.6906,8.3563,13.3343
2536,2047,GA_CARAVI,,,0.066612825,,24.807786,,,,39.586231,,,,15.096681,,,0.066612825,64.394018,,,,0.066612825,,15.096681,0.066612825,,,,20.782,8.0063,12.7757
2537,2048,GA_CARAVI,,,0.067472148,,25.004095,,,,39.899484,,,,14.486047,,,0.067472148,64.903579,,,,0.067472148,,14.486047,0.067472148,,,,19.9414,7.6824,12.259
2538,2049,GA_CARAVI,,,0.068332375,,25.197586,,,,40.208241,,,,13.897702,,,0.068332375,65.405827,,,,0.068332375,,13.897702,0.068332375,,,,19.1315,7.3704,11.7611
2539,2050,GA_CARAVI,,,0.06919611,,25.389209,,,,40.514018,,,,13.331484,,,0.06919611,65.903227,,,,0.06919611,,13.331484,0.06919611,,,,18.352,7.0701,11.2819
2540,2018,GA_CARBOV,,,0.39006,,1109.1734,,,,1456.0472,1049.2614,,,2502.9223,,,0.39006,2565.2206,,,,0.39006,,3552.1837,0.39006,,,1409.3277,3445.5059,1489.7992,1955.7067
2541,2019,GA_CARBOV,,,0.39006,,1109.1734,,,,1456.0472,1049.2614,,,2382.8278,,,0.39006,2565.2206,,,,0.39006,,3381.7438,0.39006,,,1341.7057,3280.1846,1418.316,1861.8686
2542,2020,GA_CARBOV,,,0.39006,,1109.1734,,,,1456.0472,1049.2614,,,2268.4956,,,0.39006,2565.2206,,,,0.39006,,3219.4819,0.39006,,,1277.3283,3122.7957,1350.2628,1772.5329
2543,2021,GA_CARBOV,,,0.398277,,1132.5393,,,,1486.7202,1071.3651,,,2205.1444,,,0.398277,2619.2595,,,,0.398277,,3129.573,0.398277,,,1241.657,3035.5869,1312.5547,1723.0322
2544,2022,GA_CARBOV,,,0.406494,,1155.9051,,,,1517.3933,1093.4689,,,2142.65,,,0.406494,2673.2984,,,,0.406494,,3040.88,0.406494,,,1206.4682,2949.5575,1275.3565,1674.201
2545,2023,GA_CARBOV,,,0.414612,,1178.9894,,,,1547.6968,1115.3063,,,2080.5792,,,0.414612,2726.6863,,,,0.414612,,2952.7882,0.414612,,,1171.5177,2864.1113,1238.4105,1625.7007
2546,2024,GA_CARBOV,,,0.422829,,1202.3553,,,,1578.3699,1137.41,,,2020.005,,,0.422829,2780.7252,,,,0.422829,,2866.8204,0.422829,,,1137.41,2780.7252,1202.3553,1578.3699
2547,2025,GA_CARBOV,,,0.43137251,,1221.2245,,,,1603.1401,1155.26,,,1953.2616,,,0.43137251,2824.3645,,,,0.43137251,,2772.0972,0.43137251,,,1099.8286,2688.8466,1162.628,1526.2187
2548,2026,GA_CARBOV,,,0.43992082,,1239.8922,,,,1627.6459,1172.9194,,,1887.9659,,,0.43992082,2867.5381,,,,0.43992082,,2679.4286,0.43992082,,,1063.0624,2598.961,1123.7624,1475.1986
2549,2027,GA_CARBOV,,,0.44847379,,1258.3581,,,,1651.8866,1190.3879,,,1824.1466,,,0.44847379,2910.2448,,,,0.44847379,,2588.8554,0.44847379,,,1027.1275,2511.1079,1085.7757,1425.3322
2550,2028,GA_CARBOV,,,0.45695186,,1276.3996,,,,1675.5703,1207.4549,,,1761.5195,,,0.45695186,2951.97,,,,0.45695186,,2499.974,0.45695186,,,991.8639,2424.8958,1048.4985,1376.3973
2551,2029,GA_CARBOV,,,0.46551367,,1294.4608,,,,1699.2797,1224.5404,,,1700.7284,,,0.46551367,2993.7405,,,,0.46551367,,2413.6984,0.46551367,,,957.634,2341.2112,1012.3142,1328.8969
2552,2030,GA_CARBOV,,,0.47283625,,1308.8762,,,,1718.2033,1238.1772,,,1637.1554,,,0.47283625,3027.0795,,,,0.47283625,,2323.4748,0.47283625,,,921.8378,2253.6971,974.4741,1279.223
2553,2031,GA_CARBOV,,,0.48006903,,1322.86,,,,1736.5602,1251.4056,,,1575.2537,,,0.48006903,3059.4202,,,,0.48006903,,2235.6229,0.48006903,,,886.9826,2168.4836,937.6287,1230.8549
2554,2032,GA_CARBOV,,,0.48743326,,1337.0224,,,,1755.1517,1264.8031,,,1515.7257,,,0.48743326,3092.1741,,,,0.48743326,,2151.1399,0.48743326,,,853.464,2086.5377,902.1962,1184.3415
2555,2033,GA_CARBOV,,,0.49468639,,1350.6962,,,,1773.1018,1277.7383,,,1457.7562,,,0.49468639,3123.798,,,,0.49468639,,2068.8688,0.49468639,,,820.823,2006.7373,867.6913,1139.046
2556,2034,GA_CARBOV,,,0.50207173,,1364.5469,,,,1791.2841,1290.8409,,,1402.0418,,,0.50207173,3155.831,,,,0.50207173,,1989.7982,0.50207173,,,789.4517,1930.0413,834.5288,1095.5125
2557,2035,GA_CARBOV,,,0.50944745,,1378.1859,,,,1809.1884,1303.7431,,,1348.1108,,,0.50944745,3187.3743,,,,0.50944745,,1913.2584,0.50944745,,,759.0846,1855.8002,802.4278,1053.3724
2558,2036,GA_CARBOV,,,0.51672977,,1391.3878,,,,1826.519,1316.232,,,1295.7203,,,0.51672977,3217.9068,,,,0.51672977,,1838.9051,0.51672977,,,729.585,1783.6798,771.2437,1012.4361
2559,2037,GA_CARBOV,,,0.52414577,,1404.7649,,,,1844.0794,1328.8864,,,1245.409,,,0.52414577,3248.8443,,,,0.52414577,,1767.5025,0.52414577,,,701.256,1714.4216,741.2972,973.1244
2560,2038,GA_CARBOV,,,0.53144655,,1417.648,,,,1860.9915,1341.0737,,,1196.5257,,,0.53144655,3278.6395,,,,0.53144655,,1698.1267,0.53144655,,,673.7312,1647.1293,712.2007,934.9285
2561,2039,GA_CARBOV,,,0.53886163,,1430.651,,,,1878.0609,1353.3743,,,1149.5626,,,0.53886163,3308.7119,,,,0.53886163,,1631.4759,0.53886163,,,647.2875,1582.4801,684.2472,898.2329
2562,2040,GA_CARBOV,,,0.54619873,,1443.2614,,,,1894.615,1365.3036,,,1104.0512,,,0.54619873,3337.8764,,,,0.54619873,,1566.8855,0.54619873,,,621.6613,1519.8294,657.1577,862.6717
2563,2041,GA_CARBOV,,,0.55363241,,1455.9412,,,,1911.2602,1377.2985,,,1060.3112,,,0.55363241,3367.2014,,,,0.55363241,,1504.809,0.55363241,,,597.0325,1459.6172,631.1226,828.4946
2564,2042,GA_CARBOV,,,0.56099072,,1468.2368,,,,1927.401,1388.9299,,,1017.9604,,,0.56099072,3395.6379,,,,0.56099072,,1444.7042,0.56099072,,,573.1859,1401.3175,605.9144,795.403
