,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18344,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2326324,0.2326324,,,,,,,,,,,
18345,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
18346,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18347,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18348,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
18349,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.32554361,0.32554361,,,,,,,,,,,
18350,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34926591,0.34926591,,,,,,,,,,,
18351,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37301489,0.37301489,,,,,,,,,,,
18352,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39698702,0.39698702,,,,,,,,,,,
18353,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.42138141,0.42138141,,,,,,,,,,,
18354,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.44590514,0.44590514,,,,,,,,,,,
18355,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.47113755,0.47113755,,,,,,,,,,,
18356,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.49650014,0.49650014,,,,,,,,,,,
18357,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.521945,0.521945,,,,,,,,,,,
18358,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.54766122,0.54766122,,,,,,,,,,,
18359,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.57329181,0.57329181,,,,,,,,,,,
18360,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.59979578,0.59979578,,,,,,,,,,,
18361,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.62662788,0.62662788,,,,,,,,,,,
18362,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.65342659,0.65342659,,,,,,,,,,,
18363,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.68016776,0.68016776,,,,,,,,,,,
18364,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.70720226,0.70720226,,,,,,,,,,,
18365,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.73509097,0.73509097,,,,,,,,,,,
18366,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.76317758,0.76317758,,,,,,,,,,,
18367,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.79140123,0.79140123,,,,,,,,,,,
18368,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.81935991,0.81935991,,,,,,,,,,,
18369,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.84755074,0.84755074,,,,,,,,,,,
18370,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.87697443,0.87697443,,,,,,,,,,,
18371,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.9059408,0.9059408,,,,,,,,,,,
18372,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.93509273,0.93509273,,,,,,,,,,,
18373,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.96448751,0.96448751,,,,,,,,,,,
18374,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.99419505,0.99419505,,,,,,,,,,,
18375,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18376,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18377,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18378,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18379,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18380,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18381,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18382,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.550373,4.550373,,,,,,,,,,,
18383,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.632743,4.632743,,,,,,,,,,,
18384,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.714913,4.714913,,,,,,,,,,,
18385,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.795883,4.795883,,,,,,,,,,,
18386,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.877553,4.877553,,,,,,,,,,,
18387,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.959254,4.959254,,,,,,,,,,,
18388,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.042524,5.042524,,,,,,,,,,,
18389,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.125394,5.125394,,,,,,,,,,,
18390,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.208064,5.208064,,,,,,,,,,,
18391,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.290334,5.290334,,,,,,,,,,,
18392,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.372304,5.372304,,,,,,,,,,,
18393,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.456774,5.456774,,,,,,,,,,,
18394,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.541044,5.541044,,,,,,,,,,,
18395,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.625114,5.625114,,,,,,,,,,,
18396,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.708884,5.708884,,,,,,,,,,,
18397,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.792385,5.792385,,,,,,,,,,,
18398,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.878755,5.878755,,,,,,,,,,,
18399,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.964925,5.964925,,,,,,,,,,,
18400,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.050995,6.050995,,,,,,,,,,,
18401,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.136865,6.136865,,,,,,,,,,,
18402,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.222635,6.222635,,,,,,,,,,,
18403,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.311205,6.311205,,,,,,,,,,,
18404,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.399675,6.399675,,,,,,,,,,,
18405,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.488045,6.488045,,,,,,,,,,,
18406,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.576315,6.576315,,,,,,,,,,,
18407,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.664485,6.664485,,,,,,,,,,,
18408,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18409,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
18410,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18411,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18412,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18413,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18414,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18415,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.266627,2.266627,,,,,,,,,,,
18416,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.310957,2.310957,,,,,,,,,,,
18417,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.355287,2.355287,,,,,,,,,,,
18418,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.399617,2.399617,,,,,,,,,,,
18419,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.443947,2.443947,,,,,,,,,,,
18420,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.488246,2.488246,,,,,,,,,,,
18421,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.532576,2.532576,,,,,,,,,,,
18422,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.576906,2.576906,,,,,,,,,,,
18423,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.621236,2.621236,,,,,,,,,,,
18424,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.665566,2.665566,,,,,,,,,,,
18425,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.709896,2.709896,,,,,,,,,,,
18426,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.754226,2.754226,,,,,,,,,,,
18427,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.798556,2.798556,,,,,,,,,,,
18428,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.842886,2.842886,,,,,,,,,,,
18429,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.887216,2.887216,,,,,,,,,,,
18430,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.931515,2.931515,,,,,,,,,,,
18431,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.975845,2.975845,,,,,,,,,,,
18432,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.020175,3.020175,,,,,,,,,,,
18433,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.064505,3.064505,,,,,,,,,,,
18434,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.108835,3.108835,,,,,,,,,,,
18435,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.153165,3.153165,,,,,,,,,,,
18436,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.197495,3.197495,,,,,,,,,,,
18437,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.241825,3.241825,,,,,,,,,,,
18438,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.286155,3.286155,,,,,,,,,,,
18439,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.330485,3.330485,,,,,,,,,,,
18440,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.374815,3.374815,,,,,,,,,,,
18441,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18442,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18443,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18444,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18445,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18446,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18447,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18448,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4947,0.4947,,,,,,,,,,,
18449,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.511,0.511,,,,,,,,,,,
18450,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
18451,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5452,0.5452,,,,,,,,,,,
18452,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
18453,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
18454,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
18455,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
18456,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6263,0.6263,,,,,,,,,,,
18457,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6427,0.6427,,,,,,,,,,,
18458,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6594,0.6594,,,,,,,,,,,
18459,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6736,0.6736,,,,,,,,,,,
18460,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
18461,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
18462,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7175,0.7175,,,,,,,,,,,
18463,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7326,0.7326,,,,,,,,,,,
18464,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7449,0.7449,,,,,,,,,,,
18465,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7574,0.7574,,,,,,,,,,,
18466,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18467,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7828,0.7828,,,,,,,,,,,
18468,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7957,0.7957,,,,,,,,,,,
18469,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8058,0.8058,,,,,,,,,,,
18470,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.816,0.816,,,,,,,,,,,
18471,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8263,0.8263,,,,,,,,,,,
18472,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8367,0.8367,,,,,,,,,,,
18473,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8472,0.8472,,,,,,,,,,,
18474,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18475,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18476,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18477,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18478,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18479,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18480,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18481,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18482,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18483,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18484,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18485,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18486,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18487,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18488,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18489,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18490,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18491,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18492,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18493,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18494,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18495,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18496,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18497,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18498,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18499,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18500,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18501,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18502,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18503,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18504,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18505,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18506,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18507,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
18508,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
18509,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
18510,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18511,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18512,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18513,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18514,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18515,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18516,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18517,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18518,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18519,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18520,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18521,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18522,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18523,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18524,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18525,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18526,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18527,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18528,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18529,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18530,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18531,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18532,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18533,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18534,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18535,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18536,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18537,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18538,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18539,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18540,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
18541,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
18542,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18543,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18544,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18545,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18546,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18547,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18548,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18549,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18550,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18551,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18552,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18553,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18554,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18555,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18556,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18557,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18558,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18559,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18560,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18561,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18562,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18563,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18564,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18565,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18566,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18567,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18568,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18569,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18570,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18571,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18572,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18573,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
