,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6358,2024,TRMBSGSL,,,0.8929,,432.27725,,,,,81.842122,,,314.01959,,,0.1305,432.27725,,,,2.4128,,374.95204,2.4128,,,81.8421,432.2772,432.2772,
6359,2025,TRMBSGSL,,,1.1421,,467.39261,,,,,156.28396,,,323.23732,,,0.2492,467.39261,,,,2.6088,,434.00968,2.6088,,,148.7852,444.9663,444.9663,
6360,2026,TRMBSGSL,,,1.3782,,501.92826,,,,,148.51183,,,330.46585,,,0.2361,501.92826,,,,2.7932,,430.67869,2.7932,,,134.602,454.9171,454.9171,
6361,2027,TRMBSGSL,,,1.6251,,537.54433,,,,,155.76872,,,336.93374,,,0.2469,537.54433,,,,2.9825,,437.00004,2.9825,,,134.4052,463.8207,463.8207,
6362,2028,TRMBSGSL,,,1.8873,,575.18824,,,,,165.91337,,,343.23022,,,0.2622,575.18824,,,,3.1819,,444.69942,3.1819,,,136.2895,472.4884,472.4884,
6363,2029,TRMBSGSL,,,2.1467,,611.7939,,,,,164.628,,,347.55692,,,0.2594,611.7939,,,,3.3744,,443.40908,3.3744,,,128.7449,478.4445,478.4445,
6364,2030,TRMBSGSL,,,2.4058,,647.93158,,,,,164.92319,,,350.42512,,,0.2591,647.93158,,,,3.5632,,441.84174,3.5632,,,122.7873,482.3929,482.3929,
6365,2031,TRMBSGSL,,,2.6496,,681.06083,,,,,155.64104,,,350.66892,,,0.2438,681.06083,,,,3.7344,,432.80101,3.7344,,,110.3167,482.7285,482.7285,
6366,2032,TRMBSGSL,,,2.8786,,712.48815,,,,,173.38468,,,349.24831,,,0.2708,712.48815,,,,3.8953,,436.35364,3.8953,,,116.9965,480.7729,480.7729,
6367,2033,TRMBSGSL,,,3.6653,,847.18247,,,,,644.06592,,,395.34742,,,1.003,847.18247,,,,4.6182,,703.3892,4.6182,,,413.7499,544.2326,544.2326,
6368,2034,TRMBSGSL,,,3.8974,,881.3674,,,,,371.85114,,,391.56532,,,0.5774,881.3674,,,,4.7906,,560.87965,4.7906,,,227.4165,539.0262,539.0262,
6369,2035,TRMBSGSL,,,4.2249,,934.00177,,,,,255.38036,,,395.03922,,,0.3954,934.00177,,,,5.062,,505.74171,5.062,,,148.6913,543.8083,543.8083,
6370,2036,TRMBSGSL,,,4.4236,,963.75658,,,,,128.70723,,,388.06561,,,0.1987,963.75658,,,,5.2082,,441.18073,5.2082,,,71.3422,534.2085,534.2085,
6371,2037,TRMBSGSL,,,4.6365,,996.91398,,,,,197.4825,,,382.15609,,,0.304,996.91398,,,,5.3719,,459.74311,5.3719,,,104.2119,526.0735,526.0735,
6372,2038,TRMBSGSL,,,4.9744,,1051.3303,,,,,305.153,,,383.6786,5.8075345,,0.4684,1051.3303,,,29.423703,5.6489,,492.00726,5.6489,,,153.3034,528.1694,528.1694,
6373,2039,TRMBSGSL,,,5.2208,,1087.4142,,,,,323.79753,,,377.80584,12.029057,,0.4956,1087.4142,,,60.944863,5.8261,,481.07552,5.8261,,,154.8648,520.085,520.085,
6374,2040,TRMBSGSL,,,5.4838,,1125.8364,,,,,327.01456,,,372.38678,17.789254,,0.4991,1125.8364,,,90.128732,6.0148,,465.4546,6.0148,,,148.899,512.6251,512.6251,
6375,2041,TRMBSGSL,,,5.6549,,1148.916,,,,,274.65585,,,361.78663,19.451226,,0.418,1148.916,,,98.549064,6.1207,,430.97555,6.1207,,,119.058,498.033,498.033,
6376,2042,TRMBSGSL,,,5.8154,,1171.6358,,,,,278.53111,,,351.23854,24.08008,,0.4227,1171.6358,,,122.00102,6.2241,,412.73615,6.2241,,,114.9447,483.5126,483.5126,
6377,2043,TRMBSGSL,,,5.9668,,1194.0484,,,,,271.45426,,,340.78207,27.508407,,0.4108,1194.0484,,,139.37054,6.3253,,392.67519,6.3253,,,106.6491,469.1183,469.1183,
6378,2044,TRMBSGSL,,,6.11,,1216.1887,,,,,266.58574,,,330.44643,30.792357,,0.4023,1216.1887,,,156.00857,6.4245,,373.89004,6.4245,,,99.7109,454.8903,454.8903,
6379,2045,TRMBSGSL,,,6.2756,,1240.7288,,,,,272.05162,,,320.93883,35.093502,,0.4094,1240.7288,,,177.8002,6.5358,,357.96837,6.5358,,,96.8729,441.8022,441.8022,
6380,2046,TRMBSGSL,,,6.4286,,1262.2829,,,,,282.40799,,,310.84749,40.056144,,0.4238,1262.2829,,,202.94328,6.6308,,342.06762,6.6308,,,95.7356,427.9106,427.9106,
6381,2047,TRMBSGSL,,,6.5774,,1283.6869,,,,,769.66466,,,300.9505,118.57745,,1.1518,1283.6869,,,600.76917,6.7245,,367.30624,6.7245,,,248.3952,414.2864,414.2864,
6382,2048,TRMBSGSL,,,6.7134,,1304.1935,,,,,478.03757,,,291.08732,79.212301,,0.7134,1304.1935,,,401.3268,6.813,,321.22548,6.813,,,146.8754,400.7088,400.7088,
6383,2049,TRMBSGSL,,,6.8305,,1323.1603,,,,,344.36838,,,281.15059,60.878791,,0.5125,1323.1603,,,308.44061,6.893,,295.26591,6.893,,,100.7292,387.03,387.03,
6384,2050,TRMBSGSL,,,6.9281,,1340.5159,,,,,199.64463,,,271.17134,37.400041,,0.2963,1340.5159,,,189.48621,6.9642,,275.16238,6.9642,,,55.5949,373.2926,373.2926,
6385,2019,TRMBSLPG,,,0.1432,,70.19629,,,,,184.10415,,,65.205179,,,0.1432,70.19629,,,,0.6679,,240.47569,0.5714,,,235.4166,89.761,89.761,
6386,2020,TRMBSLPG,,,0.1484,,55.51382,,,,,8.9137953,,,49.092407,,,0.0052,55.51382,,,,0.5282,,57.171326,0.5282,,,10.8513,67.5803,67.5803,
6387,2021,TRMBSLPG,,,0.1731,,62.67113,,,,,36.667958,,,52.762581,,,0.0247,62.67113,,,,0.5963,,84.401569,0.5963,,,42.4963,72.6326,72.6326,
6388,2022,TRMBSLPG,,,0.1731,,67.74746,,,,,,,,54.299622,,,,67.74746,,,,0.6446,,54.299622,0.6344,,,,74.7485,74.7485,
6389,2023,TRMBSLPG,,,0.1888,,67.66338,,,,,20.184587,,,51.630076,,,0.0157,67.66338,,,,0.6438,,67.415139,0.6438,,,21.2019,71.0736,71.0736,
6390,2024,TRMBSLPG,,,0.2255,,69.84946,,,,,47.18308,,,50.740813,,,0.0367,69.84946,,,,0.6646,,85.869183,0.6646,,,47.1831,69.8495,69.8495,
6391,2025,TRMBSLPG,,,0.2255,,68.23092,,,,,,,,47.186838,,,,68.23092,,,,0.6492,,47.186838,0.6492,,,,64.9571,64.9571,
6392,2026,TRMBSLPG,,,0.2255,,66.864544,,,,,,,,44.023121,,,,66.864544,,,,0.6343,,44.023121,0.6343,,,,60.6019,60.6019,
6393,2027,TRMBSLPG,,,0.2255,,65.298416,,,,,,,,40.929164,,,,65.298416,,,,0.6176,,40.929164,0.6176,,,,56.3428,56.3428,
6394,2028,TRMBSLPG,,,0.2255,,63.573258,,,,,,,,37.935864,,,,63.573258,,,,0.5995,,37.935864,0.5995,,,,52.2223,52.2223,
6395,2029,TRMBSLPG,,,0.2255,,61.698276,,,,,,,,35.050468,,,,61.698276,,,,0.5801,,35.050468,0.5801,,,,48.2502,48.2502,
6396,2030,TRMBSLPG,,,0.2255,,59.725709,,,,,,,,32.30185,,,,59.725709,,,,0.5599,,32.30185,0.5599,,,,44.4665,44.4665,
6397,2031,TRMBSLPG,,,0.2255,,57.644003,,,,,,,,29.68011,,,,57.644003,,,,0.5388,,29.68011,0.5388,,,,40.8574,40.8574,
6398,2032,TRMBSLPG,,,0.2255,,55.710004,,,,,,,,27.307997,,,,55.710004,,,,0.5192,,27.307997,0.5192,,,,37.592,37.592,
6399,2033,TRMBSLPG,,,0.0823,,38.48248,,,,,,,,17.958291,,,,38.48248,,,,0.3576,,17.958291,0.3576,,,,24.7213,24.7213,
6400,2034,TRMBSLPG,,,0.0771,,36.166237,,,,,,,,16.067583,,,,36.166237,,,,0.3351,,16.067583,0.3124,,,,22.1185,22.1185,
6401,2035,TRMBSLPG,,,0.0524,,31.844179,,,,,,,,13.468604,,,,31.844179,,,,0.2942,,13.468604,0.2652,,,,18.5408,18.5408,
6402,2036,TRMBSLPG,,,0.0524,,30.297114,,,,,,,,12.199417,,,,30.297114,,,,0.2791,,12.199417,0.2154,,,,16.7936,16.7936,
6403,2037,TRMBSLPG,,,0.0367,,27.129357,,,,,,,,10.399743,,,,27.129357,,,,0.2492,,10.399743,0.164,,,,14.3162,14.3162,
6404,2025,TRMBSELE,,,0.0279,,1.6495261,,,,,18.918106,,,1.140772,,,0.0279,1.6495261,,,,0.0279,,14.549718,0.0279,,,18.0104,1.5704,1.5704,
6405,2026,TRMBSELE,,,0.0377,,2.1987922,,,,,6.1416257,,,1.4476685,,,0.0098,2.1987922,,,,0.0377,,5.5919156,0.0377,,,5.5664,1.9929,1.9929,
6406,2027,TRMBSELE,,,0.0507,,2.916482,,,,,7.4794967,,,1.8280561,,,0.013,2.916482,,,,0.0507,,6.6329075,0.0507,,,6.4537,2.5165,2.5165,
6407,2028,TRMBSELE,,,0.0675,,3.8289848,,,,,8.8036234,,,2.2848577,,,0.0168,3.8289848,,,,0.0675,,7.6689726,0.0675,,,7.2317,3.1453,3.1453,
6408,2029,TRMBSELE,,,0.0891,,4.9831313,,,,,10.759234,,,2.8308909,,,0.0216,4.9831313,,,,0.0891,,9.0952915,0.0891,,,8.4141,3.897,3.897,
6409,2030,TRMBSELE,,,0.116,,6.395022,,,,,12.713139,,,3.4586621,,,0.0269,6.395022,,,,0.116,,10.505532,0.116,,,9.4651,4.7612,4.7612,
6410,2031,TRMBSELE,,,0.1483,,8.0574504,,,,,15.120544,,,4.1486712,,,0.0323,8.0574504,,,,0.1483,,12.127812,0.1483,,,10.7173,5.711,5.711,
6411,2032,TRMBSELE,,,0.1865,,9.9842775,,,,,17.711663,,,4.8941052,,,0.0382,9.9842775,,,,0.1865,,13.792125,0.1865,,,11.9515,6.7372,6.7372,
6412,2033,TRMBSELE,,,0.2299,,12.124535,,,,,19.92846,,,5.6580534,,,0.0434,12.124535,,,,0.2299,,15.189373,0.2299,,,12.8021,7.7888,7.7888,
6413,2034,TRMBSELE,,,0.2777,,14.424293,,,,,21.735062,,,6.4082845,,,0.0478,14.424293,,,,0.2777,,16.304872,0.2777,,,13.2927,8.8216,8.8216,
6414,2035,TRMBSELE,,,0.3281,,16.781035,,,,,22.711848,,,7.097596,,,0.0504,16.781035,,,,0.3281,,16.942746,0.3281,,,13.2236,9.7705,9.7705,
6415,2036,TRMBSELE,,,0.3779,,19.027416,,,,,22.218942,,,7.6615674,0.38633034,,0.0498,19.027416,,,1.9573313,0.3779,,16.444587,0.3779,,,12.3159,10.5469,10.5469,
6416,2037,TRMBSELE,,,0.426,,21.110558,,,,,21.245857,,,8.0925018,0.72109679,,0.0481,21.110558,,,3.6534157,0.426,,15.718487,0.426,,,11.2115,11.1401,11.1401,
6417,2038,TRMBSELE,,,0.4713,,22.980871,,,,,19.806872,,,8.3867725,0.98439142,,0.0453,22.980871,,,4.9873903,0.4713,,14.810734,0.4713,,,9.9506,11.5452,11.5452,
6418,2039,TRMBSELE,,,0.5125,,24.582677,,,,,17.830375,,,8.5408846,1.1536655,,0.0412,24.582677,,,5.8450122,0.5125,,13.73631,0.5125,,,8.5279,11.7573,11.7573,
6419,2040,TRMBSELE,,,0.5493,,25.911744,,,,,15.762032,,,8.5706864,1.2449666,,0.0368,25.911744,,,6.307587,0.5493,,12.669007,0.5493,,,7.1769,11.7983,11.7983,
6420,2041,TRMBSELE,,,0.5797,,26.885732,,,,,24.733886,,,8.466153,2.2899311,,0.0583,26.885732,,,11.601869,0.5797,,14.15863,0.5797,,,10.7217,11.6544,11.6544,
6421,2042,TRMBSELE,,,0.6057,,27.611137,,,,,15.028715,,,8.2773978,1.5859487,,0.0358,27.611137,,,8.0351625,0.6057,,11.308968,0.6057,,,6.2021,11.3946,11.3946,
6422,2043,TRMBSELE,,,0.6279,,28.125336,,,,,14.620239,,,8.0269867,1.7230233,,0.0352,28.125336,,,8.7296467,0.6279,,10.580445,0.6279,,,5.744,11.0499,11.0499,
6423,2044,TRMBSELE,,,0.6469,,28.463794,,,,,14.710102,,,7.7337992,1.9062029,,0.0358,28.463794,,,9.6577209,0.6469,,9.9239094,0.6469,,,5.502,10.6463,10.6463,
6424,2045,TRMBSELE,,,0.6635,,28.668707,,,,,15.52631,,,7.415723,2.1853957,,0.0382,28.668707,,,11.072243,0.6635,,9.3464754,0.6635,,,5.5287,10.2084,10.2084,
6425,2046,TRMBSELE,,,0.6756,,28.656723,,,,,15.678035,,,7.0569525,2.3734687,,0.039,28.656723,,,12.02511,0.6756,,8.6404256,0.6756,,,5.3148,9.7146,9.7146,
6426,2047,TRMBSELE,,,0.6862,,28.563418,,,,,17.072016,,,6.6964733,2.7573307,,0.0429,28.563418,,,13.969935,0.6862,,8.0411661,0.6862,,,5.5097,9.2183,9.2183,
6427,2048,TRMBSELE,,,0.6954,,28.39645,,,,,18.65244,,,6.3378989,3.1923565,,0.0474,28.39645,,,16.173981,0.6954,,7.4122636,0.6954,,,5.7309,8.7247,8.7247,
6428,2049,TRMBSELE,,,0.7037,,28.179104,,,,,20.114976,,,5.9876128,3.6272314,,0.0517,28.179104,,,18.377262,0.7037,,6.7408787,0.7037,,,5.8837,8.2425,8.2425,
6429,2050,TRMBSELE,,,0.7111,,27.913662,,,,,21.231725,,,5.6466209,4.014071,,0.0552,27.913662,,,20.337173,0.7111,,6.034392,0.7111,,,5.9124,7.7731,7.7731,
6430,2018,TRXTTELELE,,,0.1101,,,,,,,,,,,,,0.1101,,,,,0.1101,,,0.0712,,,,,,
6431,2019,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0748,,,,,,
6432,2020,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0691,,,,,,
6433,2021,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0781,,,,,,
6434,2022,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.083,,,,,,
6435,2023,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0843,,,,,,
6436,2024,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.087,,,,,,
6437,2025,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0897,,,,,,
6438,2026,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0923,,,,,,
6439,2027,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0949,,,,,,
6440,2028,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0976,,,,,,
6441,2029,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1003,,,,,,
6442,2030,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1029,,,,,,
6443,2031,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1053,,,,,,
6444,2032,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1077,,,,,,
6445,2033,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1101,,,,,,
6446,2034,TRXTTELELE,,,0.2533,,,,,,,,,,,,,0.1432,,,,,0.2533,,,0.1126,,,,,,
6447,2035,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1152,,,,,,
6448,2036,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1173,,,,,,
6449,2037,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1195,,,,,,
6450,2038,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1217,,,,,,
6451,2039,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1239,,,,,,
6452,2040,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1262,,,,,,
6453,2041,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.128,,,,,,
6454,2042,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1299,,,,,,
6455,2043,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1318,,,,,,
6456,2044,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1337,,,,,,
6457,2045,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1356,,,,,,
6458,2046,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1371,,,,,,
6459,2047,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1386,,,,,,
6460,2048,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1401,,,,,,
6461,2049,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1416,,,,,,
6462,2050,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1432,,,,,,
6463,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6464,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6465,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6466,2021,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,0.0676,,,,,0.1115,,,0.0458,,,,,,
6467,2022,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0487,,,,,,
6468,2023,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0495,,,,,,
6469,2024,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0511,,,,,,
6470,2025,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0527,,,,,,
6471,2026,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0542,,,,,,
6472,2027,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0557,,,,,,
6473,2028,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0573,,,,,,
6474,2029,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0588,,,,,,
6475,2030,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0604,,,,,,
6476,2031,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0618,,,,,,
6477,2032,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0632,,,,,,
6478,2033,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0646,,,,,,
6479,2034,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0661,,,,,,
6480,2035,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0676,,,,,,
6481,2036,TRXTRAIELE,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.0689,,,,,,
6482,2037,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0701,,,,,,
6483,2038,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0714,,,,,,
6484,2039,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0727,,,,,,
6485,2040,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0741,,,,,,
6486,2041,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0752,,,,,,
6487,2042,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0762,,,,,,
6488,2043,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0773,,,,,,
6489,2044,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0785,,,,,,
6490,2045,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0796,,,,,,
6491,2046,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0805,,,,,,
6492,2047,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0813,,,,,,
6493,2048,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0822,,,,,,
6494,2049,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0831,,,,,,
6495,2050,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.084,,,,,,
6496,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6497,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6498,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6499,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6500,2023,TRYTKDSL,,,0.0679,,110.52706,,,,,60.281266,,,84.336914,,,0.0055,110.52706,,,,0.2378,,131.479,0.2378,,,63.3194,116.0976,116.0976,
6501,2024,TRYTKDSL,,,0.0816,,114.10594,,,,,150.15515,,,82.890095,,,0.0137,114.10594,,,,0.2455,,194.68241,0.2455,,,150.1551,114.1059,114.1059,
6502,2025,TRYTKDSL,,,0.0816,,111.45664,,,,,,,,77.080692,,,,111.45664,,,,0.2398,,77.080692,0.2398,,,,106.1088,106.1088,
6503,2026,TRYTKDSL,,,0.0816,,109.1798,,,,,,,,71.883173,,,,109.1798,,,,0.2342,,71.883173,0.2342,,,,98.9539,98.9539,
6504,2027,TRYTKDSL,,,0.0816,,106.60667,,,,,,,,66.821249,,,,106.60667,,,,0.228,,66.821249,0.228,,,,91.9857,91.9857,
6505,2028,TRYTKDSL,,,0.0816,,103.73475,,,,,,,,61.9013,,,,103.73475,,,,0.2212,,61.9013,0.2212,,,,85.2129,85.2129,
6506,2029,TRYTKDSL,,,0.0816,,100.65558,,,,,,,,57.181912,,,,100.65558,,,,0.214,,57.181912,0.214,,,,78.7162,78.7162,
6507,2030,TRYTKDSL,,,0.0816,,97.36759,,,,,,,,52.659958,,,,97.36759,,,,0.2064,,52.659958,0.2064,,,,72.4913,72.4913,
6508,2031,TRYTKDSL,,,0.0816,,93.963697,,,,,,,,48.380625,,,,93.963697,,,,0.1986,,48.380625,0.1986,,,,66.6004,66.6004,
6509,2032,TRYTKDSL,,,0.0816,,90.727803,,,,,,,,44.473065,,,,90.727803,,,,0.1912,,44.473065,0.1912,,,,61.2213,61.2213,
6510,2033,TRYTKDSL,,,0.0816,,87.75679,,,,,,,,40.952713,,,,87.75679,,,,0.1844,,40.952713,0.1844,,,,56.3752,56.3752,
6511,2034,TRYTKDSL,,,0.0816,,84.909962,,,,,,,,37.72297,,,,84.909962,,,,0.1779,,37.72297,0.1779,,,,51.9292,51.9292,
6512,2035,TRYTKDSL,,,0.0816,,82.284336,,,,,,,,34.80244,,,,82.284336,,,,0.1719,,34.80244,0.1719,,,,47.9088,47.9088,
6513,2036,TRYTKDSL,,,0.0572,,68.072508,,,,,,,,27.410033,,,,68.072508,,,,0.1418,,27.410033,0.1418,,,,37.7325,37.7325,
6514,2037,TRYTKDSL,,,0.0282,,51.755198,,,,,,,,19.83979,,,,51.755198,,,,0.1075,,19.83979,0.1075,,,,27.3113,27.3113,
6515,2038,TRYTKDSL,,,0.0192,,44.420047,,,,,,,,16.21091,,,,44.420047,,,,0.092,,16.21091,0.092,,,,22.3158,22.3158,
6516,2039,TRYTKDSL,,,0.0192,,40.915635,,,,,,,,14.215527,,,,40.915635,,,,0.0845,,14.215527,0.0845,,,,19.569,19.569,
6517,2040,TRYTKDSL,,,0.0137,,34.476904,,,,,,,,11.403738,,,,34.476904,,,,0.071,,11.403738,0.071,,,,15.6983,15.6983,
6518,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6519,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6520,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
6521,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6522,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6523,2023,TRYTKGSL,,,0.0062258065,,3.6838356,,,,,6.6782765,,,2.8109254,,,0.000609319,3.6838356,,,,0.0079258065,,8.0335742,0.0079258065,,,7.0149,3.8695,3.8695,
6524,2024,TRYTKGSL,,,0.0064469534,,3.7866225,,,,,2.4238215,,,2.7507199,,,0.00022114695,3.7866225,,,,0.0081469534,,4.5552842,0.0081469534,,,2.4238,3.7866,3.7866,
6525,2025,TRYTKGSL,,,0.0188,,9.481716,,,,,135.39223,,,6.5573233,,,0.012353047,9.481716,,,,0.0204,,102.52186,0.0204,,,128.8959,9.0268,9.0268,
6526,2026,TRYTKGSL,,,0.0313,,15.337385,,,,,137.41317,,,10.09802,,,0.0125,15.337385,,,,0.0329,,102.8217,0.0329,,,124.5429,13.9009,13.9009,
6527,2027,TRYTKGSL,,,0.0445,,21.508363,,,,,145.54134,,,13.48148,,,0.0132,21.508363,,,,0.046,,106.97768,0.046,,,125.5805,18.5585,18.5585,
6528,2028,TRYTKGSL,,,0.058408602,,28.048057,,,,,153.81032,,,16.737026,,,0.013908602,28.048057,,,,0.059808602,,110.80425,0.059808602,,,126.3475,23.0401,23.0401,
6529,2029,TRYTKGSL,,,0.07213405,,34.586976,,,,,152.23467,,,19.64868,,,0.013725448,34.586976,,,,0.07353405,,108.285,0.07353405,,,119.0529,27.0482,27.0482,
