PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPLEG,,,2050,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2018,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2019,,,,,,0.01
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2020,,,,,,0.069
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2021,,,,,,0.044
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2022,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2023,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2024,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2025,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2026,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2027,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2028,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2029,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2030,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2031,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2032,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2033,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2034,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2035,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2036,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2037,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2038,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2039,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2040,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2041,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2042,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2043,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2044,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2045,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2046,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2047,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2048,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2049,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPROT,,,2050,,,,,,0.08
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2018,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2019,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2020,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2021,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2022,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2023,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2024,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2025,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2026,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2027,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2028,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2029,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2030,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2031,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2032,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2033,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2034,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2035,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2036,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2037,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2038,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2039,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2040,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2041,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2042,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2043,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2044,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2045,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2046,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2047,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2048,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2049,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPCAF,,,2050,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2018,,,,,,0.446
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2019,,,,,,0.511
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2020,,,,,,0.492
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2021,,,,,,0.496
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2022,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2023,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2024,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2025,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2026,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2027,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2028,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2029,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2030,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2031,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2032,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2033,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2034,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2035,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2036,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2037,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2038,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2039,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2040,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2041,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2042,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2043,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2044,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2045,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2046,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2047,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2048,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2049,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPFRT,,,2050,,,,,,0.471
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2018,,,,,,0.218
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2019,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2020,,,,,,0.12
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2021,,,,,,0.29
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2022,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2023,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2024,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2025,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2026,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2027,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2028,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2029,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2030,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2031,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2032,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2033,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2034,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2035,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2036,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2037,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2038,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2039,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2040,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2041,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2042,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2043,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2044,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2045,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2046,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2047,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2048,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2049,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5AGREXPOTP,,,2050,,,,,,0.291
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPLEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2018,,,,,,0.006
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2019,,,,,,0.008
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2020,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2021,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2022,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2023,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2024,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2025,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2026,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2027,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2028,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2029,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2030,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARAVI,,,2031,,,,,,0.003
