PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2018,,,,,,15.5983
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2019,,,,,,17.048
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2020,,,,,,18.6546
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2021,,,,,,19.6992
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2022,,,,,,20.7834
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2023,,,,,,21.9071
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2024,,,,,,23.0705
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2025,,,,,,24.2733
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2026,,,,,,25.5154
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2027,,,,,,26.7965
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2028,,,,,,28.116
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2029,,,,,,29.4733
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2030,,,,,,30.8677
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2031,,,,,,32.2983
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2032,,,,,,33.764
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2033,,,,,,35.2635
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2034,,,,,,36.7957
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2035,,,,,,38.3589
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2036,,,,,,39.9514
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2037,,,,,,41.5715
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2038,,,,,,43.2172
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2039,,,,,,44.8862
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2040,,,,,,46.5765
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2041,,,,,,48.2853
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2042,,,,,,50.0103
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2043,,,,,,51.7486
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2044,,,,,,53.4973
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2045,,,,,,55.2535
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2046,,,,,,57.014
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2047,,,,,,58.7755
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2048,,,,,,60.5347
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2049,,,,,,62.2881
TotalAnnualMaxCapacity,BAU,RD,Techs_Auto,,,,2050,,,,,,64.0322
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2018,,,,,,0.7871
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2019,,,,,,0.8562
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2020,,,,,,0.9369
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2021,,,,,,0.9893
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2022,,,,,,1.0437
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2023,,,,,,1.1002
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2024,,,,,,1.1587
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2025,,,,,,1.2191
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2026,,,,,,1.2814
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2027,,,,,,1.3457
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2028,,,,,,1.412
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2029,,,,,,1.4802
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2030,,,,,,1.5502
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2031,,,,,,1.6221
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2032,,,,,,1.6957
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2033,,,,,,1.7709
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2034,,,,,,1.8479
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2035,,,,,,1.9265
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2036,,,,,,2.0064
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2037,,,,,,2.0878
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2038,,,,,,2.1704
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2039,,,,,,2.2542
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2040,,,,,,2.3392
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2041,,,,,,2.4249
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2042,,,,,,2.5116
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2043,,,,,,2.5988
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2044,,,,,,2.6867
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2045,,,,,,2.7749
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2046,,,,,,2.8634
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2047,,,,,,2.9518
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2048,,,,,,3.0401
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2049,,,,,,3.1282
TotalAnnualMaxCapacity,BAU,RD,Techs_Taxi,,,,2050,,,,,,3.2157
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2018,,,,,,21.2727
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2019,,,,,,23.2473
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2020,,,,,,25.4381
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2021,,,,,,26.8627
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2022,,,,,,28.341
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2023,,,,,,29.8734
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2024,,,,,,31.4598
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2025,,,,,,33.0999
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2026,,,,,,34.7938
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2027,,,,,,36.5407
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2028,,,,,,38.34
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2029,,,,,,40.1909
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2030,,,,,,42.0924
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2031,,,,,,44.0431
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2032,,,,,,46.0418
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2033,,,,,,48.0866
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2034,,,,,,50.1759
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2035,,,,,,52.3075
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2036,,,,,,54.4792
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2037,,,,,,56.6885
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2038,,,,,,58.9325
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2039,,,,,,61.2085
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2040,,,,,,63.5133
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2041,,,,,,65.8436
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2042,,,,,,68.1958
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2043,,,,,,70.5662
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2044,,,,,,72.9509
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2045,,,,,,75.3457
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2046,,,,,,77.7464
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2047,,,,,,80.1484
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2048,,,,,,82.5473
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2049,,,,,,84.9384
TotalAnnualMaxCapacity,BAU,RD,Techs_Motos,,,,2050,,,,,,87.3166
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2018,,,,,,8.4914
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2019,,,,,,9.2802
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2020,,,,,,10.1547
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2021,,,,,,10.7234
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2022,,,,,,11.3135
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2023,,,,,,11.9253
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2024,,,,,,12.5585
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2025,,,,,,13.2133
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2026,,,,,,13.8894
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2027,,,,,,14.5868
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2028,,,,,,15.305
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2029,,,,,,16.044
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2030,,,,,,16.803
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2031,,,,,,17.5817
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2032,,,,,,18.3796
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2033,,,,,,19.1959
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2034,,,,,,20.0299
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2035,,,,,,20.8808
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2036,,,,,,21.7477
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2037,,,,,,22.6297
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2038,,,,,,23.5254
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2039,,,,,,24.434
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2040,,,,,,25.3541
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2041,,,,,,26.2843
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2042,,,,,,27.2233
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2043,,,,,,28.1696
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2044,,,,,,29.1215
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2045,,,,,,30.0775
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2046,,,,,,31.0358
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2047,,,,,,31.9947
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2048,,,,,,32.9524
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2049,,,,,,33.9068
TotalAnnualMaxCapacity,BAU,RD,Techs_SUV,,,,2050,,,,,,34.8562
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2018,,,,,,0.6854
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2019,,,,,,0.7491
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2020,,,,,,0.8197
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2021,,,,,,0.8656
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2022,,,,,,0.9132
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2023,,,,,,0.9625
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2024,,,,,,1.0137
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2025,,,,,,1.0666
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2026,,,,,,1.1211
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2027,,,,,,1.1775
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2028,,,,,,1.2354
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2029,,,,,,1.295
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2030,,,,,,1.3563
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2031,,,,,,1.4192
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2032,,,,,,1.4836
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2033,,,,,,1.5494
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2034,,,,,,1.6168
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2035,,,,,,1.6855
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2036,,,,,,1.7554
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2037,,,,,,1.8266
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2038,,,,,,1.8989
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2039,,,,,,1.9722
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2040,,,,,,2.0466
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2041,,,,,,2.1216
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2042,,,,,,2.1974
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2043,,,,,,2.2738
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2044,,,,,,2.3506
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2045,,,,,,2.4277
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2046,,,,,,2.5051
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2047,,,,,,2.5826
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2048,,,,,,2.6598
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2049,,,,,,2.7369
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Pub,,,,2050,,,,,,2.8136
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2018,,,,,,1.0281
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2019,,,,,,1.1235
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2020,,,,,,1.2295
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2021,,,,,,1.2983
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2022,,,,,,1.3698
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2023,,,,,,1.4438
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2024,,,,,,1.5205
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2025,,,,,,1.5997
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2026,,,,,,1.6817
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2027,,,,,,1.7661
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2028,,,,,,1.853
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2029,,,,,,1.9424
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2030,,,,,,2.0343
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2031,,,,,,2.1287
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2032,,,,,,2.2252
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2033,,,,,,2.3241
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2034,,,,,,2.4251
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2035,,,,,,2.5281
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2036,,,,,,2.6331
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2037,,,,,,2.7398
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2038,,,,,,2.8483
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2039,,,,,,2.9583
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2040,,,,,,3.0697
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2041,,,,,,3.1823
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2042,,,,,,3.296
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2043,,,,,,3.4106
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2044,,,,,,3.5258
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2045,,,,,,3.6416
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2046,,,,,,3.7576
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2047,,,,,,3.8737
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2048,,,,,,3.9896
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2049,,,,,,4.1051
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Tur,,,,2050,,,,,,4.2201
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2018,,,,,,4.1484
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2019,,,,,,4.5338
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2020,,,,,,4.961
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2021,,,,,,5.2389
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2022,,,,,,5.5272
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2023,,,,,,5.8261
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2024,,,,,,6.1354
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2025,,,,,,6.4553
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2026,,,,,,6.7857
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2027,,,,,,7.1264
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2028,,,,,,7.4772
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2029,,,,,,7.8382
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2030,,,,,,8.2091
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2031,,,,,,8.5895
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2032,,,,,,8.9793
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2033,,,,,,9.3781
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2034,,,,,,9.7856
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2035,,,,,,10.2013
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2036,,,,,,10.6248
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2037,,,,,,11.0557
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2038,,,,,,11.4933
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2039,,,,,,11.9372
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2040,,,,,,12.3866
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2041,,,,,,12.8411
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2042,,,,,,13.2999
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2043,,,,,,13.7622
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2044,,,,,,14.2273
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2045,,,,,,14.6943
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2046,,,,,,15.1624
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2047,,,,,,15.631
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2048,,,,,,16.0988
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2049,,,,,,16.5651
TotalAnnualMaxCapacity,BAU,RD,Techs_Buses_Micro,,,,2050,,,,,,17.0289
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,RD,Techs_Trains,,,,2047,,,,,,0.0
