PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2019,,,,,,5.5455
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2020,,,,,,5.3791
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2021,,,,,,5.2177
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2022,,,,,,5.0612
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2023,,,,,,4.9094
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2024,,,,,,4.7621
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2025,,,,,,4.6192
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2026,,,,,,4.4807
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2027,,,,,,4.3462
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2028,,,,,,4.2158
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2029,,,,,,4.0894
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2030,,,,,,3.9667
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2031,,,,,,3.8477
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2032,,,,,,3.7323
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2033,,,,,,3.6203
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2034,,,,,,3.5117
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2035,,,,,,3.4063
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2036,,,,,,3.3041
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2037,,,,,,3.205
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2038,,,,,,3.1089
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2039,,,,,,3.0156
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2040,,,,,,2.9251
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2041,,,,,,2.8374
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2042,,,,,,2.7523
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2043,,,,,,2.6697
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2044,,,,,,2.5896
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2045,,,,,,2.5119
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2046,,,,,,2.4366
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2047,,,,,,2.3635
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2048,,,,,,2.2926
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2049,,,,,,2.2238
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2050,,,,,,2.1571
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2018,,,,,,1.6815
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2019,,,,,,1.631
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2020,,,,,,1.5821
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2021,,,,,,1.5346
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2022,,,,,,1.4886
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2023,,,,,,1.4439
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2024,,,,,,1.4006
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2025,,,,,,1.3586
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2026,,,,,,1.3178
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2027,,,,,,1.2783
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2028,,,,,,1.24
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2029,,,,,,1.2028
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2030,,,,,,1.1667
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2031,,,,,,1.1317
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2032,,,,,,1.0977
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2033,,,,,,1.0648
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2034,,,,,,1.0328
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2035,,,,,,1.0019
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2036,,,,,,0.9718
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2037,,,,,,0.9427
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2038,,,,,,0.9144
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2039,,,,,,0.8869
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2040,,,,,,0.8603
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2041,,,,,,0.8345
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2042,,,,,,0.8095
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2043,,,,,,0.7852
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2044,,,,,,0.7616
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2045,,,,,,0.7388
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2046,,,,,,0.7166
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2047,,,,,,0.6951
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2048,,,,,,0.6743
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2049,,,,,,0.6541
ResidualCapacity,BAU,RD,TRSUVLPG,,,,2050,,,,,,0.6344
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2018,,,,,,0.0841
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2019,,,,,,0.0816
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2020,,,,,,0.0791
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2021,,,,,,0.0767
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2022,,,,,,0.0744
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2023,,,,,,0.0722
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2024,,,,,,0.07
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2025,,,,,,0.0679
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2026,,,,,,0.0659
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2027,,,,,,0.0639
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2028,,,,,,0.062
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2029,,,,,,0.0601
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2030,,,,,,0.0583
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2031,,,,,,0.0566
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2032,,,,,,0.0549
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2033,,,,,,0.0532
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2034,,,,,,0.0516
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2035,,,,,,0.0501
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2036,,,,,,0.0486
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2037,,,,,,0.0471
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2038,,,,,,0.0457
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2039,,,,,,0.0443
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2040,,,,,,0.043
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2041,,,,,,0.0417
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2042,,,,,,0.0405
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2043,,,,,,0.0393
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2044,,,,,,0.0381
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2045,,,,,,0.0369
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2046,,,,,,0.0358
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2047,,,,,,0.0348
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2048,,,,,,0.0337
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2049,,,,,,0.0327
ResidualCapacity,BAU,RD,TRSUVNGS,,,,2050,,,,,,0.0317
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2018,,,,,,0.2159
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2019,,,,,,0.2094
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2020,,,,,,0.2032
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2021,,,,,,0.1971
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2022,,,,,,0.1912
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2023,,,,,,0.1854
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2024,,,,,,0.1799
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2025,,,,,,0.1745
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2026,,,,,,0.1692
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2027,,,,,,0.1641
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2028,,,,,,0.1592
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2029,,,,,,0.1544
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2030,,,,,,0.1498
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2031,,,,,,0.1453
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2032,,,,,,0.141
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2033,,,,,,0.1367
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2034,,,,,,0.1326
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2035,,,,,,0.1287
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2036,,,,,,0.1248
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2037,,,,,,0.121
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2038,,,,,,0.1174
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2039,,,,,,0.1139
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2040,,,,,,0.1105
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2041,,,,,,0.1072
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2042,,,,,,0.1039
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2043,,,,,,0.1008
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2044,,,,,,0.0978
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2045,,,,,,0.0949
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2046,,,,,,0.092
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2047,,,,,,0.0893
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2048,,,,,,0.0866
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2049,,,,,,0.084
ResidualCapacity,BAU,RD,TRBPUDSL,,,,2050,,,,,,0.0815
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2018,,,,,,0.401
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2019,,,,,,0.389
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2020,,,,,,0.3773
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2021,,,,,,0.366
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2022,,,,,,0.355
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2023,,,,,,0.3443
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2024,,,,,,0.334
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2025,,,,,,0.324
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2026,,,,,,0.3143
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2027,,,,,,0.3048
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2028,,,,,,0.2957
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2029,,,,,,0.2868
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2030,,,,,,0.2782
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2031,,,,,,0.2699
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2032,,,,,,0.2618
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2033,,,,,,0.2539
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2034,,,,,,0.2463
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2035,,,,,,0.2389
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2036,,,,,,0.2318
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2037,,,,,,0.2248
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2038,,,,,,0.2181
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2039,,,,,,0.2115
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2040,,,,,,0.2052
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2041,,,,,,0.199
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2042,,,,,,0.193
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2043,,,,,,0.1873
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2044,,,,,,0.1816
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2045,,,,,,0.1762
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2046,,,,,,0.1709
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2047,,,,,,0.1658
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2048,,,,,,0.1608
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2049,,,,,,0.156
ResidualCapacity,BAU,RD,TRBPUGSL,,,,2050,,,,,,0.1513
ResidualCapacity,BAU,RD,TRBPULPG,,,,2018,,,,,,0.0925
ResidualCapacity,BAU,RD,TRBPULPG,,,,2019,,,,,,0.0898
ResidualCapacity,BAU,RD,TRBPULPG,,,,2020,,,,,,0.0871
ResidualCapacity,BAU,RD,TRBPULPG,,,,2021,,,,,,0.0845
ResidualCapacity,BAU,RD,TRBPULPG,,,,2022,,,,,,0.0819
ResidualCapacity,BAU,RD,TRBPULPG,,,,2023,,,,,,0.0795
ResidualCapacity,BAU,RD,TRBPULPG,,,,2024,,,,,,0.0771
ResidualCapacity,BAU,RD,TRBPULPG,,,,2025,,,,,,0.0748
ResidualCapacity,BAU,RD,TRBPULPG,,,,2026,,,,,,0.0725
ResidualCapacity,BAU,RD,TRBPULPG,,,,2027,,,,,,0.0703
ResidualCapacity,BAU,RD,TRBPULPG,,,,2028,,,,,,0.0682
ResidualCapacity,BAU,RD,TRBPULPG,,,,2029,,,,,,0.0662
ResidualCapacity,BAU,RD,TRBPULPG,,,,2030,,,,,,0.0642
ResidualCapacity,BAU,RD,TRBPULPG,,,,2031,,,,,,0.0623
ResidualCapacity,BAU,RD,TRBPULPG,,,,2032,,,,,,0.0604
ResidualCapacity,BAU,RD,TRBPULPG,,,,2033,,,,,,0.0586
ResidualCapacity,BAU,RD,TRBPULPG,,,,2034,,,,,,0.0568
ResidualCapacity,BAU,RD,TRBPULPG,,,,2035,,,,,,0.0551
ResidualCapacity,BAU,RD,TRBPULPG,,,,2036,,,,,,0.0535
ResidualCapacity,BAU,RD,TRBPULPG,,,,2037,,,,,,0.0519
ResidualCapacity,BAU,RD,TRBPULPG,,,,2038,,,,,,0.0503
ResidualCapacity,BAU,RD,TRBPULPG,,,,2039,,,,,,0.0488
ResidualCapacity,BAU,RD,TRBPULPG,,,,2040,,,,,,0.0473
ResidualCapacity,BAU,RD,TRBPULPG,,,,2041,,,,,,0.0459
ResidualCapacity,BAU,RD,TRBPULPG,,,,2042,,,,,,0.0445
ResidualCapacity,BAU,RD,TRBPULPG,,,,2043,,,,,,0.0432
ResidualCapacity,BAU,RD,TRBPULPG,,,,2044,,,,,,0.0419
ResidualCapacity,BAU,RD,TRBPULPG,,,,2045,,,,,,0.0407
ResidualCapacity,BAU,RD,TRBPULPG,,,,2046,,,,,,0.0394
ResidualCapacity,BAU,RD,TRBPULPG,,,,2047,,,,,,0.0383
ResidualCapacity,BAU,RD,TRBPULPG,,,,2048,,,,,,0.0371
ResidualCapacity,BAU,RD,TRBPULPG,,,,2049,,,,,,0.036
ResidualCapacity,BAU,RD,TRBPULPG,,,,2050,,,,,,0.0349
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2018,,,,,,0.3239
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2019,,,,,,0.3142
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2020,,,,,,0.3047
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2021,,,,,,0.2956
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2022,,,,,,0.2867
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2023,,,,,,0.2781
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2024,,,,,,0.2698
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2025,,,,,,0.2617
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2026,,,,,,0.2538
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2027,,,,,,0.2462
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2028,,,,,,0.2388
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2029,,,,,,0.2317
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2030,,,,,,0.2247
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2031,,,,,,0.218
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2032,,,,,,0.2114
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2033,,,,,,0.2051
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2034,,,,,,0.1989
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2035,,,,,,0.193
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2036,,,,,,0.1872
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2037,,,,,,0.1816
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2038,,,,,,0.1761
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2039,,,,,,0.1708
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2040,,,,,,0.1657
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2041,,,,,,0.1607
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2042,,,,,,0.1559
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2043,,,,,,0.1512
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2044,,,,,,0.1467
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2045,,,,,,0.1423
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2046,,,,,,0.138
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2047,,,,,,0.1339
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2048,,,,,,0.1299
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2049,,,,,,0.126
ResidualCapacity,BAU,RD,TRBTURDSL,,,,2050,,,,,,0.1222
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2018,,,,,,0.6015
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2019,,,,,,0.5834
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2020,,,,,,0.5659
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2021,,,,,,0.549
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2022,,,,,,0.5325
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2023,,,,,,0.5165
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2024,,,,,,0.501
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2025,,,,,,0.486
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2026,,,,,,0.4714
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2027,,,,,,0.4573
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2028,,,,,,0.4436
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2029,,,,,,0.4302
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2030,,,,,,0.4173
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2031,,,,,,0.4048
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2032,,,,,,0.3927
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2033,,,,,,0.3809
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2034,,,,,,0.3695
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2035,,,,,,0.3584
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2036,,,,,,0.3476
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2037,,,,,,0.3372
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2038,,,,,,0.3271
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2039,,,,,,0.3173
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2040,,,,,,0.3078
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2041,,,,,,0.2985
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2042,,,,,,0.2896
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2043,,,,,,0.2809
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2044,,,,,,0.2725
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2045,,,,,,0.2643
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2046,,,,,,0.2564
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2047,,,,,,0.2487
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2048,,,,,,0.2412
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2049,,,,,,0.234
ResidualCapacity,BAU,RD,TRBTURGSL,,,,2050,,,,,,0.2269
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2018,,,,,,0.1388
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2019,,,,,,0.1346
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2020,,,,,,0.1306
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2021,,,,,,0.1267
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2022,,,,,,0.1229
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2023,,,,,,0.1192
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2024,,,,,,0.1156
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2025,,,,,,0.1122
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2026,,,,,,0.1088
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2027,,,,,,0.1055
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2028,,,,,,0.1024
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2029,,,,,,0.0993
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2030,,,,,,0.0963
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2031,,,,,,0.0934
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2032,,,,,,0.0906
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2033,,,,,,0.0879
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2034,,,,,,0.0853
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2035,,,,,,0.0827
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2036,,,,,,0.0802
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2037,,,,,,0.0778
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2038,,,,,,0.0755
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2039,,,,,,0.0732
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2040,,,,,,0.071
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2041,,,,,,0.0689
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2042,,,,,,0.0668
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2043,,,,,,0.0648
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2044,,,,,,0.0629
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2045,,,,,,0.061
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2046,,,,,,0.0592
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2047,,,,,,0.0574
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2048,,,,,,0.0557
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2049,,,,,,0.054
ResidualCapacity,BAU,RD,TRBTURLPG,,,,2050,,,,,,0.0524
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2018,,,,,,1.7294
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2019,,,,,,1.6775
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2020,,,,,,1.6272
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2021,,,,,,1.5784
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2022,,,,,,1.531
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2023,,,,,,1.4851
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2024,,,,,,1.4405
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2025,,,,,,1.3973
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2026,,,,,,1.3554
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2027,,,,,,1.3147
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2028,,,,,,1.2753
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2029,,,,,,1.237
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2030,,,,,,1.1999
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2031,,,,,,1.1639
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2032,,,,,,1.129
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2033,,,,,,1.0951
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2034,,,,,,1.0623
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2035,,,,,,1.0304
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2036,,,,,,0.9995
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2037,,,,,,0.9695
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2038,,,,,,0.9404
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2039,,,,,,0.9122
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2040,,,,,,0.8849
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2041,,,,,,0.8583
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2042,,,,,,0.8326
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2043,,,,,,0.8076
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2044,,,,,,0.7834
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2045,,,,,,0.7599
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2046,,,,,,0.7371
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2047,,,,,,0.7149
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2048,,,,,,0.6935
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2049,,,,,,0.6727
ResidualCapacity,BAU,RD,TRMBSDSL,,,,2050,,,,,,0.6525
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2018,,,,,,1.8915
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2019,,,,,,1.8348
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2020,,,,,,1.7797
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2021,,,,,,1.7263
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2022,,,,,,1.6745
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2023,,,,,,1.6243
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2024,,,,,,1.5756
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2025,,,,,,1.5283
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2026,,,,,,1.4825
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2027,,,,,,1.438
ResidualCapacity,BAU,RD,TRMBSGSL,,,,2028,,,,,,1.3948
