Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,,WWWOT,,,2019,,,,0.8316,,,,0.0,0.0,0.0,,,,,,0.9488,,,,,,
1,0,BAU,,WWWOT,,,2020,,,,0.7878,,,,0.0,0.0,0.0,,,,,,1.0222,,,,,,
1,0,BAU,,WWWOT,,,2021,,,,0.7441,,,,0.0,0.0,0.0,,,,,,1.0956,,,,,,
1,0,BAU,,WWWOT,,,2022,,,,0.7003,,,,0.0,0.0,0.0,,,,,,1.169,,,,,,
1,0,BAU,,WWWOT,,,2023,,,,0.6565,,,,0.0,0.0,0.0,,,,,,1.2424,,,,,,
1,0,BAU,,WWWOT,,,2024,,,,0.6128,,,,0.0,0.0,0.0,,,,,,1.3158,,,,,,
1,0,BAU,,WWWOT,,,2025,,,,0.569,,,,0.0,0.0,0.0,,,,,,1.3892,,,,,,
1,0,BAU,,WWWOT,,,2026,,,,0.5252,,,,0.0,0.0,0.0,,,,,,1.4626,,,,,,
1,0,BAU,,WWWOT,,,2027,,,,0.4815,,,,0.0,0.0,0.0,,,,,,1.7890829528441705,,,,,,
1,0,BAU,,WWWOT,,,2028,,,,0.4377,,,,0.0,0.0,0.0,,,,,,2.0131787826719694,,,,,,
1,0,BAU,,WWWOT,,,2029,,,,0.3939,,,,0.0,0.0,0.0,,,,,,2.2439256496801914,,,,,,
1,0,BAU,,WWWOT,,,2030,,,,0.3502,,,,0.0,0.0,0.0,,,,,,2.4807342705045197,,,,,,
1,0,BAU,,WWWOT,,,2031,,,,0.3064,,,,0.0,0.0,0.0,,,,,,2.7230639511627,,,,,,
1,0,BAU,,WWWOT,,,2032,,,,0.2626,,,,0.0,0.0,0.0,,,,,,2.970573604591212,,,,,,
1,0,BAU,,WWWOT,,,2033,,,,0.2188,,,,0.0,0.0,0.0,,,,,,3.222711890645924,,,,,,
1,0,BAU,,WWWOT,,,2034,,,,0.1751,,,,0.0,0.0,0.0,,,,,,3.4793396866293094,,,,,,
1,0,BAU,,WWWOT,,,2035,,,,0.1313,,,,0.0,0.0,0.0,,,,,,3.740031883289611,,,,,,
1,0,BAU,,WWWOT,,,2036,,,,0.0875,,,,0.0,0.0,0.0,,,,,,4.004499014292105,,,,,,
1,0,BAU,,WWWOT,,,2037,,,,0.0438,,,,0.0,0.0,0.0,,,,,,4.272478508777613,,,,,,
1,0,BAU,,WWWOT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.54373163183289,,,,,,
1,0,BAU,,WWWOT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.818040834485518,,,,,,
1,0,BAU,,WWWOT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.095000014649666,,,,,,
1,0,BAU,,WWWOT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.3748370685010665,,,,,,
1,0,BAU,,WWWOT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.657183258202954,,,,,,
1,0,BAU,,WWWOT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.941886542116555,,,,,,
1,0,BAU,,WWWOT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.228802830437481,,,,,,
1,0,BAU,,WWWOT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.517805458877739,,,,,,
1,0,BAU,,WWWOT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.808773459762531,,,,,,
1,0,BAU,,WWWOT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.101435922858504,,,,,,
1,0,BAU,,WWWOT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.39600754419101,,,,,,
1,0,BAU,,WWWOT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.692153168903771,,,,,,
1,0,BAU,,WWWOT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.9899484143896915,,,,,,
1,0,BAU,,SEWERWW,,,2018,,,,0.1251,,,,1194.0,0.0,0.0,,,,,,0.1251,,,,,,
1,0,BAU,,SEWERWW,,,2019,,,,0.1188,,,,1194.0,0.0,0.0,,,,,,0.1355,,,,,,
1,0,BAU,,SEWERWW,,,2020,,,,0.1125,,,,1194.0,0.0,0.0,,,,,,0.146,,,,,,
1,0,BAU,,SEWERWW,,,2021,,,,0.1063,,,,1194.0,0.0,0.0,,,,,,0.1565,,,,,,
1,0,BAU,,SEWERWW,,,2022,,,,0.1,,,,1194.0,0.0,0.0,,,,,,0.167,,,,,,
1,0,BAU,,SEWERWW,,,2023,,,,0.0938,,,,1194.0,0.0,0.0,,,,,,0.1775,,,,,,
1,0,BAU,,SEWERWW,,,2024,,,,0.0875,,,,1194.0,0.0,0.0,,,,,,0.188,,,,,,
1,0,BAU,,SEWERWW,,,2025,,,,0.0813,,,,1194.0,0.0,0.0,,,,,,0.1985,,,,,,
1,0,BAU,,SEWERWW,,,2026,,,,0.075,,,,1194.0,0.0,0.0,,,,,,0.2089,,,,,,
1,0,BAU,,SEWERWW,,,2027,,,,0.0688,,,,1201.5055,0.0,0.0,,,,,,0.2718680137137699,,,,,,
1,0,BAU,,SEWERWW,,,2028,,,,0.0625,,,,1209.011,0.0,0.0,,,,,,0.3075647601066043,,,,,,
1,0,BAU,,SEWERWW,,,2029,,,,0.0563,,,,1216.5164,0.0,0.0,,,,,,0.344437110299655,,,,,,
1,0,BAU,,SEWERWW,,,2030,,,,0.05,,,,1224.0219,0.0,0.0,,,,,,0.38242969784872766,,,,,,
1,0,BAU,,SEWERWW,,,2031,,,,0.0438,,,,1231.5274,0.0,0.0,,,,,,0.4215093608475991,,,,,,
1,0,BAU,,SEWERWW,,,2032,,,,0.0375,,,,1239.0329,0.0,0.0,,,,,,0.46149311182343966,,,,,,
1,0,BAU,,SEWERWW,,,2033,,,,0.0313,,,,1246.5384,0.0,0.0,,,,,,0.5023017508122587,,,,,,
1,0,BAU,,SEWERWW,,,2034,,,,0.025,,,,1254.0438,0.0,0.0,,,,,,0.5439872505592362,,,,,,
1,0,BAU,,SEWERWW,,,2035,,,,0.0188,,,,1261.5493,0.0,0.0,,,,,,0.5864349825540662,,,,,,
1,0,BAU,,SEWERWW,,,2036,,,,0.0125,,,,1269.0548,0.0,0.0,,,,,,0.6295921846297987,,,,,,
1,0,BAU,,SEWERWW,,,2037,,,,0.0063,,,,1276.5603,0.0,0.0,,,,,,0.6734108052456134,,,,,,
1,0,BAU,,SEWERWW,,,2038,,,,0.0,,,,1284.0658,0.0,0.0,,,,,,0.7178469967967809,,,,,,
1,0,BAU,,SEWERWW,,,2039,,,,0.0,,,,1291.5712,0.0,0.0,,,,,,0.7628606715888968,,,,,,
1,0,BAU,,SEWERWW,,,2040,,,,0.0,,,,1299.0767,0.0,0.0,,,,,,0.8084151118993482,,,,,,
1,0,BAU,,SEWERWW,,,2041,,,,0.0,,,,1306.5822,0.0,0.0,,,,,,0.8544766267985814,,,,,,
1,0,BAU,,SEWERWW,,,2042,,,,0.0,,,,1314.0877,0.0,0.0,,,,,,0.9010142494698282,,,,,,
1,0,BAU,,SEWERWW,,,2043,,,,0.0,,,,1321.5932,0.0,0.0,,,,,,0.9479994696726538,,,,,,
1,0,BAU,,SEWERWW,,,2044,,,,0.0,,,,1329.0987,0.0,0.0,,,,,,0.9954059967656652,,,,,,
1,0,BAU,,SEWERWW,,,2045,,,,0.0,,,,1336.6041,0.0,0.0,,,,,,1.0432095493569027,,,,,,
1,0,BAU,,SEWERWW,,,2046,,,,0.0,,,,1344.1096,0.0,0.0,,,,,,1.0913876682050605,,,,,,
1,0,BAU,,SEWERWW,,,2047,,,,0.0,,,,1351.6151,0.0,0.0,,,,,,1.139831005147779,,,,,,
1,0,BAU,,SEWERWW,,,2048,,,,0.0,,,,1359.1206,0.0,0.0,,,,,,1.1886957611274735,,,,,,
1,0,BAU,,SEWERWW,,,2049,,,,0.0,,,,1366.6261,0.0,0.0,,,,,,1.2379687830214743,,,,,,
1,0,BAU,,SEWERWW,,,2050,,,,0.0,,,,1374.1315,0.0,0.0,,,,,,1.2874515408865228,,,,,,
1,0,BAU,,DIRECT_DISC,,,2018,,,,0.8754,,,,0.0,0.0,0.0,,,,,,0.8754,,,,,,
1,0,BAU,,DIRECT_DISC,,,2019,,,,0.8316,,,,0.0,0.0,0.0,,,,,,0.9488,,,,,,
1,0,BAU,,DIRECT_DISC,,,2020,,,,0.7878,,,,0.0,0.0,0.0,,,,,,1.0222,,,,,,
1,0,BAU,,DIRECT_DISC,,,2021,,,,0.7441,,,,0.0,0.0,0.0,,,,,,1.0956,,,,,,
1,0,BAU,,DIRECT_DISC,,,2022,,,,0.7003,,,,0.0,0.0,0.0,,,,,,1.169,,,,,,
1,0,BAU,,DIRECT_DISC,,,2023,,,,0.6565,,,,0.0,0.0,0.0,,,,,,1.2424,,,,,,
1,0,BAU,,DIRECT_DISC,,,2024,,,,0.6128,,,,0.0,0.0,0.0,,,,,,1.3158,,,,,,
1,0,BAU,,DIRECT_DISC,,,2025,,,,0.569,,,,0.0,0.0,0.0,,,,,,1.3892,,,,,,
1,0,BAU,,DIRECT_DISC,,,2026,,,,0.5252,,,,0.0,0.0,0.0,,,,,,1.4626,,,,,,
1,0,BAU,,DIRECT_DISC,,,2027,,,,0.4815,,,,0.0,0.0,0.0,,,,,,1.7890829528441705,,,,,,
1,0,BAU,,DIRECT_DISC,,,2028,,,,0.4377,,,,0.0,0.0,0.0,,,,,,2.0131787826719694,,,,,,
1,0,BAU,,DIRECT_DISC,,,2029,,,,0.3939,,,,0.0,0.0,0.0,,,,,,2.2439256496801914,,,,,,
1,0,BAU,,DIRECT_DISC,,,2030,,,,0.3502,,,,0.0,0.0,0.0,,,,,,2.4807342705045197,,,,,,
1,0,BAU,,DIRECT_DISC,,,2031,,,,0.3064,,,,0.0,0.0,0.0,,,,,,2.7230639511627,,,,,,
1,0,BAU,,DIRECT_DISC,,,2032,,,,0.2626,,,,0.0,0.0,0.0,,,,,,2.970573604591212,,,,,,
1,0,BAU,,DIRECT_DISC,,,2033,,,,0.2188,,,,0.0,0.0,0.0,,,,,,3.222711890645924,,,,,,
1,0,BAU,,DIRECT_DISC,,,2034,,,,0.1751,,,,0.0,0.0,0.0,,,,,,3.4793396866293094,,,,,,
1,0,BAU,,DIRECT_DISC,,,2035,,,,0.1313,,,,0.0,0.0,0.0,,,,,,3.740031883289611,,,,,,
1,0,BAU,,DIRECT_DISC,,,2036,,,,0.0875,,,,0.0,0.0,0.0,,,,,,4.004499014292105,,,,,,
1,0,BAU,,DIRECT_DISC,,,2037,,,,0.0438,,,,0.0,0.0,0.0,,,,,,4.272478508777613,,,,,,
1,0,BAU,,DIRECT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.54373163183289,,,,,,
1,0,BAU,,DIRECT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.818040834485518,,,,,,
1,0,BAU,,DIRECT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.095000014649666,,,,,,
1,0,BAU,,DIRECT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.3748370685010665,,,,,,
1,0,BAU,,DIRECT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.657183258202954,,,,,,
1,0,BAU,,DIRECT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.941886542116555,,,,,,
1,0,BAU,,DIRECT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.228802830437481,,,,,,
1,0,BAU,,DIRECT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.517805458877739,,,,,,
1,0,BAU,,DIRECT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.808773459762531,,,,,,
1,0,BAU,,DIRECT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.101435922858504,,,,,,
1,0,BAU,,DIRECT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.39600754419101,,,,,,
1,0,BAU,,DIRECT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.692153168903771,,,,,,
1,0,BAU,,DIRECT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.9899484143896915,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_INORG,OSS_INORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,OSS_ORG,OSS_ORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_OSS,NO_OSS_BLEND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
