,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2649,2028,GA_OTRCAR,,,0.050175406,,103.64191,,,,65.346764,73.532662,,,100.84006,,,0.050175406,168.98867,,,,0.050175406,,145.81112,0.050175406,,,60.4034,138.8157,85.1366,53.6791
2650,2029,GA_OTRCAR,,,0.050908187,,107.92636,,,,68.048135,76.57243,,,99.970193,,,0.050908187,175.9745,,,,0.050908187,,144.55333,0.050908187,,,59.8824,137.6183,84.4022,53.2161
2651,2030,GA_OTRCAR,,,0.051551281,,112.09556,,,,70.676839,79.530428,,,98.850008,,,0.051551281,182.7724,,,,0.051551281,,142.93358,0.051551281,,,59.2114,136.0763,83.4565,52.6198
2652,2031,GA_OTRCAR,,,0.052195334,,116.33691,,,,73.35103,82.539611,,,97.667729,,,0.052195334,189.68794,,,,0.052195334,,141.22405,0.052195334,,,58.5032,134.4487,82.4583,51.9904
2653,2032,GA_OTRCAR,,,0.05274359,,120.42963,,,,75.93151,85.443344,,,96.252541,,,0.05274359,196.36114,,,,0.05274359,,139.17773,0.05274359,,,57.6555,132.5006,81.2635,51.2371
2654,2033,GA_OTRCAR,,,0.053388996,,124.80914,,,,78.692815,88.550554,,,94.966522,,,0.053388996,203.50196,,,,0.053388996,,137.3182,0.053388996,,,56.8851,130.7303,80.1778,50.5525
2655,2034,GA_OTRCAR,,,0.05403754,,129.26641,,,,81.50315,91.712936,,,93.638647,,,0.05403754,210.76956,,,,0.05403754,,135.39814,0.05403754,,,56.0897,128.9023,79.0567,49.8456
2656,2035,GA_OTRCAR,,,0.054584366,,133.54542,,,,84.201088,94.748841,,,92.096628,,,0.054584366,217.74651,,,,0.054584366,,133.16843,0.054584366,,,55.1661,126.7796,77.7548,49.0248
2657,2036,GA_OTRCAR,,,0.055231977,,138.13603,,,,87.095486,98.005816,,,90.691578,,,0.055231977,225.23151,,,,0.055231977,,131.13678,0.055231977,,,54.3244,124.8454,76.5685,48.2769
2658,2037,GA_OTRCAR,,,0.055882664,,142.80498,,,,90.039287,101.31838,,,89.258307,,,0.055882664,232.84427,,,,0.055882664,,129.06432,0.055882664,,,53.4659,122.8724,75.3585,47.5139
2659,2038,GA_OTRCAR,,,0.056531987,,147.54121,,,,93.025504,104.67868,,,87.793814,,,0.056531987,240.56671,,,,0.056531987,,126.94672,0.056531987,,,52.5887,120.8564,74.122,46.7343
2660,2039,GA_OTRCAR,,,0.057079965,,152.07811,,,,95.886043,107.89755,,,86.151445,,,0.057079965,247.96415,,,,0.057079965,,124.57191,0.057079965,,,51.6049,118.5955,72.7354,45.8601
2661,2040,GA_OTRCAR,,,0.057732697,,156.95945,,,,98.963756,111.36081,,,84.650325,,,0.057732697,255.92321,,,,0.057732697,,122.40134,0.057732697,,,50.7057,116.5291,71.4681,45.061
2662,2041,GA_OTRCAR,,,0.058383961,,161.90778,,,,102.0837,114.87159,,,83.129307,,,0.058383961,263.99149,,,,0.058383961,,120.20201,0.058383961,,,49.7946,114.4352,70.1839,44.2513
2663,2042,GA_OTRCAR,,,0.059038485,,166.93622,,,,105.25416,118.4392,,,81.598525,,,0.059038485,272.19038,,,,0.059038485,,117.98855,0.059038485,,,48.8777,112.328,68.8915,43.4365
2664,2043,GA_OTRCAR,,,0.059587515,,171.73188,,,,108.27785,121.84166,,,79.91493,,,0.059587515,280.00972,,,,0.059587515,,115.55413,0.059587515,,,47.8692,110.0104,67.4701,42.5403
2665,2044,GA_OTRCAR,,,0.060240702,,176.89315,,,,111.53205,125.50352,,,78.367015,,,0.060240702,288.4252,,,,0.060240702,,113.3159,0.060240702,,,46.942,107.8795,66.1632,41.7163
2666,2045,GA_OTRCAR,,,0.060896921,,182.13459,,,,114.83681,129.22226,,,76.817472,,,0.060896921,296.9714,,,,0.060896921,,111.07532,0.060896921,,,46.0138,105.7464,64.855,40.8914
2667,2046,GA_OTRCAR,,,0.0615516,,187.44277,,,,118.18365,132.98835,,,75.263008,,,0.0615516,305.62642,,,,0.0615516,,108.82762,0.0615516,,,45.0827,103.6065,63.5426,40.0639
2668,2047,GA_OTRCAR,,,0.062104004,,192.5052,,,,121.37553,136.58008,,,73.58692,,,0.062104004,313.88073,,,,0.062104004,,106.40406,0.062104004,,,44.0787,101.2993,62.1275,39.1717
2669,2048,GA_OTRCAR,,,0.062759901,,197.95419,,,,124.81115,140.44607,,,72.039079,,,0.062759901,322.76535,,,,0.062759901,,104.16593,0.062759901,,,43.1516,99.1685,60.8207,38.3478
2670,2049,GA_OTRCAR,,,0.063416358,,203.47638,,,,128.29292,144.364,,,70.495717,,,0.063416358,331.7693,,,,0.063416358,,101.93429,0.063416358,,,42.2271,97.0439,59.5177,37.5262
2671,2050,GA_OTRCAR,,,0.064075808,,209.07979,,,,131.8259,148.33955,,,68.961401,,,0.064075808,340.90569,,,,0.064075808,,99.715721,0.064075808,,,41.308,94.9318,58.2223,36.7095
2672,2018,OSS_INORG,,,0.31457347,,,,,,,,,,,,,0.31457347,,,,,0.31457347,,,0.2412,,,,,,
2673,2019,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2518,,,,,,
2674,2020,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2341,,,,,,
2675,2021,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2574,,,,,,
2676,2022,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2742,,,,,,
2677,2023,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2842,,,,,,
2678,2024,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2924,,,,,,
2679,2025,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.31457347,,,,,,
2680,2026,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.31237742,,,,,,
2681,2027,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.30993432,,,,,,
2682,2028,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.30661716,,,,,,
2683,2029,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.30391878,,,,,,
2684,2030,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.30135044,,,,,,
2685,2031,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.30004455,,,,,,
2686,2032,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29850208,,,,,,
2687,2033,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29671321,,,,,,
2688,2034,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29471819,,,,,,
2689,2035,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29253805,,,,,,
2690,2036,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29214711,,,,,,
2691,2037,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2915734,,,,,,
2692,2038,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29081556,,,,,,
2693,2039,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2898871,,,,,,
2694,2040,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.28880076,,,,,,
2695,2041,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2894223,,,,,,
2696,2042,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.289897,,,,,,
2697,2043,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.2902188,,,,,,
2698,2044,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29039556,,,,,,
2699,2045,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29044829,,,,,,
2700,2046,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29209806,,,,,,
2701,2047,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29362033,,,,,,
2702,2048,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29503272,,,,,,
2703,2049,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29632606,,,,,,
2704,2050,OSS_INORG,,,0.31457347,,,,,,,,,,,,,,,,,,0.31457347,,,0.29751757,,,,,,
2705,2018,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,4.2037964,,,,,4.2037964,,,3.199,,,,,,
2706,2019,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.2904,,,,,,
2707,2020,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.1677,,,,,,
2708,2021,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.5406,,,,,,
2709,2022,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.8343,,,,,,
2710,2023,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.9731,,,,,,
2711,2024,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,4.0882,,,,,,
2712,2025,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,4.2037964,,,,,,
2713,2026,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,4.1064006,,,,,,
2714,2027,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,4.0130368,,,,,,
2715,2028,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.9195776,,,,,,
2716,2029,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.8343134,,,,,,
2717,2030,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.7543116,,,,,,
2718,2031,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.6849974,,,,,,
2719,2032,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.6179915,,,,,,
2720,2033,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.5525112,,,,,,
2721,2034,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.4889694,,,,,,
2722,2035,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.4271571,,,,,,
2723,2036,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.3773171,,,,,,
2724,2037,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.3287569,,,,,,
2725,2038,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.2811457,,,,,,
2726,2039,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.2346818,,,,,,
2727,2040,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.1891099,,,,,,
2728,2041,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.1538412,,,,,,
2729,2042,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.1192428,,,,,,
2730,2043,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.0852537,,,,,,
2731,2044,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.0517615,,,,,,
2732,2045,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,3.0188985,,,,,,
2733,2046,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,2.994699,,,,,,
2734,2047,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,2.9707871,,,,,,
2735,2048,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,2.9473013,,,,,,
2736,2049,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,2.924045,,,,,,
2737,2050,NO_OSS_BLEND,,,4.2037964,,,,,,,,,,,,,,,,,,4.2037964,,,2.9011882,,,,,,
2738,2018,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,2.0044522,,,,,2.0044522,,,0.5793,,,,,,
2739,2019,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.6547,,,,,,
2740,2020,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.500506,,,,,,
2741,2021,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.492,,,,,,
2742,2022,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.46215683,,,,,,
2743,2023,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.4789,,,,,,
2744,2024,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.4927,,,,,,
2745,2025,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.50669599,,,,,,
2746,2026,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.60620335,,,,,,
2747,2027,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.70943421,,,,,,
2748,2028,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.81363463,,,,,,
2749,2029,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.90902124,,,,,,
2750,2030,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,0.99901541,,,,,,
2751,2031,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.0770595,,,,,,
2752,2032,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.1530319,,,,,,
2753,2033,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.2277251,,,,,,
2754,2034,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.300686,,,,,,
2755,2035,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.3721024,,,,,,
2756,2036,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.4297574,,,,,,
2757,2037,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.4863153,,,,,,
2758,2038,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.5421084,,,,,,
2759,2039,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.5969248,,,,,,
2760,2040,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.651007,,,,,,
2761,2041,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.6930782,,,,,,
2762,2042,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.734626,,,,,,
2763,2043,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.7757173,,,,,,
2764,2044,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.8164568,,,,,,
2765,2045,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.8566911,,,,,,
2766,2046,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.8866648,,,,,,
2767,2047,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.9164784,,,,,,
2768,2048,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.9460228,,,,,,
2769,2049,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,1.9753629,,,,,,
2770,2050,NO_OSS_NO_COLL,,,2.0044522,,,,,,,,,,,,,,,,,,2.0044522,,,2.0044522,,,,,,
2771,2018,INORG_DCOLL,,,0.2412,,,,,,7.078617,1.962765,,,6.9067074,0.37578566,,0.2412,7.078617,,,1.903907,0.2412,,8.4936868,0.2412,,,2.6363,9.5077,,9.5077
2772,2019,INORG_DCOLL,,,0.2518,,,,,,7.3897005,0.0862575,,,6.8642765,0.016545147,,0.0106,7.3897005,,,0.083825503,0.2518,,6.92985,0.2518,,,0.1103,9.4493,,9.4493
2773,2020,INORG_DCOLL,,,0.2518,,,,,,6.8702498,,,,6.075552,,,,6.8702498,,,,0.2518,,6.075552,0.2341,,,,8.3636,,8.3636
2774,2021,INORG_DCOLL,,,0.2574,,,,,,7.5540465,0.04557,,,6.3597224,0.0087707968,,0.0056,7.5540465,,,0.044436984,0.2574,,6.3902717,0.2574,,,0.0528,8.7548,,8.7548
2775,2022,INORG_DCOLL,,,0.2742,,,,,,8.0470845,0.13671,,,6.4497422,0.026354128,,0.0168,8.0470845,,,0.13352242,0.2742,,6.5356885,0.2742,,,0.1508,8.8787,,8.8787
2776,2023,INORG_DCOLL,,,0.2842,,,,,,8.3405595,0.081375,,,6.3642065,0.015710633,,0.01,8.3405595,,,0.079597462,0.2842,,6.412134,0.2842,,,0.0855,8.7609,,8.7609
2777,2024,INORG_DCOLL,,,0.2924,,,,,,8.581209,0.0667275,,,6.2336562,0.012901183,,0.0082,8.581209,,,0.065363466,0.2924,,6.2704344,0.2924,,,0.0667,8.5812,,8.5812
2778,2025,INORG_DCOLL,,,0.31457347,,,,,,9.4849604,0.18340342,,,6.5595671,0.035507774,,0.02217347,9.4849604,,,0.1798991,0.31457347,,6.6540536,0.31457347,,,0.1746,9.0299,,9.0299
2779,2026,INORG_DCOLL,,,0.31457347,,,,,,9.6699949,,,,6.366653,,,,9.6699949,,,,0.31457347,,6.366653,0.31237742,,,,8.7643,,8.7643
2780,2027,INORG_DCOLL,,,0.31457347,,,,,,9.8436501,,,,6.1700175,,,,9.8436501,,,,0.31457347,,6.1700175,0.30993432,,,,8.4936,,8.4936
2781,2028,INORG_DCOLL,,,0.31457347,,,,,,9.9849119,,,,5.9582641,,,,9.9849119,,,,0.31457347,,5.9582641,0.30661716,,,,8.2021,,8.2021
2782,2029,INORG_DCOLL,,,0.31457347,,,,,,10.141486,,,,5.761325,,,,10.141486,,,,0.31457347,,5.761325,0.30391878,,,,7.931,,7.931
2783,2030,INORG_DCOLL,,,0.31457347,,,,,,10.298163,,,,5.5696234,,,,10.298163,,,,0.31457347,,5.5696234,0.30135044,,,,7.6671,,7.6671
2784,2031,INORG_DCOLL,,,0.31457347,,,,,,10.494866,,,,5.4036629,,,,10.494866,,,,0.31457347,,5.4036629,0.30004455,,,,7.4386,,7.4386
2785,2032,INORG_DCOLL,,,0.31457347,,,,,,10.681003,,,,5.2356269,,,,10.681003,,,,0.31457347,,5.2356269,0.29850208,,,,7.2073,,7.2073
2786,2033,INORG_DCOLL,,,0.31457347,,,,,,10.855644,,,,5.0659107,,,,10.855644,,,,0.31457347,,5.0659107,0.29671321,,,,6.9737,,6.9737
2787,2034,INORG_DCOLL,,,0.31457347,,,,,,11.019699,,,,4.8957244,,,,11.019699,,,,0.31457347,,4.8957244,0.29471819,,,,6.7394,,6.7394
2788,2035,INORG_DCOLL,,,0.31457347,,,,,,11.173474,,,,4.7258589,,,,11.173474,,,,0.31457347,,4.7258589,0.29253805,,,,6.5056,,6.5056
2789,2036,INORG_DCOLL,,,0.31457347,,,,,,11.39352,,,,4.5877076,,,,11.39352,,,,0.31457347,,4.5877076,0.29214711,,,,6.3154,,6.3154
2790,2037,INORG_DCOLL,,,0.31457347,,,,,,11.605662,,,,4.4489038,,,,11.605662,,,,0.31457347,,4.4489038,0.2915734,,,,6.1243,,6.1243
2791,2038,INORG_DCOLL,,,0.31457347,,,,,,11.809404,,,,4.3097925,,,,11.809404,,,,0.31457347,,4.3097925,0.29081556,,,,5.9328,,5.9328
2792,2039,INORG_DCOLL,,,0.31457347,,,,,,12.004861,,,,4.17091,,,,12.004861,,,,0.31457347,,4.17091,0.2898871,,,,5.7416,,5.7416
2793,2040,INORG_DCOLL,,,0.31457347,,,,,,12.19216,,,,4.0327342,,,,12.19216,,,,0.31457347,,4.0327342,0.28880076,,,,5.5514,,5.5514
2794,2041,INORG_DCOLL,,,0.31457347,,,,,,12.451185,,,,3.9208021,,,,12.451185,,,,0.31457347,,3.9208021,0.2894223,,,,5.3973,,5.3973
2795,2042,INORG_DCOLL,,,0.31457347,,,,,,12.704775,,,,3.8086977,,,,12.704775,,,,0.31457347,,3.8086977,0.289897,,,,5.243,,5.243
2796,2043,INORG_DCOLL,,,0.31457347,,,,,,12.952305,,,,3.6965949,,,,12.952305,,,,0.31457347,,3.6965949,0.2902188,,,,5.0887,,5.0887
2797,2044,INORG_DCOLL,,,0.31457347,,,,,,13.193762,,,,3.5848316,,,,13.193762,,,,0.31457347,,3.5848316,0.29039556,,,,4.9349,,4.9349
2798,2045,INORG_DCOLL,,,0.31457347,,,,,,13.429769,,,,3.4738731,,,,13.429769,,,,0.31457347,,3.4738731,0.29044829,,,,4.7821,,4.7821
2799,2046,INORG_DCOLL,,,0.31457347,,,,,,13.74099,,,,3.3838313,,,,13.74099,,,,0.31457347,,3.3838313,0.29209806,,,,4.6582,,4.6582
2800,2047,INORG_DCOLL,,,0.31457347,,,,,,14.048764,,,,3.2936244,,,,14.048764,,,,0.31457347,,3.2936244,0.29362033,,,,4.534,,4.534
2801,2048,INORG_DCOLL,,,0.31457347,,,,,,14.353641,,,,3.2036371,,,,14.353641,,,,0.31457347,,3.2036371,0.29503272,,,,4.4101,,4.4101
2802,2049,INORG_DCOLL,,,0.31457347,,,,,,14.654902,,,,3.1139343,,,,14.654902,,,,0.31457347,,3.1139343,0.29632606,,,,4.2866,,4.2866
2803,2050,INORG_DCOLL,,,0.31457347,,,,,,14.953126,,,,3.0248498,,,,14.953126,,,,0.31457347,,3.0248498,0.29751757,,,,4.164,,4.164
2804,2018,BLEND_NO_DCOLL,,,3.199,,,,,,93.882652,26.031862,,,91.602641,4.9839897,,3.199,93.882652,,,25.251238,3.199,,112.65051,3.199,,,34.965,126.0996,,126.0996
2805,2019,BLEND_NO_DCOLL,,,3.2904,,,,,,96.565014,0.7437675,,,89.699028,0.14266287,,0.0914,96.565014,,,0.72279726,3.2904,,90.264446,3.2904,,,0.9511,123.4791,,123.4791
2806,2020,BLEND_NO_DCOLL,,,3.2904,,,,,,92.964076,,,,82.210705,,,,92.964076,,,,3.2904,,82.210705,3.1677,,,,113.1707,,113.1707
2807,2021,BLEND_NO_DCOLL,,,3.5406,,,,,,103.90776,2.0360025,,,87.479538,0.39186667,,0.2502,103.90776,,,1.985381,3.5406,,88.844438,3.5406,,,2.3596,120.4237,,120.4237
2808,2022,BLEND_NO_DCOLL,,,3.8343,,,,,,112.52712,2.3899837,,,90.190541,0.46072664,,0.2937,112.52712,,,2.334258,3.8343,,91.693067,3.8343,,,2.637,124.1557,,124.1557
2809,2023,BLEND_NO_DCOLL,,,3.9731,,,,,,116.60055,1.129485,,,88.971249,0.21806359,,0.1388,116.60055,,,1.1048128,3.9731,,89.636482,3.9731,,,1.1864,122.4772,,122.4772
2810,2024,BLEND_NO_DCOLL,,,4.0882,,,,,,119.97845,0.93662625,,,87.156064,0.18108856,,0.1151,119.97845,,,0.91747987,4.0882,,87.672305,4.0882,,,0.9366,119.9784,,119.9784
2811,2025,BLEND_NO_DCOLL,,,4.2037964,,,,,,126.75208,0.95613226,,,87.658645,0.18511175,,0.11559637,126.75208,,,0.93786325,4.2037964,,88.15123,4.2037964,,,0.9103,120.6703,,120.6703
2812,2026,BLEND_NO_DCOLL,,,4.2037964,,,,,,127.11825,,,,83.693717,,,,127.11825,,,,4.2037964,,83.693717,4.1064006,,,,115.2122,,115.2122
2813,2027,BLEND_NO_DCOLL,,,4.2037964,,,,,,127.45581,,,,79.889531,,,,127.45581,,,,4.2037964,,79.889531,4.0130368,,,,109.9754,,109.9754
2814,2028,BLEND_NO_DCOLL,,,4.2037964,,,,,,127.64007,,,,76.166247,,,,127.64007,,,,4.2037964,,76.166247,3.9195776,,,,104.8499,,104.8499
2815,2029,BLEND_NO_DCOLL,,,4.2037964,,,,,,127.94745,,,,72.686281,,,,127.94745,,,,4.2037964,,72.686281,3.8343134,,,,100.0594,,100.0594
2816,2030,BLEND_NO_DCOLL,,,4.2037964,,,,,,128.29751,,,,69.387991,,,,128.29751,,,,4.2037964,,69.387991,3.7543116,,,,95.519,,95.519
2817,2031,BLEND_NO_DCOLL,,,4.2037964,,,,,,128.8927,,,,66.365092,,,,128.8927,,,,4.2037964,,66.365092,3.6849974,,,,91.3577,,91.3577
2818,2032,BLEND_NO_DCOLL,,,4.2037964,,,,,,129.45899,,,,63.458363,,,,129.45899,,,,4.2037964,,63.458363,3.6179915,,,,87.3564,,87.3564
2819,2033,BLEND_NO_DCOLL,,,4.2037964,,,,,,129.9733,,,,60.653533,,,,129.9733,,,,4.2037964,,60.653533,3.5525112,,,,83.4952,,83.4952
2820,2034,BLEND_NO_DCOLL,,,4.2037964,,,,,,130.45476,,,,57.957171,,,,130.45476,,,,4.2037964,,57.957171,3.4889694,,,,79.7834,,79.7834
2821,2035,BLEND_NO_DCOLL,,,4.2037964,,,,,,130.90007,,,,55.36463,,,,130.90007,,,,4.2037964,,55.36463,3.4271571,,,,76.2146,,76.2146
2822,2036,BLEND_NO_DCOLL,,,4.2037964,,,,,,131.71286,,,,53.035416,,,,131.71286,,,,4.2037964,,53.035416,3.3773171,,,,73.0082,,73.0082
2823,2037,BLEND_NO_DCOLL,,,4.2037964,,,,,,132.49641,,,,50.791051,,,,132.49641,,,,4.2037964,,50.791051,3.3287569,,,,69.9186,,69.9186
2824,2038,BLEND_NO_DCOLL,,,4.2037964,,,,,,133.24038,,,,48.625518,,,,133.24038,,,,4.2037964,,48.625518,3.2811457,,,,66.9376,,66.9376
