,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1073,2034,IMPOTRCARPRO,,,0.10200519,,,,,,349.50151,,,,155.27312,,,0.10200519,349.50151,,,,0.10200519,,155.27312,0.10200519,,,,213.7479,,213.7479
1074,2035,IMPOTRCARPRO,,,0.1045911,,,,,,362.30607,,,,153.23858,,,0.1045911,362.30607,,,,0.1045911,,153.23858,0.1045911,,,,210.9472,,210.9472
1075,2036,IMPOTRCARPRO,,,0.10702141,,,,,,374.76083,,,,150.90096,,,0.10702141,374.76083,,,,0.10702141,,150.90096,0.10702141,,,,207.7292,,207.7292
1076,2037,IMPOTRCARPRO,,,0.10927107,,,,,,386.75952,,,,148.26004,,,0.10927107,386.75952,,,,0.10927107,,148.26004,0.10927107,,,,204.0938,,204.0938
1077,2038,IMPOTRCARPRO,,,0.11163628,,,,,,399.34119,,,,145.73789,,,0.11163628,399.34119,,,,0.11163628,,145.73789,0.11163628,,,,200.6218,,200.6218
1078,2039,IMPOTRCARPRO,,,0.11392526,,,,,,411.8257,,,,143.0827,,,0.11392526,411.8257,,,,0.11392526,,143.0827,0.11392526,,,,196.9667,,196.9667
1079,2040,IMPOTRCARPRO,,,0.11632602,,,,,,424.89118,,,,140.53894,,,0.11632602,424.89118,,,,0.11632602,,140.53894,0.11632602,,,,193.465,,193.465
1080,2041,IMPOTRCARPRO,,,0.11833945,,,,,,436.70835,,,,137.51679,,,0.11833945,436.70835,,,,0.11833945,,137.51679,0.11833945,,,,189.3047,,189.3047
1081,2042,IMPOTRCARPRO,,,0.12035779,,,,,,448.69573,,,,134.51213,,,0.12035779,448.69573,,,,0.12035779,,134.51213,0.12035779,,,,185.1685,,185.1685
1082,2043,IMPOTRCARPRO,,,0.12239025,,,,,,460.88846,,,,131.53782,,,0.12239025,460.88846,,,,0.12239025,,131.53782,0.12239025,,,,181.0741,,181.0741
1083,2044,IMPOTRCARPRO,,,0.12443193,,,,,,473.26957,,,,128.59044,,,0.12443193,473.26957,,,,0.12443193,,128.59044,0.12443193,,,,177.0167,,177.0167
1084,2045,IMPOTRCARPRO,,,0.12647818,,,,,,485.82225,,,,125.66745,,,0.12647818,485.82225,,,,0.12647818,,125.66745,0.12647818,,,,172.993,,172.993
1085,2046,IMPOTRCARPRO,,,0.12815082,,,,,,497.08012,,,,122.41005,,,0.12815082,497.08012,,,,0.12815082,,122.41005,0.12815082,,,,168.5088,,168.5088
1086,2047,IMPOTRCARPRO,,,0.12982046,,,,,,508.45235,,,,119.20274,,,0.12982046,508.45235,,,,0.12982046,,119.20274,0.12982046,,,,164.0937,,164.0937
1087,2048,IMPOTRCARPRO,,,0.13149597,,,,,,519.97373,,,,116.05468,,,0.13149597,519.97373,,,,0.13149597,,116.05468,0.13149597,,,,159.7601,,159.7601
1088,2049,IMPOTRCARPRO,,,0.13327233,,,,,,532.02411,,,,113.04669,,,0.13327233,532.02411,,,,0.13327233,,113.04669,0.13327233,,,,155.6193,,155.6193
1089,2050,IMPOTRCARPRO,,,0.13494555,,,,,,543.79281,,,,110.00319,,,0.13494555,543.79281,,,,0.13494555,,110.00319,0.13494555,,,,151.4297,,151.4297
1090,2018,IMPCARPOR,,,0.18483378,,,,,,350.05002,,,,341.54879,,,0.18483378,350.05002,,,,0.18483378,,341.54879,0.11480136,,,,470.1738,,470.1738
1091,2019,IMPCARPOR,,,0.18483378,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.18483378,,347.29289,0.12261536,,,,478.081,,478.081
1092,2020,IMPCARPOR,,,0.18483378,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.18483378,,348.33422,0.12918136,,,,479.5145,,479.5145
1093,2021,IMPCARPOR,,,0.18483378,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.18483378,,326.91647,0.12734891,,,,450.031,,450.031
1094,2022,IMPCARPOR,,,0.18483378,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.18483378,,314.21155,0.12856871,,,,432.5415,,432.5415
1095,2023,IMPCARPOR,,,0.18483378,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.18483378,,309.56004,0.13304935,,,,426.1383,,426.1383
1096,2024,IMPCARPOR,,,0.18483378,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.18483378,,301.18238,0.13597283,,,,414.6056,,414.6056
1097,2025,IMPCARPOR,,,0.18483378,,,,,,427.14328,,,,295.40187,,,,427.14328,,,,0.18483378,,295.40187,0.1383732,,,,406.6482,,406.6482
1098,2026,IMPCARPOR,,,0.18483378,,,,,,439.01143,,,,289.04188,,,,439.01143,,,,0.18483378,,289.04188,0.14050136,,,,397.8931,,397.8931
1099,2027,IMPCARPOR,,,0.18483378,,,,,,451.53265,,,,283.02147,,,,451.53265,,,,0.18483378,,283.02147,0.14278528,,,,389.6054,,389.6054
1100,2028,IMPCARPOR,,,0.18483378,,,,,,464.66523,,,,277.27818,,,,464.66523,,,,0.18483378,,277.27818,0.14520642,,,,381.6993,,381.6993
1101,2029,IMPCARPOR,,,0.18483378,,,,,,477.65877,,,,271.35545,,,,477.65877,,,,0.18483378,,271.35545,0.1475282,,,,373.5461,,373.5461
1102,2030,IMPCARPOR,,,0.18483378,,,,,,490.77516,,,,265.42917,,,,490.77516,,,,0.18483378,,265.42917,0.14983403,,,,365.388,,365.388
1103,2031,IMPCARPOR,,,0.18483378,,,,,,503.38555,,,,259.18635,,,,503.38555,,,,0.18483378,,259.18635,0.15193464,,,,356.7942,,356.7942
1104,2032,IMPCARPOR,,,0.18483378,,,,,,516.27413,,,,253.06788,,,,516.27413,,,,0.18483378,,253.06788,0.15407099,,,,348.3715,,348.3715
1105,2033,IMPCARPOR,,,0.18483378,,,,,,529.13158,,,,246.92532,,,,529.13158,,,,0.18483378,,246.92532,0.1561506,,,,339.9157,,339.9157
1106,2034,IMPCARPOR,,,0.18483378,,,,,,542.59152,,,,241.05727,,,,542.59152,,,,0.18483378,,241.05727,0.15836027,,,,331.8378,,331.8378
1107,2035,IMPCARPOR,,,0.18483378,,,,,,556.34778,,,,235.30918,,,,556.34778,,,,0.18483378,,235.30918,0.16060737,,,,323.925,,323.925
1108,2036,IMPCARPOR,,,0.18483378,,,,,,569.01913,,,,229.12088,,,,569.01913,,,,0.18483378,,229.12088,0.16249625,,,,315.4063,,315.4063
1109,2037,IMPCARPOR,,,0.18483378,,,,,,581.90098,,,,223.06539,,,,581.90098,,,,0.18483378,,223.06539,0.16440435,,,,307.0703,,307.0703
1110,2038,IMPCARPOR,,,0.18483378,,,,,,595.0447,,,,217.15907,,,,595.0447,,,,0.18483378,,217.15907,0.16634542,,,,298.9397,,298.9397
1111,2039,IMPCARPOR,,,0.18483378,,,,,,608.40702,,,,211.38194,,,,608.40702,,,,0.18483378,,211.38194,0.16830646,,,,290.987,,290.987
1112,2040,IMPCARPOR,,,0.18483378,,,,,,622.0384,,,,205.74825,,,,622.0384,,,,0.18483378,,205.74825,0.17030067,,,,283.2317,,283.2317
1113,2041,IMPCARPOR,,,0.18483378,,,,,,634.01631,,,,199.64787,,,,634.01631,,,,0.18483378,,199.64787,0.17180606,,,,274.8339,,274.8339
1114,2042,IMPCARPOR,,,0.18483378,,,,,,646.54384,,,,193.82398,,,,646.54384,,,,0.18483378,,193.82398,0.17342842,,,,266.8168,,266.8168
1115,2043,IMPCARPOR,,,0.18483378,,,,,,659.26048,,,,188.15331,,,,659.26048,,,,0.18483378,,188.15331,0.17506851,,,,259.0106,,259.0106
1116,2044,IMPCARPOR,,,0.18483378,,,,,,672.16741,,,,182.63229,,,,672.16741,,,,0.18483378,,182.63229,0.1767261,,,,251.4104,,251.4104
1117,2045,IMPCARPOR,,,0.18483378,,,,,,685.26583,,,,177.25744,,,,685.26583,,,,0.18483378,,177.25744,0.17840099,,,,244.0114,,244.0114
1118,2046,IMPCARPOR,,,0.18483378,,,,,,696.97698,,,,171.63629,,,,696.97698,,,,0.18483378,,171.63629,0.17968567,,,,236.2734,,236.2734
1119,2047,IMPCARPOR,,,0.18483378,,,,,,708.82404,,,,166.17834,,,,708.82404,,,,0.18483378,,166.17834,0.18098031,,,,228.76,,228.76
1120,2048,IMPCARPOR,,,0.18483378,,,,,,720.41534,,,,160.79191,,,,720.41534,,,,0.18483378,,160.79191,0.18218558,,,,221.3451,,221.3451
1121,2049,IMPCARPOR,,,0.18483378,,,,,,732.56553,,,,155.65856,,,,732.56553,,,,0.18483378,,155.65856,0.18350807,,,,214.2785,,214.2785
1122,2050,IMPCARPOR,,,0.18483378,,,,,,744.82844,,,,150.67045,,,,744.82844,,,,0.18483378,,150.67045,0.18483378,,,,207.4119,,207.4119
1123,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1124,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1125,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1126,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1127,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1128,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1129,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1130,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1131,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1132,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1133,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1134,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1135,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1136,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1137,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1138,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1139,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1140,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1141,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1142,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1143,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1144,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1145,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1146,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1147,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1148,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1149,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1150,2045,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1151,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1152,2047,IMPOTRCAR,,,0.0030023644,,,,,,0.043156998,,,,0.010117826,,,,0.043156998,,,,0.0030023644,,0.010117826,1.1019049e-05,,,,0.0139,,0.0139
1153,2048,IMPOTRCAR,,,0.0030023644,,,,,,0.17277871,,,,0.038563058,,,,0.17277871,,,,0.0030023644,,0.038563058,4.3693945e-05,,,,0.0531,,0.0531
1154,2049,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1155,2050,IMPOTRCAR,,,0.0030023644,,,,,,0.055129212,,,,0.011152022,,,,0.055129212,,,,0.0030023644,,0.011152022,1.3680655e-05,,,,0.0154,,0.0154
1156,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,,-13.179167,0.2412,15.1956,,,,0.2412,,10.511496,0.2412,,,11.9059,20.4101,,20.4101
1157,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,9.25365,,,14.735477,,-13.098202,0.2518,15.8634,,,,0.2518,,10.446919,0.2518,,,11.8328,20.2848,,20.2848
1158,2020,INORG_RCY_OS,,,0.2341,,,,,-13.1096,14.7483,8.603175,,,13.04233,,-11.593182,0.2341,14.7483,,,,0.2341,,9.2465391,0.2341,,,10.4732,17.954,,17.954
1159,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,9.45945,,,13.652356,,-12.135427,0.2574,16.2162,,,,0.2574,,9.6790253,0.2574,,,10.963,18.7937,,18.7937
1160,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,10.07685,,,13.8456,,-12.3072,0.2742,17.2746,,,,0.2742,,9.8160287,0.2742,,,11.1182,19.0598,,19.0598
1161,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,10.44435,,,13.661982,,-12.143984,0.2842,17.9046,,,,0.2842,,9.6858498,0.2842,,,10.9707,18.807,,18.807
1162,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1163,2025,INORG_RCY_OS,,,0.38455975,,,,,-21.514754,24.883547,13.914026,,,17.208854,,-14.879078,0.38455975,24.883547,,,,0.38455975,,12.191885,0.38455975,,,13.2464,23.6896,,23.6896
1164,2026,INORG_RCY_OS,,,0.41412774,,,,,-23.146802,27.503534,14.748455,,,18.108123,,-15.239683,0.41412774,27.503534,,,,0.41412774,,12.820405,0.41412774,,,13.3671,24.9275,,24.9275
1165,2027,INORG_RCY_OS,,,0.44434161,,,,,-24.81175,30.268439,15.571952,,,18.972312,,-15.552049,0.44434161,30.268439,,,,0.44434161,,13.423732,0.44434161,,,13.4363,26.1172,,26.1172
1166,2028,INORG_RCY_OS,,,0.47483946,,,,,-26.489303,33.156298,16.37085,,,19.78525,,-15.806876,0.47483946,33.156298,,,,0.47483946,,13.990449,0.47483946,,,13.4478,27.2362,,27.2362
1167,2029,INORG_RCY_OS,,,0.50571274,,,,,-28.184514,36.175106,17.147859,,,20.550889,,-16.011476,0.50571274,36.175106,,,,0.50571274,,14.523494,0.50571274,,,13.4102,28.2902,,28.2902
1168,2030,INORG_RCY_OS,,,0.53671102,,,,,-29.883379,39.308445,17.893892,,,21.259447,,-16.162025,0.53671102,39.308445,,,,0.53671102,,15.015973,0.53671102,,,13.3222,29.2656,,29.2656
1169,2031,INORG_RCY_OS,,,0.56804498,,,,,-31.597596,42.572745,18.615743,,,21.920125,,-16.269171,0.56804498,42.572745,,,,0.56804498,,15.474519,0.56804498,,,13.1946,30.1751,,30.1751
1170,2032,INORG_RCY_OS,,,0.59956464,,,,,-33.318777,45.958227,19.3079,,,22.527859,,-16.332238,0.59956464,45.958227,,,,0.59956464,,15.895561,0.59956464,,,13.0286,31.0117,,31.0117
1171,2033,INORG_RCY_OS,,,0.63121423,,,,,-35.043796,49.461472,19.968399,,,23.081763,,-16.353589,0.63121423,49.461472,,,,0.63121423,,16.278596,0.63121423,,,12.8278,31.7742,,31.7742
1172,2034,INORG_RCY_OS,,,0.68340086,,,,,-37.904502,54.717057,21.230941,,,24.309161,,-16.839843,0.68340086,54.717057,,,,0.68340086,,17.136365,0.68340086,,,12.9844,33.4638,,33.4638
1173,2035,INORG_RCY_OS,,,0.73782178,,,,,-40.883424,60.333468,22.502236,,,25.518245,,-17.291783,0.73782178,60.333468,,,,0.73782178,,17.98075,0.73782178,,,13.1016,35.1282,,35.1282
1174,2036,INORG_RCY_OS,,,0.79441864,,,,,-43.976972,66.317271,23.776871,,,26.70327,,-17.70774,0.79441864,66.317271,,,,0.79441864,,18.807809,0.79441864,,,13.1795,36.7595,,36.7595
1175,2037,INORG_RCY_OS,,,0.85326561,,,,,-47.188898,72.685925,25.053158,,,27.863356,,-18.089349,0.85326561,72.685925,,,,0.85326561,,19.616904,0.85326561,,,13.2206,38.3565,,38.3565
1176,2038,INORG_RCY_OS,,,0.91446375,,,,,-50.524425,79.459733,26.330338,,,28.998497,,-18.438677,0.91446375,79.459733,,,,0.91446375,,20.40814,0.91446375,,,13.2279,39.9191,,39.9191
1177,2039,INORG_RCY_OS,,,0.97803985,,,,,-53.984654,86.653104,27.604979,,,30.106328,,-18.756163,0.97803985,86.653104,,,,0.97803985,,21.179825,0.97803985,,,13.2028,41.4442,,41.4442
1178,2040,INORG_RCY_OS,,,1.0442204,,,,,-57.581693,94.298669,28.879482,,,31.190657,,-19.045983,1.0442204,94.298669,,,,1.0442204,,21.934742,1.0442204,,,13.1496,42.9368,,42.9368
1179,2041,INORG_RCY_OS,,,1.1129777,,,,,-61.313591,102.4072,30.14845,,,32.247403,,-19.307276,1.1129777,102.4072,,,,1.1129777,,22.669987,1.1129777,,,13.0688,44.3916,,44.3916
1180,2042,INORG_RCY_OS,,,1.1843962,,,,,-65.184595,110.99983,31.409951,,,33.276056,,-19.541347,1.1843962,110.99983,,,,1.1843962,,23.385305,1.1843962,,,12.9623,45.8076,,45.8076
1181,2043,INORG_RCY_OS,,,1.2586726,,,,,-69.205084,120.10893,32.664443,,,34.279157,,-19.751169,1.2586726,120.10893,,,,1.2586726,,24.082475,1.2586726,,,12.8332,47.1885,,47.1885
1182,2044,INORG_RCY_OS,,,1.3357971,,,,,-73.374058,129.74819,33.906672,,,35.253433,,-19.936212,1.3357971,129.74819,,,,1.3357971,,24.759191,1.3357971,,,12.6821,48.5296,,48.5296
1183,2045,INORG_RCY_OS,,,1.4158918,,,,,-77.697767,139.94426,35.135073,,,36.199326,,-20.09805,1.4158918,139.94426,,,,1.4158918,,25.415863,1.4158918,,,12.511,49.8317,,49.8317
1184,2046,INORG_RCY_OS,,,1.4990431,,,,,-82.180463,150.72103,36.346398,,,37.116287,,-20.237612,1.4990431,150.72103,,,,1.4990431,,26.052056,1.4990431,,,12.3213,51.094,,51.094
1185,2047,INORG_RCY_OS,,,1.5853169,,,,,-86.82527,162.10088,37.537291,,,38.003303,,-20.355515,1.5853169,162.10088,,,,1.5853169,,26.667159,1.5853169,,,12.1145,52.3151,,52.3151
1186,2048,INORG_RCY_OS,,,1.6751037,,,,,-91.653054,174.14042,38.711145,,,38.866984,,-20.456352,1.6751037,174.14042,,,,1.6751037,,27.265755,1.6751037,,,11.8939,53.504,,53.504
1187,2049,INORG_RCY_OS,,,1.7679904,,,,,-96.640663,186.81396,39.852979,,,39.695004,,-20.534609,1.7679904,186.81396,,,,1.7679904,,27.839295,1.7679904,,,11.6572,54.6439,,54.6439
1188,2050,INORG_RCY_OS,,,1.8646515,,,,,-101.82444,200.2098,40.971988,,,40.500198,,-20.597943,1.8646515,200.2098,,,,1.8646515,,28.396724,1.8646515,,,11.4094,55.7523,,55.7523
1189,2025,COMPOST,,,0.015846296,,,,,-0.92517204,1.0253597,0.57334593,,,0.70911371,,-0.63982639,0.015846296,1.0253597,,,,0.015846296,,0.47566865,0.015846296,,,0.5458,0.9762,,0.9762
1190,2026,COMPOST,,,0.030931156,,,,,-1.8041598,2.054236,1.1015605,,,1.3524938,,-1.1878455,0.030931156,2.054236,,,,0.030931156,,0.90795947,0.030931156,,,0.9984,1.8618,,1.8618
1191,2027,COMPOST,,,0.045323891,,,,,-2.64113,3.0874521,1.5883758,,,1.9352205,,-1.655465,0.045323891,3.0874521,,,,0.045323891,,1.3001329,0.045323891,,,1.3705,2.664,,2.664
1192,2028,COMPOST,,,0.059392682,,,,,-3.4576326,4.1471731,2.0476577,,,2.4747292,,-2.0632619,0.059392682,4.1471731,,,,0.059392682,,1.6637726,0.059392682,,,1.682,3.4067,,3.4067
1193,2029,COMPOST,,,0.073077629,,,,,-4.2502384,5.2274558,2.4779382,,,2.9696904,,-2.4145382,0.073077629,5.2274558,,,,0.073077629,,1.9978939,0.073077629,,,1.9378,4.0881,,4.0881
1194,2030,COMPOST,,,0.086614832,,,,,-5.0327301,6.3436268,2.8877298,,,3.4308657,,-2.7218847,0.086614832,6.3436268,,,,0.086614832,,2.3096443,0.086614832,,,2.1499,4.7229,,4.7229
1195,2031,COMPOST,,,0.099905116,,,,,-5.7993754,7.487497,3.2740505,,,3.8552099,,-2.9860192,0.099905116,7.487497,,,,0.099905116,,2.5969137,0.099905116,,,2.3206,5.3071,,5.3071
1196,2032,COMPOST,,,0.11308357,,,,,-6.55805,8.6681567,3.6416527,,,4.2489676,,-3.2146329,0.11308357,8.6681567,,,,0.11308357,,2.8638353,0.11308357,,,2.4573,5.8491,,5.8491
1197,2033,COMPOST,,,0.12624285,,,,,-7.3141408,9.8922944,3.9936798,,,4.6163527,,-3.4132277,0.12624285,9.8922944,,,,0.12624285,,3.1132093,0.12624285,,,2.5656,6.3548,,6.3548
1198,2034,COMPOST,,,0.13982789,,,,,-8.0934049,11.195436,4.3439772,,,4.9737993,,-3.595659,0.13982789,11.195436,,,,0.13982789,,3.3560758,0.13982789,,,2.6567,6.8469,,6.8469
1199,2035,COMPOST,,,0.15405175,,,,,-8.9080903,12.597184,4.6983012,,,5.3280216,,-3.7677071,0.15405175,12.597184,,,,0.15405175,,3.596938,0.15405175,,,2.7355,7.3345,,7.3345
1200,2036,COMPOST,,,0.16901242,,,,,-9.7637507,14.108987,5.0585247,,,5.6811157,,-3.9314657,0.16901242,14.108987,,,,0.16901242,,3.8372104,0.16901242,,,2.8039,7.8206,,7.8206
1201,2037,COMPOST,,,0.18473195,,,,,-10.661536,15.736498,5.4240072,,,6.0324148,,-4.0869835,0.18473195,15.736498,,,,0.18473195,,4.0764178,0.18473195,,,2.8623,8.3042,,8.3042
1202,2038,COMPOST,,,0.20112904,,,,,-11.596631,17.476537,5.7911486,,,6.377989,,-4.2321419,0.20112904,17.476537,,,,0.20112904,,4.3119069,0.20112904,,,2.9094,8.7799,,8.7799
1203,2039,COMPOST,,,0.21843314,,,,,-12.582139,19.352902,6.1652316,,,6.723877,,-4.3714764,0.21843314,19.352902,,,,0.21843314,,4.5477337,0.21843314,,,2.9487,9.256,,9.256
1204,2040,COMPOST,,,0.23645005,,,,,-13.606732,21.3527,6.5393809,,,7.0627161,,-4.5006246,0.23645005,21.3527,,,,0.23645005,,4.7789243,0.23645005,,,2.9776,9.7225,,9.7225
1205,2041,COMPOST,,,0.25531755,,,,,-14.678212,23.492256,6.9160674,,,7.3975681,,-4.6220794,0.25531755,23.492256,,,,0.25531755,,5.0075227,0.25531755,,,2.998,10.1834,,10.1834
1206,2042,COMPOST,,,0.27493266,,,,,-15.790522,25.766275,7.2911592,,,7.7243362,,-4.7337575,0.27493266,25.766275,,,,0.27493266,,5.2307615,0.27493266,,,3.0089,10.6333,,10.6333
1207,2043,COMPOST,,,0.29547144,,,,,-16.953638,28.195385,7.6679271,,,8.0469787,,-4.8385777,0.29547144,28.195385,,,,0.29547144,,5.4513022,0.29547144,,,3.0126,11.0774,,11.0774
1208,2044,COMPOST,,,0.3169421,,,,,-18.167876,30.785113,8.0449731,,,8.3645167,,-4.9363309,0.3169421,30.785113,,,,0.3169421,,5.6684646,0.3169421,,,3.0091,11.5145,,11.5145
1209,2045,COMPOST,,,0.33934844,,,,,-19.433298,33.540604,8.4208638,,,8.6759347,,-5.0268033,0.33934844,33.540604,,,,0.33934844,,5.8815692,0.33934844,,,2.9985,11.9432,,11.9432
1210,2046,COMPOST,,,0.36259902,,,,,-20.744514,36.457455,8.7917208,,,8.9779469,,-5.1085065,0.36259902,36.457455,,,,0.36259902,,6.0883618,0.36259902,,,2.9804,12.359,,12.359
1211,2047,COMPOST,,,0.38702571,,,,,-22.120353,39.573925,9.1640336,,,9.2778018,,-5.1859464,0.38702571,39.573925,,,,0.38702571,,6.2937675,0.38702571,,,2.9575,12.7718,,12.7718
1212,2048,COMPOST,,,0.41225032,,,,,-23.539022,42.856716,9.5269812,,,9.5653339,,-5.2537532,0.41225032,42.856716,,,,0.41225032,,6.4908652,0.41225032,,,2.9271,13.1676,,13.1676
1213,2049,COMPOST,,,0.43866904,,,,,-25.022988,46.351778,9.8882143,,,9.8490181,,-5.3169883,0.43866904,46.351778,,,,0.43866904,,6.6854153,0.43866904,,,2.8923,13.5581,,13.5581
1214,2050,COMPOST,,,0.46607178,,,,,-26.560077,50.042667,10.240995,,,10.123071,,-5.372806,0.46607178,50.042667,,,,0.46607178,,6.873467,0.46607178,,,2.8518,13.9354,,13.9354
1215,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1216,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.02205,,,0.25930461,,,0.0042,0.279153,,,,0.0042,,0.28029661,0.0042,,,0.0282,0.357,,0.357
1217,2020,LANDFILL,,,0.0039,,,,,,0.2592135,0.020475,,,0.22922967,,,0.0039,0.2592135,,,,0.0039,,0.24778696,0.0039,,,0.0249,0.3156,,0.3156
1218,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.022575,,,0.24061349,,,0.0043,0.2857995,,,,0.0043,,0.26009235,0.0043,,,0.0262,0.3312,,0.3312
1219,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.02415,,,0.24504996,,,0.0046,0.305739,,,,0.0046,,0.26488798,0.0046,,,0.0266,0.3373,,0.3373
1220,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.0252,,,0.24343517,,,0.0048,0.319032,,,,0.0048,,0.26314246,0.0048,,,0.0265,0.3351,,0.3351
1221,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.025725,,,0.23658296,,,0.0049,0.3256785,,,,0.0049,,0.25573553,0.0049,,,0.0257,0.3257,,0.3257
1222,2025,LANDFILL,,,0.41973254,,,,,,28.653229,2.1695136,,,19.815873,,,0.41973254,28.653229,,,,0.41973254,,21.353601,0.41973254,,,2.0654,27.2784,,27.2784
