,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
64038,TotalTechnologyAnnualActivity,2034,T4GSL_HEA,,,0.18775842
64039,TotalTechnologyAnnualActivity,2035,T4GSL_HEA,,,0.2170454
64040,TotalTechnologyAnnualActivity,2036,T4GSL_HEA,,,0.29943398
64041,TotalTechnologyAnnualActivity,2037,T4GSL_HEA,,,0.35916053
64042,TotalTechnologyAnnualActivity,2038,T4GSL_HEA,,,0.4024104
64043,TotalTechnologyAnnualActivity,2039,T4GSL_HEA,,,0.4347602
64044,TotalTechnologyAnnualActivity,2040,T4GSL_HEA,,,0.477927
64045,TotalTechnologyAnnualActivity,2041,T4GSL_HEA,,,0.53004944
64046,TotalTechnologyAnnualActivity,2042,T4GSL_HEA,,,0.58311344
64047,TotalTechnologyAnnualActivity,2043,T4GSL_HEA,,,0.64031148
64048,TotalTechnologyAnnualActivity,2044,T4GSL_HEA,,,0.69825417
64049,TotalTechnologyAnnualActivity,2045,T4GSL_HEA,,,0.76028678
64050,TotalTechnologyAnnualActivity,2046,T4GSL_HEA,,,0.7915912
64051,TotalTechnologyAnnualActivity,2047,T4GSL_HEA,,,0.8237151
64052,TotalTechnologyAnnualActivity,2048,T4GSL_HEA,,,0.85471256
64053,TotalTechnologyAnnualActivity,2049,T4GSL_HEA,,,0.88467523
64054,TotalTechnologyAnnualActivity,2050,T4GSL_HEA,,,0.91358712
64055,TotalTechnologyAnnualActivity,2018,T4LPG_HEA,,,0.099008
64056,TotalTechnologyAnnualActivity,2019,T4LPG_HEA,,,0.104312
64057,TotalTechnologyAnnualActivity,2020,T4LPG_HEA,,,0.096356
64058,TotalTechnologyAnnualActivity,2021,T4LPG_HEA,,,0.108732
64059,TotalTechnologyAnnualActivity,2022,T4LPG_HEA,,,0.115804
64060,TotalTechnologyAnnualActivity,2023,T4LPG_HEA,,,0.117572
64061,TotalTechnologyAnnualActivity,2024,T4LPG_HEA,,,0.121108
64062,TotalTechnologyAnnualActivity,2025,T4LPG_HEA,,,0.117572
64063,TotalTechnologyAnnualActivity,2026,T4LPG_HEA,,,0.11702271
64064,TotalTechnologyAnnualActivity,2027,T4LPG_HEA,,,0.1138449
64065,TotalTechnologyAnnualActivity,2028,T4LPG_HEA,,,0.1098216
64066,TotalTechnologyAnnualActivity,2029,T4LPG_HEA,,,0.10583134
64067,TotalTechnologyAnnualActivity,2030,T4LPG_HEA,,,0.10187294
64068,TotalTechnologyAnnualActivity,2031,T4LPG_HEA,,,0.0979488
64069,TotalTechnologyAnnualActivity,2032,T4LPG_HEA,,,0.0940577
64070,TotalTechnologyAnnualActivity,2033,T4LPG_HEA,,,0.09019858
64071,TotalTechnologyAnnualActivity,2034,T4LPG_HEA,,,0.0863736
64072,TotalTechnologyAnnualActivity,2035,T4LPG_HEA,,,0.08342433
64073,TotalTechnologyAnnualActivity,2036,T4LPG_HEA,,,0.05450445
64074,TotalTechnologyAnnualActivity,2037,T4LPG_HEA,,,0.0517328
64075,TotalTechnologyAnnualActivity,2038,T4LPG_HEA,,,0.04400378
64076,TotalTechnologyAnnualActivity,2039,T4LPG_HEA,,,0.04048037
64077,TotalTechnologyAnnualActivity,2040,T4LPG_HEA,,,0.034524
64078,TotalTechnologyAnnualActivity,2041,T4LPG_HEA,,,0.02535366
64079,TotalTechnologyAnnualActivity,2042,T4LPG_HEA,,,0.02197071
64080,TotalTechnologyAnnualActivity,2043,T4LPG_HEA,,,0.0170016
64081,TotalTechnologyAnnualActivity,2044,T4LPG_HEA,,,0.01530374
64082,TotalTechnologyAnnualActivity,2045,T4LPG_HEA,,,0.01282128
64083,TotalTechnologyAnnualActivity,2046,T4LPG_HEA,,,0.0095664
64084,TotalTechnologyAnnualActivity,2047,T4LPG_HEA,,,0.00713754
64085,TotalTechnologyAnnualActivity,2048,T4LPG_HEA,,,0.00473358
64086,TotalTechnologyAnnualActivity,2049,T4LPG_HEA,,,0.0031392
64087,TotalTechnologyAnnualActivity,2050,T4LPG_HEA,,,0.00156132
64088,TotalTechnologyAnnualActivity,2018,T4DSL_LIG,,,17.906901
64089,TotalTechnologyAnnualActivity,2019,T4DSL_LIG,,,18.225991
64090,TotalTechnologyAnnualActivity,2020,T4DSL_LIG,,,16.87625
64091,TotalTechnologyAnnualActivity,2021,T4DSL_LIG,,,19.007087
64092,TotalTechnologyAnnualActivity,2022,T4DSL_LIG,,,20.332078
64093,TotalTechnologyAnnualActivity,2023,T4DSL_LIG,,,20.543787
64094,TotalTechnologyAnnualActivity,2024,T4DSL_LIG,,,21.2062
64095,TotalTechnologyAnnualActivity,2025,T4DSL_LIG,,,21.175475
64096,TotalTechnologyAnnualActivity,2026,T4DSL_LIG,,,21.424361
64097,TotalTechnologyAnnualActivity,2027,T4DSL_LIG,,,21.464951
64098,TotalTechnologyAnnualActivity,2028,T4DSL_LIG,,,21.480648
64099,TotalTechnologyAnnualActivity,2029,T4DSL_LIG,,,21.452921
64100,TotalTechnologyAnnualActivity,2030,T4DSL_LIG,,,21.421532
64101,TotalTechnologyAnnualActivity,2031,T4DSL_LIG,,,21.368151
64102,TotalTechnologyAnnualActivity,2032,T4DSL_LIG,,,21.362131
64103,TotalTechnologyAnnualActivity,2033,T4DSL_LIG,,,21.40624
64104,TotalTechnologyAnnualActivity,2034,T4DSL_LIG,,,21.500436
64105,TotalTechnologyAnnualActivity,2035,T4DSL_LIG,,,21.649174
64106,TotalTechnologyAnnualActivity,2036,T4DSL_LIG,,,19.623936
64107,TotalTechnologyAnnualActivity,2037,T4DSL_LIG,,,19.868382
64108,TotalTechnologyAnnualActivity,2038,T4DSL_LIG,,,19.751201
64109,TotalTechnologyAnnualActivity,2039,T4DSL_LIG,,,19.99117
64110,TotalTechnologyAnnualActivity,2040,T4DSL_LIG,,,20.009177
64111,TotalTechnologyAnnualActivity,2041,T4DSL_LIG,,,19.723523
64112,TotalTechnologyAnnualActivity,2042,T4DSL_LIG,,,20.128841
64113,TotalTechnologyAnnualActivity,2043,T4DSL_LIG,,,20.420264
64114,TotalTechnologyAnnualActivity,2044,T4DSL_LIG,,,20.94363
64115,TotalTechnologyAnnualActivity,2045,T4DSL_LIG,,,21.487301
64116,TotalTechnologyAnnualActivity,2046,T4DSL_LIG,,,22.015114
64117,TotalTechnologyAnnualActivity,2047,T4DSL_LIG,,,22.601621
64118,TotalTechnologyAnnualActivity,2048,T4DSL_LIG,,,23.262879
64119,TotalTechnologyAnnualActivity,2049,T4DSL_LIG,,,24.011204
64120,TotalTechnologyAnnualActivity,2050,T4DSL_LIG,,,24.846176
64121,TotalTechnologyAnnualActivity,2018,T4GSL_LIG,,,9.3032381
64122,TotalTechnologyAnnualActivity,2019,T4GSL_LIG,,,9.3063718
64123,TotalTechnologyAnnualActivity,2020,T4GSL_LIG,,,8.6044096
64124,TotalTechnologyAnnualActivity,2021,T4GSL_LIG,,,9.8373348
64125,TotalTechnologyAnnualActivity,2022,T4GSL_LIG,,,10.334245
64126,TotalTechnologyAnnualActivity,2023,T4GSL_LIG,,,10.486456
64127,TotalTechnologyAnnualActivity,2024,T4GSL_LIG,,,10.824902
64128,TotalTechnologyAnnualActivity,2025,T4GSL_LIG,,,10.562114
64129,TotalTechnologyAnnualActivity,2026,T4GSL_LIG,,,10.461116
64130,TotalTechnologyAnnualActivity,2027,T4GSL_LIG,,,10.170556
64131,TotalTechnologyAnnualActivity,2028,T4GSL_LIG,,,9.8370404
64132,TotalTechnologyAnnualActivity,2029,T4GSL_LIG,,,9.4662519
64133,TotalTechnologyAnnualActivity,2030,T4GSL_LIG,,,9.0821633
64134,TotalTechnologyAnnualActivity,2031,T4GSL_LIG,,,8.6902166
64135,TotalTechnologyAnnualActivity,2032,T4GSL_LIG,,,8.3232696
64136,TotalTechnologyAnnualActivity,2033,T4GSL_LIG,,,7.9799617
64137,TotalTechnologyAnnualActivity,2034,T4GSL_LIG,,,7.6582247
64138,TotalTechnologyAnnualActivity,2035,T4GSL_LIG,,,7.3575967
64139,TotalTechnologyAnnualActivity,2036,T4GSL_LIG,,,5.0766908
64140,TotalTechnologyAnnualActivity,2037,T4GSL_LIG,,,4.8222547
64141,TotalTechnologyAnnualActivity,2038,T4GSL_LIG,,,4.0549991
64142,TotalTechnologyAnnualActivity,2039,T4GSL_LIG,,,3.7142754
64143,TotalTechnologyAnnualActivity,2040,T4GSL_LIG,,,3.2578073
64144,TotalTechnologyAnnualActivity,2041,T4GSL_LIG,,,2.3778648
64145,TotalTechnologyAnnualActivity,2042,T4GSL_LIG,,,2.1053678
64146,TotalTechnologyAnnualActivity,2043,T4GSL_LIG,,,1.68141
64147,TotalTechnologyAnnualActivity,2044,T4GSL_LIG,,,1.4374748
64148,TotalTechnologyAnnualActivity,2045,T4GSL_LIG,,,1.168327
64149,TotalTechnologyAnnualActivity,2046,T4GSL_LIG,,,0.90392908
64150,TotalTechnologyAnnualActivity,2047,T4GSL_LIG,,,0.65385364
64151,TotalTechnologyAnnualActivity,2048,T4GSL_LIG,,,0.44068159
64152,TotalTechnologyAnnualActivity,2049,T4GSL_LIG,,,0.27502848
64153,TotalTechnologyAnnualActivity,2050,T4GSL_LIG,,,0.15814
64154,TotalTechnologyAnnualActivity,2018,T4LPG_LIG,,,3.504488
64155,TotalTechnologyAnnualActivity,2019,T4LPG_LIG,,,3.59024
64156,TotalTechnologyAnnualActivity,2020,T4LPG_LIG,,,3.244336
64157,TotalTechnologyAnnualActivity,2021,T4LPG_LIG,,,3.662712
64158,TotalTechnologyAnnualActivity,2022,T4LPG_LIG,,,3.974448
64159,TotalTechnologyAnnualActivity,2023,T4LPG_LIG,,,3.954112
64160,TotalTechnologyAnnualActivity,2024,T4LPG_LIG,,,4.081584
64161,TotalTechnologyAnnualActivity,2025,T4LPG_LIG,,,3.982632
64162,TotalTechnologyAnnualActivity,2026,T4LPG_LIG,,,3.9442564
64163,TotalTechnologyAnnualActivity,2027,T4LPG_LIG,,,3.8350648
64164,TotalTechnologyAnnualActivity,2028,T4LPG_LIG,,,3.7091239
64165,TotalTechnologyAnnualActivity,2029,T4LPG_LIG,,,3.5693611
64166,TotalTechnologyAnnualActivity,2030,T4LPG_LIG,,,3.424708
64167,TotalTechnologyAnnualActivity,2031,T4LPG_LIG,,,3.2771798
64168,TotalTechnologyAnnualActivity,2032,T4LPG_LIG,,,3.1390697
64169,TotalTechnologyAnnualActivity,2033,T4LPG_LIG,,,3.009543
64170,TotalTechnologyAnnualActivity,2034,T4LPG_LIG,,,2.888492
64171,TotalTechnologyAnnualActivity,2035,T4LPG_LIG,,,2.7750996
64172,TotalTechnologyAnnualActivity,2036,T4LPG_LIG,,,1.9127364
64173,TotalTechnologyAnnualActivity,2037,T4LPG_LIG,,,1.816929
64174,TotalTechnologyAnnualActivity,2038,T4LPG_LIG,,,1.5712783
64175,TotalTechnologyAnnualActivity,2039,T4LPG_LIG,,,1.4427682
64176,TotalTechnologyAnnualActivity,2040,T4LPG_LIG,,,1.2268452
64177,TotalTechnologyAnnualActivity,2041,T4LPG_LIG,,,0.8953139
64178,TotalTechnologyAnnualActivity,2042,T4LPG_LIG,,,0.79285117
64179,TotalTechnologyAnnualActivity,2043,T4LPG_LIG,,,0.6336927
64180,TotalTechnologyAnnualActivity,2044,T4LPG_LIG,,,0.54142412
64181,TotalTechnologyAnnualActivity,2045,T4LPG_LIG,,,0.44017798
64182,TotalTechnologyAnnualActivity,2046,T4LPG_LIG,,,0.3403953
64183,TotalTechnologyAnnualActivity,2047,T4LPG_LIG,,,0.24629643
64184,TotalTechnologyAnnualActivity,2048,T4LPG_LIG,,,0.1659975
64185,TotalTechnologyAnnualActivity,2049,T4LPG_LIG,,,0.1034799
64186,TotalTechnologyAnnualActivity,2050,T4LPG_LIG,,,0.05957072
64187,TotalTechnologyAnnualActivity,2025,T4ELE_LIG,,,0.156772
64188,TotalTechnologyAnnualActivity,2026,T4ELE_LIG,,,0.21283404
64189,TotalTechnologyAnnualActivity,2027,T4ELE_LIG,,,0.27939504
64190,TotalTechnologyAnnualActivity,2028,T4ELE_LIG,,,0.36294655
64191,TotalTechnologyAnnualActivity,2029,T4ELE_LIG,,,0.46482003
64192,TotalTechnologyAnnualActivity,2030,T4ELE_LIG,,,0.58641898
64193,TotalTechnologyAnnualActivity,2031,T4ELE_LIG,,,0.72630929
64194,TotalTechnologyAnnualActivity,2032,T4ELE_LIG,,,0.88478907
64195,TotalTechnologyAnnualActivity,2033,T4ELE_LIG,,,1.0594023
64196,TotalTechnologyAnnualActivity,2034,T4ELE_LIG,,,1.2473165
64197,TotalTechnologyAnnualActivity,2035,T4ELE_LIG,,,1.4447534
64198,TotalTechnologyAnnualActivity,2036,T4ELE_LIG,,,1.642061
64199,TotalTechnologyAnnualActivity,2037,T4ELE_LIG,,,1.8409469
64200,TotalTechnologyAnnualActivity,2038,T4ELE_LIG,,,2.0387643
64201,TotalTechnologyAnnualActivity,2039,T4ELE_LIG,,,2.2345228
64202,TotalTechnologyAnnualActivity,2040,T4ELE_LIG,,,2.4276378
64203,TotalTechnologyAnnualActivity,2041,T4ELE_LIG,,,2.6091329
64204,TotalTechnologyAnnualActivity,2042,T4ELE_LIG,,,2.787456
64205,TotalTechnologyAnnualActivity,2043,T4ELE_LIG,,,2.9632112
64206,TotalTechnologyAnnualActivity,2044,T4ELE_LIG,,,3.1380239
64207,TotalTechnologyAnnualActivity,2045,T4ELE_LIG,,,3.3128433
64208,TotalTechnologyAnnualActivity,2046,T4ELE_LIG,,,3.477637
64209,TotalTechnologyAnnualActivity,2047,T4ELE_LIG,,,3.6435696
64210,TotalTechnologyAnnualActivity,2048,T4ELE_LIG,,,3.8109362
64211,TotalTechnologyAnnualActivity,2049,T4ELE_LIG,,,3.9812897
64212,TotalTechnologyAnnualActivity,2050,T4ELE_LIG,,,4.1552577
64213,TotalTechnologyAnnualActivity,2018,TRAUTDSL,,,0.1544
64214,TotalTechnologyAnnualActivity,2019,TRAUTDSL,,,0.1623
64215,TotalTechnologyAnnualActivity,2020,TRAUTDSL,,,0.15
64216,TotalTechnologyAnnualActivity,2021,TRAUTDSL,,,0.1694
64217,TotalTechnologyAnnualActivity,2022,TRAUTDSL,,,0.1802
64218,TotalTechnologyAnnualActivity,2023,TRAUTDSL,,,0.1828
64219,TotalTechnologyAnnualActivity,2024,TRAUTDSL,,,0.1887
64220,TotalTechnologyAnnualActivity,2025,TRAUTDSL,,,0.1825
64221,TotalTechnologyAnnualActivity,2026,TRAUTDSL,,,0.1871
64222,TotalTechnologyAnnualActivity,2027,TRAUTDSL,,,0.1845
64223,TotalTechnologyAnnualActivity,2028,TRAUTDSL,,,0.1808
64224,TotalTechnologyAnnualActivity,2029,TRAUTDSL,,,0.1756
64225,TotalTechnologyAnnualActivity,2030,TRAUTDSL,,,0.1691
64226,TotalTechnologyAnnualActivity,2031,TRAUTDSL,,,0.1604
64227,TotalTechnologyAnnualActivity,2032,TRAUTDSL,,,0.1504
64228,TotalTechnologyAnnualActivity,2033,TRAUTDSL,,,0.1386
64229,TotalTechnologyAnnualActivity,2034,TRAUTDSL,,,0.125
64230,TotalTechnologyAnnualActivity,2035,TRAUTDSL,,,0.1097
64231,TotalTechnologyAnnualActivity,2036,TRAUTDSL,,,0.0919
64232,TotalTechnologyAnnualActivity,2037,TRAUTDSL,,,0.0784
64233,TotalTechnologyAnnualActivity,2038,TRAUTDSL,,,0.0756
64234,TotalTechnologyAnnualActivity,2039,TRAUTDSL,,,0.0707
64235,TotalTechnologyAnnualActivity,2040,TRAUTDSL,,,0.064
64236,TotalTechnologyAnnualActivity,2041,TRAUTDSL,,,0.0553
64237,TotalTechnologyAnnualActivity,2042,TRAUTDSL,,,0.0479
64238,TotalTechnologyAnnualActivity,2043,TRAUTDSL,,,0.0414
64239,TotalTechnologyAnnualActivity,2044,TRAUTDSL,,,0.0358
64240,TotalTechnologyAnnualActivity,2045,TRAUTDSL,,,0.0309
64241,TotalTechnologyAnnualActivity,2046,TRAUTDSL,,,0.0267
64242,TotalTechnologyAnnualActivity,2047,TRAUTDSL,,,0.0207
64243,TotalTechnologyAnnualActivity,2048,TRAUTDSL,,,0.013
64244,TotalTechnologyAnnualActivity,2049,TRAUTDSL,,,0.0055
64245,TotalTechnologyAnnualActivity,2018,TRAUTGSL,,,11.5828
64246,TotalTechnologyAnnualActivity,2019,TRAUTGSL,,,12.366
64247,TotalTechnologyAnnualActivity,2020,TRAUTGSL,,,11.4324
64248,TotalTechnologyAnnualActivity,2021,TRAUTGSL,,,12.9068
64249,TotalTechnologyAnnualActivity,2022,TRAUTGSL,,,13.7312
64250,TotalTechnologyAnnualActivity,2023,TRAUTGSL,,,13.934
64251,TotalTechnologyAnnualActivity,2024,TRAUTGSL,,,14.3832
64252,TotalTechnologyAnnualActivity,2025,TRAUTGSL,,,15.413
64253,TotalTechnologyAnnualActivity,2026,TRAUTGSL,,,16.4349
64254,TotalTechnologyAnnualActivity,2027,TRAUTGSL,,,17.6643
64255,TotalTechnologyAnnualActivity,2028,TRAUTGSL,,,18.9641
64256,TotalTechnologyAnnualActivity,2029,TRAUTGSL,,,20.2856
64257,TotalTechnologyAnnualActivity,2030,TRAUTGSL,,,21.6449
64258,TotalTechnologyAnnualActivity,2031,TRAUTGSL,,,22.9953
64259,TotalTechnologyAnnualActivity,2032,TRAUTGSL,,,24.4
64260,TotalTechnologyAnnualActivity,2033,TRAUTGSL,,,25.8688
64261,TotalTechnologyAnnualActivity,2034,TRAUTGSL,,,27.4142
64262,TotalTechnologyAnnualActivity,2035,TRAUTGSL,,,29.0489
64263,TotalTechnologyAnnualActivity,2036,TRAUTGSL,,,30.6761
64264,TotalTechnologyAnnualActivity,2037,TRAUTGSL,,,32.1795
64265,TotalTechnologyAnnualActivity,2038,TRAUTGSL,,,33.5675
64266,TotalTechnologyAnnualActivity,2039,TRAUTGSL,,,35.0764
64267,TotalTechnologyAnnualActivity,2040,TRAUTGSL,,,36.6989
64268,TotalTechnologyAnnualActivity,2041,TRAUTGSL,,,38.303
64269,TotalTechnologyAnnualActivity,2042,TRAUTGSL,,,39.9363
64270,TotalTechnologyAnnualActivity,2043,TRAUTGSL,,,41.6013
64271,TotalTechnologyAnnualActivity,2044,TRAUTGSL,,,43.2982
64272,TotalTechnologyAnnualActivity,2045,TRAUTGSL,,,45.0271
64273,TotalTechnologyAnnualActivity,2046,TRAUTGSL,,,46.6394
64274,TotalTechnologyAnnualActivity,2047,TRAUTGSL,,,48.3339
64275,TotalTechnologyAnnualActivity,2048,TRAUTGSL,,,50.1057
64276,TotalTechnologyAnnualActivity,2049,TRAUTGSL,,,51.9003
64277,TotalTechnologyAnnualActivity,2050,TRAUTGSL,,,53.6746
64278,TotalTechnologyAnnualActivity,2018,TRAUTLPG,,,3.7064
64279,TotalTechnologyAnnualActivity,2019,TRAUTLPG,,,3.7328
64280,TotalTechnologyAnnualActivity,2020,TRAUTLPG,,,3.451
64281,TotalTechnologyAnnualActivity,2021,TRAUTLPG,,,3.896
64282,TotalTechnologyAnnualActivity,2022,TRAUTLPG,,,4.1449
64283,TotalTechnologyAnnualActivity,2023,TRAUTLPG,,,4.2061
64284,TotalTechnologyAnnualActivity,2024,TRAUTLPG,,,4.3416
64285,TotalTechnologyAnnualActivity,2025,TRAUTLPG,,,4.1974
64286,TotalTechnologyAnnualActivity,2026,TRAUTLPG,,,4.3022
64287,TotalTechnologyAnnualActivity,2027,TRAUTLPG,,,4.2429
64288,TotalTechnologyAnnualActivity,2028,TRAUTLPG,,,4.1604
64289,TotalTechnologyAnnualActivity,2029,TRAUTLPG,,,4.0419
64290,TotalTechnologyAnnualActivity,2030,TRAUTLPG,,,3.889
64291,TotalTechnologyAnnualActivity,2031,TRAUTLPG,,,3.6918
64292,TotalTechnologyAnnualActivity,2032,TRAUTLPG,,,3.4591
64293,TotalTechnologyAnnualActivity,2033,TRAUTLPG,,,3.1883
64294,TotalTechnologyAnnualActivity,2034,TRAUTLPG,,,2.8766
64295,TotalTechnologyAnnualActivity,2035,TRAUTLPG,,,2.5219
64296,TotalTechnologyAnnualActivity,2036,TRAUTLPG,,,2.1133
64297,TotalTechnologyAnnualActivity,2037,TRAUTLPG,,,1.8805
64298,TotalTechnologyAnnualActivity,2038,TRAUTLPG,,,1.8144
64299,TotalTechnologyAnnualActivity,2039,TRAUTLPG,,,1.6963
64300,TotalTechnologyAnnualActivity,2040,TRAUTLPG,,,1.5349
64301,TotalTechnologyAnnualActivity,2041,TRAUTLPG,,,1.3275
64302,TotalTechnologyAnnualActivity,2042,TRAUTLPG,,,1.1482
64303,TotalTechnologyAnnualActivity,2043,TRAUTLPG,,,0.993
64304,TotalTechnologyAnnualActivity,2044,TRAUTLPG,,,0.8588
64305,TotalTechnologyAnnualActivity,2045,TRAUTLPG,,,0.7428
64306,TotalTechnologyAnnualActivity,2046,TRAUTLPG,,,0.6424
64307,TotalTechnologyAnnualActivity,2047,TRAUTLPG,,,0.4978
64308,TotalTechnologyAnnualActivity,2048,TRAUTLPG,,,0.3111
64309,TotalTechnologyAnnualActivity,2049,TRAUTLPG,,,0.1322
64310,TotalTechnologyAnnualActivity,2018,TRAUTELE,,,0.0011
64311,TotalTechnologyAnnualActivity,2019,TRAUTELE,,,0.001
64312,TotalTechnologyAnnualActivity,2020,TRAUTELE,,,0.0008
64313,TotalTechnologyAnnualActivity,2021,TRAUTELE,,,0.0008
64314,TotalTechnologyAnnualActivity,2022,TRAUTELE,,,0.0009
64315,TotalTechnologyAnnualActivity,2023,TRAUTELE,,,0.0009
64316,TotalTechnologyAnnualActivity,2024,TRAUTELE,,,0.0009
64317,TotalTechnologyAnnualActivity,2025,TRAUTELE,,,0.3776
64318,TotalTechnologyAnnualActivity,2026,TRAUTELE,,,0.518
64319,TotalTechnologyAnnualActivity,2027,TRAUTELE,,,0.6809
64320,TotalTechnologyAnnualActivity,2028,TRAUTELE,,,0.8857
64321,TotalTechnologyAnnualActivity,2029,TRAUTELE,,,1.1351
64322,TotalTechnologyAnnualActivity,2030,TRAUTELE,,,1.4323
64323,TotalTechnologyAnnualActivity,2031,TRAUTELE,,,1.774
64324,TotalTechnologyAnnualActivity,2032,TRAUTELE,,,2.1597
64325,TotalTechnologyAnnualActivity,2033,TRAUTELE,,,2.5838
64326,TotalTechnologyAnnualActivity,2034,TRAUTELE,,,3.0378
64327,TotalTechnologyAnnualActivity,2035,TRAUTELE,,,3.5122
64328,TotalTechnologyAnnualActivity,2036,TRAUTELE,,,3.9832
64329,TotalTechnologyAnnualActivity,2037,TRAUTELE,,,4.4536
64330,TotalTechnologyAnnualActivity,2038,TRAUTELE,,,4.9175
64331,TotalTechnologyAnnualActivity,2039,TRAUTELE,,,5.3708
64332,TotalTechnologyAnnualActivity,2040,TRAUTELE,,,5.8118
64333,TotalTechnologyAnnualActivity,2041,TRAUTELE,,,6.219
64334,TotalTechnologyAnnualActivity,2042,TRAUTELE,,,6.6122
64335,TotalTechnologyAnnualActivity,2043,TRAUTELE,,,6.9931
64336,TotalTechnologyAnnualActivity,2044,TRAUTELE,,,7.3638
64337,TotalTechnologyAnnualActivity,2045,TRAUTELE,,,7.7265
64338,TotalTechnologyAnnualActivity,2046,TRAUTELE,,,8.0579
64339,TotalTechnologyAnnualActivity,2047,TRAUTELE,,,8.3835
64340,TotalTechnologyAnnualActivity,2048,TRAUTELE,,,8.7045
64341,TotalTechnologyAnnualActivity,2049,TRAUTELE,,,9.0226
64342,TotalTechnologyAnnualActivity,2050,TRAUTELE,,,9.3387
64343,TotalTechnologyAnnualActivity,2018,TRTAXGSL,,,0.1704
64344,TotalTechnologyAnnualActivity,2019,TRTAXGSL,,,0.1793
64345,TotalTechnologyAnnualActivity,2020,TRTAXGSL,,,0.1658
64346,TotalTechnologyAnnualActivity,2021,TRTAXGSL,,,0.1871
64347,TotalTechnologyAnnualActivity,2022,TRTAXGSL,,,0.1991
64348,TotalTechnologyAnnualActivity,2023,TRTAXGSL,,,0.202
64349,TotalTechnologyAnnualActivity,2024,TRTAXGSL,,,0.2086
64350,TotalTechnologyAnnualActivity,2025,TRTAXGSL,,,0.2017
64351,TotalTechnologyAnnualActivity,2026,TRTAXGSL,,,0.2067
64352,TotalTechnologyAnnualActivity,2027,TRTAXGSL,,,0.2038
64353,TotalTechnologyAnnualActivity,2028,TRTAXGSL,,,0.1998
64354,TotalTechnologyAnnualActivity,2029,TRTAXGSL,,,0.1942
64355,TotalTechnologyAnnualActivity,2030,TRTAXGSL,,,0.1869
64356,TotalTechnologyAnnualActivity,2031,TRTAXGSL,,,0.1775
64357,TotalTechnologyAnnualActivity,2032,TRTAXGSL,,,0.1662
64358,TotalTechnologyAnnualActivity,2033,TRTAXGSL,,,0.1531
64359,TotalTechnologyAnnualActivity,2034,TRTAXGSL,,,0.1382
64360,TotalTechnologyAnnualActivity,2035,TRTAXGSL,,,0.1211
64361,TotalTechnologyAnnualActivity,2036,TRTAXGSL,,,0.1014
64362,TotalTechnologyAnnualActivity,2037,TRTAXGSL,,,0.0797
64363,TotalTechnologyAnnualActivity,2038,TRTAXGSL,,,0.0559
64364,TotalTechnologyAnnualActivity,2039,TRTAXGSL,,,0.0502
64365,TotalTechnologyAnnualActivity,2040,TRTAXGSL,,,0.044
64366,TotalTechnologyAnnualActivity,2041,TRTAXGSL,,,0.0386
64367,TotalTechnologyAnnualActivity,2042,TRTAXGSL,,,0.0339
64368,TotalTechnologyAnnualActivity,2043,TRTAXGSL,,,0.0297
64369,TotalTechnologyAnnualActivity,2044,TRTAXGSL,,,0.0261
64370,TotalTechnologyAnnualActivity,2045,TRTAXGSL,,,0.0216
64371,TotalTechnologyAnnualActivity,2046,TRTAXGSL,,,0.0168
64372,TotalTechnologyAnnualActivity,2047,TRTAXGSL,,,0.0122
64373,TotalTechnologyAnnualActivity,2048,TRTAXGSL,,,0.0083
64374,TotalTechnologyAnnualActivity,2049,TRTAXGSL,,,0.0052
64375,TotalTechnologyAnnualActivity,2050,TRTAXGSL,,,0.003
64376,TotalTechnologyAnnualActivity,2018,TRTAXLPG,,,0.6222
64377,TotalTechnologyAnnualActivity,2019,TRTAXLPG,,,0.6374
64378,TotalTechnologyAnnualActivity,2020,TRTAXLPG,,,0.5892
64379,TotalTechnologyAnnualActivity,2021,TRTAXLPG,,,0.6653
64380,TotalTechnologyAnnualActivity,2022,TRTAXLPG,,,0.7078
64381,TotalTechnologyAnnualActivity,2023,TRTAXLPG,,,0.7182
64382,TotalTechnologyAnnualActivity,2024,TRTAXLPG,,,0.7413
64383,TotalTechnologyAnnualActivity,2025,TRTAXLPG,,,0.7923
64384,TotalTechnologyAnnualActivity,2026,TRTAXLPG,,,0.8441
64385,TotalTechnologyAnnualActivity,2027,TRTAXLPG,,,0.9056
64386,TotalTechnologyAnnualActivity,2028,TRTAXLPG,,,0.9706
64387,TotalTechnologyAnnualActivity,2029,TRTAXLPG,,,1.0364
64388,TotalTechnologyAnnualActivity,2030,TRTAXLPG,,,1.1038
64389,TotalTechnologyAnnualActivity,2031,TRTAXLPG,,,1.1708
64390,TotalTechnologyAnnualActivity,2032,TRTAXLPG,,,1.2405
64391,TotalTechnologyAnnualActivity,2033,TRTAXLPG,,,1.3131
64392,TotalTechnologyAnnualActivity,2034,TRTAXLPG,,,1.3893
64393,TotalTechnologyAnnualActivity,2035,TRTAXLPG,,,1.4699
64394,TotalTechnologyAnnualActivity,2036,TRTAXLPG,,,1.5499
64395,TotalTechnologyAnnualActivity,2037,TRTAXLPG,,,1.6348
64396,TotalTechnologyAnnualActivity,2038,TRTAXLPG,,,1.7248
64397,TotalTechnologyAnnualActivity,2039,TRTAXLPG,,,1.8001
64398,TotalTechnologyAnnualActivity,2040,TRTAXLPG,,,1.8794
