,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9604,2031,SIT_CLAN,,salud_residuos,,,,0.19948115,13.267621,,,,,,,,,,,,,,,,,,,9.4039,,,,
9605,2032,SIT_CLAN,,salud_residuos,,,,0.19259164,12.620963,,,,,,,,,,,,,,,,,,,8.5164,,,,
9606,2033,SIT_CLAN,,salud_residuos,,,,0.18599466,12.01033,,,,,,,,,,,,,,,,,,,7.7155,,,,
9607,2034,SIT_CLAN,,salud_residuos,,,,0.17957326,11.426958,,,,,,,,,,,,,,,,,,,6.9885,,,,
9608,2035,SIT_CLAN,,salud_residuos,,,,0.17337839,10.873095,,,,,,,,,,,,,,,,,,,6.3307,,,,
9609,2036,SIT_CLAN,,salud_residuos,,,,0.16797424,10.408094,,,,,,,,,,,,,,,,,,,5.7692,,,,
9610,2037,SIT_CLAN,,salud_residuos,,,,0.16265354,9.9583153,,,,,,,,,,,,,,,,,,,5.255,,,,
9611,2038,SIT_CLAN,,salud_residuos,,,,0.15755276,9.5315919,,,,,,,,,,,,,,,,,,,4.7885,,,,
9612,2039,SIT_CLAN,,salud_residuos,,,,0.15257333,9.1213307,,,,,,,,,,,,,,,,,,,4.3625,,,,
9613,2040,SIT_CLAN,,salud_residuos,,,,0.14775283,8.7292788,,,,,,,,,,,,,,,,,,,3.9747,,,,
9614,2041,SIT_CLAN,,salud_residuos,,,,0.14348781,8.3975617,,,,,,,,,,,,,,,,,,,3.6402,,,,
9615,2042,SIT_CLAN,,salud_residuos,,,,0.13935894,8.0794755,,,,,,,,,,,,,,,,,,,3.3343,,,,
9616,2043,SIT_CLAN,,salud_residuos,,,,0.13531595,7.7718042,,,,,,,,,,,,,,,,,,,3.0534,,,,
9617,2044,SIT_CLAN,,salud_residuos,,,,0.13139269,7.4762326,,,,,,,,,,,,,,,,,,,2.7963,,,,
9618,2045,SIT_CLAN,,salud_residuos,,,,0.12755575,7.1905912,,,,,,,,,,,,,,,,,,,2.5604,,,,
9619,2046,SIT_CLAN,,salud_residuos,,,,0.12414734,6.9486301,,,,,,,,,,,,,,,,,,,2.3556,,,,
9620,2047,SIT_CLAN,,salud_residuos,,,,0.12083601,6.7152723,,,,,,,,,,,,,,,,,,,2.1672,,,,
9621,2048,SIT_CLAN,,salud_residuos,,,,0.11758876,6.4885371,,,,,,,,,,,,,,,,,,,1.9936,,,,
9622,2049,SIT_CLAN,,salud_residuos,,,,0.11440312,6.2681696,,,,,,,,,,,,,,,,,,,1.8335,,,,
9623,2050,SIT_CLAN,,salud_residuos,,,,0.11128357,6.0543008,,,,,,,,,,,,,,,,,,,1.6859,,,,
9624,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9625,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9626,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9627,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9628,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9629,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9630,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9631,2025,SIT_CLAN,,CO2e_WASTE,,,,0.29594091,,,,,,,,,,,,,,,,,,,,,,,,
9632,2026,SIT_CLAN,,CO2e_WASTE,,,,0.28471694,,,,,,,,,,,,,,,,,,,,,,,,
9633,2027,SIT_CLAN,,CO2e_WASTE,,,,0.27381328,,,,,,,,,,,,,,,,,,,,,,,,
9634,2028,SIT_CLAN,,CO2e_WASTE,,,,0.26326314,,,,,,,,,,,,,,,,,,,,,,,,
9635,2029,SIT_CLAN,,CO2e_WASTE,,,,0.25345569,,,,,,,,,,,,,,,,,,,,,,,,
9636,2030,SIT_CLAN,,CO2e_WASTE,,,,0.2441564,,,,,,,,,,,,,,,,,,,,,,,,
9637,2031,SIT_CLAN,,CO2e_WASTE,,,,0.23577629,,,,,,,,,,,,,,,,,,,,,,,,
9638,2032,SIT_CLAN,,CO2e_WASTE,,,,0.22763325,,,,,,,,,,,,,,,,,,,,,,,,
9639,2033,SIT_CLAN,,CO2e_WASTE,,,,0.21983597,,,,,,,,,,,,,,,,,,,,,,,,
9640,2034,SIT_CLAN,,CO2e_WASTE,,,,0.2122462,,,,,,,,,,,,,,,,,,,,,,,,
9641,2035,SIT_CLAN,,CO2e_WASTE,,,,0.20492419,,,,,,,,,,,,,,,,,,,,,,,,
9642,2036,SIT_CLAN,,CO2e_WASTE,,,,0.19853676,,,,,,,,,,,,,,,,,,,,,,,,
9643,2037,SIT_CLAN,,CO2e_WASTE,,,,0.19224798,,,,,,,,,,,,,,,,,,,,,,,,
9644,2038,SIT_CLAN,,CO2e_WASTE,,,,0.18621912,,,,,,,,,,,,,,,,,,,,,,,,
9645,2039,SIT_CLAN,,CO2e_WASTE,,,,0.1803337,,,,,,,,,,,,,,,,,,,,,,,,
9646,2040,SIT_CLAN,,CO2e_WASTE,,,,0.17463612,,,,,,,,,,,,,,,,,,,,,,,,
9647,2041,SIT_CLAN,,CO2e_WASTE,,,,0.16959508,,,,,,,,,,,,,,,,,,,,,,,,
9648,2042,SIT_CLAN,,CO2e_WASTE,,,,0.16471498,,,,,,,,,,,,,,,,,,,,,,,,
9649,2043,SIT_CLAN,,CO2e_WASTE,,,,0.15993638,,,,,,,,,,,,,,,,,,,,,,,,
9650,2044,SIT_CLAN,,CO2e_WASTE,,,,0.15529928,,,,,,,,,,,,,,,,,,,,,,,,
9651,2045,SIT_CLAN,,CO2e_WASTE,,,,0.15076423,,,,,,,,,,,,,,,,,,,,,,,,
9652,2046,SIT_CLAN,,CO2e_WASTE,,,,0.14673567,,,,,,,,,,,,,,,,,,,,,,,,
9653,2047,SIT_CLAN,,CO2e_WASTE,,,,0.14282185,,,,,,,,,,,,,,,,,,,,,,,,
9654,2048,SIT_CLAN,,CO2e_WASTE,,,,0.13898377,,,,,,,,,,,,,,,,,,,,,,,,
9655,2049,SIT_CLAN,,CO2e_WASTE,,,,0.1352185,,,,,,,,,,,,,,,,,,,,,,,,
9656,2050,SIT_CLAN,,CO2e_WASTE,,,,0.13153136,,,,,,,,,,,,,,,,,,,,,,,,
9657,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9658,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9659,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9660,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9661,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9662,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9663,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9664,2025,AERO_PTAR,,CO2e_WASTE,,,,0.15095155,,,,,,,,,,,,,,,,,,,,,,,,
9665,2026,AERO_PTAR,,CO2e_WASTE,,,,0.14846455,,,,,,,,,,,,,,,,,,,,,,,,
9666,2027,AERO_PTAR,,CO2e_WASTE,,,,0.14584014,,,,,,,,,,,,,,,,,,,,,,,,
9667,2028,AERO_PTAR,,CO2e_WASTE,,,,0.14272493,,,,,,,,,,,,,,,,,,,,,,,,
9668,2029,AERO_PTAR,,CO2e_WASTE,,,,0.13985752,,,,,,,,,,,,,,,,,,,,,,,,
9669,2030,AERO_PTAR,,CO2e_WASTE,,,,0.13696636,,,,,,,,,,,,,,,,,,,,,,,,
9670,2031,AERO_PTAR,,CO2e_WASTE,,,,0.13468049,,,,,,,,,,,,,,,,,,,,,,,,
9671,2032,AERO_PTAR,,CO2e_WASTE,,,,0.13224,,,,,,,,,,,,,,,,,,,,,,,,
9672,2033,AERO_PTAR,,CO2e_WASTE,,,,0.12963995,,,,,,,,,,,,,,,,,,,,,,,,
9673,2034,AERO_PTAR,,CO2e_WASTE,,,,0.1270315,,,,,,,,,,,,,,,,,,,,,,,,
9674,2035,AERO_PTAR,,CO2e_WASTE,,,,0.12431468,,,,,,,,,,,,,,,,,,,,,,,,
9675,2036,AERO_PTAR,,CO2e_WASTE,,,,0.12229962,,,,,,,,,,,,,,,,,,,,,,,,
9676,2037,AERO_PTAR,,CO2e_WASTE,,,,0.1202357,,,,,,,,,,,,,,,,,,,,,,,,
9677,2038,AERO_PTAR,,CO2e_WASTE,,,,0.11812564,,,,,,,,,,,,,,,,,,,,,,,,
9678,2039,AERO_PTAR,,CO2e_WASTE,,,,0.11586666,,,,,,,,,,,,,,,,,,,,,,,,
9679,2040,AERO_PTAR,,CO2e_WASTE,,,,0.11363344,,,,,,,,,,,,,,,,,,,,,,,,
9680,2041,AERO_PTAR,,CO2e_WASTE,,,,0.11205029,,,,,,,,,,,,,,,,,,,,,,,,
9681,2042,AERO_PTAR,,CO2e_WASTE,,,,0.11038453,,,,,,,,,,,,,,,,,,,,,,,,
9682,2043,AERO_PTAR,,CO2e_WASTE,,,,0.10864505,,,,,,,,,,,,,,,,,,,,,,,,
9683,2044,AERO_PTAR,,CO2e_WASTE,,,,0.10684525,,,,,,,,,,,,,,,,,,,,,,,,
9684,2045,AERO_PTAR,,CO2e_WASTE,,,,0.10501984,,,,,,,,,,,,,,,,,,,,,,,,
9685,2046,AERO_PTAR,,CO2e_WASTE,,,,0.10379005,,,,,,,,,,,,,,,,,,,,,,,,
9686,2047,AERO_PTAR,,CO2e_WASTE,,,,0.10245496,,,,,,,,,,,,,,,,,,,,,,,,
9687,2048,AERO_PTAR,,CO2e_WASTE,,,,0.10110971,,,,,,,,,,,,,,,,,,,,,,,,
9688,2049,AERO_PTAR,,CO2e_WASTE,,,,0.099691692,,,,,,,,,,,,,,,,,,,,,,,,
9689,2050,AERO_PTAR,,CO2e_WASTE,,,,0.098245904,,,,,,,,,,,,,,,,,,,,,,,,
9690,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9691,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26954301,,,,,,,,,,,,,,,,,,,,,,,,
9692,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9693,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9694,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9695,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9696,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9697,2025,SEPT_SYST,,CO2e_WASTE,,,,0.34357842,,,,,,,,,,,,,,,,,,,,,,,,
9698,2026,SEPT_SYST,,CO2e_WASTE,,,,0.3824536,,,,,,,,,,,,,,,,,,,,,,,,
9699,2027,SEPT_SYST,,CO2e_WASTE,,,,0.41850257,,,,,,,,,,,,,,,,,,,,,,,,
9700,2028,SEPT_SYST,,CO2e_WASTE,,,,0.45237347,,,,,,,,,,,,,,,,,,,,,,,,
9701,2029,SEPT_SYST,,CO2e_WASTE,,,,0.48326471,,,,,,,,,,,,,,,,,,,,,,,,
9702,2030,SEPT_SYST,,CO2e_WASTE,,,,0.51166398,,,,,,,,,,,,,,,,,,,,,,,,
9703,2031,SEPT_SYST,,CO2e_WASTE,,,,0.53683006,,,,,,,,,,,,,,,,,,,,,,,,
9704,2032,SEPT_SYST,,CO2e_WASTE,,,,0.56036968,,,,,,,,,,,,,,,,,,,,,,,,
9705,2033,SEPT_SYST,,CO2e_WASTE,,,,0.58242897,,,,,,,,,,,,,,,,,,,,,,,,
9706,2034,SEPT_SYST,,CO2e_WASTE,,,,0.60284507,,,,,,,,,,,,,,,,,,,,,,,,
9707,2035,SEPT_SYST,,CO2e_WASTE,,,,0.6218791,,,,,,,,,,,,,,,,,,,,,,,,
9708,2036,SEPT_SYST,,CO2e_WASTE,,,,0.63843454,,,,,,,,,,,,,,,,,,,,,,,,
9709,2037,SEPT_SYST,,CO2e_WASTE,,,,0.65375329,,,,,,,,,,,,,,,,,,,,,,,,
9710,2038,SEPT_SYST,,CO2e_WASTE,,,,0.66801298,,,,,,,,,,,,,,,,,,,,,,,,
9711,2039,SEPT_SYST,,CO2e_WASTE,,,,0.68137991,,,,,,,,,,,,,,,,,,,,,,,,
9712,2040,SEPT_SYST,,CO2e_WASTE,,,,0.69364654,,,,,,,,,,,,,,,,,,,,,,,,
9713,2041,SEPT_SYST,,CO2e_WASTE,,,,0.70418767,,,,,,,,,,,,,,,,,,,,,,,,
9714,2042,SEPT_SYST,,CO2e_WASTE,,,,0.71392193,,,,,,,,,,,,,,,,,,,,,,,,
9715,2043,SEPT_SYST,,CO2e_WASTE,,,,0.72300472,,,,,,,,,,,,,,,,,,,,,,,,
9716,2044,SEPT_SYST,,CO2e_WASTE,,,,0.73136975,,,,,,,,,,,,,,,,,,,,,,,,
9717,2045,SEPT_SYST,,CO2e_WASTE,,,,0.73899132,,,,,,,,,,,,,,,,,,,,,,,,
9718,2046,SEPT_SYST,,CO2e_WASTE,,,,0.74532498,,,,,,,,,,,,,,,,,,,,,,,,
9719,2047,SEPT_SYST,,CO2e_WASTE,,,,0.75115165,,,,,,,,,,,,,,,,,,,,,,,,
9720,2048,SEPT_SYST,,CO2e_WASTE,,,,0.75642904,,,,,,,,,,,,,,,,,,,,,,,,
9721,2049,SEPT_SYST,,CO2e_WASTE,,,,0.76115202,,,,,,,,,,,,,,,,,,,,,,,,
9722,2050,SEPT_SYST,,CO2e_WASTE,,,,0.76546432,,,,,,,,,,,,,,,,,,,,,,,,
9723,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9724,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9725,2020,LATR,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9726,2021,LATR,,CO2e_WASTE,,,,0.27552041,,,,,,,,,,,,,,,,,,,,,,,,
9727,2022,LATR,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9728,2023,LATR,,CO2e_WASTE,,,,0.30402323,,,,,,,,,,,,,,,,,,,,,,,,
9729,2024,LATR,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9730,2025,LATR,,CO2e_WASTE,,,,0.3091984,,,,,,,,,,,,,,,,,,,,,,,,
9731,2026,LATR,,CO2e_WASTE,,,,0.29348904,,,,,,,,,,,,,,,,,,,,,,,,
9732,2027,LATR,,CO2e_WASTE,,,,0.27882881,,,,,,,,,,,,,,,,,,,,,,,,
9733,2028,LATR,,CO2e_WASTE,,,,0.26509273,,,,,,,,,,,,,,,,,,,,,,,,
9734,2029,LATR,,CO2e_WASTE,,,,0.25226642,,,,,,,,,,,,,,,,,,,,,,,,
9735,2030,LATR,,CO2e_WASTE,,,,0.24035272,,,,,,,,,,,,,,,,,,,,,,,,
9736,2031,LATR,,CO2e_WASTE,,,,0.22932548,,,,,,,,,,,,,,,,,,,,,,,,
9737,2032,LATR,,CO2e_WASTE,,,,0.21890521,,,,,,,,,,,,,,,,,,,,,,,,
9738,2033,LATR,,CO2e_WASTE,,,,0.20904319,,,,,,,,,,,,,,,,,,,,,,,,
9739,2034,LATR,,CO2e_WASTE,,,,0.19972748,,,,,,,,,,,,,,,,,,,,,,,,
9740,2035,LATR,,CO2e_WASTE,,,,0.19094964,,,,,,,,,,,,,,,,,,,,,,,,
9741,2036,LATR,,CO2e_WASTE,,,,0.18277734,,,,,,,,,,,,,,,,,,,,,,,,
9742,2037,LATR,,CO2e_WASTE,,,,0.17502588,,,,,,,,,,,,,,,,,,,,,,,,
9743,2038,LATR,,CO2e_WASTE,,,,0.16766093,,,,,,,,,,,,,,,,,,,,,,,,
9744,2039,LATR,,CO2e_WASTE,,,,0.16065828,,,,,,,,,,,,,,,,,,,,,,,,
9745,2040,LATR,,CO2e_WASTE,,,,0.15400466,,,,,,,,,,,,,,,,,,,,,,,,
9746,2041,LATR,,CO2e_WASTE,,,,0.14771506,,,,,,,,,,,,,,,,,,,,,,,,
9747,2042,LATR,,CO2e_WASTE,,,,0.14172312,,,,,,,,,,,,,,,,,,,,,,,,
9748,2043,LATR,,CO2e_WASTE,,,,0.13597304,,,,,,,,,,,,,,,,,,,,,,,,
9749,2044,LATR,,CO2e_WASTE,,,,0.130482,,,,,,,,,,,,,,,,,,,,,,,,
9750,2045,LATR,,CO2e_WASTE,,,,0.12525579,,,,,,,,,,,,,,,,,,,,,,,,
9751,2046,LATR,,CO2e_WASTE,,,,0.12025094,,,,,,,,,,,,,,,,,,,,,,,,
9752,2047,LATR,,CO2e_WASTE,,,,0.11545553,,,,,,,,,,,,,,,,,,,,,,,,
9753,2048,LATR,,CO2e_WASTE,,,,0.11084356,,,,,,,,,,,,,,,,,,,,,,,,
9754,2049,LATR,,CO2e_WASTE,,,,0.10643775,,,,,,,,,,,,,,,,,,,,,,,,
9755,2050,LATR,,CO2e_WASTE,,,,0.10216741,,,,,,,,,,,,,,,,,,,,,,,,
9756,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9757,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9758,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9759,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9760,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9761,2023,EFLT_DISC,,CO2e_WASTE,,,,0.30400641,,,,,,,,,,,,,,,,,,,,,,,,
9762,2024,EFLT_DISC,,CO2e_WASTE,,,,0.3129725,,,,,,,,,,,,,,,,,,,,,,,,
9763,2025,EFLT_DISC,,CO2e_WASTE,,,,0.3091984,,,,,,,,,,,,,,,,,,,,,,,,
9764,2026,EFLT_DISC,,CO2e_WASTE,,,,0.29348904,,,,,,,,,,,,,,,,,,,,,,,,
9765,2027,EFLT_DISC,,CO2e_WASTE,,,,0.27882881,,,,,,,,,,,,,,,,,,,,,,,,
9766,2028,EFLT_DISC,,CO2e_WASTE,,,,0.26509273,,,,,,,,,,,,,,,,,,,,,,,,
9767,2029,EFLT_DISC,,CO2e_WASTE,,,,0.25226642,,,,,,,,,,,,,,,,,,,,,,,,
9768,2030,EFLT_DISC,,CO2e_WASTE,,,,0.24035272,,,,,,,,,,,,,,,,,,,,,,,,
9769,2031,EFLT_DISC,,CO2e_WASTE,,,,0.22932548,,,,,,,,,,,,,,,,,,,,,,,,
9770,2032,EFLT_DISC,,CO2e_WASTE,,,,0.21890521,,,,,,,,,,,,,,,,,,,,,,,,
9771,2033,EFLT_DISC,,CO2e_WASTE,,,,0.20904319,,,,,,,,,,,,,,,,,,,,,,,,
9772,2034,EFLT_DISC,,CO2e_WASTE,,,,0.19972748,,,,,,,,,,,,,,,,,,,,,,,,
9773,2035,EFLT_DISC,,CO2e_WASTE,,,,0.19094964,,,,,,,,,,,,,,,,,,,,,,,,
9774,2036,EFLT_DISC,,CO2e_WASTE,,,,0.18277734,,,,,,,,,,,,,,,,,,,,,,,,
9775,2037,EFLT_DISC,,CO2e_WASTE,,,,0.17502588,,,,,,,,,,,,,,,,,,,,,,,,
9776,2038,EFLT_DISC,,CO2e_WASTE,,,,0.16766093,,,,,,,,,,,,,,,,,,,,,,,,
9777,2039,EFLT_DISC,,CO2e_WASTE,,,,0.16065828,,,,,,,,,,,,,,,,,,,,,,,,
9778,2040,EFLT_DISC,,CO2e_WASTE,,,,0.15400466,,,,,,,,,,,,,,,,,,,,,,,,
9779,2041,EFLT_DISC,,CO2e_WASTE,,,,0.14771506,,,,,,,,,,,,,,,,,,,,,,,,
9780,2042,EFLT_DISC,,CO2e_WASTE,,,,0.14172312,,,,,,,,,,,,,,,,,,,,,,,,
9781,2043,EFLT_DISC,,CO2e_WASTE,,,,0.13597304,,,,,,,,,,,,,,,,,,,,,,,,
9782,2044,EFLT_DISC,,CO2e_WASTE,,,,0.130482,,,,,,,,,,,,,,,,,,,,,,,,
9783,2045,EFLT_DISC,,CO2e_WASTE,,,,0.12525579,,,,,,,,,,,,,,,,,,,,,,,,
9784,2046,EFLT_DISC,,CO2e_WASTE,,,,0.12025094,,,,,,,,,,,,,,,,,,,,,,,,
9785,2047,EFLT_DISC,,CO2e_WASTE,,,,0.11545553,,,,,,,,,,,,,,,,,,,,,,,,
9786,2048,EFLT_DISC,,CO2e_WASTE,,,,0.11084356,,,,,,,,,,,,,,,,,,,,,,,,
9787,2049,EFLT_DISC,,CO2e_WASTE,,,,0.10643775,,,,,,,,,,,,,,,,,,,,,,,,
9788,2050,EFLT_DISC,,CO2e_WASTE,,,,0.10216741,,,,,,,,,,,,,,,,,,,,,,,,
9789,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22372192,,,,,,,,,,,,,,,,,,,,,,,,
9790,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
9791,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.2172711,,,,,,,,,,,,,,,,,,,,,,,,
9792,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23862869,,,,,,,,,,,,,,,,,,,,,,,,
9793,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25431934,,,,,,,,,,,,,,,,,,,,,,,,
9794,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26364221,,,,,,,,,,,,,,,,,,,,,,,,
9795,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27103736,,,,,,,,,,,,,,,,,,,,,,,,
9796,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.26781034,,,,,,,,,,,,,,,,,,,,,,,,
9797,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.25426853,,,,,,,,,,,,,,,,,,,,,,,,
9798,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.24155923,,,,,,,,,,,,,,,,,,,,,,,,
9799,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.22963765,,,,,,,,,,,,,,,,,,,,,,,,
9800,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.21859555,,,,,,,,,,,,,,,,,,,,,,,,
9801,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.2082111,,,,,,,,,,,,,,,,,,,,,,,,
9802,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.1986488,,,,,,,,,,,,,,,,,,,,,,,,
9803,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.18962077,,,,,,,,,,,,,,,,,,,,,,,,
9804,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.18108329,,,,,,,,,,,,,,,,,,,,,,,,
9805,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.17307195,,,,,,,,,,,,,,,,,,,,,,,,
9806,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.16544245,,,,,,,,,,,,,,,,,,,,,,,,
9807,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.15834588,,,,,,,,,,,,,,,,,,,,,,,,
9808,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.1516603,,,,,,,,,,,,,,,,,,,,,,,,
9809,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.14527407,,,,,,,,,,,,,,,,,,,,,,,,
9810,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.13917206,,,,,,,,,,,,,,,,,,,,,,,,
9811,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.13341369,,,,,,,,,,,,,,,,,,,,,,,,
9812,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.12796988,,,,,,,,,,,,,,,,,,,,,,,,
9813,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.12278738,,,,,,,,,,,,,,,,,,,,,,,,
9814,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.1178135,,,,,,,,,,,,,,,,,,,,,,,,
9815,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.11306676,,,,,,,,,,,,,,,,,,,,,,,,
9816,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.1085266,,,,,,,,,,,,,,,,,,,,,,,,
9817,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.10420317,,,,,,,,,,,,,,,,,,,,,,,,
9818,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.1000403,,,,,,,,,,,,,,,,,,,,,,,,
9819,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.096037122,,,,,,,,,,,,,,,,,,,,,,,,
9820,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.092215992,,,,,,,,,,,,,,,,,,,,,,,,
9821,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.088529499,,,,,,,,,,,,,,,,,,,,,,,,
9822,2018,PPCOA,,Health,,,,0.034421096,34.421096,,,,,,,,,,,,,,,,,,,46.2331,,,,
9823,2019,PPCOA,,Health,,,,0.061313481,61.313481,,,,,,,,,,,,,,,,,,,78.4024,,,,
9824,2020,PPCOA,,Health,,,,0.11083187,110.83187,,,,,,,,,,,,,,,,,,,134.9222,,,,
9825,2021,PPCOA,,Health,,,,0.11158289,111.58289,,,,,,,,,,,,,,,,,,,129.3188,,,,
9826,2022,PPCOA,,Health,,,,0.11494966,114.94966,,,,,,,,,,,,,,,,,,,126.8286,,,,
9827,2023,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,131.8686,,,,
9828,2024,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,125.5413,,,,
9829,2025,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,119.5176,,,,
9830,2026,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,113.783,,,,
9831,2027,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,108.3235,,,,
9832,2028,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,103.1259,,,,
9833,2029,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,98.1778,,,,
9834,2030,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,93.467,,,,
9835,2031,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,88.9823,,,,
