,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12248,2037,T5LECGANEXP,,CO2e_AFOLU,,,,0.0072642309,,,,,,,,,,,,,,,,,,,,,,,,
12249,2038,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073085324,,,,,,,,,,,,,,,,,,,,,,,,
12250,2039,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073514783,,,,,,,,,,,,,,,,,,,,,,,,
12251,2040,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073930213,,,,,,,,,,,,,,,,,,,,,,,,
12252,2041,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074072,,,,,,,,,,,,,,,,,,,,,,,,
12253,2042,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074199065,,,,,,,,,,,,,,,,,,,,,,,,
12254,2043,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074311072,,,,,,,,,,,,,,,,,,,,,,,,
12255,2044,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074407685,,,,,,,,,,,,,,,,,,,,,,,,
12256,2045,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074488562,,,,,,,,,,,,,,,,,,,,,,,,
12257,2046,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074314102,,,,,,,,,,,,,,,,,,,,,,,,
12258,2047,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074125129,,,,,,,,,,,,,,,,,,,,,,,,
12259,2048,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073921427,,,,,,,,,,,,,,,,,,,,,,,,
12260,2049,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073702775,,,,,,,,,,,,,,,,,,,,,,,,
12261,2050,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073468952,,,,,,,,,,,,,,,,,,,,,,,,
12262,2018,T5CARAVIGANEXP,,CO2e_AFOLU,,,,1.149775,,,,,,,,,,,,,,,,,,,,,,,,
12263,2019,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
12264,2020,T5CARAVIGANEXP,,CO2e_AFOLU,,,,2.4743158,,,,,,,,,,,,,,,,,,,,,,,,
12265,2021,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.2929556,,,,,,,,,,,,,,,,,,,,,,,,
12266,2022,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.332273,,,,,,,,,,,,,,,,,,,,,,,,
12267,2023,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.5129163,,,,,,,,,,,,,,,,,,,,,,,,
12268,2024,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6237819,,,,,,,,,,,,,,,,,,,,,,,,
12269,2025,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.7337618,,,,,,,,,,,,,,,,,,,,,,,,
12270,2026,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.8372957,,,,,,,,,,,,,,,,,,,,,,,,
12271,2027,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.9420625,,,,,,,,,,,,,,,,,,,,,,,,
12272,2028,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.052901,,,,,,,,,,,,,,,,,,,,,,,,
12273,2029,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.1592639,,,,,,,,,,,,,,,,,,,,,,,,
12274,2030,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.2648628,,,,,,,,,,,,,,,,,,,,,,,,
12275,2031,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.3602543,,,,,,,,,,,,,,,,,,,,,,,,
12276,2032,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.4572249,,,,,,,,,,,,,,,,,,,,,,,,
12277,2033,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.5557917,,,,,,,,,,,,,,,,,,,,,,,,
12278,2034,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.6559718,,,,,,,,,,,,,,,,,,,,,,,,
12279,2035,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.7577822,,,,,,,,,,,,,,,,,,,,,,,,
12280,2036,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.8433309,,,,,,,,,,,,,,,,,,,,,,,,
12281,2037,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.9300172,,,,,,,,,,,,,,,,,,,,,,,,
12282,2038,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.0178509,,,,,,,,,,,,,,,,,,,,,,,,
12283,2039,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.1068418,,,,,,,,,,,,,,,,,,,,,,,,
12284,2040,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.1969999,,,,,,,,,,,,,,,,,,,,,,,,
12285,2041,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.2698984,,,,,,,,,,,,,,,,,,,,,,,,
12286,2042,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.3435518,,,,,,,,,,,,,,,,,,,,,,,,
12287,2043,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.4179651,,,,,,,,,,,,,,,,,,,,,,,,
12288,2044,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.4931434,,,,,,,,,,,,,,,,,,,,,,,,
12289,2045,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.5690918,,,,,,,,,,,,,,,,,,,,,,,,
12290,2046,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.6276967,,,,,,,,,,,,,,,,,,,,,,,,
12291,2047,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.6867554,,,,,,,,,,,,,,,,,,,,,,,,
12292,2048,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7462701,,,,,,,,,,,,,,,,,,,,,,,,
12293,2049,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.8062429,,,,,,,,,,,,,,,,,,,,,,,,
12294,2050,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.8666763,,,,,,,,,,,,,,,,,,,,,,,,
12295,2018,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.737527,,,,,,,,,,,,,,,,,,,,,,,,
12296,2019,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.8087812,,,,,,,,,,,,,,,,,,,,,,,,
12297,2020,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.3456586,,,,,,,,,,,,,,,,,,,,,,,,
12298,2021,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.252595,,,,,,,,,,,,,,,,,,,,,,,,
12299,2022,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.37501,,,,,,,,,,,,,,,,,,,,,,,,
12300,2023,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.937442,,,,,,,,,,,,,,,,,,,,,,,,
12301,2024,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.282621,,,,,,,,,,,,,,,,,,,,,,,,
12302,2025,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.627831,,,,,,,,,,,,,,,,,,,,,,,,
12303,2026,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.1009346,,,,,,,,,,,,,,,,,,,,,,,,
12304,2027,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.2829031,,,,,,,,,,,,,,,,,,,,,,,,
12305,2028,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.474523,,,,,,,,,,,,,,,,,,,,,,,,
12306,2029,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.6589134,,,,,,,,,,,,,,,,,,,,,,,,
12307,2030,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.8419229,,,,,,,,,,,,,,,,,,,,,,,,
12308,2031,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9141091,,,,,,,,,,,,,,,,,,,,,,,,
12309,2032,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9821312,,,,,,,,,,,,,,,,,,,,,,,,
12310,2033,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.0455453,,,,,,,,,,,,,,,,,,,,,,,,
12311,2034,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1039048,,,,,,,,,,,,,,,,,,,,,,,,
12312,2035,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1566976,,,,,,,,,,,,,,,,,,,,,,,,
12313,2036,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1768574,,,,,,,,,,,,,,,,,,,,,,,,
12314,2037,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1903996,,,,,,,,,,,,,,,,,,,,,,,,
12315,2038,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1967832,,,,,,,,,,,,,,,,,,,,,,,,
12316,2039,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1953971,,,,,,,,,,,,,,,,,,,,,,,,
12317,2040,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1856013,,,,,,,,,,,,,,,,,,,,,,,,
12318,2041,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.1183816,,,,,,,,,,,,,,,,,,,,,,,,
12319,2042,T5CARPORGANEXP,,CO2e_AFOLU,,,,7.0394413,,,,,,,,,,,,,,,,,,,,,,,,
12320,2043,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9477966,,,,,,,,,,,,,,,,,,,,,,,,
12321,2044,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.8423986,,,,,,,,,,,,,,,,,,,,,,,,
12322,2045,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.7220677,,,,,,,,,,,,,,,,,,,,,,,,
12323,2046,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.5643904,,,,,,,,,,,,,,,,,,,,,,,,
12324,2047,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.3902857,,,,,,,,,,,,,,,,,,,,,,,,
12325,2048,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.1983352,,,,,,,,,,,,,,,,,,,,,,,,
12326,2049,T5CARPORGANEXP,,CO2e_AFOLU,,,,5.9870064,,,,,,,,,,,,,,,,,,,,,,,,
12327,2050,T5CARPORGANEXP,,CO2e_AFOLU,,,,5.7545822,,,,,,,,,,,,,,,,,,,,,,,,
12328,2018,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
12329,2019,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.126426,,,,,,,,,,,,,,,,,,,,,,,,
12330,2021,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.007470575,,,,,,,,,,,,,,,,,,,,,,,,
12331,2022,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.015240078,,,,,,,,,,,,,,,,,,,,,,,,
12332,2023,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.023872858,,,,,,,,,,,,,,,,,,,,,,,,
12333,2024,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.031642361,,,,,,,,,,,,,,,,,,,,,,,,
12334,2025,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.03089631,,,,,,,,,,,,,,,,,,,,,,,,
12335,2026,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.033817366,,,,,,,,,,,,,,,,,,,,,,,,
12336,2027,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.03334697,,,,,,,,,,,,,,,,,,,,,,,,
12337,2028,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.020283345,,,,,,,,,,,,,,,,,,,,,,,,
12338,2029,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.019889386,,,,,,,,,,,,,,,,,,,,,,,,
12339,2030,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.019512865,,,,,,,,,,,,,,,,,,,,,,,,
12340,2031,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.016217735,,,,,,,,,,,,,,,,,,,,,,,,
12341,2032,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.013025744,,,,,,,,,,,,,,,,,,,,,,,,
12342,2033,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.0090167872,,,,,,,,,,,,,,,,,,,,,,,,
12343,2018,T4DSL_PRI,,CO2e_TRN,,,,0.3509016,,,,,,,,,,,,,,,,,,,,,,,,
12344,2019,T4DSL_PRI,,CO2e_TRN,,,,0.36850241,,,,,,,,,,,,,,,,,,,,,,,,
12345,2020,T4DSL_PRI,,CO2e_TRN,,,,0.33938688,,,,,,,,,,,,,,,,,,,,,,,,
12346,2021,T4DSL_PRI,,CO2e_TRN,,,,0.38302578,,,,,,,,,,,,,,,,,,,,,,,,
12347,2022,T4DSL_PRI,,CO2e_TRN,,,,0.40774257,,,,,,,,,,,,,,,,,,,,,,,,
12348,2023,T4DSL_PRI,,CO2e_TRN,,,,0.4134932,,,,,,,,,,,,,,,,,,,,,,,,
12349,2024,T4DSL_PRI,,CO2e_TRN,,,,0.42646164,,,,,,,,,,,,,,,,,,,,,,,,
12350,2025,T4DSL_PRI,,CO2e_TRN,,,,0.40559687,,,,,,,,,,,,,,,,,,,,,,,,
12351,2026,T4DSL_PRI,,CO2e_TRN,,,,0.3948145,,,,,,,,,,,,,,,,,,,,,,,,
12352,2027,T4DSL_PRI,,CO2e_TRN,,,,0.38382839,,,,,,,,,,,,,,,,,,,,,,,,
12353,2028,T4DSL_PRI,,CO2e_TRN,,,,0.37139717,,,,,,,,,,,,,,,,,,,,,,,,
12354,2029,T4DSL_PRI,,CO2e_TRN,,,,0.3566722,,,,,,,,,,,,,,,,,,,,,,,,
12355,2030,T4DSL_PRI,,CO2e_TRN,,,,0.33991174,,,,,,,,,,,,,,,,,,,,,,,,
12356,2031,T4DSL_PRI,,CO2e_TRN,,,,0.32068799,,,,,,,,,,,,,,,,,,,,,,,,
12357,2032,T4DSL_PRI,,CO2e_TRN,,,,0.30002682,,,,,,,,,,,,,,,,,,,,,,,,
12358,2033,T4DSL_PRI,,CO2e_TRN,,,,0.28224351,,,,,,,,,,,,,,,,,,,,,,,,
12359,2034,T4DSL_PRI,,CO2e_TRN,,,,0.27486822,,,,,,,,,,,,,,,,,,,,,,,,
12360,2035,T4DSL_PRI,,CO2e_TRN,,,,0.26776673,,,,,,,,,,,,,,,,,,,,,,,,
12361,2036,T4DSL_PRI,,CO2e_TRN,,,,0.20682086,,,,,,,,,,,,,,,,,,,,,,,,
12362,2037,T4DSL_PRI,,CO2e_TRN,,,,0.19995434,,,,,,,,,,,,,,,,,,,,,,,,
12363,2038,T4DSL_PRI,,CO2e_TRN,,,,0.18268128,,,,,,,,,,,,,,,,,,,,,,,,
12364,2039,T4DSL_PRI,,CO2e_TRN,,,,0.17072355,,,,,,,,,,,,,,,,,,,,,,,,
12365,2040,T4DSL_PRI,,CO2e_TRN,,,,0.14991049,,,,,,,,,,,,,,,,,,,,,,,,
12366,2041,T4DSL_PRI,,CO2e_TRN,,,,0.11945951,,,,,,,,,,,,,,,,,,,,,,,,
12367,2042,T4DSL_PRI,,CO2e_TRN,,,,0.10485536,,,,,,,,,,,,,,,,,,,,,,,,
12368,2043,T4DSL_PRI,,CO2e_TRN,,,,0.087243819,,,,,,,,,,,,,,,,,,,,,,,,
12369,2044,T4DSL_PRI,,CO2e_TRN,,,,0.078101675,,,,,,,,,,,,,,,,,,,,,,,,
12370,2045,T4DSL_PRI,,CO2e_TRN,,,,0.033825148,,,,,,,,,,,,,,,,,,,,,,,,
12371,2046,T4DSL_PRI,,CO2e_TRN,,,,0.027620379,,,,,,,,,,,,,,,,,,,,,,,,
12372,2047,T4DSL_PRI,,CO2e_TRN,,,,0.043820306,,,,,,,,,,,,,,,,,,,,,,,,
12373,2048,T4DSL_PRI,,CO2e_TRN,,,,0.02849677,,,,,,,,,,,,,,,,,,,,,,,,
12374,2049,T4DSL_PRI,,CO2e_TRN,,,,0.014611444,,,,,,,,,,,,,,,,,,,,,,,,
12375,2050,T4DSL_PRI,,CO2e_TRN,,,,0.0089257558,,,,,,,,,,,,,,,,,,,,,,,,
12376,2018,T4DSL_PRI,,Health,,,,0.045666641,45.666641,,,,,,,,,,,,,,,,,,,61.3377,,,,
12377,2019,T4DSL_PRI,,Health,,,,0.047957226,47.957226,,,,,,,,,,,,,,,,,,,61.3236,,,,
12378,2020,T4DSL_PRI,,Health,,,,0.044168105,44.168105,,,,,,,,,,,,,,,,,,,53.7685,,,,
12379,2021,T4DSL_PRI,,Health,,,,0.04984731,49.84731,,,,,,,,,,,,,,,,,,,57.7705,,,,
12380,2022,T4DSL_PRI,,Health,,,,0.053063974,53.063974,,,,,,,,,,,,,,,,,,,58.5476,,,,
12381,2023,T4DSL_PRI,,Health,,,,0.053812367,53.812367,,,,,,,,,,,,,,,,,,,56.5245,,,,
12382,2024,T4DSL_PRI,,Health,,,,0.055500091,55.500091,,,,,,,,,,,,,,,,,,,55.5001,,,,
12383,2025,T4DSL_PRI,,Health,,,,0.052784732,52.784732,,,,,,,,,,,,,,,,,,,50.252,,,,
12384,2026,T4DSL_PRI,,Health,,,,0.051381505,51.381505,,,,,,,,,,,,,,,,,,,46.5691,,,,
12385,2027,T4DSL_PRI,,Health,,,,0.049951763,49.951763,,,,,,,,,,,,,,,,,,,43.1009,,,,
12386,2028,T4DSL_PRI,,Health,,,,0.048333952,48.333952,,,,,,,,,,,,,,,,,,,39.7039,,,,
12387,2029,T4DSL_PRI,,Health,,,,0.046417632,46.417632,,,,,,,,,,,,,,,,,,,36.3002,,,,
12388,2030,T4DSL_PRI,,Health,,,,0.044236412,44.236412,,,,,,,,,,,,,,,,,,,32.9345,,,,
12389,2031,T4DSL_PRI,,Health,,,,0.041734615,41.734615,,,,,,,,,,,,,,,,,,,29.581,,,,
12390,2032,T4DSL_PRI,,Health,,,,0.039045753,39.045753,,,,,,,,,,,,,,,,,,,26.3473,,,,
12391,2033,T4DSL_PRI,,Health,,,,0.036731417,36.731417,,,,,,,,,,,,,,,,,,,23.5964,,,,
12392,2034,T4DSL_PRI,,Health,,,,0.035771591,35.771591,,,,,,,,,,,,,,,,,,,21.8772,,,,
12393,2035,T4DSL_PRI,,Health,,,,0.034847397,34.847397,,,,,,,,,,,,,,,,,,,20.2894,,,,
12394,2036,T4DSL_PRI,,Health,,,,0.026915847,26.915847,,,,,,,,,,,,,,,,,,,14.9194,,,,
12395,2037,T4DSL_PRI,,Health,,,,0.026022233,26.022233,,,,,,,,,,,,,,,,,,,13.732,,,,
12396,2038,T4DSL_PRI,,Health,,,,0.023774301,23.774301,,,,,,,,,,,,,,,,,,,11.9438,,,,
12397,2039,T4DSL_PRI,,Health,,,,0.022218112,22.218112,,,,,,,,,,,,,,,,,,,10.6264,,,,
12398,2040,T4DSL_PRI,,Health,,,,0.019509483,19.509483,,,,,,,,,,,,,,,,,,,8.8832,,,,
12399,2041,T4DSL_PRI,,Health,,,,0.015546565,15.546565,,,,,,,,,,,,,,,,,,,6.7391,,,,
12400,2042,T4DSL_PRI,,Health,,,,0.013645968,13.645968,,,,,,,,,,,,,,,,,,,5.6314,,,,
12401,2043,T4DSL_PRI,,Health,,,,0.011353987,11.353987,,,,,,,,,,,,,,,,,,,4.4608,,,,
12402,2044,T4DSL_PRI,,Health,,,,0.01016422,10.16422,,,,,,,,,,,,,,,,,,,3.8017,,,,
12403,2045,T4DSL_PRI,,Health,,,,0.0044020344,4.4020344,,,,,,,,,,,,,,,,,,,1.5675,,,,
12404,2046,T4DSL_PRI,,Health,,,,0.0035945403,3.5945403,,,,,,,,,,,,,,,,,,,1.2185,,,,
12405,2047,T4DSL_PRI,,Health,,,,0.005702813,5.702813,,,,,,,,,,,,,,,,,,,1.8405,,,,
12406,2048,T4DSL_PRI,,Health,,,,0.0037085946,3.7085946,,,,,,,,,,,,,,,,,,,1.1395,,,,
12407,2049,T4DSL_PRI,,Health,,,,0.0019015461,1.9015461,,,,,,,,,,,,,,,,,,,0.5562,,,,
12408,2050,T4DSL_PRI,,Health,,,,0.0011616057,1.1616057,,,,,,,,,,,,,,,,,,,0.3235,,,,
12409,2018,T4GSL_PRI,,CO2e_TRN,,,,2.5211841,,,,,,,,,,,,,,,,,,,,,,,,
12410,2019,T4GSL_PRI,,CO2e_TRN,,,,2.6412451,,,,,,,,,,,,,,,,,,,,,,,,
12411,2020,T4GSL_PRI,,CO2e_TRN,,,,2.4363727,,,,,,,,,,,,,,,,,,,,,,,,
12412,2021,T4GSL_PRI,,CO2e_TRN,,,,2.7508501,,,,,,,,,,,,,,,,,,,,,,,,
12413,2022,T4GSL_PRI,,CO2e_TRN,,,,2.9270775,,,,,,,,,,,,,,,,,,,,,,,,
12414,2023,T4GSL_PRI,,CO2e_TRN,,,,2.972138,,,,,,,,,,,,,,,,,,,,,,,,
12415,2024,T4GSL_PRI,,CO2e_TRN,,,,3.0657975,,,,,,,,,,,,,,,,,,,,,,,,
12416,2025,T4GSL_PRI,,CO2e_TRN,,,,3.1484726,,,,,,,,,,,,,,,,,,,,,,,,
12417,2026,T4GSL_PRI,,CO2e_TRN,,,,3.2204028,,,,,,,,,,,,,,,,,,,,,,,,
12418,2027,T4GSL_PRI,,CO2e_TRN,,,,3.3072136,,,,,,,,,,,,,,,,,,,,,,,,
12419,2028,T4GSL_PRI,,CO2e_TRN,,,,3.3856387,,,,,,,,,,,,,,,,,,,,,,,,
12420,2029,T4GSL_PRI,,CO2e_TRN,,,,3.4399563,,,,,,,,,,,,,,,,,,,,,,,,
12421,2030,T4GSL_PRI,,CO2e_TRN,,,,3.4630773,,,,,,,,,,,,,,,,,,,,,,,,
12422,2031,T4GSL_PRI,,CO2e_TRN,,,,3.4315684,,,,,,,,,,,,,,,,,,,,,,,,
12423,2032,T4GSL_PRI,,CO2e_TRN,,,,3.3364653,,,,,,,,,,,,,,,,,,,,,,,,
12424,2033,T4GSL_PRI,,CO2e_TRN,,,,3.1613326,,,,,,,,,,,,,,,,,,,,,,,,
12425,2034,T4GSL_PRI,,CO2e_TRN,,,,2.9033616,,,,,,,,,,,,,,,,,,,,,,,,
12426,2035,T4GSL_PRI,,CO2e_TRN,,,,2.5843193,,,,,,,,,,,,,,,,,,,,,,,,
12427,2036,T4GSL_PRI,,CO2e_TRN,,,,2.2770008,,,,,,,,,,,,,,,,,,,,,,,,
12428,2037,T4GSL_PRI,,CO2e_TRN,,,,1.9695455,,,,,,,,,,,,,,,,,,,,,,,,
12429,2038,T4GSL_PRI,,CO2e_TRN,,,,1.7213941,,,,,,,,,,,,,,,,,,,,,,,,
12430,2039,T4GSL_PRI,,CO2e_TRN,,,,1.5034471,,,,,,,,,,,,,,,,,,,,,,,,
12431,2040,T4GSL_PRI,,CO2e_TRN,,,,1.3298383,,,,,,,,,,,,,,,,,,,,,,,,
12432,2041,T4GSL_PRI,,CO2e_TRN,,,,1.2146478,,,,,,,,,,,,,,,,,,,,,,,,
12433,2042,T4GSL_PRI,,CO2e_TRN,,,,1.1518002,,,,,,,,,,,,,,,,,,,,,,,,
12434,2043,T4GSL_PRI,,CO2e_TRN,,,,1.1141574,,,,,,,,,,,,,,,,,,,,,,,,
12435,2044,T4GSL_PRI,,CO2e_TRN,,,,1.100172,,,,,,,,,,,,,,,,,,,,,,,,
12436,2045,T4GSL_PRI,,CO2e_TRN,,,,1.0911595,,,,,,,,,,,,,,,,,,,,,,,,
12437,2046,T4GSL_PRI,,CO2e_TRN,,,,1.0659493,,,,,,,,,,,,,,,,,,,,,,,,
12438,2047,T4GSL_PRI,,CO2e_TRN,,,,1.0417385,,,,,,,,,,,,,,,,,,,,,,,,
12439,2048,T4GSL_PRI,,CO2e_TRN,,,,1.0391436,,,,,,,,,,,,,,,,,,,,,,,,
12440,2049,T4GSL_PRI,,CO2e_TRN,,,,1.0439919,,,,,,,,,,,,,,,,,,,,,,,,
12441,2050,T4GSL_PRI,,CO2e_TRN,,,,1.0515117,,,,,,,,,,,,,,,,,,,,,,,,
12442,2018,T4GSL_PRI,,Health,,,,0.041816349,41.816349,,,,,,,,,,,,,,,,,,,56.1661,,,,
12443,2019,T4GSL_PRI,,Health,,,,0.04380768,43.80768,,,,,,,,,,,,,,,,,,,56.0175,,,,
12444,2020,T4GSL_PRI,,Health,,,,0.040409667,40.409667,,,,,,,,,,,,,,,,,,,49.1931,,,,
12445,2021,T4GSL_PRI,,Health,,,,0.045625587,45.625587,,,,,,,,,,,,,,,,,,,52.8777,,,,
12446,2022,T4GSL_PRI,,Health,,,,0.048548494,48.548494,,,,,,,,,,,,,,,,,,,53.5655,,,,
12447,2023,T4GSL_PRI,,Health,,,,0.049295868,49.295868,,,,,,,,,,,,,,,,,,,51.7804,,,,
12448,2024,T4GSL_PRI,,Health,,,,0.050849303,50.849303,,,,,,,,,,,,,,,,,,,50.8493,,,,
12449,2025,T4GSL_PRI,,Health,,,,0.052220553,52.220553,,,,,,,,,,,,,,,,,,,49.7149,,,,
12450,2026,T4GSL_PRI,,Health,,,,0.053413586,53.413586,,,,,,,,,,,,,,,,,,,48.4108,,,,
12451,2027,T4GSL_PRI,,Health,,,,0.05485343,54.85343,,,,,,,,,,,,,,,,,,,47.3303,,,,
12452,2028,T4GSL_PRI,,Health,,,,0.056154189,56.154189,,,,,,,,,,,,,,,,,,,46.1279,,,,
12453,2029,T4GSL_PRI,,Health,,,,0.057055101,57.055101,,,,,,,,,,,,,,,,,,,44.6191,,,,
12454,2030,T4GSL_PRI,,Health,,,,0.057438585,57.438585,,,,,,,,,,,,,,,,,,,42.7637,,,,
12455,2031,T4GSL_PRI,,Health,,,,0.056915978,56.915978,,,,,,,,,,,,,,,,,,,40.3414,,,,
12456,2032,T4GSL_PRI,,Health,,,,0.055338598,55.338598,,,,,,,,,,,,,,,,,,,37.3414,,,,
12457,2033,T4GSL_PRI,,Health,,,,0.052433849,52.433849,,,,,,,,,,,,,,,,,,,33.6837,,,,
12458,2034,T4GSL_PRI,,Health,,,,0.048155142,48.155142,,,,,,,,,,,,,,,,,,,29.4507,,,,
12459,2035,T4GSL_PRI,,Health,,,,0.042863508,42.863508,,,,,,,,,,,,,,,,,,,24.9566,,,,
12460,2036,T4GSL_PRI,,Health,,,,0.037766325,37.766325,,,,,,,,,,,,,,,,,,,20.9338,,,,
12461,2037,T4GSL_PRI,,Health,,,,0.032666872,32.666872,,,,,,,,,,,,,,,,,,,17.2384,,,,
12462,2038,T4GSL_PRI,,Health,,,,0.028551035,28.551035,,,,,,,,,,,,,,,,,,,14.3435,,,,
12463,2039,T4GSL_PRI,,Health,,,,0.024936168,24.936168,,,,,,,,,,,,,,,,,,,11.9264,,,,
12464,2040,T4GSL_PRI,,Health,,,,0.022056693,22.056693,,,,,,,,,,,,,,,,,,,10.043,,,,
12465,2041,T4GSL_PRI,,Health,,,,0.020146143,20.146143,,,,,,,,,,,,,,,,,,,8.733,,,,
12466,2042,T4GSL_PRI,,Health,,,,0.019103754,19.103754,,,,,,,,,,,,,,,,,,,7.8838,,,,
12467,2043,T4GSL_PRI,,Health,,,,0.01847941,18.47941,,,,,,,,,,,,,,,,,,,7.2602,,,,
12468,2044,T4GSL_PRI,,Health,,,,0.018247449,18.247449,,,,,,,,,,,,,,,,,,,6.8251,,,,
12469,2045,T4GSL_PRI,,Health,,,,0.018097967,18.097967,,,,,,,,,,,,,,,,,,,6.4444,,,,
