,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
49424,TotalCapacityAnnual,2047,PPBIM,,,0.10842024
49425,TotalCapacityAnnual,2048,PPBIM,,,0.10842024
49426,TotalCapacityAnnual,2049,PPBIM,,,0.10842024
49427,TotalCapacityAnnual,2050,PPBIM,,,0.10842024
49428,TotalCapacityAnnual,2018,PPBGS,,,1.059281
49429,TotalCapacityAnnual,2019,PPBGS,,,1.059281
49430,TotalCapacityAnnual,2020,PPBGS,,,1.059281
49431,TotalCapacityAnnual,2021,PPBGS,,,1.059281
49432,TotalCapacityAnnual,2022,PPBGS,,,1.059281
49433,TotalCapacityAnnual,2023,PPBGS,,,1.059281
49434,TotalCapacityAnnual,2024,PPBGS,,,1.059281
49435,TotalCapacityAnnual,2025,PPBGS,,,1.059281
49436,TotalCapacityAnnual,2026,PPBGS,,,1.059281
49437,TotalCapacityAnnual,2027,PPBGS,,,1.059281
49438,TotalCapacityAnnual,2028,PPBGS,,,1.059281
49439,TotalCapacityAnnual,2029,PPBGS,,,1.059281
49440,TotalCapacityAnnual,2030,PPBGS,,,1.059281
49441,TotalCapacityAnnual,2031,PPBGS,,,1.059281
49442,TotalCapacityAnnual,2032,PPBGS,,,1.059281
49443,TotalCapacityAnnual,2033,PPBGS,,,1.059281
49444,TotalCapacityAnnual,2034,PPBGS,,,1.059281
49445,TotalCapacityAnnual,2035,PPBGS,,,1.059281
49446,TotalCapacityAnnual,2036,PPBGS,,,1.059281
49447,TotalCapacityAnnual,2037,PPBGS,,,1.059281
49448,TotalCapacityAnnual,2038,PPBGS,,,1.059281
49449,TotalCapacityAnnual,2039,PPBGS,,,1.059281
49450,TotalCapacityAnnual,2040,PPBGS,,,1.059281
49451,TotalCapacityAnnual,2041,PPBGS,,,1.1503269
49452,TotalCapacityAnnual,2042,PPBGS,,,1.2989386
49453,TotalCapacityAnnual,2043,PPBGS,,,1.439254
49454,TotalCapacityAnnual,2044,PPBGS,,,1.579289
49455,TotalCapacityAnnual,2045,PPBGS,,,1.6934261
49456,TotalCapacityAnnual,2046,PPBGS,,,1.7657388
49457,TotalCapacityAnnual,2047,PPBGS,,,1.8398914
49458,TotalCapacityAnnual,2048,PPBGS,,,1.9133007
49459,TotalCapacityAnnual,2049,PPBGS,,,1.9841174
49460,TotalCapacityAnnual,2050,PPBGS,,,2.0515182
49461,TotalCapacityAnnual,2018,PPCOA,,,1.0939
49462,TotalCapacityAnnual,2019,PPCOA,,,1.0939
49463,TotalCapacityAnnual,2020,PPCOA,,,1.0939
49464,TotalCapacityAnnual,2021,PPCOA,,,1.0939
49465,TotalCapacityAnnual,2022,PPCOA,,,1.0939
49466,TotalCapacityAnnual,2023,PPCOA,,,1.0939
49467,TotalCapacityAnnual,2024,PPCOA,,,1.0939
49468,TotalCapacityAnnual,2025,PPCOA,,,1.0939
49469,TotalCapacityAnnual,2026,PPCOA,,,1.0939
49470,TotalCapacityAnnual,2027,PPCOA,,,1.0939
49471,TotalCapacityAnnual,2028,PPCOA,,,1.0939
49472,TotalCapacityAnnual,2029,PPCOA,,,1.0939
49473,TotalCapacityAnnual,2030,PPCOA,,,1.0939
49474,TotalCapacityAnnual,2031,PPCOA,,,1.0939
49475,TotalCapacityAnnual,2032,PPCOA,,,1.0939
49476,TotalCapacityAnnual,2033,PPCOA,,,1.0939
49477,TotalCapacityAnnual,2034,PPCOA,,,1.0939
49478,TotalCapacityAnnual,2035,PPCOA,,,1.0939
49479,TotalCapacityAnnual,2036,PPCOA,,,1.0939
49480,TotalCapacityAnnual,2037,PPCOA,,,1.0939
49481,TotalCapacityAnnual,2038,PPCOA,,,1.0939
49482,TotalCapacityAnnual,2039,PPCOA,,,1.0939
49483,TotalCapacityAnnual,2040,PPCOA,,,1.0939
49484,TotalCapacityAnnual,2041,PPCOA,,,1.0939
49485,TotalCapacityAnnual,2042,PPCOA,,,1.0939
49486,TotalCapacityAnnual,2043,PPCOA,,,1.0939
49487,TotalCapacityAnnual,2044,PPCOA,,,1.0939
49488,TotalCapacityAnnual,2045,PPCOA,,,1.0939
49489,TotalCapacityAnnual,2046,PPCOA,,,1.0939
49490,TotalCapacityAnnual,2047,PPCOA,,,1.0939
49491,TotalCapacityAnnual,2048,PPCOA,,,1.0939
49492,TotalCapacityAnnual,2049,PPCOA,,,1.0939
49493,TotalCapacityAnnual,2050,PPCOA,,,1.0939
49494,TotalCapacityAnnual,2018,PPCCTDSL,,,0.4019
49495,TotalCapacityAnnual,2019,PPCCTDSL,,,0.4
49496,TotalCapacityAnnual,2020,PPCCTDSL,,,0.133
49497,TotalCapacityAnnual,2021,PPCCTDSL,,,0.133
49498,TotalCapacityAnnual,2022,PPCCTDSL,,,0.133
49499,TotalCapacityAnnual,2023,PPCCTDSL,,,0.133
49500,TotalCapacityAnnual,2024,PPCCTDSL,,,0.95944488
49501,TotalCapacityAnnual,2025,PPCCTDSL,,,1.3538621
49502,TotalCapacityAnnual,2026,PPCCTDSL,,,1.3538621
49503,TotalCapacityAnnual,2027,PPCCTDSL,,,1.3538621
49504,TotalCapacityAnnual,2028,PPCCTDSL,,,1.3538621
49505,TotalCapacityAnnual,2029,PPCCTDSL,,,1.3538621
49506,TotalCapacityAnnual,2030,PPCCTDSL,,,1.3538621
49507,TotalCapacityAnnual,2031,PPCCTDSL,,,1.3538621
49508,TotalCapacityAnnual,2032,PPCCTDSL,,,1.7482794
49509,TotalCapacityAnnual,2033,PPCCTDSL,,,1.7482794
49510,TotalCapacityAnnual,2034,PPCCTDSL,,,1.7482794
49511,TotalCapacityAnnual,2035,PPCCTDSL,,,1.7482794
49512,TotalCapacityAnnual,2036,PPCCTDSL,,,1.7482794
49513,TotalCapacityAnnual,2037,PPCCTDSL,,,1.7482794
49514,TotalCapacityAnnual,2038,PPCCTDSL,,,1.7482794
49515,TotalCapacityAnnual,2039,PPCCTDSL,,,1.7482794
49516,TotalCapacityAnnual,2040,PPCCTDSL,,,1.7482794
49517,TotalCapacityAnnual,2041,PPCCTDSL,,,1.7482794
49518,TotalCapacityAnnual,2042,PPCCTDSL,,,1.7482794
49519,TotalCapacityAnnual,2043,PPCCTDSL,,,1.7482794
49520,TotalCapacityAnnual,2044,PPCCTDSL,,,1.7482794
49521,TotalCapacityAnnual,2045,PPCCTDSL,,,1.7482794
49522,TotalCapacityAnnual,2046,PPCCTDSL,,,1.7482794
49523,TotalCapacityAnnual,2047,PPCCTDSL,,,1.7482794
49524,TotalCapacityAnnual,2048,PPCCTDSL,,,1.7482794
49525,TotalCapacityAnnual,2049,PPCCTDSL,,,1.7482794
49526,TotalCapacityAnnual,2050,PPCCTDSL,,,1.7482794
49527,TotalCapacityAnnual,2018,PPCCFOIDSL,,,0.185
49528,TotalCapacityAnnual,2019,PPCCFOIDSL,,,0.185
49529,TotalCapacityAnnual,2020,PPCCFOIDSL,,,0.185
49530,TotalCapacityAnnual,2018,PPCCTNGS,,,0.8183
49531,TotalCapacityAnnual,2019,PPCCTNGS,,,0.6782
49532,TotalCapacityAnnual,2020,PPCCTNGS,,,0.6782
49533,TotalCapacityAnnual,2021,PPCCTNGS,,,0.81638414
49534,TotalCapacityAnnual,2022,PPCCTNGS,,,0.81638414
49535,TotalCapacityAnnual,2023,PPCCTNGS,,,0.81639083
49536,TotalCapacityAnnual,2024,PPCCTNGS,,,0.81639083
49537,TotalCapacityAnnual,2025,PPCCTNGS,,,0.81639083
49538,TotalCapacityAnnual,2026,PPCCTNGS,,,0.81639083
49539,TotalCapacityAnnual,2027,PPCCTNGS,,,0.81639083
49540,TotalCapacityAnnual,2028,PPCCTNGS,,,0.81639083
49541,TotalCapacityAnnual,2029,PPCCTNGS,,,0.81639083
49542,TotalCapacityAnnual,2030,PPCCTNGS,,,0.81639083
49543,TotalCapacityAnnual,2031,PPCCTNGS,,,0.81639083
49544,TotalCapacityAnnual,2032,PPCCTNGS,,,0.81639083
49545,TotalCapacityAnnual,2033,PPCCTNGS,,,0.81639083
49546,TotalCapacityAnnual,2034,PPCCTNGS,,,0.81639083
49547,TotalCapacityAnnual,2035,PPCCTNGS,,,0.81639083
49548,TotalCapacityAnnual,2036,PPCCTNGS,,,0.81639083
49549,TotalCapacityAnnual,2037,PPCCTNGS,,,0.81639083
49550,TotalCapacityAnnual,2038,PPCCTNGS,,,0.81639083
49551,TotalCapacityAnnual,2039,PPCCTNGS,,,0.81639083
49552,TotalCapacityAnnual,2040,PPCCTNGS,,,0.81639083
49553,TotalCapacityAnnual,2041,PPCCTNGS,,,0.81639083
49554,TotalCapacityAnnual,2042,PPCCTNGS,,,0.81639083
49555,TotalCapacityAnnual,2043,PPCCTNGS,,,0.81639083
49556,TotalCapacityAnnual,2044,PPCCTNGS,,,0.81639083
49557,TotalCapacityAnnual,2045,PPCCTNGS,,,0.81639083
49558,TotalCapacityAnnual,2046,PPCCTNGS,,,0.81639083
49559,TotalCapacityAnnual,2047,PPCCTNGS,,,0.81639083
49560,TotalCapacityAnnual,2048,PPCCTNGS,,,0.81639083
49561,TotalCapacityAnnual,2049,PPCCTNGS,,,0.81639083
49562,TotalCapacityAnnual,2050,PPCCTNGS,,,0.81639083
49563,TotalCapacityAnnual,2018,PPCCTNGSDSL,,,0.302
49564,TotalCapacityAnnual,2019,PPCCTNGSDSL,,,0.302
49565,TotalCapacityAnnual,2020,PPCCTNGSDSL,,,0.302
49566,TotalCapacityAnnual,2021,PPCCTNGSDSL,,,0.302
49567,TotalCapacityAnnual,2022,PPCCTNGSDSL,,,0.302
49568,TotalCapacityAnnual,2023,PPCCTNGSDSL,,,1.2356558
49569,TotalCapacityAnnual,2024,PPCCTNGSDSL,,,1.2356558
49570,TotalCapacityAnnual,2025,PPCCTNGSDSL,,,1.2356558
49571,TotalCapacityAnnual,2026,PPCCTNGSDSL,,,1.2356558
49572,TotalCapacityAnnual,2027,PPCCTNGSDSL,,,1.2356558
49573,TotalCapacityAnnual,2028,PPCCTNGSDSL,,,1.2356558
49574,TotalCapacityAnnual,2029,PPCCTNGSDSL,,,1.2356558
49575,TotalCapacityAnnual,2030,PPCCTNGSDSL,,,1.2356558
49576,TotalCapacityAnnual,2031,PPCCTNGSDSL,,,1.6957743
49577,TotalCapacityAnnual,2032,PPCCTNGSDSL,,,2.6552745
49578,TotalCapacityAnnual,2033,PPCCTNGSDSL,,,2.6552745
49579,TotalCapacityAnnual,2034,PPCCTNGSDSL,,,2.6552777
49580,TotalCapacityAnnual,2035,PPCCTNGSDSL,,,2.6552777
49581,TotalCapacityAnnual,2036,PPCCTNGSDSL,,,2.6552805
49582,TotalCapacityAnnual,2037,PPCCTNGSDSL,,,2.6552805
49583,TotalCapacityAnnual,2038,PPCCTNGSDSL,,,2.6552828
49584,TotalCapacityAnnual,2039,PPCCTNGSDSL,,,2.6552828
49585,TotalCapacityAnnual,2040,PPCCTNGSDSL,,,2.6552828
49586,TotalCapacityAnnual,2041,PPCCTNGSDSL,,,2.6552828
49587,TotalCapacityAnnual,2042,PPCCTNGSDSL,,,2.6552828
49588,TotalCapacityAnnual,2043,PPCCTNGSDSL,,,2.6552828
49589,TotalCapacityAnnual,2044,PPCCTNGSDSL,,,2.6552828
49590,TotalCapacityAnnual,2045,PPCCTNGSDSL,,,2.6552828
49591,TotalCapacityAnnual,2046,PPCCTNGSDSL,,,2.6552828
49592,TotalCapacityAnnual,2047,PPCCTNGSDSL,,,2.6552828
49593,TotalCapacityAnnual,2048,PPCCTNGSDSL,,,2.6552828
49594,TotalCapacityAnnual,2049,PPCCTNGSDSL,,,2.6552828
49595,TotalCapacityAnnual,2050,PPCCTNGSDSL,,,2.6552828
49596,TotalCapacityAnnual,2018,PPICEFOI,,,1.0927
49597,TotalCapacityAnnual,2019,PPICEFOI,,,1.0927
49598,TotalCapacityAnnual,2020,PPICEFOI,,,0.6126
49599,TotalCapacityAnnual,2021,PPICEFOI,,,0.6126
49600,TotalCapacityAnnual,2022,PPICEFOI,,,0.4956
49601,TotalCapacityAnnual,2023,PPICEFOI,,,0.4956
49602,TotalCapacityAnnual,2024,PPICEFOI,,,0.4956
49603,TotalCapacityAnnual,2025,PPICEFOI,,,0.4956
49604,TotalCapacityAnnual,2026,PPICEFOI,,,0.4956
49605,TotalCapacityAnnual,2027,PPICEFOI,,,0.4956
49606,TotalCapacityAnnual,2028,PPICEFOI,,,0.4956
49607,TotalCapacityAnnual,2029,PPICEFOI,,,0.4956
49608,TotalCapacityAnnual,2030,PPICEFOI,,,0.4956
49609,TotalCapacityAnnual,2031,PPICEFOI,,,0.4956
49610,TotalCapacityAnnual,2032,PPICEFOI,,,0.4956
49611,TotalCapacityAnnual,2033,PPICEFOI,,,0.4956
49612,TotalCapacityAnnual,2034,PPICEFOI,,,0.4956
49613,TotalCapacityAnnual,2035,PPICEFOI,,,0.4956
49614,TotalCapacityAnnual,2036,PPICEFOI,,,0.4956
49615,TotalCapacityAnnual,2037,PPICEFOI,,,0.4956
49616,TotalCapacityAnnual,2038,PPICEFOI,,,0.4956
49617,TotalCapacityAnnual,2039,PPICEFOI,,,0.4956
49618,TotalCapacityAnnual,2040,PPICEFOI,,,0.4956
49619,TotalCapacityAnnual,2041,PPICEFOI,,,0.4956
49620,TotalCapacityAnnual,2042,PPICEFOI,,,0.4956
49621,TotalCapacityAnnual,2043,PPICEFOI,,,0.4956
49622,TotalCapacityAnnual,2044,PPICEFOI,,,0.4956
49623,TotalCapacityAnnual,2045,PPICEFOI,,,0.4956
49624,TotalCapacityAnnual,2046,PPICEFOI,,,0.4956
49625,TotalCapacityAnnual,2047,PPICEFOI,,,0.4956
49626,TotalCapacityAnnual,2048,PPICEFOI,,,0.4956
49627,TotalCapacityAnnual,2049,PPICEFOI,,,0.4956
49628,TotalCapacityAnnual,2050,PPICEFOI,,,0.4956
49629,TotalCapacityAnnual,2018,PPICEGASFOI,,,0.172
49630,TotalCapacityAnnual,2019,PPICEGASFOI,,,0.22000416
49631,TotalCapacityAnnual,2020,PPICEGASFOI,,,0.66353182
49632,TotalCapacityAnnual,2021,PPICEGASFOI,,,0.66404636
49633,TotalCapacityAnnual,2022,PPICEGASFOI,,,0.66405873
49634,TotalCapacityAnnual,2023,PPICEGASFOI,,,0.66405873
49635,TotalCapacityAnnual,2024,PPICEGASFOI,,,0.85125355
49636,TotalCapacityAnnual,2025,PPICEGASFOI,,,0.85125355
49637,TotalCapacityAnnual,2026,PPICEGASFOI,,,0.85125355
49638,TotalCapacityAnnual,2027,PPICEGASFOI,,,1.2454768
49639,TotalCapacityAnnual,2028,PPICEGASFOI,,,1.2454768
49640,TotalCapacityAnnual,2029,PPICEGASFOI,,,1.2454768
49641,TotalCapacityAnnual,2030,PPICEGASFOI,,,1.2454768
49642,TotalCapacityAnnual,2031,PPICEGASFOI,,,1.2454768
49643,TotalCapacityAnnual,2032,PPICEGASFOI,,,1.2454768
49644,TotalCapacityAnnual,2033,PPICEGASFOI,,,1.2454768
49645,TotalCapacityAnnual,2034,PPICEGASFOI,,,1.2454768
49646,TotalCapacityAnnual,2035,PPICEGASFOI,,,1.2454768
49647,TotalCapacityAnnual,2036,PPICEGASFOI,,,1.2454768
49648,TotalCapacityAnnual,2037,PPICEGASFOI,,,1.2454768
49649,TotalCapacityAnnual,2038,PPICEGASFOI,,,1.2454768
49650,TotalCapacityAnnual,2039,PPICEGASFOI,,,1.2454768
49651,TotalCapacityAnnual,2040,PPICEGASFOI,,,1.2454768
49652,TotalCapacityAnnual,2041,PPICEGASFOI,,,1.2454768
49653,TotalCapacityAnnual,2042,PPICEGASFOI,,,1.2454768
49654,TotalCapacityAnnual,2043,PPICEGASFOI,,,1.2454768
49655,TotalCapacityAnnual,2044,PPICEGASFOI,,,1.2454768
49656,TotalCapacityAnnual,2045,PPICEGASFOI,,,1.2454768
49657,TotalCapacityAnnual,2046,PPICEGASFOI,,,1.2454768
49658,TotalCapacityAnnual,2047,PPICEGASFOI,,,1.2454768
49659,TotalCapacityAnnual,2048,PPICEGASFOI,,,1.2454768
49660,TotalCapacityAnnual,2049,PPICEGASFOI,,,1.2454768
49661,TotalCapacityAnnual,2050,PPICEGASFOI,,,1.2454768
49662,TotalCapacityAnnual,2018,ELE_TRANS,,,83.3316
49663,TotalCapacityAnnual,2019,ELE_TRANS,,,83.3316
49664,TotalCapacityAnnual,2020,ELE_TRANS,,,83.3316
49665,TotalCapacityAnnual,2021,ELE_TRANS,,,83.3316
49666,TotalCapacityAnnual,2022,ELE_TRANS,,,83.3316
49667,TotalCapacityAnnual,2023,ELE_TRANS,,,83.3316
49668,TotalCapacityAnnual,2024,ELE_TRANS,,,83.3316
49669,TotalCapacityAnnual,2025,ELE_TRANS,,,85.32175
49670,TotalCapacityAnnual,2026,ELE_TRANS,,,88.857666
49671,TotalCapacityAnnual,2027,ELE_TRANS,,,92.809708
49672,TotalCapacityAnnual,2028,ELE_TRANS,,,97.68185
49673,TotalCapacityAnnual,2029,ELE_TRANS,,,102.84515
49674,TotalCapacityAnnual,2030,ELE_TRANS,,,108.02245
49675,TotalCapacityAnnual,2031,ELE_TRANS,,,113.09851
49676,TotalCapacityAnnual,2032,ELE_TRANS,,,118.39082
49677,TotalCapacityAnnual,2033,ELE_TRANS,,,123.87694
49678,TotalCapacityAnnual,2034,ELE_TRANS,,,129.53154
49679,TotalCapacityAnnual,2035,ELE_TRANS,,,135.33525
49680,TotalCapacityAnnual,2036,ELE_TRANS,,,142.38503
49681,TotalCapacityAnnual,2037,ELE_TRANS,,,147.79524
49682,TotalCapacityAnnual,2038,ELE_TRANS,,,153.465
49683,TotalCapacityAnnual,2039,ELE_TRANS,,,158.9688
49684,TotalCapacityAnnual,2040,ELE_TRANS,,,164.71245
49685,TotalCapacityAnnual,2041,ELE_TRANS,,,170.0128
49686,TotalCapacityAnnual,2042,ELE_TRANS,,,175.51256
49687,TotalCapacityAnnual,2043,ELE_TRANS,,,180.88001
49688,TotalCapacityAnnual,2044,ELE_TRANS,,,186.24317
49689,TotalCapacityAnnual,2045,ELE_TRANS,,,191.2002
49690,TotalCapacityAnnual,2046,ELE_TRANS,,,195.50181
49691,TotalCapacityAnnual,2047,ELE_TRANS,,,199.83197
49692,TotalCapacityAnnual,2048,ELE_TRANS,,,204.15077
49693,TotalCapacityAnnual,2049,ELE_TRANS,,,208.46639
49694,TotalCapacityAnnual,2050,ELE_TRANS,,,212.7735
49695,TotalCapacityAnnual,2018,ELE_DIST,,,81.9789
49696,TotalCapacityAnnual,2019,ELE_DIST,,,81.9789
49697,TotalCapacityAnnual,2020,ELE_DIST,,,81.9789
49698,TotalCapacityAnnual,2021,ELE_DIST,,,81.9789
49699,TotalCapacityAnnual,2022,ELE_DIST,,,81.9789
49700,TotalCapacityAnnual,2023,ELE_DIST,,,81.9789
49701,TotalCapacityAnnual,2024,ELE_DIST,,,81.9789
49702,TotalCapacityAnnual,2025,ELE_DIST,,,81.9789
49703,TotalCapacityAnnual,2026,ELE_DIST,,,81.9789
49704,TotalCapacityAnnual,2027,ELE_DIST,,,82.947277
49705,TotalCapacityAnnual,2028,ELE_DIST,,,87.301681
49706,TotalCapacityAnnual,2029,ELE_DIST,,,91.916303
49707,TotalCapacityAnnual,2030,ELE_DIST,,,96.54344
49708,TotalCapacityAnnual,2031,ELE_DIST,,,101.08009
49709,TotalCapacityAnnual,2032,ELE_DIST,,,105.81001
49710,TotalCapacityAnnual,2033,ELE_DIST,,,110.71315
49711,TotalCapacityAnnual,2034,ELE_DIST,,,115.76686
49712,TotalCapacityAnnual,2035,ELE_DIST,,,120.95384
49713,TotalCapacityAnnual,2036,ELE_DIST,,,127.25447
49714,TotalCapacityAnnual,2037,ELE_DIST,,,132.08977
49715,TotalCapacityAnnual,2038,ELE_DIST,,,137.15703
49716,TotalCapacityAnnual,2039,ELE_DIST,,,142.07596
49717,TotalCapacityAnnual,2040,ELE_DIST,,,147.20927
49718,TotalCapacityAnnual,2041,ELE_DIST,,,151.94638
49719,TotalCapacityAnnual,2042,ELE_DIST,,,156.8617
49720,TotalCapacityAnnual,2043,ELE_DIST,,,161.65878
49721,TotalCapacityAnnual,2044,ELE_DIST,,,166.45203
49722,TotalCapacityAnnual,2045,ELE_DIST,,,170.8823
49723,TotalCapacityAnnual,2046,ELE_DIST,,,174.7268
49724,TotalCapacityAnnual,2047,ELE_DIST,,,178.59681
49725,TotalCapacityAnnual,2048,ELE_DIST,,,182.45667
49726,TotalCapacityAnnual,2049,ELE_DIST,,,186.31369
49727,TotalCapacityAnnual,2050,ELE_DIST,,,190.16311
49728,TotalCapacityAnnual,2018,LU_FOR,,,1.8523
49729,TotalCapacityAnnual,2019,LU_FOR,,,1.8523
49730,TotalCapacityAnnual,2020,LU_FOR,,,1.8523
49731,TotalCapacityAnnual,2021,LU_FOR,,,1.8523
49732,TotalCapacityAnnual,2022,LU_FOR,,,1.8523
49733,TotalCapacityAnnual,2023,LU_FOR,,,1.8523
49734,TotalCapacityAnnual,2024,LU_FOR,,,1.8523
49735,TotalCapacityAnnual,2025,LU_FOR,,,1.8523
49736,TotalCapacityAnnual,2026,LU_FOR,,,1.8523
49737,TotalCapacityAnnual,2027,LU_FOR,,,1.8523
49738,TotalCapacityAnnual,2028,LU_FOR,,,1.8523
49739,TotalCapacityAnnual,2029,LU_FOR,,,1.8523
49740,TotalCapacityAnnual,2030,LU_FOR,,,1.8523
49741,TotalCapacityAnnual,2031,LU_FOR,,,1.8523
49742,TotalCapacityAnnual,2032,LU_FOR,,,1.8523
49743,TotalCapacityAnnual,2033,LU_FOR,,,1.8523
49744,TotalCapacityAnnual,2034,LU_FOR,,,1.8523
49745,TotalCapacityAnnual,2035,LU_FOR,,,1.8523
49746,TotalCapacityAnnual,2036,LU_FOR,,,1.8523
49747,TotalCapacityAnnual,2037,LU_FOR,,,1.8523
49748,TotalCapacityAnnual,2038,LU_FOR,,,1.8523
49749,TotalCapacityAnnual,2039,LU_FOR,,,1.8523
49750,TotalCapacityAnnual,2040,LU_FOR,,,1.8523
49751,TotalCapacityAnnual,2041,LU_FOR,,,1.8523
49752,TotalCapacityAnnual,2042,LU_FOR,,,1.8523
49753,TotalCapacityAnnual,2043,LU_FOR,,,1.8523
49754,TotalCapacityAnnual,2044,LU_FOR,,,1.8523
49755,TotalCapacityAnnual,2045,LU_FOR,,,1.8523
49756,TotalCapacityAnnual,2046,LU_FOR,,,1.8523
49757,TotalCapacityAnnual,2047,LU_FOR,,,1.8523
49758,TotalCapacityAnnual,2048,LU_FOR,,,1.8523
49759,TotalCapacityAnnual,2049,LU_FOR,,,1.8523
49760,TotalCapacityAnnual,2050,LU_FOR,,,1.8523
49761,TotalCapacityAnnual,2018,LU_AGR,,,1.3312
49762,TotalCapacityAnnual,2019,LU_AGR,,,1.3312
49763,TotalCapacityAnnual,2020,LU_AGR,,,1.3312
49764,TotalCapacityAnnual,2021,LU_AGR,,,1.3312
49765,TotalCapacityAnnual,2022,LU_AGR,,,1.3312
49766,TotalCapacityAnnual,2023,LU_AGR,,,1.3312
49767,TotalCapacityAnnual,2024,LU_AGR,,,1.3312
49768,TotalCapacityAnnual,2025,LU_AGR,,,1.3312
49769,TotalCapacityAnnual,2026,LU_AGR,,,1.3312
49770,TotalCapacityAnnual,2027,LU_AGR,,,1.3312
49771,TotalCapacityAnnual,2028,LU_AGR,,,1.3312
49772,TotalCapacityAnnual,2029,LU_AGR,,,1.3312
49773,TotalCapacityAnnual,2030,LU_AGR,,,1.3312
49774,TotalCapacityAnnual,2031,LU_AGR,,,1.3312
49775,TotalCapacityAnnual,2032,LU_AGR,,,1.3312
49776,TotalCapacityAnnual,2033,LU_AGR,,,1.3312
49777,TotalCapacityAnnual,2034,LU_AGR,,,1.3312
49778,TotalCapacityAnnual,2035,LU_AGR,,,1.3312
49779,TotalCapacityAnnual,2036,LU_AGR,,,1.3312
49780,TotalCapacityAnnual,2037,LU_AGR,,,1.3312
49781,TotalCapacityAnnual,2038,LU_AGR,,,1.3312
49782,TotalCapacityAnnual,2039,LU_AGR,,,1.3312
49783,TotalCapacityAnnual,2040,LU_AGR,,,1.3312
49784,TotalCapacityAnnual,2041,LU_AGR,,,1.3312
49785,TotalCapacityAnnual,2042,LU_AGR,,,1.3312
49786,TotalCapacityAnnual,2043,LU_AGR,,,1.3312
49787,TotalCapacityAnnual,2044,LU_AGR,,,1.3312
49788,TotalCapacityAnnual,2045,LU_AGR,,,1.3312
49789,TotalCapacityAnnual,2046,LU_AGR,,,1.3312
49790,TotalCapacityAnnual,2047,LU_AGR,,,1.3312
49791,TotalCapacityAnnual,2048,LU_AGR,,,1.3312
49792,TotalCapacityAnnual,2049,LU_AGR,,,1.3312
49793,TotalCapacityAnnual,2050,LU_AGR,,,1.3312
49794,TotalCapacityAnnual,2018,LU_GAN,,,1.011
49795,TotalCapacityAnnual,2019,LU_GAN,,,1.011
49796,TotalCapacityAnnual,2020,LU_GAN,,,1.011
49797,TotalCapacityAnnual,2021,LU_GAN,,,1.011
49798,TotalCapacityAnnual,2022,LU_GAN,,,1.011
49799,TotalCapacityAnnual,2023,LU_GAN,,,1.011
49800,TotalCapacityAnnual,2024,LU_GAN,,,1.011
49801,TotalCapacityAnnual,2025,LU_GAN,,,1.011
49802,TotalCapacityAnnual,2026,LU_GAN,,,1.011
49803,TotalCapacityAnnual,2027,LU_GAN,,,1.011
49804,TotalCapacityAnnual,2028,LU_GAN,,,1.011
49805,TotalCapacityAnnual,2029,LU_GAN,,,1.011
49806,TotalCapacityAnnual,2030,LU_GAN,,,1.011
49807,TotalCapacityAnnual,2031,LU_GAN,,,1.011
49808,TotalCapacityAnnual,2032,LU_GAN,,,1.011
49809,TotalCapacityAnnual,2033,LU_GAN,,,1.011
49810,TotalCapacityAnnual,2034,LU_GAN,,,1.011
49811,TotalCapacityAnnual,2035,LU_GAN,,,1.011
49812,TotalCapacityAnnual,2036,LU_GAN,,,1.011
49813,TotalCapacityAnnual,2037,LU_GAN,,,1.011
49814,TotalCapacityAnnual,2038,LU_GAN,,,1.011
49815,TotalCapacityAnnual,2039,LU_GAN,,,1.011
49816,TotalCapacityAnnual,2040,LU_GAN,,,1.011
49817,TotalCapacityAnnual,2041,LU_GAN,,,1.011
49818,TotalCapacityAnnual,2042,LU_GAN,,,1.011
49819,TotalCapacityAnnual,2043,LU_GAN,,,1.011
49820,TotalCapacityAnnual,2044,LU_GAN,,,1.011
49821,TotalCapacityAnnual,2045,LU_GAN,,,1.011
49822,TotalCapacityAnnual,2046,LU_GAN,,,1.011
49823,TotalCapacityAnnual,2047,LU_GAN,,,1.011
49824,TotalCapacityAnnual,2048,LU_GAN,,,1.011
49825,TotalCapacityAnnual,2049,LU_GAN,,,1.011
49826,TotalCapacityAnnual,2050,LU_GAN,,,1.011
49827,TotalCapacityAnnual,2018,LU_MTS,,,0.635549
49828,TotalCapacityAnnual,2019,LU_MTS,,,0.635549
49829,TotalCapacityAnnual,2020,LU_MTS,,,0.635549
49830,TotalCapacityAnnual,2021,LU_MTS,,,0.635549
49831,TotalCapacityAnnual,2022,LU_MTS,,,0.635549
49832,TotalCapacityAnnual,2023,LU_MTS,,,0.635549
49833,TotalCapacityAnnual,2024,LU_MTS,,,0.635549
49834,TotalCapacityAnnual,2025,LU_MTS,,,0.635549
49835,TotalCapacityAnnual,2026,LU_MTS,,,0.635549
49836,TotalCapacityAnnual,2027,LU_MTS,,,0.635549
49837,TotalCapacityAnnual,2028,LU_MTS,,,0.635549
49838,TotalCapacityAnnual,2029,LU_MTS,,,0.635549
49839,TotalCapacityAnnual,2030,LU_MTS,,,0.635549
49840,TotalCapacityAnnual,2031,LU_MTS,,,0.635549
49841,TotalCapacityAnnual,2032,LU_MTS,,,0.635549
49842,TotalCapacityAnnual,2033,LU_MTS,,,0.635549
