,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.465866,,,,,,1642.5851,,,,805.16436,,,68.465866,1642.5851,,,,68.465866,,805.16436,68.465866,,,,1108.3838,,1108.3838
180,2033,DIST_DSL,,,66.377853,,,,,,1621.9694,,,,756.91062,,,66.377853,1621.9694,,,,66.377853,,756.91062,66.377853,,,,1041.9581,,1041.9581
181,2034,DIST_DSL,,,66.860644,,,,,,1663.4594,,,,739.02552,,,66.860644,1663.4594,,,,66.860644,,739.02552,66.860644,,,,1017.3376,,1017.3376
182,2035,DIST_DSL,,,66.901806,,,,,,1694.1879,,,,716.56253,,,66.901806,1694.1879,,,,66.901806,,716.56253,66.901806,,,,986.4151,,986.4151
183,2036,DIST_DSL,,,67.431781,,,,,,1737.5552,,,,699.64286,,,67.431781,1737.5552,,,,67.431781,,699.64286,67.431781,,,,963.1237,,963.1237
184,2037,DIST_DSL,,,67.640963,,,,,,1772.9846,,,,679.65429,,,67.640963,1772.9846,,,,67.640963,,679.65429,67.640963,,,,935.6075,,935.6075
185,2038,DIST_DSL,,,67.358284,,,,,,1795.4822,,,,655.25371,,,67.358284,1795.4822,,,,67.358284,,655.25371,67.358284,,,,902.0178,,902.0178
186,2039,DIST_DSL,,,67.858674,,,,,,1838.9565,,,,638.918,,,67.858674,1838.9565,,,,67.858674,,638.918,67.858674,,,,879.5302,,879.5302
187,2040,DIST_DSL,,,68.279091,,,,,,1880.6724,,,,622.05977,,,68.279091,1880.6724,,,,68.279091,,622.05977,68.279091,,,,856.3233,,856.3233
188,2041,DIST_DSL,,,68.547337,,,,,,1918.496,,,,604.12268,,,68.547337,1918.496,,,,68.547337,,604.12268,68.547337,,,,831.6312,,831.6312
189,2042,DIST_DSL,,,69.022922,,,,,,1962.4597,,,,588.31549,,,69.022922,1962.4597,,,,69.022922,,588.31549,69.022922,,,,809.8711,,809.8711
190,2043,DIST_DSL,,,69.571819,,,,,,2008.9628,,,,573.3591,,,69.571819,2008.9628,,,,69.571819,,573.3591,69.571819,,,,789.2823,,789.2823
191,2044,DIST_DSL,,,70.18505,,,,,,2057.8327,,,,559.12661,,,70.18505,2057.8327,,,,70.18505,,559.12661,70.18505,,,,769.6899,,769.6899
192,2045,DIST_DSL,,,70.76374,,,,,,2106.2261,,,,544.81667,,,70.76374,2106.2261,,,,70.76374,,544.81667,70.76374,,,,749.9909,,749.9909
193,2046,DIST_DSL,,,71.206299,,,,,,2151.0141,,,,529.70484,,,71.206299,2151.0141,,,,71.206299,,529.70484,71.206299,,,,729.1881,,729.1881
194,2047,DIST_DSL,,,71.657205,,,,,,2196.4581,,,,514.94269,,,71.657205,2196.4581,,,,71.657205,,514.94269,71.657205,,,,708.8666,,708.8666
195,2048,DIST_DSL,,,72.135986,,,,,,2243.1695,,,,500.66051,,,72.135986,2243.1695,,,,72.135986,,500.66051,72.135986,,,,689.2059,,689.2059
196,2049,DIST_DSL,,,72.684425,,,,,,2292.4958,,,,487.11903,,,72.684425,2292.4958,,,,72.684425,,487.11903,72.684425,,,,670.5648,,670.5648
197,2050,DIST_DSL,,,73.315246,,,,,,2344.9515,,,,474.35741,,,73.315246,2344.9515,,,,73.315246,,474.35741,73.315246,,,,652.9972,,652.9972
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,45.803728,,,,,,1194.4147,,,,786.39376,,,45.803728,1194.4147,,,,45.803728,,786.39376,45.803728,,,,1082.5444,,1082.5444
207,2027,DIST_GSL,,,47.03334,,,,,,1252.0134,,,,784.76423,,,47.03334,1252.0134,,,,47.03334,,784.76423,47.03334,,,,1080.3011,,1080.3011
208,2028,DIST_GSL,,,48.297667,,,,,,1311.895,,,,782.84287,,,48.297667,1311.895,,,,48.297667,,782.84287,48.297667,,,,1077.6562,,1077.6562
209,2029,DIST_GSL,,,49.41935,,,,,,1369.1977,,,,777.83406,,,49.41935,1369.1977,,,,49.41935,,777.83406,49.41935,,,,1070.7611,,1070.7611
210,2030,DIST_GSL,,,50.452398,,,,,,1425.2096,,,,770.80554,,,50.452398,1425.2096,,,,50.452398,,770.80554,50.452398,,,,1061.0857,,1061.0857
211,2031,DIST_GSL,,,51.246972,,,,,,1475.4823,,,,759.7057,,,51.246972,1475.4823,,,,51.246972,,759.7057,51.246972,,,,1045.8057,,1045.8057
212,2032,DIST_GSL,,,51.977103,,,,,,1524.7275,,,,747.39278,,,51.977103,1524.7275,,,,51.977103,,747.39278,51.977103,,,,1028.8558,,1028.8558
213,2033,DIST_GSL,,,54.05222,,,,,,1614.9506,,,,753.63522,,,54.05222,1614.9506,,,,54.05222,,753.63522,54.05222,,,,1037.4492,,1037.4492
214,2034,DIST_GSL,,,54.686246,,,,,,1663.5829,,,,739.08041,,,54.686246,1663.5829,,,,54.686246,,739.08041,54.686246,,,,1017.4131,,1017.4131
215,2035,DIST_GSL,,,55.38768,,,,,,1714.9964,,,,725.36357,,,55.38768,1714.9964,,,,55.38768,,725.36357,55.38768,,,,998.5306,,998.5306
216,2036,DIST_GSL,,,54.422368,,,,,,1714.6583,,,,690.42324,,,54.422368,1714.6583,,,,54.422368,,690.42324,54.422368,,,,950.432,,950.432
217,2037,DIST_GSL,,,54.602789,,,,,,1749.9866,,,,670.83827,,,54.602789,1749.9866,,,,54.602789,,670.83827,54.602789,,,,923.4714,,923.4714
218,2038,DIST_GSL,,,54.957885,,,,,,1791.2094,,,,653.69435,,,54.957885,1791.2094,,,,54.957885,,653.69435,54.957885,,,,899.8712,,899.8712
219,2039,DIST_GSL,,,55.188969,,,,,,1828.7086,,,,635.35751,,,55.188969,1828.7086,,,,55.188969,,635.35751,55.188969,,,,874.6289,,874.6289
220,2040,DIST_GSL,,,55.395333,,,,,,1865.6206,,,,617.08117,,,55.395333,1865.6206,,,,55.395333,,617.08117,55.395333,,,,849.4698,,849.4698
221,2041,DIST_GSL,,,55.682183,,,,,,1905.5167,,,,600.03557,,,55.682183,1905.5167,,,,55.682183,,600.03557,55.682183,,,,826.0049,,826.0049
222,2042,DIST_GSL,,,55.780553,,,,,,1939.1719,,,,581.33415,,,55.780553,1939.1719,,,,55.780553,,581.33415,55.780553,,,,800.2607,,800.2607
223,2043,DIST_GSL,,,55.879605,,,,,,1972.9524,,,,563.08172,,,55.879605,1972.9524,,,,55.879605,,563.08172,55.879605,,,,775.1345,,775.1345
224,2044,DIST_GSL,,,55.975671,,,,,,2006.739,,,,545.24412,,,55.975671,2006.739,,,,55.975671,,545.24412,55.975671,,,,750.5794,,750.5794
225,2045,DIST_GSL,,,56.072359,,,,,,2040.6526,,,,527.85479,,,56.072359,2040.6526,,,,56.072359,,527.85479,56.072359,,,,726.6413,,726.6413
226,2046,DIST_GSL,,,55.940401,,,,,,2066.2259,,,,508.82503,,,55.940401,2066.2259,,,,55.940401,,508.82503,55.940401,,,,700.4451,,700.4451
227,2047,DIST_GSL,,,55.847974,,,,,,2093.1318,,,,490.71862,,,55.847974,2093.1318,,,,55.847974,,490.71862,55.847974,,,,675.5199,,675.5199
228,2048,DIST_GSL,,,55.791218,,,,,,2121.2993,,,,473.45989,,,55.791218,2121.2993,,,,55.791218,,473.45989,55.791218,,,,651.7617,,651.7617
229,2049,DIST_GSL,,,55.718974,,,,,,2148.8078,,,,456.5876,,,55.718974,2148.8078,,,,55.718974,,456.5876,55.718974,,,,628.5354,,628.5354
230,2050,DIST_GSL,,,55.596447,,,,,,2174.2658,,,,439.82961,,,55.596447,2174.2658,,,,55.596447,,439.82961,55.596447,,,,605.4665,,605.4665
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.712289,,,,,,1340.4811,,,,882.56281,,,43.712289,1340.4811,,,,43.712289,,882.56281,43.712289,,,,1214.93,,1214.93
240,2027,DIST_LPG,,,44.251701,,,,,,1385.2818,,,,868.2971,,,44.251701,1385.2818,,,,44.251701,,868.2971,44.251701,,,,1195.2919,,1195.2919
241,2028,DIST_LPG,,,44.836613,,,,,,1432.2204,,,,854.64425,,,44.836613,1432.2204,,,,44.836613,,854.64425,44.836613,,,,1176.4975,,1176.4975
242,2029,DIST_LPG,,,45.353179,,,,,,1477.6791,,,,839.46181,,,45.353179,1477.6791,,,,45.353179,,839.46181,45.353179,,,,1155.5974,,1155.5974
243,2030,DIST_LPG,,,45.846135,,,,,,1523.0132,,,,823.7013,,,45.846135,1523.0132,,,,45.846135,,823.7013,45.846135,,,,1133.9017,,1133.9017
244,2031,DIST_LPG,,,46.212213,,,,,,1564.6855,,,,805.63518,,,46.212213,1564.6855,,,,46.212213,,805.63518,46.212213,,,,1109.032,,1109.032
245,2032,DIST_LPG,,,46.617638,,,,,,1608.178,,,,788.29863,,,46.617638,1608.178,,,,46.617638,,788.29863,46.617638,,,,1085.1666,,1085.1666
246,2033,DIST_LPG,,,46.033148,,,,,,1617.4069,,,,754.78148,,,46.033148,1617.4069,,,,46.033148,,754.78148,46.033148,,,,1039.0271,,1039.0271
247,2034,DIST_LPG,,,46.482054,,,,,,1662.8583,,,,738.75847,,,46.482054,1662.8583,,,,46.482054,,738.75847,46.482054,,,,1016.9699,,1016.9699
248,2035,DIST_LPG,,,46.97804,,,,,,1710.602,,,,723.50492,,,46.97804,1710.602,,,,46.97804,,723.50492,46.97804,,,,995.972,,995.972
249,2036,DIST_LPG,,,46.412492,,,,,,1719.6432,,,,692.43044,,,46.412492,1719.6432,,,,46.412492,,692.43044,46.412492,,,,953.1951,,953.1951
250,2037,DIST_LPG,,,46.911767,,,,,,1768.0951,,,,677.77995,,,46.911767,1768.0951,,,,46.911767,,677.77995,46.911767,,,,933.0273,,933.0273
251,2038,DIST_LPG,,,47.241896,,,,,,1810.7016,,,,660.80795,,,47.241896,1810.7016,,,,47.241896,,660.80795,47.241896,,,,909.6638,,909.6638
252,2039,DIST_LPG,,,47.781477,,,,,,1861.896,,,,646.88801,,,47.781477,1861.896,,,,47.781477,,646.88801,47.781477,,,,890.5016,,890.5016
253,2040,DIST_LPG,,,48.199015,,,,,,1908.9413,,,,631.4101,,,48.199015,1908.9413,,,,48.199015,,631.4101,48.199015,,,,869.1949,,869.1949
254,2041,DIST_LPG,,,47.457254,,,,,,1909.865,,,,601.40483,,,47.457254,1909.865,,,,47.457254,,601.40483,47.457254,,,,827.8898,,827.8898
255,2042,DIST_LPG,,,47.984247,,,,,,1961.7112,,,,588.09109,,,47.984247,1961.7112,,,,47.984247,,588.09109,47.984247,,,,809.5622,,809.5622
256,2043,DIST_LPG,,,48.558975,,,,,,2016.2172,,,,575.42952,,,48.558975,2016.2172,,,,48.558975,,575.42952,48.558975,,,,792.1324,,792.1324
257,2044,DIST_LPG,,,49.177602,,,,,,2073.3031,,,,563.33003,,,49.177602,2073.3031,,,,49.177602,,563.33003,49.177602,,,,775.4763,,775.4763
258,2045,DIST_LPG,,,49.804619,,,,,,2131.5381,,,,551.3641,,,49.804619,2131.5381,,,,49.804619,,551.3641,49.804619,,,,759.0041,,759.0041
259,2046,DIST_LPG,,,50.24157,,,,,,2182.318,,,,537.41366,,,50.24157,2182.318,,,,50.24157,,537.41366,50.24157,,,,739.8,,739.8
260,2047,DIST_LPG,,,50.66972,,,,,,2233.273,,,,523.57364,,,50.66972,2233.273,,,,50.66972,,523.57364,50.66972,,,,720.7479,,720.7479
261,2048,DIST_LPG,,,51.097833,,,,,,2284.768,,,,509.94503,,,51.097833,2284.768,,,,51.097833,,509.94503,51.097833,,,,701.9869,,701.9869
262,2049,DIST_LPG,,,51.561942,,,,,,2338.4423,,,,496.88193,,,51.561942,2338.4423,,,,51.561942,,496.88193,51.561942,,,,684.0043,,684.0043
263,2050,DIST_LPG,,,52.085185,,,,,,2395.4341,,,,484.56948,,,52.085185,2395.4341,,,,52.085185,,484.56948,52.085185,,,,667.0551,,667.0551
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,645.87655,,,,425.24034,,,49.48146,645.87655,,,,49.48146,,425.24034,49.48146,,,,585.383,,585.383
273,2027,DIST_FOI,,,53.546179,,,,,,704.48565,,,,441.57287,,,53.546179,704.48565,,,,53.546179,,441.57287,53.546179,,,,607.8662,,607.8662
274,2028,DIST_FOI,,,51.476299,,,,,,682.58601,,,,407.31734,,,51.476299,682.58601,,,,51.476299,,407.31734,51.476299,,,,560.7103,,560.7103
275,2029,DIST_FOI,,,49.378268,,,,,,659.88623,,,,374.87792,,,49.378268,659.88623,,,,49.378268,,374.87792,49.378268,,,,516.0544,,516.0544
276,2030,DIST_FOI,,,47.278579,,,,,,636.72899,,,,344.36635,,,47.278579,636.72899,,,,47.278579,,344.36635,47.278579,,,,474.0524,,474.0524
277,2031,DIST_FOI,,,48.49514,,,,,,658.1421,,,,338.86838,,,48.49514,658.1421,,,,48.49514,,338.86838,48.49514,,,,466.4839,,466.4839
278,2032,DIST_FOI,,,49.7256,,,,,,679.99261,,,,333.3196,,,49.7256,679.99261,,,,49.7256,,333.3196,49.7256,,,,458.8455,,458.8455
279,2033,DIST_FOI,,,50.970677,,,,,,702.30457,,,,327.73849,,,50.970677,702.30457,,,,50.970677,,327.73849,50.970677,,,,451.1626,,451.1626
280,2034,DIST_FOI,,,52.230074,,,,,,725.07356,,,,322.12861,,,52.230074,725.07356,,,,52.230074,,322.12861,52.230074,,,,443.4401,,443.4401
281,2035,DIST_FOI,,,53.504512,,,,,,748.3141,,,,316.50199,,,53.504512,748.3141,,,,53.504512,,316.50199,53.504512,,,,435.6945,,435.6945
282,2036,DIST_FOI,,,54.662938,,,,,,770.1844,,,,310.12196,,,54.662938,770.1844,,,,54.662938,,310.12196,54.662938,,,,426.9118,,426.9118
283,2037,DIST_FOI,,,55.686382,,,,,,790.37353,,,,302.98106,,,55.686382,790.37353,,,,55.686382,,302.98106,55.686382,,,,417.0817,,417.0817
284,2038,DIST_FOI,,,56.86586,,,,,,813.0112,,,,296.70503,,,56.86586,813.0112,,,,56.86586,,296.70503,56.86586,,,,408.4421,,408.4421
285,2039,DIST_FOI,,,58.056307,,,,,,836.05145,,,,290.47361,,,58.056307,836.05145,,,,58.056307,,290.47361,58.056307,,,,399.864,,399.864
286,2040,DIST_FOI,,,59.25734,,,,,,859.49216,,,,284.28954,,,59.25734,859.49216,,,,59.25734,,284.28954,59.25734,,,,391.3511,,391.3511
287,2041,DIST_FOI,,,60.332888,,,,,,881.34283,,,,277.52948,,,60.332888,881.34283,,,,60.332888,,277.52948,60.332888,,,,382.0452,,382.0452
288,2042,DIST_FOI,,,61.415561,,,,,,903.5273,,,,270.8637,,,61.415561,903.5273,,,,61.415561,,270.8637,61.415561,,,,372.8691,,372.8691
289,2043,DIST_FOI,,,62.50517,,,,,,926.03909,,,,264.29207,,,62.50517,926.03909,,,,62.50517,,264.29207,62.50517,,,,363.8227,,363.8227
290,2044,DIST_FOI,,,63.602291,,,,,,948.88894,,,,257.81934,,,63.602291,948.88894,,,,63.602291,,257.81934,63.602291,,,,354.9124,,354.9124
291,2045,DIST_FOI,,,64.706483,,,,,,972.07255,,,,251.44562,,,64.706483,972.07255,,,,64.706483,,251.44562,64.706483,,,,346.1383,,346.1383
292,2046,DIST_FOI,,,65.68229,,,,,,993.5366,,,,244.66652,,,65.68229,993.5366,,,,65.68229,,244.66652,65.68229,,,,336.8063,,336.8063
293,2047,DIST_FOI,,,66.662247,,,,,,1015.2727,,,,238.02286,,,66.662247,1015.2727,,,,66.662247,,238.02286,66.662247,,,,327.6607,,327.6607
294,2048,DIST_FOI,,,67.646893,,,,,,1037.2839,,,,231.51487,,,67.646893,1037.2839,,,,67.646893,,231.51487,67.646893,,,,318.7018,,318.7018
295,2049,DIST_FOI,,,68.63575,,,,,,1059.5644,,,,225.14064,,,68.63575,1059.5644,,,,68.63575,,225.14064,68.63575,,,,309.9271,,309.9271
296,2050,DIST_FOI,,,69.629359,,,,,,1082.1168,,,,218.90011,,,69.629359,1082.1168,,,,69.629359,,218.90011,69.629359,,,,301.3364,,301.3364
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.85443,,,,70.352168,,,20.765772,106.85443,,,,20.765772,,70.352168,20.765772,,,,96.8463,,96.8463
306,2027,DIST_COK,,,21.430055,,,,,,112.56993,,,,70.559035,,,21.430055,112.56993,,,,21.430055,,70.559035,21.430055,,,,97.1311,,97.1311
307,2028,DIST_COK,,,22.135864,,,,,,118.64823,,,,70.800574,,,22.135864,118.64823,,,,22.135864,,70.800574,22.135864,,,,97.4636,,97.4636
308,2029,DIST_COK,,,22.816761,,,,,,124.74379,,,,70.866298,,,22.816761,124.74379,,,,22.816761,,70.866298,22.816761,,,,97.5541,,97.5541
309,2030,DIST_COK,,,23.49595,,,,,,130.97347,,,,70.83525,,,23.49595,130.97347,,,,23.49595,,70.83525,23.49595,,,,97.5113,,97.5113
310,2031,DIST_COK,,,24.112889,,,,,,136.99738,,,,70.538079,,,24.112889,136.99738,,,,24.112889,,70.538079,24.112889,,,,97.1022,,97.1022
311,2032,DIST_COK,,,24.742467,,,,,,143.22425,,,,70.205834,,,24.742467,143.22425,,,,24.742467,,70.205834,24.742467,,,,96.6449,,96.6449
312,2033,DIST_COK,,,25.384872,,,,,,149.66413,,,,69.842483,,,25.384872,149.66413,,,,25.384872,,69.842483,25.384872,,,,96.1447,,96.1447
313,2034,DIST_COK,,,26.040292,,,,,,156.31727,,,,69.447112,,,26.040292,156.31727,,,,26.040292,,69.447112,26.040292,,,,95.6004,,95.6004
314,2035,DIST_COK,,,26.708917,,,,,,163.19415,,,,69.023521,,,26.708917,163.19415,,,,26.708917,,69.023521,26.708917,,,,95.0173,,95.0173
315,2036,DIST_COK,,,27.274166,,,,,,169.56895,,,,68.278525,,,27.274166,169.56895,,,,27.274166,,68.278525,27.274166,,,,93.9918,,93.9918
316,2037,DIST_COK,,,27.84876,,,,,,176.1267,,,,67.516247,,,27.84876,176.1267,,,,27.84876,,67.516247,27.84876,,,,92.9424,,92.9424
317,2038,DIST_COK,,,28.43281,,,,,,182.86562,,,,66.736041,,,28.43281,182.86562,,,,28.43281,,66.736041,28.43281,,,,91.8684,,91.8684
318,2039,DIST_COK,,,29.026428,,,,,,189.7951,,,,65.941477,,,29.026428,189.7951,,,,29.026428,,65.941477,29.026428,,,,90.7746,,90.7746
319,2040,DIST_COK,,,29.629726,,,,,,196.91324,,,,65.131918,,,29.629726,196.91324,,,,29.629726,,65.131918,29.629726,,,,89.6602,,89.6602
320,2041,DIST_COK,,,30.120736,,,,,,203.40533,,,,64.051098,,,30.120736,203.40533,,,,30.120736,,64.051098,30.120736,,,,88.1723,,88.1723
321,2042,DIST_COK,,,30.618108,,,,,,210.04328,,,,62.967772,,,30.618108,210.04328,,,,30.618108,,62.967772,30.618108,,,,86.681,,86.681
322,2043,DIST_COK,,,31.121902,,,,,,216.83562,,,,61.885008,,,31.121902,216.83562,,,,31.121902,,61.885008,31.121902,,,,85.1905,,85.1905
323,2044,DIST_COK,,,31.632176,,,,,,223.77867,,,,60.80213,,,31.632176,223.77867,,,,31.632176,,60.80213,31.632176,,,,83.6998,,83.6998
324,2045,DIST_COK,,,32.148993,,,,,,230.878,,,,59.721119,,,32.148993,230.878,,,,32.148993,,59.721119,32.148993,,,,82.2117,,82.2117
325,2046,DIST_COK,,,32.550931,,,,,,237.25397,,,,58.425732,,,32.550931,237.25397,,,,32.550931,,58.425732,32.550931,,,,80.4285,,80.4285
326,2047,DIST_COK,,,32.956801,,,,,,243.74191,,,,57.143412,,,32.956801,243.74191,,,,32.956801,,57.143412,32.956801,,,,78.6632,,78.6632
327,2048,DIST_COK,,,33.366631,,,,,,250.34983,,,,55.876418,,,33.366631,250.34983,,,,33.366631,,55.876418,33.366631,,,,76.9191,,76.9191
328,2049,DIST_COK,,,33.78045,,,,,,257.0726,,,,54.623853,,,33.78045,257.0726,,,,33.78045,,54.623853,33.78045,,,,75.1948,,75.1948
329,2050,DIST_COK,,,34.198285,,,,,,263.91842,,,,53.387739,,,34.198285,263.91842,,,,34.198285,,53.387739,34.198285,,,,73.4932,,73.4932
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
