,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1654,2038,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1655,2039,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1656,2040,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1657,2041,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1658,2042,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1659,2043,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1660,2044,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1661,2045,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1662,2046,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1663,2047,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1664,2048,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1665,2049,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1666,2050,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1667,2027,PPBIM,,,0.078420239,,3.6602239,,,,4.2987578,2.8959183,,,4.988704,0.038764372,,0.078420239,7.9589817,,,0.19639855,0.10842024,,6.8102862,2.7197,,,2.4987,6.8674,3.1582,3.7092
1668,2028,PPBIM,,,0.078420239,,3.584308,,,,4.1459138,,,,4.6128302,,,,7.7302218,,,,0.10842024,,4.6128302,2.623,,,,6.35,2.9443,3.4057
1669,2029,PPBIM,,,0.078420239,,3.5083922,,,,3.9930698,,,,4.2615414,,,,7.501462,,,,0.10842024,,4.2615414,2.5263,,,,5.8664,2.7437,3.1227
1670,2030,PPBIM,,,0.078420239,,3.4324763,,,,3.8402258,,,,3.9333436,,,,7.2727021,,,,0.10842024,,3.9333436,2.4296,,,,5.4146,2.5555,2.8591
1671,2031,PPBIM,,,0.078420239,,3.3565713,,,,3.6875398,,,,3.6269166,,,,7.0441111,,,,0.10842024,,3.6269166,2.333,,,,4.9928,2.3791,2.6137
1672,2032,PPBIM,,,0.078420239,,3.2806555,,,,3.5346958,,,,3.3407571,,,,6.8153513,,,,0.10842024,,3.3407571,2.2363,,,,4.5989,2.2137,2.3851
1673,2033,PPBIM,,,0.078420239,,3.2047396,,,,3.3818518,,,,3.0737084,,,,6.5865914,,,,0.10842024,,3.0737084,2.1396,,,,4.2312,2.0587,2.1725
1674,2034,PPBIM,,,0.078420239,,3.1288238,,,,3.2290077,,,,2.8245954,,,,6.3578315,,,,0.10842024,,2.8245954,2.0429,,,,3.8883,1.9135,1.9748
1675,2035,PPBIM,,,0.078420239,,3.0529079,,,,3.0763218,,,,2.5923785,,,,6.1292297,,,,0.10842024,,2.5923785,1.9463,,,,3.5687,1.7775,1.7911
1676,2036,PPBIM,,,0.078420239,,2.9769921,,,,2.9234778,,,,2.3758795,,,,5.9004698,,,,0.10842024,,2.3758795,1.8496,,,,3.2706,1.6501,1.6205
1677,2037,PPBIM,,,0.078420239,,2.9010762,,,,2.7706337,,,,2.1741881,,,,5.67171,,,,0.10842024,,2.1741881,1.7529,,,,2.993,1.5309,1.4621
1678,2038,PPBIM,,,0.078420239,,2.8251604,,,,2.6179478,,,,1.9864395,,,,5.4431081,,,,0.10842024,,1.9864395,1.6563,,,,2.7345,1.4193,1.3152
1679,2039,PPBIM,,,0.078420239,,2.7492445,,,,2.4651038,,,,1.8116475,,,,5.2143483,,,,0.10842024,,1.8116475,1.5596,,,,2.4939,1.3149,1.179
1680,2040,PPBIM,,,0.078420239,,2.6733287,,,,2.3122597,,,,1.6490559,,,,4.9855884,,,,0.10842024,,1.6490559,1.4629,,,,2.2701,1.2172,1.0528
1681,2041,PPBIM,,,0.078420239,,2.5974237,,,,2.1594157,,,,1.4978997,,,,4.7568394,,,,0.10842024,,1.4978997,1.3662,,,,2.062,1.1259,0.9361
1682,2042,PPBIM,,,0.078420239,,2.5215078,,,,2.0067298,,,,1.3574965,,,,4.5282376,,,,0.10842024,,1.3574965,1.2696,,,,1.8687,1.0406,0.8281
1683,2043,PPBIM,,,0.078420239,,2.445592,,,,1.8538857,,,,1.2270733,,,,4.2994777,,,,0.10842024,,1.2270733,1.1729,,,,1.6892,0.9608,0.7284
1684,2044,PPBIM,,,0.078420239,,2.3696761,,,,1.7010417,,,,1.1060407,,,,4.0707178,,,,0.10842024,,1.1060407,1.0762,,,,1.5226,0.8863,0.6362
1685,2045,PPBIM,,,0.078420239,,2.2937603,,,,1.5481977,,,,0.99379772,,,,3.841958,,,,0.10842024,,0.99379772,0.9795,,,,1.3681,0.8168,0.5513
1686,2046,PPBIM,,,0.078420239,,2.2178444,,,,1.3955117,,,,0.88981853,,,,3.6133561,,,,0.10842024,,0.88981853,0.8829,,,,1.2249,0.7518,0.4731
1687,2047,PPBIM,,,0.078420239,,2.1419285,,,,1.2426677,,,,0.79349252,,,,3.3845963,,,,0.10842024,,0.79349252,0.7862,,,,1.0923,0.6913,0.401
1688,2048,PPBIM,,,0.078420239,,2.0660127,,,,1.0898237,,,,0.7043617,,,,3.1558364,,,,0.10842024,,0.7043617,0.6895,,,,0.9696,0.6348,0.3348
1689,2049,PPBIM,,,0.078420239,,1.9900968,,,,0.93697968,,,,0.62195736,,,,2.9270765,,,,0.10842024,,0.62195736,0.5928,,,,0.8562,0.5821,0.2741
1690,2050,PPBIM,,,0.078420239,,1.914181,,,,0.78429372,,,,0.5458712,,,,2.6984747,,,,0.10842024,,0.5458712,0.4962,,,,0.7514,0.533,0.2184
1691,2018,PPBGS,,,0.26011509,,,,,,,,,,,,,0.26011509,,,,,0.26011509,,,4.0780843,,,,,,
1692,2019,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1693,2020,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1694,2021,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1695,2022,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1696,2023,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1697,2024,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1698,2025,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1699,2026,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1700,2027,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1701,2028,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1702,2029,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1703,2030,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1704,2031,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1705,2032,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1706,2033,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1707,2034,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1708,2035,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1709,2036,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1710,2037,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1711,2038,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1712,2039,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1713,2040,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1714,2041,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1715,2042,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1716,2024,PPCCTDSL,,,0.82644488,,33.734082,,,,7.024319,909.08937,,,29.608166,,,0.82644488,40.758401,,,,0.95944488,,706.43614,2.2112,,,909.0894,40.7584,33.7341,7.0243
1717,2025,PPCCTDSL,,,1.2208621,,47.601792,,,,9.9119393,433.85896,,,39.775092,,,0.39441724,57.513732,,,,1.3538621,,347.28958,3.1202,,,413.0417,54.7541,45.3178,9.4363
1718,2026,PPCCTDSL,,,1.2208621,,46.653818,,,,9.9119393,,,,37.242476,,,,56.565757,,,,1.3538621,,37.242476,3.1202,,,,51.2677,42.2842,8.9836
1719,2027,PPCCTDSL,,,1.2208621,,45.705844,,,,9.9119393,,,,34.861326,,,,55.617783,,,,1.3538621,,34.861326,3.1202,,,,47.9899,39.4373,8.5525
1720,2028,PPCCTDSL,,,1.2208621,,44.757869,,,,9.9119393,,,,32.622938,,,,54.669809,,,,1.3538621,,32.622938,3.1202,,,,44.9085,36.7664,8.1422
1721,2029,PPCCTDSL,,,1.2208621,,43.809895,,,,9.9119393,,,,30.519094,,,,53.721835,,,,1.3538621,,30.519094,3.1202,,,,42.0124,34.2609,7.7515
1722,2030,PPCCTDSL,,,1.2208621,,42.861921,,,,9.9119393,,,,28.542036,,,,52.77386,,,,1.3538621,,28.542036,3.1202,,,,39.2908,31.9112,7.3796
1723,2031,PPCCTDSL,,,1.2208621,,41.914082,,,,9.9119393,,,,26.684511,,,,51.826021,,,,1.3538621,,26.684511,3.1202,,,,36.7337,29.7082,7.0255
1724,2032,PPCCTDSL,,,1.6152794,,52.900661,,,,12.79956,373.37871,,,32.205014,26.612804,,0.39441724,65.70022,,,134.83299,1.7482794,,193.17093,4.0292,,,251.9485,44.3332,35.6963,8.6369
1725,2033,PPCCTDSL,,,1.6152794,,51.676515,,,,12.79956,,,,30.0885,,,,64.476075,,,,1.7482794,,30.0885,4.0292,,,,41.4196,33.1971,8.2225
1726,2034,PPCCTDSL,,,1.6152794,,50.45237,,,,12.79956,,,,28.100951,,,,63.25193,,,,1.7482794,,28.100951,4.0292,,,,38.6836,30.8556,7.8279
1727,2035,PPCCTDSL,,,1.6152794,,49.228225,,,,12.79956,,,,26.234862,,,,62.027785,,,,1.7482794,,26.234862,4.0292,,,,36.1147,28.6624,7.4523
1728,2036,PPCCTDSL,,,1.6152794,,48.00408,,,,12.79956,,,,24.483155,,,,60.803639,,,,1.7482794,,24.483155,4.0292,,,,33.7033,26.6086,7.0948
1729,2037,PPCCTDSL,,,1.6152794,,46.779935,,,,12.79956,,,,22.839148,,,,59.579494,,,,1.7482794,,22.839148,4.0292,,,,31.4402,24.6859,6.7544
1730,2038,PPCCTDSL,,,1.6152794,,45.555789,,,,12.79956,,,,21.29654,,,,58.355349,,,,1.7482794,,21.29654,4.0292,,,,29.3167,22.8864,6.4303
1731,2039,PPCCTDSL,,,1.6152794,,44.331644,,,,12.79956,,,,19.849384,,,,57.131204,,,,1.7482794,,19.849384,4.0292,,,,27.3245,21.2028,6.1217
1732,2040,PPCCTDSL,,,1.6152794,,43.107499,,,,12.79956,,,,18.492073,,,,55.907059,,,,1.7482794,,18.492073,4.0292,,,,25.4561,19.6281,5.828
1733,2041,PPCCTDSL,,,1.6152794,,41.883529,,,,12.79956,,,,17.219371,,,,54.683088,,,,1.7482794,,17.219371,4.0292,,,,23.7041,18.1557,5.5484
1734,2042,PPCCTDSL,,,1.6152794,,40.659383,,,,12.79956,,,,16.026176,,,,53.458943,,,,1.7482794,,16.026176,4.0292,,,,22.0615,16.7794,5.2821
1735,2043,PPCCTDSL,,,1.6152794,,39.435238,,,,12.79956,,,,14.90784,,,,52.234798,,,,1.7482794,,14.90784,4.0292,,,,20.522,15.4933,5.0287
1736,2044,PPCCTDSL,,,1.6152794,,38.211093,,,,12.79956,,,,13.859928,,,,51.010653,,,,1.7482794,,13.859928,4.0292,,,,19.0795,14.2921,4.7874
1737,2045,PPCCTDSL,,,1.6152794,,36.986948,,,,12.79956,,,,12.878256,,,,49.786507,,,,1.7482794,,12.878256,4.0292,,,,17.7281,13.1704,4.5577
1738,2046,PPCCTDSL,,,1.6152794,,35.762803,,,,12.79956,,,,11.958879,,,,48.562362,,,,1.7482794,,11.958879,4.0292,,,,16.4625,12.1235,4.339
1739,2047,PPCCTDSL,,,1.6152794,,34.538657,,,,12.79956,,,,11.09808,,,,47.338217,,,,1.7482794,,11.09808,4.0292,,,,15.2775,11.1467,4.1308
1740,2048,PPCCTDSL,,,1.6152794,,33.314512,,,,12.79956,,,,10.292354,,,,46.114072,,,,1.7482794,,10.292354,4.0292,,,,14.1684,10.2358,3.9326
1741,2049,PPCCTDSL,,,1.6152794,,32.090367,,,,12.79956,474.59424,,,9.5383979,89.67138,,0.82644488,44.889927,,,454.31741,1.7482794,,23.220796,4.0292,,,138.8208,13.1305,9.3866,3.7439
1742,2050,PPCCTDSL,,,1.6152794,,30.866222,,,,12.79956,217.85802,,,8.8330983,42.103959,,0.39441724,43.665781,,,213.31847,1.7482794,,11.896294,4.0292,,,60.6668,12.1596,8.5953,3.5643
1743,2021,PPCCTNGS,,,0.13818414,,11.511016,,,1.7259579,8.3798104,139.66842,,,16.74601,,1.4530772,0.13818414,19.890827,,,,0.81638414,,138.71213,21.0548,,,161.8685,23.0524,13.3407,9.7118
1744,2022,PPCCTNGS,,,0.13818414,,11.511016,,,1.1764906,6.6492353,,,,14.555451,,0.94295781,,18.160252,,,,0.81638414,,15.498408,14.3519,,,,20.0369,12.7006,7.3364
1745,2023,PPCCTNGS,,,0.13819083,,11.511111,,,1.5119305,6.9183069,0.0066336479,,,14.06244,,1.1536682,6.6919894e-06,18.429418,,,,0.81639083,,15.221296,18.4439,,,0.007,19.3583,12.0913,7.267
1746,2024,PPCCTNGS,,,0.13819083,,11.511111,,,1.0491596,4.8007549,,,,11.849445,,0.76214202,,16.311866,,,,0.81639083,,12.611587,12.7986,,,,16.3119,11.5111,4.8008
1747,2025,PPCCTNGS,,,0.13819083,,11.511111,,,1.0491596,4.8007549,,,,11.280888,,0.72557313,,16.311866,,,,0.81639083,,12.006461,12.7986,,,,15.5292,10.9588,4.5704
1748,2026,PPCCTNGS,,,0.13819083,,11.281868,,,1.0491596,4.8007549,,,,10.58868,,0.69075888,,16.082623,,,,0.81639083,,11.279439,12.7986,,,,14.5763,10.2252,4.3511
1749,2027,PPCCTNGS,,,0.13819083,,11.052626,,,1.0491596,4.8007549,,,,9.9369272,,0.65761508,,15.85338,,,,0.81639083,,10.594542,12.7986,,,,13.6791,9.5368,4.1423
1750,2028,PPCCTNGS,,,0.13819083,,10.823383,,,1.0491596,4.8007549,,,,9.3233412,,0.62606158,,15.624138,,,,0.81639083,,9.9494028,12.7986,,,,12.8344,8.8909,3.9436
1751,2029,PPCCTNGS,,,0.13819083,,10.594141,,,1.0491596,4.8007549,,,,8.7457597,,0.59602207,,15.394895,,,,0.81639083,,9.3417818,12.7986,,,,12.0394,8.285,3.7544
1752,2030,PPCCTNGS,,,0.13819083,,10.364898,,,1.0491596,4.8007549,,,,8.2021404,,0.5674239,,15.165653,,,,0.81639083,,8.7695643,12.7986,,,,11.291,7.7168,3.5742
1753,2031,PPCCTNGS,,,0.13819083,,10.135655,,,1.0491596,4.8007549,,,,7.6905537,,0.54019793,,14.93641,,,,0.81639083,,8.2307516,12.7986,,,,10.5868,7.184,3.4027
1754,2032,PPCCTNGS,,,0.13819083,,9.9064129,,,1.0491596,4.8007549,,,,7.2091773,,0.5142783,,14.707168,,,,0.81639083,,7.7234556,12.7986,,,,9.9241,6.6847,3.2395
1755,2033,PPCCTNGS,,,0.13819083,,9.677252,,,1.0491596,4.8007549,,,,6.756328,,0.48960234,,14.478007,,,,0.81639083,,7.2459303,12.7986,,,,9.3007,6.2167,3.084
1756,2034,PPCCTNGS,,,0.13819083,,9.4480094,,,1.0491596,4.8007549,,,,6.3303021,,0.46611038,,14.248764,,,,0.81639083,,6.7964125,12.7986,,,,8.7143,5.7782,2.936
1757,2035,PPCCTNGS,,,0.13819083,,9.2187669,,,1.0491596,4.8007549,,,,5.9296044,,0.4437456,,14.019522,,,,0.81639083,,6.37335,12.7986,,,,8.1627,5.3675,2.7952
1758,2036,PPCCTNGS,,,0.13819083,,8.9895243,,,1.0491596,4.8007549,,,,5.5527851,,0.42245392,,13.790279,,,,0.81639083,,5.975239,12.7986,,,,7.6439,4.9829,2.661
1759,2037,PPCCTNGS,,,0.13819083,,8.7602818,,,1.0491596,4.8007549,,,,5.1984753,,0.40218386,,13.561037,,,,0.81639083,,5.6006592,12.7986,,,,7.1562,4.6228,2.5334
1760,2038,PPCCTNGS,,,0.13819083,,8.5310393,,,1.0491596,4.8007549,,,,4.8653824,,0.38288638,,13.331794,,,,0.81639083,,5.2482688,12.7986,,,,6.6977,4.2858,2.4118
1761,2039,PPCCTNGS,,,0.13819083,,8.3017967,,,1.0491596,4.8007549,,,,4.5522861,,0.36451484,,13.102552,,,,0.81639083,,4.9168009,12.7986,,,,6.2666,3.9706,2.2961
1762,2040,PPCCTNGS,,,0.13819083,,8.0725542,,,1.0491596,4.8007549,,,,4.2580342,,0.34702479,,12.873309,,,,0.81639083,,4.605059,12.7986,,,,5.8616,3.6757,2.1859
1763,2041,PPCCTNGS,,,0.13819083,,7.8433116,,,1.0491596,4.8007549,,,,3.9815394,,0.33037394,,12.644066,,,,0.81639083,,4.3119133,12.7986,,,,5.481,3.3999,2.081
1764,2042,PPCCTNGS,,,0.13819083,,7.6140691,,,1.0491596,4.8007549,,,,3.7217748,,0.31452203,,12.414824,,,,0.81639083,,4.0362969,12.7986,,,,5.1234,3.1422,1.9812
1765,2043,PPCCTNGS,,,0.13819083,,7.3848265,,,1.0491596,4.8007549,,,,3.4777717,,0.29943072,,12.185581,,,,0.81639083,,3.7772024,12.7986,,,,4.7875,2.9014,1.8861
1766,2044,PPCCTNGS,,,0.13819083,,7.155584,,,1.0491596,4.8007549,,,,3.2486155,,0.28506352,,11.956339,,,,0.81639083,,3.5336791,12.7986,,,,4.472,2.6764,1.7956
1767,2045,PPCCTNGS,,,0.13819083,,6.9263414,,,1.0491596,4.8007549,,,,3.0334433,,0.27138568,,11.727096,,,,0.81639083,,3.304829,12.7986,,,,4.1758,2.4664,1.7095
1768,2046,PPCCTNGS,,,0.13814137,,6.6966932,,,1.0491596,4.8007549,67.392152,,,2.8313407,11.768846,0.25836413,0.13813468,11.497448,,,59.626515,0.81634137,,8.3298028,12.7986,,,22.8458,3.8976,2.2702,1.6274
1769,2047,PPCCTNGS,,,0.13814137,,6.4675461,,,1.0491596,4.8007549,,,,2.6417663,,0.24596737,,11.268301,,,,0.81634137,,2.8877337,12.7986,,,,3.6366,2.0873,1.5494
1770,2048,PPCCTNGS,,,0.13814137,,6.2383175,,,1.0491596,4.8007549,0.0030202219,,,2.4638475,0.00055694548,0.23416544,6.6919894e-06,11.039072,,,0.0028217479,0.81634137,,2.6981469,12.7986,,,0.0009,3.3917,1.9167,1.475
1771,2049,PPCCTNGS,,,0.13814137,,6.0090888,,,1.0491596,4.8007549,,,,2.2969204,,0.22292977,,10.809844,,,,0.81634137,,2.5198502,12.7986,,,,3.1619,1.7577,1.4042
1772,2050,PPCCTNGS,,,0.13814137,,5.7798602,,,1.0491596,4.8007549,,,,2.1403399,,0.21223322,,10.580615,,,,0.81634137,,2.3525731,12.7986,,,,2.9464,1.6095,1.3369
1773,2023,PPCCTNGSDSL,,,0.93365579,,17.422747,,,0.29919073,1.36904,925.51608,,,14.338943,,0.22829543,0.93365579,18.791787,,,,1.2356558,,738.35362,3.6498,,,972.1621,19.7389,18.3009,1.438
1774,2024,PPCCTNGSDSL,,,0.93365579,,17.422747,,,0.2709505,1.239818,,,,13.557065,,0.19682684,,18.662565,,,,1.2356558,,13.753892,3.3053,,,,18.6626,17.4227,1.2398
1775,2025,PPCCTNGSDSL,,,0.93365579,,17.422747,,,0.32000407,1.4642779,,,,13.061805,,0.221307,,18.887024,,,,1.2356558,,13.283112,3.9037,,,,17.9808,16.5868,1.394
1776,2026,PPCCTNGSDSL,,,0.93365579,,17.075774,,,0.34317828,1.5703186,,,,12.27645,,0.22594604,,18.646093,,,,1.2356558,,12.502396,4.1864,,,,16.8997,15.4764,1.4232
1777,2027,PPCCTNGSDSL,,,0.93365579,,16.728802,,,0.36635249,1.6763594,,,,11.536388,,0.22963039,,18.405162,,,,1.2356558,,11.766019,4.4691,,,,15.8809,14.4345,1.4464
1778,2028,PPCCTNGSDSL,,,0.93365579,,16.38183,,,0.3895267,1.7824002,,,,10.839082,,0.232441,,18.16423,,,,1.2356558,,11.071523,4.7518,,,,14.921,13.4569,1.4642
1779,2029,PPCCTNGSDSL,,,0.93365579,,16.034858,,,0.4127091,1.8884785,,,,10.182154,,0.23445789,,17.923337,,,,1.2356558,,10.416612,5.0346,,,,14.0167,12.5398,1.4769
1780,2030,PPCCTNGSDSL,,,0.93365579,,15.687886,,,0.43588331,1.9945192,,,,9.5632921,,0.23574165,,17.682405,,,,1.2356558,,9.7990338,5.3173,,,,13.1648,11.6798,1.4849
1781,2031,PPCCTNGSDSL,,,1.3937743,,21.053377,,,0.68651231,3.14135,370.24456,,,12.457534,22.513613,0.35347582,0.46011849,24.194727,,,114.06456,1.6957743,,185.67619,8.3747,,,262.4253,17.149,14.9224,2.2266
1782,2032,PPCCTNGSDSL,,,2.3532745,,32.220163,,,1.1261419,5.1530113,748.70082,,,18.319628,53.364124,0.55201358,0.95950024,37.373174,,,270.36777,2.6552745,,341.64129,13.7377,,,505.2084,25.2187,21.7415,3.4771
1783,2033,PPCCTNGSDSL,,,2.3532745,,31.474828,,,1.1773268,5.3872237,,,,17.202099,,0.54941304,,36.862051,,,,2.6552745,,17.751512,14.3621,,,,23.6803,20.2195,3.4608
1784,2034,PPCCTNGSDSL,,,2.3532777,,30.729264,,,1.2285199,5.6214737,0.0023762861,,,16.149551,0.00021559884,0.54579484,3.2213963e-06,36.350737,,,0.0010923252,2.6552777,,16.696213,14.9866,,,0.0015,22.2314,18.7934,3.438
1785,2035,PPCCTNGSDSL,,,2.3532777,,29.983662,,,1.2797048,5.8556861,,,,15.158374,,0.54125549,,35.839348,,,,2.6552777,,15.69963,15.611,,,,20.8669,17.4575,3.4094
1786,2036,PPCCTNGSDSL,,,2.3532805,,29.23809,,,1.3308979,6.089936,0.0018944585,,,14.225161,0.00020528535,0.53589851,2.7257968e-06,35.328026,,,0.0010400722,2.6552805,,14.761636,16.2355,,,0.0011,19.5823,16.2066,3.3756
1787,2037,PPCCTNGSDSL,,,2.3532805,,28.492487,,,1.3820828,6.3241485,,,,13.346577,,0.52980635,,34.816636,,,,2.6552805,,13.876383,16.8599,,,,18.3728,15.0355,3.3373
1788,2038,PPCCTNGSDSL,,,2.3532828,,27.746909,,,1.4332759,6.5583984,0.0015241831,,,12.519578,0.00018951876,0.52306804,2.3363973e-06,34.305307,,,0.00096019121,2.6552828,,13.043027,17.4844,,,0.0008,17.2344,13.9395,3.2948
1789,2039,PPCCTNGSDSL,,,2.3532828,,27.001305,,,1.4844608,6.7926109,,,,11.741192,,0.51575377,,33.793916,,,,2.6552828,,12.256946,18.1088,,,,16.1628,12.9141,3.2487
1790,2040,PPCCTNGSDSL,,,2.3532828,,26.255702,,,1.5356458,7.0268233,,,,11.008679,,0.50793717,,33.282525,,,,2.6552828,,11.516617,18.7332,,,,15.1545,11.955,3.1995
1791,2041,PPCCTNGSDSL,,,2.3532828,,25.510098,,,1.5868389,7.2610733,,,,10.319442,,0.49968587,,32.771172,,,,2.6552828,,10.819128,19.3577,,,,14.2057,11.0581,3.1475
1792,2042,PPCCTNGSDSL,,,2.3532828,,24.764495,,,1.6380238,7.4952857,,,,9.6709902,,0.49105454,,32.259781,,,,2.6552828,,10.162045,19.9821,,,,13.313,10.2199,3.0932
1793,2043,PPCCTNGSDSL,,,2.3532828,,24.018892,,,1.6892169,7.7295357,,,,9.0610188,,0.48210344,,31.748427,,,,2.6552828,,9.5431223,20.6066,,,,12.4733,9.4366,3.0368
1794,2044,PPCCTNGSDSL,,,2.3532828,,23.273288,,,1.7404018,7.9637481,,,,8.4873073,,0.47287856,,31.237036,,,,2.6552828,,8.9601859,21.231,,,,11.6836,8.7049,2.9787
1795,2045,PPCCTNGSDSL,,,2.3532828,,22.527685,,,1.7915867,8.1979605,,,,7.9477904,,0.46342902,,30.725645,,,,2.6552828,,8.4112194,21.8554,,,,10.9409,8.0217,2.9192
1796,2046,PPCCTNGSDSL,,,2.3532828,,21.782081,,,1.8427798,8.4322105,,,,7.4405167,,0.45379962,,30.214292,,,,2.6552828,,7.8943164,22.4799,,,,10.2426,7.3841,2.8585
1797,2047,PPCCTNGSDSL,,,2.3532828,,21.036744,,,1.8939647,8.6664229,,,,6.9636785,,0.44402544,,29.703166,,,,2.6552828,,7.407704,23.1043,,,,9.5862,6.7892,2.7969
1798,2048,PPCCTNGSDSL,,,2.3532796,,20.291116,,,1.9451578,8.9006729,421.37515,,,6.5154131,77.703888,0.4341463,0.93365259,29.191789,,,393.68447,2.6552796,,25.634684,23.7288,,,129.466,8.9691,6.2344,2.7347
1799,2049,PPCCTNGSDSL,,,2.3532796,,19.545513,,,1.9963428,9.1348853,,,,6.0941301,,0.42419119,,28.680399,,,,2.6552796,,6.5183213,24.3532,,,,8.3891,5.7171,2.672
1800,2050,PPCCTNGSDSL,,,2.3532796,,18.799911,,,2.0475277,9.3690978,,,,5.6982747,,0.4141919,,28.169008,,,,2.6552796,,6.1124666,24.9776,,,,7.8442,5.2352,2.609
1801,2019,PPICEGASFOI,,,0.048004158,,3.1020586,,,,1.4759084,52.036507,,,4.2524635,,,0.048004158,4.577967,,,,0.22000416,,53.79217,4.1846,,,66.5398,5.8539,3.9666,1.8873
1802,2020,PPICEGASFOI,,,0.49153182,,9.3557986,,,,2.2333824,480.78398,,,10.248634,,,0.44352766,11.589181,,,,0.66353182,,446.00181,7.8063,,,585.2869,14.1082,11.3894,2.7188
1803,2021,PPICEGASFOI,,,0.49204636,,9.3630537,,,,3.6885844,0.52007483,,,10.988123,,,0.00051454792,13.051638,,,,0.66404636,,11.436871,9.2678,,,0.6027,15.1262,10.8513,4.2749
1804,2022,PPICEGASFOI,,,0.49205873,,9.3632281,,,,6.6149047,0.012425664,,,12.806481,,,1.2363623e-05,15.978133,,,,0.66405873,,12.816688,14.2778,,,0.0137,17.6293,10.3308,7.2985
1805,2023,PPICEGASFOI,,,0.49205873,,9.3632281,,,,4.6412999,,,,10.686059,,,,14.004528,,,,0.66405873,,10.686059,12.3735,,,,14.7104,9.8351,4.8752
