,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29006,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.043582,,,,,
29007,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.066528,,,,,
29008,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.101024,,,,,
29009,2030,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.152768,,,,,
29010,2031,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.229152,,,,,
29011,2032,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.341187,,,,,
29012,2033,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.502733,,,,,
29013,2034,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.729806,,,,,
29014,2035,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.038884,,,,,
29015,2036,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.435973,,,,,
29016,2037,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.92346,,,,,
29017,2038,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.484328,,,,,
29018,2039,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.079076,,,,,
29019,2040,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.677135,,,,,
29020,2041,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.228455,,,,,
29021,2042,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.704084,,,,,
29022,2043,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.102713,,,,,
29023,2044,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.428731,,,,,
29024,2045,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.693072,,,,,
29025,2046,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.889422,,,,,
29026,2047,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.048273,,,,,
29027,2048,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.180174,,,,,
29028,2049,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.292902,,,,,
29029,2050,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.392617,,,,,
29030,2018,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0286746,,,,,
29031,2019,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0813075,,,,,
29032,2020,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.99936,,,,,
29033,2021,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1286106,,,,,
29034,2022,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2005645,,,,,
29035,2023,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2178867,,,,,
29036,2024,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2571949,,,,,
29037,2025,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.196567,,,,,
29038,2026,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1412691,,,,,
29039,2027,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0786426,,,,,
29040,2028,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0106861,,,,,
29041,2029,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.93340224,,,,,
29042,2030,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84812352,,,,,
29043,2031,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.75351744,,,,,
29044,2032,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.65491392,,,,,
29045,2033,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6029472,,,,,
29046,2034,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.58162752,,,,,
29047,2035,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56164032,,,,,
29048,2036,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.54165312,,,,,
29049,2037,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5229984,,,,,
29050,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.50434368,,,,,
29051,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.47169792,,,,,
29052,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.218017,,,,,
29053,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.116792,,,,,
29054,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.84333,,,,,
29055,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.434045,,,,,
29056,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.441961,,,,,
29057,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.935779,,,,,
29058,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.029876,,,,,
29059,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.305654,,,,,
29060,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.984867,,,,,
29061,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.509868,,,,,
29062,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.859706,,,,,
29063,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.850205,,,,,
29064,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.42387,,,,,
29065,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.411872,,,,,
29066,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.861231,,,,,
29067,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.751482,,,,,
29068,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.155467,,,,,
29069,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.201331,,,,,
29070,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.927809,,,,,
29071,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.553672,,,,,
29072,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.172714,,,,,
29073,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.899435,,,,,
29074,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.02277,,,,,
29075,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.3156812,,,,,
29076,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0804515,,,,,
29077,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3302854,,,,,
29078,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0188789,,,,,
29079,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.068696,,,,,
29080,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39469688,,,,,
29081,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.338672,,,,,
29082,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.398468,,,,,
29083,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.839712,,,,,
29084,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.721802,,,,,
29085,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.21502,,,,,
29086,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.336394,,,,,
29087,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.604882,,,,,
29088,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.735166,,,,,
29089,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.92386,,,,,
29090,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.086616,,,,,
29091,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.22185,,,,,
29092,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.290358,,,,,
29093,2030,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.284022,,,,,
29094,2031,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.1674,,,,,
29095,2032,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.960292,,,,,
29096,2033,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.66943,,,,,
29097,2034,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.319564,,,,,
29098,2035,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.94871,,,,,
29099,2036,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.569342,,,,,
29100,2037,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.243632,,,,,
29101,2038,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.98742,,,,,
29102,2039,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.802884,,,,,
29103,2040,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.68349,,,,,
29104,2041,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.595974,,,,,
29105,2042,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.553404,,,,,
29106,2043,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.545682,,,,,
29107,2044,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.564888,,,,,
29108,2045,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.603894,,,,,
29109,2046,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.636168,,,,,
29110,2047,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.679728,,,,,
29111,2048,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.731604,,,,,
29112,2049,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.789618,,,,,
29113,2050,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.852186,,,,,
29114,2018,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000594,,,,,
29115,2019,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00054,,,,,
29116,2020,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000432,,,,,
29117,2021,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000432,,,,,
29118,2022,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000486,,,,,
29119,2023,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000486,,,,,
29120,2024,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000486,,,,,
29121,2025,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.017064,,,,,
29122,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.026622,,,,,
29123,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.041472,,,,,
29124,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.064206,,,,,
29125,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.098604,,,,,
29126,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.149796,,,,,
29127,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.224154,,,,,
29128,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.33021,,,,,
29129,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.477792,,,,,
29130,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.678024,,,,,
29131,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94257,,,,,
29132,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2771,,,,,
29133,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.688688,,,,,
29134,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.170098,,,,,
29135,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.698326,,,,,
29136,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.237084,,,,,
29137,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.733938,,,,,
29138,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.16961,,,,,
29139,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.531572,,,,,
29140,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8222,,,,,
29141,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.052456,,,,,
29142,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.21883,,,,,
29143,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.35059,,,,,
29144,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.458266,,,,,
29145,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.549796,,,,,
29146,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.630688,,,,,
29147,2025,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.024824,,,,,
29148,2026,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03393,,,,,
29149,2027,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.045936,,,,,
29150,2028,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.061567,,,,,
29151,2029,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.081229,,,,,
29152,2030,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.105096,,,,,
29153,2031,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13253,,,,,
29154,2032,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.162719,,,,,
29155,2033,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.194039,,,,,
29156,2034,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.224634,,,,,
29157,2035,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.253083,,,,,
29158,2036,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.277646,,,,,
29159,2037,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.299164,,,,,
29160,2038,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.318072,,,,,
29161,2039,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.334863,,,,,
29162,2040,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.349972,,,,,
29163,2041,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.362384,,,,,
29164,2042,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.373578,,,,,
29165,2043,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.383757,,,,,
29166,2044,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.393095,,,,,
29167,2045,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.401766,,,,,
29168,2046,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.408552,,,,,
29169,2047,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.414874,,,,,
29170,2048,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.420819,,,,,
29171,2049,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.426503,,,,,
29172,2050,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.431984,,,,,
29173,2018,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.49417704,,,,,
29174,2019,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.51998793,,,,,
29175,2020,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48083658,,,,,
29176,2021,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54260871,,,,,
29177,2022,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57740991,,,,,
29178,2023,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58379013,,,,,
29179,2024,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.60061071,,,,,
29180,2025,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58814028,,,,,
29181,2026,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.56725956,,,,,
29182,2027,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54637884,,,,,
29183,2028,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.52636815,,,,,
29184,2029,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.50635746,,,,,
29185,2030,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48692679,,,,,
29186,2031,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4669161,,,,,
29187,2032,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44574537,,,,,
29188,2033,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42109452,,,,,
29189,2034,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.39035346,,,,,
29190,2035,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35033208,,,,,
29191,2036,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29842029,,,,,
29192,2037,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23606814,,,,,
29193,2038,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16443567,,,,,
29194,2039,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14587503,,,,,
29195,2040,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12789441,,,,,
29196,2041,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11223387,,,,,
29197,2042,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0986034,,,,,
29198,2043,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08642298,,,,,
29199,2044,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07598262,,,,,
29200,2045,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06293217,,,,,
29201,2046,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04872168,,,,,
29202,2047,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03538122,,,,,
29203,2048,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02407083,,,,,
29204,2049,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01508052,,,,,
29205,2050,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0087003,,,,,
29206,2018,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.231956,,,,,
29207,2019,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.262052,,,,,
29208,2020,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.166616,,,,,
29209,2021,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.317294,,,,,
29210,2022,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.401444,,,,,
29211,2023,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.417086,,,,,
29212,2024,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.45728,,,,,
29213,2025,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.545786,,,,,
29214,2026,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.623402,,,,,
29215,2027,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.70973,,,,,
29216,2028,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.810116,,,,,
29217,2029,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.924164,,,,,
29218,2030,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.148598,,,,,
29219,2031,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.100682,,,,,
29220,2032,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.050984,,,,,
29221,2033,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.993366,,,,,
29222,2034,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.920502,,,,,
29223,2035,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.826056,,,,,
29224,2036,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.703692,,,,,
29225,2037,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.556578,,,,,
29226,2038,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.443916,,,,,
29227,2039,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.398376,,,,,
29228,2040,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34947,,,,,
29229,2041,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.306702,,,,,
29230,2042,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.269082,,,,,
29231,2043,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.236214,,,,,
29232,2044,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.207306,,,,,
29233,2045,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.171468,,,,,
29234,2046,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.133254,,,,,
29235,2047,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09702,,,,,
29236,2048,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.065736,,,,,
29237,2049,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.041184,,,,,
29238,2050,TRTAXLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02376,,,,,
29239,2025,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.000864,,,,,
29240,2026,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.001404,,,,,
29241,2027,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.002214,,,,,
