PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2041,,,,,,1.1111967367815343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2042,,,,,,1.1350531275289646
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2043,,,,,,1.1589095182763944
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2044,,,,,,1.1827659090238245
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2045,,,,,,1.2066222997712566
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2046,,,,,,1.2304786905186869
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2047,,,,,,1.2543350812661167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2048,,,,,,1.2781914720135474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2049,,,,,,1.3020478627609773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2050,,,,,,1.325904253508408
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2018,,,,,,0.0062485731845047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2019,,,,,,0.006584186144708
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2020,,,,,,0.0069197991049113
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2021,,,,,,0.0072554120651145
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2022,,,,,,0.0075910250253178
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2023,,,,,,0.0079266379855211
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2024,,,,,,0.0082622509457244
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2025,,,,,,0.0085978639059277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2026,,,,,,0.0089334768661309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2027,,,,,,0.0089859533611507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2028,,,,,,0.0090384298561705
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2029,,,,,,0.0090909063511903
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2030,,,,,,0.0091433828462101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2031,,,,,,0.0091958593412298
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2032,,,,,,0.0092483358362496
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2033,,,,,,0.0093008123312694
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2034,,,,,,0.0093532888262892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2035,,,,,,0.009405765321309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2036,,,,,,0.0094582418163288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2037,,,,,,0.0095107183113485
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2038,,,,,,0.0095631948063683
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2039,,,,,,0.0096156713013881
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2040,,,,,,0.0096681477964079
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2041,,,,,,0.0097206242914277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2042,,,,,,0.0097731007864475
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2043,,,,,,0.0098255772814672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2044,,,,,,0.009878053776487
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2045,,,,,,0.0099305302715068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2046,,,,,,0.0099830067665266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2047,,,,,,0.0100354832615464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2048,,,,,,0.0100879597565661
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2049,,,,,,0.0101404362515859
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2050,,,,,,0.0101929127466057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2018,,,,,,0.0046245214501506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2019,,,,,,0.0048729060473347
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2020,,,,,,0.0051212906445188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2021,,,,,,0.0053696752417029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2022,,,,,,0.005618059838887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2023,,,,,,0.0058664444360711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2024,,,,,,0.0061148290332552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2025,,,,,,0.0063632136304393
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2026,,,,,,0.0066115982276234
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2027,,,,,,0.0066504356821402
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2028,,,,,,0.0066892731366569
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2029,,,,,,0.0067281105911736
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2030,,,,,,0.0067669480456904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2031,,,,,,0.0068057855002071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2032,,,,,,0.0068446229547238
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2033,,,,,,0.0068834604092406
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2034,,,,,,0.0069222978637573
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2035,,,,,,0.006961135318274
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2036,,,,,,0.0069999727727908
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2037,,,,,,0.0070388102273075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2038,,,,,,0.0070776476818243
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2039,,,,,,0.007116485136341
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2040,,,,,,0.0071553225908577
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2041,,,,,,0.0071941600453745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2042,,,,,,0.0072329974998912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2043,,,,,,0.0072718349544079
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2044,,,,,,0.0073106724089247
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2045,,,,,,0.0073495098634414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2046,,,,,,0.0073883473179582
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2047,,,,,,0.0074271847724749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2048,,,,,,0.0074660222269916
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2049,,,,,,0.0075048596815084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2050,,,,,,0.0075436971360251
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2018,,,,,,0.0006306436311651
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2019,,,,,,0.0006645157119808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2020,,,,,,0.0006983877927966
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2021,,,,,,0.0007322598736123
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2022,,,,,,0.0007661319544281
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2023,,,,,,0.0008000040352438
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2024,,,,,,0.0008338761160596
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2025,,,,,,0.0008677481968753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2026,,,,,,0.0009016202776911
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2027,,,,,,0.0009069165215523
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2028,,,,,,0.0009122127654136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2029,,,,,,0.0009175090092749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2030,,,,,,0.0009228052531361
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2031,,,,,,0.0009281014969974
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2032,,,,,,0.0009333977408587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2033,,,,,,0.0009386939847199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2034,,,,,,0.0009439902285812
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2035,,,,,,0.0009492864724425
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2036,,,,,,0.0009545827163037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2037,,,,,,0.000959878960165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2038,,,,,,0.0009651752040262
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2039,,,,,,0.0009704714478875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2040,,,,,,0.0009757676917488
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2041,,,,,,0.00098106393561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2042,,,,,,0.0009863601794713
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2043,,,,,,0.0009916564233326
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2044,,,,,,0.0009969526671938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2045,,,,,,0.0010022489110551
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2046,,,,,,0.0010075451549164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2047,,,,,,0.0010128413987776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2048,,,,,,0.0010181376426389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2049,,,,,,0.0010234338865002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2050,,,,,,0.0010287301303614
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2018,,,,,,0.0011139874640044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2019,,,,,,0.0011738201040943
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2020,,,,,,0.0012336527441842
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2021,,,,,,0.0012934853842741
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2022,,,,,,0.001353318024364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2023,,,,,,0.0014131506644539
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2024,,,,,,0.0014729833045438
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2025,,,,,,0.0015328159446337
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2026,,,,,,0.0015926485847236
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2027,,,,,,0.0016020040256989
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2028,,,,,,0.0016113594666741
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2029,,,,,,0.0016207149076493
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2030,,,,,,0.0016300703486245
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2031,,,,,,0.0016394257895997
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2032,,,,,,0.0016487812305749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2033,,,,,,0.0016581366715501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2034,,,,,,0.0016674921125253
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2035,,,,,,0.0016768475535006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2036,,,,,,0.0016862029944758
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2037,,,,,,0.001695558435451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2038,,,,,,0.0017049138764262
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2039,,,,,,0.0017142693174014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2040,,,,,,0.0017236247583766
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2041,,,,,,0.0017329801993518
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2042,,,,,,0.001742335640327
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2043,,,,,,0.0017516910813023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2044,,,,,,0.0017610465222775
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2045,,,,,,0.0017704019632527
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2046,,,,,,0.0017797574042279
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2047,,,,,,0.0017891128452031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2048,,,,,,0.0017984682861783
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2049,,,,,,0.0018078237271535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2050,,,,,,0.0018171791681287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2018,,,,,,0.035831643197293
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2019,,,,,,0.0377561727638526
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2020,,,,,,0.0396807023304123
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2021,,,,,,0.0416052318969719
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2022,,,,,,0.0435297614635316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2023,,,,,,0.0454542910300912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2024,,,,,,0.0473788205966509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2025,,,,,,0.0493033501632105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2026,,,,,,0.0512278797297701
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2027,,,,,,0.0515287994742098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2028,,,,,,0.0518297192186494
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2029,,,,,,0.052130638963089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2030,,,,,,0.0524315587075286
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2031,,,,,,0.0527324784519682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2032,,,,,,0.0530333981964078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2033,,,,,,0.0533343179408474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2034,,,,,,0.053635237685287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2035,,,,,,0.0539361574297266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2036,,,,,,0.0542370771741662
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2037,,,,,,0.0545379969186058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2038,,,,,,0.0548389166630454
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2039,,,,,,0.0551398364074851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2040,,,,,,0.0554407561519247
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2041,,,,,,0.0557416758963643
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2042,,,,,,0.0560425956408039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2043,,,,,,0.0563435153852435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2044,,,,,,0.0566444351296831
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2045,,,,,,0.0569453548741227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2046,,,,,,0.0572462746185623
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2047,,,,,,0.0575471943630019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2048,,,,,,0.0578481141074415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2049,,,,,,0.0581490338518812
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2050,,,,,,0.0584499535963208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2018,,,,,,0.0003393785941876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2019,,,,,,0.0003576067322379
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2020,,,,,,0.0003758348702883
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2021,,,,,,0.0003940630083387
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2022,,,,,,0.000412291146389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2023,,,,,,0.0004305192844394
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2024,,,,,,0.0004487474224898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2025,,,,,,0.0004669755605401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2026,,,,,,0.0004852036985905
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2027,,,,,,0.0004880538531108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2028,,,,,,0.0004909040076312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2029,,,,,,0.0004937541621516
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2030,,,,,,0.000496604316672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2031,,,,,,0.0004994544711923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2032,,,,,,0.0005023046257127
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2033,,,,,,0.0005051547802331
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2034,,,,,,0.0005080049347535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2035,,,,,,0.0005108550892738
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2036,,,,,,0.0005137052437942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2037,,,,,,0.0005165553983146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2038,,,,,,0.000519405552835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2039,,,,,,0.0005222557073553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2040,,,,,,0.0005251058618757
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2041,,,,,,0.0005279560163961
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2042,,,,,,0.0005308061709165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2043,,,,,,0.0005336563254368
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2044,,,,,,0.0005365064799572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2045,,,,,,0.0005393566344776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2046,,,,,,0.000542206788998
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2047,,,,,,0.0005450569435183
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2048,,,,,,0.0005479070980387
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2049,,,,,,0.0005507572525591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2050,,,,,,0.0005536074070795
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2018,,,,,,1.813252491906949e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2019,,,,,,1.9106428910326163e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2020,,,,,,2.0080332901582834e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2021,,,,,,2.1054236892839507e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2022,,,,,,2.202814088409618e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2023,,,,,,2.3002044875352855e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2024,,,,,,2.3975948866609525e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2025,,,,,,2.4949852857866202e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2026,,,,,,2.5923756849122873e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2027,,,,,,2.6076036629724826e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2028,,,,,,2.622831641032678e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2029,,,,,,2.638059619092873e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2030,,,,,,2.6532875971530683e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2031,,,,,,2.6685155752132636e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2032,,,,,,2.683743553273459e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2033,,,,,,2.6989715313336543e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2034,,,,,,2.7141995093938493e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2035,,,,,,2.7294274874540447e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2036,,,,,,2.74465546551424e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2037,,,,,,2.7598834435744354e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2038,,,,,,2.7751114216346307e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2039,,,,,,2.790339399694826e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2040,,,,,,2.8055673777550214e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2041,,,,,,2.8207953558152164e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2042,,,,,,2.8360233338754117e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2043,,,,,,2.851251311935607e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2044,,,,,,2.8664792899958024e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2045,,,,,,2.8817072680559977e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2046,,,,,,2.8969352461161928e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2047,,,,,,2.912163224176388e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2048,,,,,,2.9273912022365834e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2049,,,,,,2.9426191802967788e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2050,,,,,,2.957847158356974e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2018,,,,,,0.0887933044629151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2019,,,,,,0.0956126862146863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2020,,,,,,0.1024320679664576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2021,,,,,,0.1092514497182288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2022,,,,,,0.11607083147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2023,,,,,,0.1228902132217712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2024,,,,,,0.1297095949735424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2025,,,,,,0.1365289767253136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2026,,,,,,0.1433483584770849
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2027,,,,,,0.243244787737983
