PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,SUPCAMOTIGRA,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIGRA,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIGRA,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIGRA,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIGRA,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIGRA,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIHUM,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMAN,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMON,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIMOR,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPAS,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPFO,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPIE,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMOTIPLU,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAMA,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASAND,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASASE,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCEJ,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMPASCHO,,,,2026,,,,,,1.0
