,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20557,2020,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
20558,2021,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
20559,2022,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
20560,2023,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
20561,2024,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
20562,2025,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.39500314,0.39500314,,,,,,,,,,,
20563,2026,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.42867896,0.42867896,,,,,,,,,,,
20564,2027,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.45769571,0.45769571,,,,,,,,,,,
20565,2028,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.48238965,0.48238965,,,,,,,,,,,
20566,2029,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.50337932,0.50337932,,,,,,,,,,,
20567,2030,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.52082545,0.52082545,,,,,,,,,,,
20568,2031,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.5352707,0.5352707,,,,,,,,,,,
20569,2032,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.5468501,0.5468501,,,,,,,,,,,
20570,2033,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.55575961,0.55575961,,,,,,,,,,,
20571,2034,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.57952517,0.57952517,,,,,,,,,,,
20572,2035,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.60141234,0.60141234,,,,,,,,,,,
20573,2036,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.62133983,0.62133983,,,,,,,,,,,
20574,2037,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.63933979,0.63933979,,,,,,,,,,,
20575,2038,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.65546103,0.65546103,,,,,,,,,,,
20576,2039,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.66969601,0.66969601,,,,,,,,,,,
20577,2040,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.68217222,0.68217222,,,,,,,,,,,
20578,2041,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.69283896,0.69283896,,,,,,,,,,,
20579,2042,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.70172449,0.70172449,,,,,,,,,,,
20580,2043,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.70891885,0.70891885,,,,,,,,,,,
20581,2044,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.71438829,0.71438829,,,,,,,,,,,
20582,2045,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.71817668,0.71817668,,,,,,,,,,,
20583,2046,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.72030687,0.72030687,,,,,,,,,,,
20584,2047,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.72079312,0.72079312,,,,,,,,,,,
20585,2048,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.71979215,0.71979215,,,,,,,,,,,
20586,2049,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.71710659,0.71710659,,,,,,,,,,,
20587,2050,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.71300456,0.71300456,,,,,,,,,,,
20588,2025,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.01627663,0.01627663,,,,,,,,,,,
20589,2026,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.032017985,0.032017985,,,,,,,,,,,
20590,2027,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.046686041,0.046686041,,,,,,,,,,,
20591,2028,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.060337056,0.060337056,,,,,,,,,,,
20592,2029,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.072740439,0.072740439,,,,,,,,,,,
20593,2030,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.084051208,0.084051208,,,,,,,,,,,
20594,2031,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.094140928,0.094140928,,,,,,,,,,,
20595,2032,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.10314111,0.10314111,,,,,,,,,,,
20596,2033,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.11115192,0.11115192,,,,,,,,,,,
20597,2034,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.11857431,0.11857431,,,,,,,,,,,
20598,2035,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.12557047,0.12557047,,,,,,,,,,,
20599,2036,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.13218993,0.13218993,,,,,,,,,,,
20600,2037,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.13841702,0.13841702,,,,,,,,,,,
20601,2038,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.14416345,0.14416345,,,,,,,,,,,
20602,2039,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.14956834,0.14956834,,,,,,,,,,,
20603,2040,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15446897,0.15446897,,,,,,,,,,,
20604,2041,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15893756,0.15893756,,,,,,,,,,,
20605,2042,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.16289058,0.16289058,,,,,,,,,,,
20606,2043,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.1664176,0.1664176,,,,,,,,,,,
20607,2044,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.16950158,0.16950158,,,,,,,,,,,
20608,2045,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.17212624,0.17212624,,,,,,,,,,,
20609,2046,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.17423286,0.17423286,,,,,,,,,,,
20610,2047,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.17596827,0.17596827,,,,,,,,,,,
20611,2048,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.17714398,0.17714398,,,,,,,,,,,
20612,2049,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.17792657,0.17792657,,,,,,,,,,,
20613,2050,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.17821631,0.17821631,,,,,,,,,,,
20614,2018,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
20615,2019,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
20616,2020,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
20617,2021,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
20618,2022,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
20619,2023,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
20620,2024,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
20621,2025,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9987244,3.9987244,,,,,,,,,,,
20622,2026,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8805949,3.8805949,,,,,,,,,,,
20623,2027,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.7640948,3.7640948,,,,,,,,,,,
20624,2028,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.6506869,3.6506869,,,,,,,,,,,
20625,2029,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.5425545,3.5425545,,,,,,,,,,,
20626,2030,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.4372716,3.4372716,,,,,,,,,,,
20627,2031,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.3351527,3.3351527,,,,,,,,,,,
20628,2032,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.2355785,3.2355785,,,,,,,,,,,
20629,2033,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.1387929,3.1387929,,,,,,,,,,,
20630,2034,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.986136,2.986136,,,,,,,,,,,
20631,2035,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.8377253,2.8377253,,,,,,,,,,,
20632,2036,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.6933377,2.6933377,,,,,,,,,,,
20633,2037,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.5529699,2.5529699,,,,,,,,,,,
20634,2038,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.4163878,2.4163878,,,,,,,,,,,
20635,2039,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.2841123,2.2841123,,,,,,,,,,,
20636,2040,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.1557849,2.1557849,,,,,,,,,,,
20637,2041,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.0314554,2.0314554,,,,,,,,,,,
20638,2042,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.9109405,1.9109405,,,,,,,,,,,
20639,2043,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.7945852,1.7945852,,,,,,,,,,,
20640,2044,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.6821487,1.6821487,,,,,,,,,,,
20641,2045,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.5737587,1.5737587,,,,,,,,,,,
20642,2046,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.4691495,1.4691495,,,,,,,,,,,
20643,2047,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.3685773,1.3685773,,,,,,,,,,,
20644,2048,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.2718629,1.2718629,,,,,,,,,,,
20645,2049,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.1789836,1.1789836,,,,,,,,,,,
20646,2050,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.0900523,1.0900523,,,,,,,,,,,
20647,2018,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
20648,2019,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
20649,2020,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5005,0.5005,,,,,,,,,,,
20650,2021,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
20651,2022,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
20652,2023,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
20653,2024,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
20654,2025,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.50280923,0.50280923,,,,,,,,,,,
20655,2026,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.502735,0.502735,,,,,,,,,,,
20656,2027,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.50676371,0.50676371,,,,,,,,,,,
20657,2028,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.51304012,0.51304012,,,,,,,,,,,
20658,2029,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5189929,0.5189929,,,,,,,,,,,
20659,2030,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.52673235,0.52673235,,,,,,,,,,,
20660,2031,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.53552975,0.53552975,,,,,,,,,,,
20661,2032,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.54573775,0.54573775,,,,,,,,,,,
20662,2033,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.55681652,0.55681652,,,,,,,,,,,
20663,2034,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.60949891,0.60949891,,,,,,,,,,,
20664,2035,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.66023975,0.66023975,,,,,,,,,,,
20665,2036,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.70929375,0.70929375,,,,,,,,,,,
20666,2037,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.75664799,0.75664799,,,,,,,,,,,
20667,2038,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.80257585,0.80257585,,,,,,,,,,,
20668,2039,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.84642495,0.84642495,,,,,,,,,,,
20669,2040,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.88858893,0.88858893,,,,,,,,,,,
20670,2041,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.92899649,0.92899649,,,,,,,,,,,
20671,2042,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.96788633,0.96788633,,,,,,,,,,,
20672,2043,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0047336,1.0047336,,,,,,,,,,,
20673,2044,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0398302,1.0398302,,,,,,,,,,,
20674,2045,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.0730206,1.0730206,,,,,,,,,,,
20675,2046,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1046064,1.1046064,,,,,,,,,,,
20676,2047,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1341703,1.1341703,,,,,,,,,,,
20677,2048,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1619234,1.1619234,,,,,,,,,,,
20678,2049,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.1879192,1.1879192,,,,,,,,,,,
20679,2050,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.2118762,1.2118762,,,,,,,,,,,
20680,2018,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
20681,2019,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
20682,2020,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
20683,2021,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
20684,2022,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
20685,2023,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
20686,2024,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
20687,2025,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.39500314,0.39500314,,,,,,,,,,,
20688,2026,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.42867896,0.42867896,,,,,,,,,,,
20689,2027,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.45769571,0.45769571,,,,,,,,,,,
20690,2028,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.48238965,0.48238965,,,,,,,,,,,
20691,2029,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.50337932,0.50337932,,,,,,,,,,,
20692,2030,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.52082545,0.52082545,,,,,,,,,,,
20693,2031,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.5352707,0.5352707,,,,,,,,,,,
20694,2032,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.5468501,0.5468501,,,,,,,,,,,
20695,2033,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.55575961,0.55575961,,,,,,,,,,,
20696,2034,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.57952517,0.57952517,,,,,,,,,,,
20697,2035,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.60141234,0.60141234,,,,,,,,,,,
20698,2036,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.62133983,0.62133983,,,,,,,,,,,
20699,2037,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.63933979,0.63933979,,,,,,,,,,,
20700,2038,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.65546103,0.65546103,,,,,,,,,,,
20701,2039,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.66969601,0.66969601,,,,,,,,,,,
20702,2040,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.68217222,0.68217222,,,,,,,,,,,
20703,2041,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.69283896,0.69283896,,,,,,,,,,,
20704,2042,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.70172449,0.70172449,,,,,,,,,,,
20705,2043,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.70891885,0.70891885,,,,,,,,,,,
20706,2044,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.71438829,0.71438829,,,,,,,,,,,
20707,2045,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.71817668,0.71817668,,,,,,,,,,,
20708,2046,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.72030687,0.72030687,,,,,,,,,,,
20709,2047,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.72079312,0.72079312,,,,,,,,,,,
20710,2048,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.71979215,0.71979215,,,,,,,,,,,
20711,2049,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.71710659,0.71710659,,,,,,,,,,,
20712,2050,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.71300456,0.71300456,,,,,,,,,,,
20713,2025,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.01627663,0.01627663,,,,,,,,,,,
20714,2026,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.032017985,0.032017985,,,,,,,,,,,
20715,2027,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.046686041,0.046686041,,,,,,,,,,,
20716,2028,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.060337056,0.060337056,,,,,,,,,,,
20717,2029,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.072740439,0.072740439,,,,,,,,,,,
20718,2030,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.084051208,0.084051208,,,,,,,,,,,
20719,2031,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.094140928,0.094140928,,,,,,,,,,,
20720,2032,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.10314111,0.10314111,,,,,,,,,,,
20721,2033,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.11115192,0.11115192,,,,,,,,,,,
20722,2034,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.11857431,0.11857431,,,,,,,,,,,
20723,2035,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.12557047,0.12557047,,,,,,,,,,,
20724,2036,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.13218993,0.13218993,,,,,,,,,,,
20725,2037,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.13841702,0.13841702,,,,,,,,,,,
20726,2038,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.14416345,0.14416345,,,,,,,,,,,
20727,2039,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.14956834,0.14956834,,,,,,,,,,,
20728,2040,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15446897,0.15446897,,,,,,,,,,,
20729,2041,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.15893756,0.15893756,,,,,,,,,,,
20730,2042,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.16289058,0.16289058,,,,,,,,,,,
20731,2043,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.1664176,0.1664176,,,,,,,,,,,
20732,2044,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.16950158,0.16950158,,,,,,,,,,,
20733,2045,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.17212624,0.17212624,,,,,,,,,,,
20734,2046,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.17423286,0.17423286,,,,,,,,,,,
20735,2047,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.17596827,0.17596827,,,,,,,,,,,
20736,2048,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.17714398,0.17714398,,,,,,,,,,,
20737,2049,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.17792657,0.17792657,,,,,,,,,,,
20738,2050,ORG_SS,TSW,,,,,,,,,,,,,,,,,0.17821631,0.17821631,,,,,,,,,,,
20739,2018,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7782,3.7782,,,,,,,,,,,
20740,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
20741,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.6682,3.6682,,,,,,,,,,,
20742,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
20743,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2965,4.2965,,,,,,,,,,,
20744,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519,4.4519,,,,,,,,,,,
20745,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
20746,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5015337,4.5015337,,,,,,,,,,,
20747,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,4.3833299,4.3833299,,,,,,,,,,,
20748,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2708586,4.2708586,,,,,,,,,,,
20749,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,4.163727,4.163727,,,,,,,,,,,
20750,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0615474,4.0615474,,,,,,,,,,,
20751,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,3.964004,3.964004,,,,,,,,,,,
20752,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,3.8706824,3.8706824,,,,,,,,,,,
20753,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7813163,3.7813163,,,,,,,,,,,
20754,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,3.6956094,3.6956094,,,,,,,,,,,
20755,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,3.5956349,3.5956349,,,,,,,,,,,
20756,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,3.497965,3.497965,,,,,,,,,,,
20757,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,3.4026315,3.4026315,,,,,,,,,,,
20758,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,3.3096179,3.3096179,,,,,,,,,,,
20759,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,3.2189637,3.2189637,,,,,,,,,,,
20760,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,3.1305372,3.1305372,,,,,,,,,,,
20761,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,3.0443738,3.0443738,,,,,,,,,,,
20762,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,2.9604519,2.9604519,,,,,,,,,,,
20763,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,2.8788268,2.8788268,,,,,,,,,,,
20764,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,2.7993189,2.7993189,,,,,,,,,,,
20765,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,2.7219789,2.7219789,,,,,,,,,,,
20766,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,2.6467793,2.6467793,,,,,,,,,,,
20767,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,2.5737559,2.5737559,,,,,,,,,,,
20768,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,2.5027477,2.5027477,,,,,,,,,,,
20769,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,2.4337864,2.4337864,,,,,,,,,,,
20770,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,2.3669028,2.3669028,,,,,,,,,,,
20771,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,2.3019285,2.3019285,,,,,,,,,,,
20772,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
20773,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.419,0.419,,,,,,,,,,,
20774,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
20775,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
20776,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
20777,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
20778,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
20779,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.50997204,0.50997204,,,,,,,,,,,
20780,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55177791,0.55177791,,,,,,,,,,,
20781,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.58965394,0.58965394,,,,,,,,,,,
20782,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.62364484,0.62364484,,,,,,,,,,,
20783,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.6537631,0.6537631,,,,,,,,,,,
20784,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.68062217,0.68062217,,,,,,,,,,,
20785,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.70440483,0.70440483,,,,,,,,,,,
20786,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.72519719,0.72519719,,,,,,,,,,,
20787,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.74304422,0.74304422,,,,,,,,,,,
20788,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.74653011,0.74653011,,,,,,,,,,,
20789,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,0.74909443,0.74909443,,,,,,,,,,,
