,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
44429,RateOfProductionByTechnologyByMode,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.105
44430,RateOfProductionByTechnologyByMode,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.107
44431,RateOfProductionByTechnologyByMode,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.11
44432,RateOfProductionByTechnologyByMode,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.112
44433,RateOfProductionByTechnologyByMode,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.114
44434,RateOfProductionByTechnologyByMode,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.116
44435,RateOfProductionByTechnologyByMode,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.119
44436,RateOfProductionByTechnologyByMode,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.121
44437,RateOfProductionByTechnologyByMode,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.123
44438,RateOfProductionByTechnologyByMode,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.003
44439,RateOfProductionByTechnologyByMode,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.001
44440,RateOfProductionByTechnologyByMode,2018,T5MTSCOB,E5COBMTS,,0.635549
44441,RateOfProductionByTechnologyByMode,2019,T5MTSCOB,E5COBMTS,,0.635549
44442,RateOfProductionByTechnologyByMode,2020,T5MTSCOB,E5COBMTS,,0.635549
44443,RateOfProductionByTechnologyByMode,2021,T5MTSCOB,E5COBMTS,,0.635549
44444,RateOfProductionByTechnologyByMode,2022,T5MTSCOB,E5COBMTS,,0.635549
44445,RateOfProductionByTechnologyByMode,2023,T5MTSCOB,E5COBMTS,,0.635549
44446,RateOfProductionByTechnologyByMode,2024,T5MTSCOB,E5COBMTS,,0.635549
44447,RateOfProductionByTechnologyByMode,2025,T5MTSCOB,E5COBMTS,,0.635549
44448,RateOfProductionByTechnologyByMode,2026,T5MTSCOB,E5COBMTS,,0.635549
44449,RateOfProductionByTechnologyByMode,2027,T5MTSCOB,E5COBMTS,,0.635549
44450,RateOfProductionByTechnologyByMode,2028,T5MTSCOB,E5COBMTS,,0.635549
44451,RateOfProductionByTechnologyByMode,2029,T5MTSCOB,E5COBMTS,,0.635549
44452,RateOfProductionByTechnologyByMode,2030,T5MTSCOB,E5COBMTS,,0.635549
44453,RateOfProductionByTechnologyByMode,2031,T5MTSCOB,E5COBMTS,,0.635549
44454,RateOfProductionByTechnologyByMode,2032,T5MTSCOB,E5COBMTS,,0.635549
44455,RateOfProductionByTechnologyByMode,2033,T5MTSCOB,E5COBMTS,,0.635549
44456,RateOfProductionByTechnologyByMode,2034,T5MTSCOB,E5COBMTS,,0.635549
44457,RateOfProductionByTechnologyByMode,2035,T5MTSCOB,E5COBMTS,,0.635549
44458,RateOfProductionByTechnologyByMode,2036,T5MTSCOB,E5COBMTS,,0.635549
44459,RateOfProductionByTechnologyByMode,2037,T5MTSCOB,E5COBMTS,,0.635549
44460,RateOfProductionByTechnologyByMode,2038,T5MTSCOB,E5COBMTS,,0.635549
44461,RateOfProductionByTechnologyByMode,2039,T5MTSCOB,E5COBMTS,,0.635549
44462,RateOfProductionByTechnologyByMode,2040,T5MTSCOB,E5COBMTS,,0.635549
44463,RateOfProductionByTechnologyByMode,2041,T5MTSCOB,E5COBMTS,,0.635549
44464,RateOfProductionByTechnologyByMode,2042,T5MTSCOB,E5COBMTS,,0.635549
44465,RateOfProductionByTechnologyByMode,2043,T5MTSCOB,E5COBMTS,,0.635549
44466,RateOfProductionByTechnologyByMode,2044,T5MTSCOB,E5COBMTS,,0.635549
44467,RateOfProductionByTechnologyByMode,2045,T5MTSCOB,E5COBMTS,,0.635549
44468,RateOfProductionByTechnologyByMode,2046,T5MTSCOB,E5COBMTS,,0.635549
44469,RateOfProductionByTechnologyByMode,2047,T5MTSCOB,E5COBMTS,,0.635549
44470,RateOfProductionByTechnologyByMode,2048,T5MTSCOB,E5COBMTS,,0.635549
44471,RateOfProductionByTechnologyByMode,2049,T5MTSCOB,E5COBMTS,,0.635549
44472,RateOfProductionByTechnologyByMode,2050,T5MTSCOB,E5COBMTS,,0.635549
44473,RateOfProductionByTechnologyByMode,2018,T5SABCOB,E5COBSAB,,0.003
44474,RateOfProductionByTechnologyByMode,2019,T5SABCOB,E5COBSAB,,0.003
44475,RateOfProductionByTechnologyByMode,2020,T5SABCOB,E5COBSAB,,0.003
44476,RateOfProductionByTechnologyByMode,2021,T5SABCOB,E5COBSAB,,0.003
44477,RateOfProductionByTechnologyByMode,2022,T5SABCOB,E5COBSAB,,0.003
44478,RateOfProductionByTechnologyByMode,2023,T5SABCOB,E5COBSAB,,0.003
44479,RateOfProductionByTechnologyByMode,2024,T5SABCOB,E5COBSAB,,0.003
44480,RateOfProductionByTechnologyByMode,2025,T5SABCOB,E5COBSAB,,0.003
44481,RateOfProductionByTechnologyByMode,2026,T5SABCOB,E5COBSAB,,0.003
44482,RateOfProductionByTechnologyByMode,2027,T5SABCOB,E5COBSAB,,0.003
44483,RateOfProductionByTechnologyByMode,2028,T5SABCOB,E5COBSAB,,0.003
44484,RateOfProductionByTechnologyByMode,2029,T5SABCOB,E5COBSAB,,0.003
44485,RateOfProductionByTechnologyByMode,2030,T5SABCOB,E5COBSAB,,0.003
44486,RateOfProductionByTechnologyByMode,2031,T5SABCOB,E5COBSAB,,0.003
44487,RateOfProductionByTechnologyByMode,2032,T5SABCOB,E5COBSAB,,0.003
44488,RateOfProductionByTechnologyByMode,2033,T5SABCOB,E5COBSAB,,0.003
44489,RateOfProductionByTechnologyByMode,2034,T5SABCOB,E5COBSAB,,0.003
44490,RateOfProductionByTechnologyByMode,2035,T5SABCOB,E5COBSAB,,0.003
44491,RateOfProductionByTechnologyByMode,2036,T5SABCOB,E5COBSAB,,0.003
44492,RateOfProductionByTechnologyByMode,2037,T5SABCOB,E5COBSAB,,0.003
44493,RateOfProductionByTechnologyByMode,2038,T5SABCOB,E5COBSAB,,0.003
44494,RateOfProductionByTechnologyByMode,2039,T5SABCOB,E5COBSAB,,0.003
44495,RateOfProductionByTechnologyByMode,2040,T5SABCOB,E5COBSAB,,0.003
44496,RateOfProductionByTechnologyByMode,2041,T5SABCOB,E5COBSAB,,0.003
44497,RateOfProductionByTechnologyByMode,2042,T5SABCOB,E5COBSAB,,0.003
44498,RateOfProductionByTechnologyByMode,2043,T5SABCOB,E5COBSAB,,0.003
44499,RateOfProductionByTechnologyByMode,2044,T5SABCOB,E5COBSAB,,0.003
44500,RateOfProductionByTechnologyByMode,2045,T5SABCOB,E5COBSAB,,0.003
44501,RateOfProductionByTechnologyByMode,2046,T5SABCOB,E5COBSAB,,0.003
44502,RateOfProductionByTechnologyByMode,2047,T5SABCOB,E5COBSAB,,0.003
44503,RateOfProductionByTechnologyByMode,2048,T5SABCOB,E5COBSAB,,0.003
44504,RateOfProductionByTechnologyByMode,2049,T5SABCOB,E5COBSAB,,0.003
44505,RateOfProductionByTechnologyByMode,2050,T5SABCOB,E5COBSAB,,0.003
44506,RateOfProductionByTechnologyByMode,2018,T5URBCOB,E5COBURB,,0.102
44507,RateOfProductionByTechnologyByMode,2019,T5URBCOB,E5COBURB,,0.102
44508,RateOfProductionByTechnologyByMode,2020,T5URBCOB,E5COBURB,,0.102
44509,RateOfProductionByTechnologyByMode,2021,T5URBCOB,E5COBURB,,0.102
44510,RateOfProductionByTechnologyByMode,2022,T5URBCOB,E5COBURB,,0.102
44511,RateOfProductionByTechnologyByMode,2023,T5URBCOB,E5COBURB,,0.102
44512,RateOfProductionByTechnologyByMode,2024,T5URBCOB,E5COBURB,,0.102
44513,RateOfProductionByTechnologyByMode,2025,T5URBCOB,E5COBURB,,0.102
44514,RateOfProductionByTechnologyByMode,2026,T5URBCOB,E5COBURB,,0.102
44515,RateOfProductionByTechnologyByMode,2027,T5URBCOB,E5COBURB,,0.102
44516,RateOfProductionByTechnologyByMode,2028,T5URBCOB,E5COBURB,,0.102
44517,RateOfProductionByTechnologyByMode,2029,T5URBCOB,E5COBURB,,0.102
44518,RateOfProductionByTechnologyByMode,2030,T5URBCOB,E5COBURB,,0.102
44519,RateOfProductionByTechnologyByMode,2031,T5URBCOB,E5COBURB,,0.102
44520,RateOfProductionByTechnologyByMode,2032,T5URBCOB,E5COBURB,,0.102
44521,RateOfProductionByTechnologyByMode,2033,T5URBCOB,E5COBURB,,0.102
44522,RateOfProductionByTechnologyByMode,2034,T5URBCOB,E5COBURB,,0.102
44523,RateOfProductionByTechnologyByMode,2035,T5URBCOB,E5COBURB,,0.102
44524,RateOfProductionByTechnologyByMode,2036,T5URBCOB,E5COBURB,,0.102
44525,RateOfProductionByTechnologyByMode,2037,T5URBCOB,E5COBURB,,0.102
44526,RateOfProductionByTechnologyByMode,2038,T5URBCOB,E5COBURB,,0.102
44527,RateOfProductionByTechnologyByMode,2039,T5URBCOB,E5COBURB,,0.102
44528,RateOfProductionByTechnologyByMode,2040,T5URBCOB,E5COBURB,,0.102
44529,RateOfProductionByTechnologyByMode,2041,T5URBCOB,E5COBURB,,0.102
44530,RateOfProductionByTechnologyByMode,2042,T5URBCOB,E5COBURB,,0.102
44531,RateOfProductionByTechnologyByMode,2043,T5URBCOB,E5COBURB,,0.102
44532,RateOfProductionByTechnologyByMode,2044,T5URBCOB,E5COBURB,,0.102
44533,RateOfProductionByTechnologyByMode,2045,T5URBCOB,E5COBURB,,0.102
44534,RateOfProductionByTechnologyByMode,2046,T5URBCOB,E5COBURB,,0.102
44535,RateOfProductionByTechnologyByMode,2047,T5URBCOB,E5COBURB,,0.102
44536,RateOfProductionByTechnologyByMode,2048,T5URBCOB,E5COBURB,,0.102
44537,RateOfProductionByTechnologyByMode,2049,T5URBCOB,E5COBURB,,0.102
44538,RateOfProductionByTechnologyByMode,2050,T5URBCOB,E5COBURB,,0.102
44539,RateOfProductionByTechnologyByMode,2018,T5OLUCOB,E5COBOLU,,0.003
44540,RateOfProductionByTechnologyByMode,2019,T5OLUCOB,E5COBOLU,,0.003
44541,RateOfProductionByTechnologyByMode,2020,T5OLUCOB,E5COBOLU,,0.003
44542,RateOfProductionByTechnologyByMode,2021,T5OLUCOB,E5COBOLU,,0.003
44543,RateOfProductionByTechnologyByMode,2022,T5OLUCOB,E5COBOLU,,0.003
44544,RateOfProductionByTechnologyByMode,2023,T5OLUCOB,E5COBOLU,,0.003
44545,RateOfProductionByTechnologyByMode,2024,T5OLUCOB,E5COBOLU,,0.003
44546,RateOfProductionByTechnologyByMode,2025,T5OLUCOB,E5COBOLU,,0.003
44547,RateOfProductionByTechnologyByMode,2026,T5OLUCOB,E5COBOLU,,0.003
44548,RateOfProductionByTechnologyByMode,2027,T5OLUCOB,E5COBOLU,,0.003
44549,RateOfProductionByTechnologyByMode,2028,T5OLUCOB,E5COBOLU,,0.003
44550,RateOfProductionByTechnologyByMode,2029,T5OLUCOB,E5COBOLU,,0.003
44551,RateOfProductionByTechnologyByMode,2030,T5OLUCOB,E5COBOLU,,0.003
44552,RateOfProductionByTechnologyByMode,2031,T5OLUCOB,E5COBOLU,,0.003
44553,RateOfProductionByTechnologyByMode,2032,T5OLUCOB,E5COBOLU,,0.003
44554,RateOfProductionByTechnologyByMode,2033,T5OLUCOB,E5COBOLU,,0.003
44555,RateOfProductionByTechnologyByMode,2034,T5OLUCOB,E5COBOLU,,0.003
44556,RateOfProductionByTechnologyByMode,2035,T5OLUCOB,E5COBOLU,,0.003
44557,RateOfProductionByTechnologyByMode,2036,T5OLUCOB,E5COBOLU,,0.003
44558,RateOfProductionByTechnologyByMode,2037,T5OLUCOB,E5COBOLU,,0.003
44559,RateOfProductionByTechnologyByMode,2038,T5OLUCOB,E5COBOLU,,0.003
44560,RateOfProductionByTechnologyByMode,2039,T5OLUCOB,E5COBOLU,,0.003
44561,RateOfProductionByTechnologyByMode,2040,T5OLUCOB,E5COBOLU,,0.003
44562,RateOfProductionByTechnologyByMode,2041,T5OLUCOB,E5COBOLU,,0.003
44563,RateOfProductionByTechnologyByMode,2042,T5OLUCOB,E5COBOLU,,0.003
44564,RateOfProductionByTechnologyByMode,2043,T5OLUCOB,E5COBOLU,,0.003
44565,RateOfProductionByTechnologyByMode,2044,T5OLUCOB,E5COBOLU,,0.003
44566,RateOfProductionByTechnologyByMode,2045,T5OLUCOB,E5COBOLU,,0.003
44567,RateOfProductionByTechnologyByMode,2046,T5OLUCOB,E5COBOLU,,0.003
44568,RateOfProductionByTechnologyByMode,2047,T5OLUCOB,E5COBOLU,,0.003
44569,RateOfProductionByTechnologyByMode,2048,T5OLUCOB,E5COBOLU,,0.003
44570,RateOfProductionByTechnologyByMode,2049,T5OLUCOB,E5COBOLU,,0.003
44571,RateOfProductionByTechnologyByMode,2050,T5OLUCOB,E5COBOLU,,0.003
44572,RateOfProductionByTechnologyByMode,2018,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44573,RateOfProductionByTechnologyByMode,2019,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44574,RateOfProductionByTechnologyByMode,2020,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44575,RateOfProductionByTechnologyByMode,2021,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44576,RateOfProductionByTechnologyByMode,2022,T5LATHUMBOS,E5BOSLATHUM,,1.0088
44577,RateOfProductionByTechnologyByMode,2023,T5LATHUMBOS,E5BOSLATHUM,,1.0068
44578,RateOfProductionByTechnologyByMode,2024,T5LATHUMBOS,E5BOSLATHUM,,1.0048
44579,RateOfProductionByTechnologyByMode,2025,T5LATHUMBOS,E5BOSLATHUM,,1.0028
44580,RateOfProductionByTechnologyByMode,2026,T5LATHUMBOS,E5BOSLATHUM,,0.9948
44581,RateOfProductionByTechnologyByMode,2027,T5LATHUMBOS,E5BOSLATHUM,,0.9868
44582,RateOfProductionByTechnologyByMode,2028,T5LATHUMBOS,E5BOSLATHUM,,0.9788
44583,RateOfProductionByTechnologyByMode,2029,T5LATHUMBOS,E5BOSLATHUM,,0.9708
44584,RateOfProductionByTechnologyByMode,2030,T5LATHUMBOS,E5BOSLATHUM,,0.9628
44585,RateOfProductionByTechnologyByMode,2031,T5LATHUMBOS,E5BOSLATHUM,,0.9548
44586,RateOfProductionByTechnologyByMode,2032,T5LATHUMBOS,E5BOSLATHUM,,0.9468
44587,RateOfProductionByTechnologyByMode,2033,T5LATHUMBOS,E5BOSLATHUM,,0.9388
44588,RateOfProductionByTechnologyByMode,2034,T5LATHUMBOS,E5BOSLATHUM,,0.9308
44589,RateOfProductionByTechnologyByMode,2035,T5LATHUMBOS,E5BOSLATHUM,,0.9228
44590,RateOfProductionByTechnologyByMode,2036,T5LATHUMBOS,E5BOSLATHUM,,0.9148
44591,RateOfProductionByTechnologyByMode,2037,T5LATHUMBOS,E5BOSLATHUM,,0.9068
44592,RateOfProductionByTechnologyByMode,2038,T5LATHUMBOS,E5BOSLATHUM,,0.8988
44593,RateOfProductionByTechnologyByMode,2039,T5LATHUMBOS,E5BOSLATHUM,,0.8908
44594,RateOfProductionByTechnologyByMode,2040,T5LATHUMBOS,E5BOSLATHUM,,0.8828
44595,RateOfProductionByTechnologyByMode,2041,T5LATHUMBOS,E5BOSLATHUM,,0.8748
44596,RateOfProductionByTechnologyByMode,2042,T5LATHUMBOS,E5BOSLATHUM,,0.8668
44597,RateOfProductionByTechnologyByMode,2043,T5LATHUMBOS,E5BOSLATHUM,,0.8588
44598,RateOfProductionByTechnologyByMode,2044,T5LATHUMBOS,E5BOSLATHUM,,0.8508
44599,RateOfProductionByTechnologyByMode,2045,T5LATHUMBOS,E5BOSLATHUM,,0.8428
44600,RateOfProductionByTechnologyByMode,2046,T5LATHUMBOS,E5BOSLATHUM,,0.8348
44601,RateOfProductionByTechnologyByMode,2047,T5LATHUMBOS,E5BOSLATHUM,,0.8268
44602,RateOfProductionByTechnologyByMode,2048,T5LATHUMBOS,E5BOSLATHUM,,0.8188
44603,RateOfProductionByTechnologyByMode,2049,T5LATHUMBOS,E5BOSLATHUM,,0.8108
44604,RateOfProductionByTechnologyByMode,2050,T5LATHUMBOS,E5BOSLATHUM,,0.8028
44605,RateOfProductionByTechnologyByMode,2018,T5CLFBOS,E5BOSCLF,,0.1295
44606,RateOfProductionByTechnologyByMode,2019,T5CLFBOS,E5BOSCLF,,0.1295
44607,RateOfProductionByTechnologyByMode,2020,T5CLFBOS,E5BOSCLF,,0.1295
44608,RateOfProductionByTechnologyByMode,2021,T5CLFBOS,E5BOSCLF,,0.1295
44609,RateOfProductionByTechnologyByMode,2022,T5CLFBOS,E5BOSCLF,,0.129
44610,RateOfProductionByTechnologyByMode,2023,T5CLFBOS,E5BOSCLF,,0.127
44611,RateOfProductionByTechnologyByMode,2024,T5CLFBOS,E5BOSCLF,,0.125
44612,RateOfProductionByTechnologyByMode,2025,T5CLFBOS,E5BOSCLF,,0.123
44613,RateOfProductionByTechnologyByMode,2026,T5CLFBOS,E5BOSCLF,,0.121
44614,RateOfProductionByTechnologyByMode,2027,T5CLFBOS,E5BOSCLF,,0.119
44615,RateOfProductionByTechnologyByMode,2028,T5CLFBOS,E5BOSCLF,,0.117
44616,RateOfProductionByTechnologyByMode,2029,T5CLFBOS,E5BOSCLF,,0.115
44617,RateOfProductionByTechnologyByMode,2030,T5CLFBOS,E5BOSCLF,,0.113
44618,RateOfProductionByTechnologyByMode,2031,T5CLFBOS,E5BOSCLF,,0.111
44619,RateOfProductionByTechnologyByMode,2032,T5CLFBOS,E5BOSCLF,,0.109
44620,RateOfProductionByTechnologyByMode,2033,T5CLFBOS,E5BOSCLF,,0.107
44621,RateOfProductionByTechnologyByMode,2034,T5CLFBOS,E5BOSCLF,,0.105
44622,RateOfProductionByTechnologyByMode,2035,T5CLFBOS,E5BOSCLF,,0.103
44623,RateOfProductionByTechnologyByMode,2036,T5CLFBOS,E5BOSCLF,,0.101
44624,RateOfProductionByTechnologyByMode,2037,T5CLFBOS,E5BOSCLF,,0.099
44625,RateOfProductionByTechnologyByMode,2038,T5CLFBOS,E5BOSCLF,,0.097
44626,RateOfProductionByTechnologyByMode,2039,T5CLFBOS,E5BOSCLF,,0.095
44627,RateOfProductionByTechnologyByMode,2040,T5CLFBOS,E5BOSCLF,,0.093
44628,RateOfProductionByTechnologyByMode,2041,T5CLFBOS,E5BOSCLF,,0.091
44629,RateOfProductionByTechnologyByMode,2042,T5CLFBOS,E5BOSCLF,,0.089
44630,RateOfProductionByTechnologyByMode,2043,T5CLFBOS,E5BOSCLF,,0.087
44631,RateOfProductionByTechnologyByMode,2044,T5CLFBOS,E5BOSCLF,,0.085
44632,RateOfProductionByTechnologyByMode,2045,T5CLFBOS,E5BOSCLF,,0.083
44633,RateOfProductionByTechnologyByMode,2046,T5CLFBOS,E5BOSCLF,,0.081
44634,RateOfProductionByTechnologyByMode,2047,T5CLFBOS,E5BOSCLF,,0.079
44635,RateOfProductionByTechnologyByMode,2048,T5CLFBOS,E5BOSCLF,,0.077
44636,RateOfProductionByTechnologyByMode,2049,T5CLFBOS,E5BOSCLF,,0.075
44637,RateOfProductionByTechnologyByMode,2050,T5CLFBOS,E5BOSCLF,,0.073
44638,RateOfProductionByTechnologyByMode,2018,T5DCONBOS,E5BOSDCON,,0.167
44639,RateOfProductionByTechnologyByMode,2019,T5DCONBOS,E5BOSDCON,,0.167
44640,RateOfProductionByTechnologyByMode,2020,T5DCONBOS,E5BOSDCON,,0.167
44641,RateOfProductionByTechnologyByMode,2021,T5DCONBOS,E5BOSDCON,,0.167
44642,RateOfProductionByTechnologyByMode,2022,T5DCONBOS,E5BOSDCON,,0.166
44643,RateOfProductionByTechnologyByMode,2023,T5DCONBOS,E5BOSDCON,,0.165
44644,RateOfProductionByTechnologyByMode,2024,T5DCONBOS,E5BOSDCON,,0.164
44645,RateOfProductionByTechnologyByMode,2025,T5DCONBOS,E5BOSDCON,,0.163
44646,RateOfProductionByTechnologyByMode,2026,T5DCONBOS,E5BOSDCON,,0.163
44647,RateOfProductionByTechnologyByMode,2027,T5DCONBOS,E5BOSDCON,,0.155
44648,RateOfProductionByTechnologyByMode,2028,T5DCONBOS,E5BOSDCON,,0.147
44649,RateOfProductionByTechnologyByMode,2029,T5DCONBOS,E5BOSDCON,,0.139
44650,RateOfProductionByTechnologyByMode,2030,T5DCONBOS,E5BOSDCON,,0.132
44651,RateOfProductionByTechnologyByMode,2031,T5DCONBOS,E5BOSDCON,,0.126
44652,RateOfProductionByTechnologyByMode,2032,T5DCONBOS,E5BOSDCON,,0.12
44653,RateOfProductionByTechnologyByMode,2033,T5DCONBOS,E5BOSDCON,,0.114
44654,RateOfProductionByTechnologyByMode,2034,T5DCONBOS,E5BOSDCON,,0.108
44655,RateOfProductionByTechnologyByMode,2035,T5DCONBOS,E5BOSDCON,,0.103
44656,RateOfProductionByTechnologyByMode,2036,T5DCONBOS,E5BOSDCON,,0.097
44657,RateOfProductionByTechnologyByMode,2037,T5DCONBOS,E5BOSDCON,,0.093
44658,RateOfProductionByTechnologyByMode,2038,T5DCONBOS,E5BOSDCON,,0.087
44659,RateOfProductionByTechnologyByMode,2039,T5DCONBOS,E5BOSDCON,,0.082
44660,RateOfProductionByTechnologyByMode,2040,T5DCONBOS,E5BOSDCON,,0.077
44661,RateOfProductionByTechnologyByMode,2041,T5DCONBOS,E5BOSDCON,,0.072
44662,RateOfProductionByTechnologyByMode,2042,T5DCONBOS,E5BOSDCON,,0.068
44663,RateOfProductionByTechnologyByMode,2043,T5DCONBOS,E5BOSDCON,,0.064
44664,RateOfProductionByTechnologyByMode,2044,T5DCONBOS,E5BOSDCON,,0.06
44665,RateOfProductionByTechnologyByMode,2045,T5DCONBOS,E5BOSDCON,,0.056
44666,RateOfProductionByTechnologyByMode,2046,T5DCONBOS,E5BOSDCON,,0.053
44667,RateOfProductionByTechnologyByMode,2047,T5DCONBOS,E5BOSDCON,,0.05
44668,RateOfProductionByTechnologyByMode,2048,T5DCONBOS,E5BOSDCON,,0.047
44669,RateOfProductionByTechnologyByMode,2049,T5DCONBOS,E5BOSDCON,,0.044
44670,RateOfProductionByTechnologyByMode,2050,T5DCONBOS,E5BOSDCON,,0.034
44671,RateOfProductionByTechnologyByMode,2018,T5SCONBOS,E5BOSSCON,,0.083
44672,RateOfProductionByTechnologyByMode,2019,T5SCONBOS,E5BOSSCON,,0.083
44673,RateOfProductionByTechnologyByMode,2020,T5SCONBOS,E5BOSSCON,,0.083
44674,RateOfProductionByTechnologyByMode,2021,T5SCONBOS,E5BOSSCON,,0.083
44675,RateOfProductionByTechnologyByMode,2022,T5SCONBOS,E5BOSSCON,,0.083
44676,RateOfProductionByTechnologyByMode,2023,T5SCONBOS,E5BOSSCON,,0.081
44677,RateOfProductionByTechnologyByMode,2024,T5SCONBOS,E5BOSSCON,,0.079
44678,RateOfProductionByTechnologyByMode,2025,T5SCONBOS,E5BOSSCON,,0.077
44679,RateOfProductionByTechnologyByMode,2026,T5SCONBOS,E5BOSSCON,,0.075
44680,RateOfProductionByTechnologyByMode,2027,T5SCONBOS,E5BOSSCON,,0.071
44681,RateOfProductionByTechnologyByMode,2028,T5SCONBOS,E5BOSSCON,,0.068
44682,RateOfProductionByTechnologyByMode,2029,T5SCONBOS,E5BOSSCON,,0.064
44683,RateOfProductionByTechnologyByMode,2030,T5SCONBOS,E5BOSSCON,,0.061
44684,RateOfProductionByTechnologyByMode,2031,T5SCONBOS,E5BOSSCON,,0.058
44685,RateOfProductionByTechnologyByMode,2032,T5SCONBOS,E5BOSSCON,,0.055
44686,RateOfProductionByTechnologyByMode,2033,T5SCONBOS,E5BOSSCON,,0.052
44687,RateOfProductionByTechnologyByMode,2034,T5SCONBOS,E5BOSSCON,,0.05
44688,RateOfProductionByTechnologyByMode,2035,T5SCONBOS,E5BOSSCON,,0.047
44689,RateOfProductionByTechnologyByMode,2036,T5SCONBOS,E5BOSSCON,,0.045
44690,RateOfProductionByTechnologyByMode,2037,T5SCONBOS,E5BOSSCON,,0.043
44691,RateOfProductionByTechnologyByMode,2038,T5SCONBOS,E5BOSSCON,,0.04
44692,RateOfProductionByTechnologyByMode,2039,T5SCONBOS,E5BOSSCON,,0.038
44693,RateOfProductionByTechnologyByMode,2040,T5SCONBOS,E5BOSSCON,,0.035
44694,RateOfProductionByTechnologyByMode,2041,T5SCONBOS,E5BOSSCON,,0.033
44695,RateOfProductionByTechnologyByMode,2042,T5SCONBOS,E5BOSSCON,,0.031
44696,RateOfProductionByTechnologyByMode,2043,T5SCONBOS,E5BOSSCON,,0.029
44697,RateOfProductionByTechnologyByMode,2044,T5SCONBOS,E5BOSSCON,,0.028
44698,RateOfProductionByTechnologyByMode,2045,T5SCONBOS,E5BOSSCON,,0.026
44699,RateOfProductionByTechnologyByMode,2046,T5SCONBOS,E5BOSSCON,,0.024
44700,RateOfProductionByTechnologyByMode,2047,T5SCONBOS,E5BOSSCON,,0.023
44701,RateOfProductionByTechnologyByMode,2048,T5SCONBOS,E5BOSSCON,,0.022
44702,RateOfProductionByTechnologyByMode,2049,T5SCONBOS,E5BOSSCON,,0.02
44703,RateOfProductionByTechnologyByMode,2050,T5SCONBOS,E5BOSSCON,,0.016
44704,RateOfProductionByTechnologyByMode,2018,T5WETBOS,E5BOSWET,,0.026435683
44705,RateOfProductionByTechnologyByMode,2019,T5WETBOS,E5BOSWET,,0.026435683
44706,RateOfProductionByTechnologyByMode,2020,T5WETBOS,E5BOSWET,,0.026435683
44707,RateOfProductionByTechnologyByMode,2021,T5WETBOS,E5BOSWET,,0.026435683
44708,RateOfProductionByTechnologyByMode,2022,T5WETBOS,E5BOSWET,,0.02632994
44709,RateOfProductionByTechnologyByMode,2023,T5WETBOS,E5BOSWET,,0.026435683
44710,RateOfProductionByTechnologyByMode,2024,T5WETBOS,E5BOSWET,,0.026435683
44711,RateOfProductionByTechnologyByMode,2025,T5WETBOS,E5BOSWET,,0.026435683
44712,RateOfProductionByTechnologyByMode,2026,T5WETBOS,E5BOSWET,,0.026435683
44713,RateOfProductionByTechnologyByMode,2027,T5WETBOS,E5BOSWET,,0.025113899
44714,RateOfProductionByTechnologyByMode,2028,T5WETBOS,E5BOSWET,,0.023858204
44715,RateOfProductionByTechnologyByMode,2029,T5WETBOS,E5BOSWET,,0.022665294
44716,RateOfProductionByTechnologyByMode,2030,T5WETBOS,E5BOSWET,,0.021532029
44717,RateOfProductionByTechnologyByMode,2031,T5WETBOS,E5BOSWET,,0.020455428
44718,RateOfProductionByTechnologyByMode,2032,T5WETBOS,E5BOSWET,,0.019432656
44719,RateOfProductionByTechnologyByMode,2033,T5WETBOS,E5BOSWET,,0.018461023
44720,RateOfProductionByTechnologyByMode,2034,T5WETBOS,E5BOSWET,,0.017537972
44721,RateOfProductionByTechnologyByMode,2035,T5WETBOS,E5BOSWET,,0.016661074
44722,RateOfProductionByTechnologyByMode,2036,T5WETBOS,E5BOSWET,,0.01582802
44723,RateOfProductionByTechnologyByMode,2037,T5WETBOS,E5BOSWET,,0.015036619
44724,RateOfProductionByTechnologyByMode,2038,T5WETBOS,E5BOSWET,,0.014134422
44725,RateOfProductionByTechnologyByMode,2039,T5WETBOS,E5BOSWET,,0.013286357
44726,RateOfProductionByTechnologyByMode,2040,T5WETBOS,E5BOSWET,,0.012489175
44727,RateOfProductionByTechnologyByMode,2041,T5WETBOS,E5BOSWET,,0.011739825
44728,RateOfProductionByTechnologyByMode,2042,T5WETBOS,E5BOSWET,,0.011035435
44729,RateOfProductionByTechnologyByMode,2043,T5WETBOS,E5BOSWET,,0.010373309
