,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.400829,,,,,,1797.7515,,,,881.22401,,,71.400829,1797.7515,,,,71.400829,,881.22401,71.400829,,,,1213.087,,1213.087
180,2033,DIST_DSL,,,69.43526,,,,,,1790.8673,,,,835.72877,,,69.43526,1790.8673,,,,69.43526,,835.72877,69.43526,,,,1150.4586,,1150.4586
181,2034,DIST_DSL,,,70.288553,,,,,,1856.0114,,,,824.57066,,,70.288553,1856.0114,,,,70.288553,,824.57066,70.288553,,,,1135.0984,,1135.0984
182,2035,DIST_DSL,,,70.632936,,,,,,1908.4454,,,,807.18349,,,70.632936,1908.4454,,,,70.632936,,807.18349,70.632936,,,,1111.1633,,1111.1633
183,2036,DIST_DSL,,,71.518615,,,,,,1976.2596,,,,795.75944,,,71.518615,1976.2596,,,,71.518615,,795.75944,71.518615,,,,1095.4371,,1095.4371
184,2037,DIST_DSL,,,72.02724,,,,,,2034.5102,,,,779.90728,,,72.02724,2034.5102,,,,72.02724,,779.90728,72.02724,,,,1073.6151,,1073.6151
185,2038,DIST_DSL,,,71.941684,,,,,,2076.2442,,,,757.71662,,,71.941684,2076.2442,,,,71.941684,,757.71662,71.941684,,,,1043.0676,,1043.0676
186,2039,DIST_DSL,,,72.76052,,,,,,2144.5217,,,,745.08209,,,72.76052,2144.5217,,,,72.76052,,745.08209,72.76052,,,,1025.675,,1025.675
187,2040,DIST_DSL,,,73.474139,,,,,,2210.6385,,,,731.20083,,,73.474139,2210.6385,,,,73.474139,,731.20083,73.474139,,,,1006.5661,,1006.5661
188,2041,DIST_DSL,,,74.009912,,,,,,2272.1709,,,,715.49275,,,74.009912,2272.1709,,,,74.009912,,715.49275,74.009912,,,,984.9425,,984.9425
189,2042,DIST_DSL,,,74.789086,,,,,,2341.9903,,,,702.09297,,,74.789086,2341.9903,,,,74.789086,,702.09297,74.789086,,,,966.4964,,966.4964
190,2043,DIST_DSL,,,75.652016,,,,,,2415.4327,,,,689.36583,,,75.652016,2415.4327,,,,75.652016,,689.36583,75.652016,,,,948.9764,,948.9764
191,2044,DIST_DSL,,,76.592852,,,,,,2492.4693,,,,677.22022,,,76.592852,2492.4693,,,,76.592852,,677.22022,76.592852,,,,932.2568,,932.2568
192,2045,DIST_DSL,,,77.489242,,,,,,2569.1945,,,,664.57252,,,77.489242,2569.1945,,,,77.489242,,664.57252,77.489242,,,,914.846,,914.846
193,2046,DIST_DSL,,,78.22321,,,,,,2641.5274,,,,650.49775,,,78.22321,2641.5274,,,,78.22321,,650.49775,78.22321,,,,895.4708,,895.4708
194,2047,DIST_DSL,,,78.961445,,,,,,2714.9077,,,,636.48919,,,78.961445,2714.9077,,,,78.961445,,636.48919,78.961445,,,,876.1867,,876.1867
195,2048,DIST_DSL,,,79.733923,,,,,,2790.3923,,,,622.797,,,79.733923,2790.3923,,,,79.733923,,622.797,79.733923,,,,857.3382,,857.3382
196,2049,DIST_DSL,,,80.594066,,,,,,2869.9547,,,,609.81988,,,80.594066,2869.9547,,,,80.594066,,609.81988,80.594066,,,,839.4739,,839.4739
197,2050,DIST_DSL,,,81.565135,,,,,,2954.5828,,,,597.679,,,81.565135,2954.5828,,,,81.565135,,597.679,81.565135,,,,822.7609,,822.7609
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.052333,,,,,,884.35145,,,,782.05646,,,38.052333,884.35145,,,,38.052333,,782.05646,38.052333,,,,1076.5736,,1076.5736
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.093306,,,,,,1010.505,,,,771.05885,,,41.093306,1010.505,,,,41.093306,,771.05885,41.093306,,,,1061.4345,,1061.4345
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.418166,,,,,,1220.0597,,,,803.27828,,,46.418166,1220.0597,,,,46.418166,,803.27828,46.418166,,,,1105.7874,,1105.7874
207,2027,DIST_GSL,,,48.297795,,,,,,1305.7019,,,,818.41628,,,48.297795,1305.7019,,,,48.297795,,818.41628,48.297795,,,,1126.6263,,1126.6263
208,2028,DIST_GSL,,,50.256157,,,,,,1396.3522,,,,833.24075,,,50.256157,1396.3522,,,,50.256157,,833.24075,50.256157,,,,1147.0336,,1147.0336
209,2029,DIST_GSL,,,52.106481,,,,,,1486.8584,,,,844.67652,,,52.106481,1486.8584,,,,52.106481,,844.67652,52.106481,,,,1162.776,,1162.776
210,2030,DIST_GSL,,,53.89652,,,,,,1578.3758,,,,853.64341,,,53.89652,1578.3758,,,,53.89652,,853.64341,53.89652,,,,1175.1198,,1175.1198
211,2031,DIST_GSL,,,55.472494,,,,,,1666.1496,,,,857.87769,,,55.472494,1666.1496,,,,55.472494,,857.87769,55.472494,,,,1180.9486,,1180.9486
212,2032,DIST_GSL,,,57.011679,,,,,,1755.1558,,,,860.34442,,,57.011679,1755.1558,,,,57.011679,,860.34442,57.011679,,,,1184.3443,,1184.3443
213,2033,DIST_GSL,,,60.077546,,,,,,1894.6175,,,,884.14499,,,60.077546,1894.6175,,,,60.077546,,884.14499,60.077546,,,,1217.108,,1217.108
214,2034,DIST_GSL,,,61.581971,,,,,,1988.2663,,,,883.32757,,,61.581971,1988.2663,,,,61.581971,,883.32757,61.581971,,,,1215.9828,,1215.9828
215,2035,DIST_GSL,,,63.272174,,,,,,2090.3101,,,,884.10379,,,63.272174,2090.3101,,,,63.272174,,884.10379,63.272174,,,,1217.0513,,1217.0513
216,2036,DIST_GSL,,,63.116186,,,,,,2132.5129,,,,858.67629,,,63.116186,2132.5129,,,,63.116186,,858.67629,63.116186,,,,1182.048,,1182.048
217,2037,DIST_GSL,,,64.243419,,,,,,2218.8007,,,,850.553,,,64.243419,2218.8007,,,,64.243419,,850.553,64.243419,,,,1170.8655,,1170.8655
218,2038,DIST_GSL,,,65.534848,,,,,,2312.5741,,,,843.96421,,,65.534848,2312.5741,,,,65.534848,,843.96421,65.534848,,,,1161.7955,,1161.7955
219,2039,DIST_GSL,,,66.799382,,,,,,2407.3161,,,,836.38608,,,66.799382,2407.3161,,,,66.799382,,836.38608,66.799382,,,,1151.3634,,1151.3634
220,2040,DIST_GSL,,,68.05765,,,,,,2503.7252,,,,828.14355,,,68.05765,2503.7252,,,,68.05765,,828.14355,68.05765,,,,1140.0168,,1140.0168
221,2041,DIST_GSL,,,68.950454,,,,,,2588.3035,,,,815.04097,,,68.950454,2588.3035,,,,68.950454,,815.04097,68.950454,,,,1121.9799,,1121.9799
222,2042,DIST_GSL,,,70.042671,,,,,,2681.8568,,,,803.97976,,,70.042671,2681.8568,,,,70.042671,,803.97976,70.042671,,,,1106.7531,,1106.7531
223,2043,DIST_GSL,,,71.156653,,,,,,2777.8988,,,,792.81387,,,71.156653,2777.8988,,,,71.156653,,792.81387,71.156653,,,,1091.3822,,1091.3822
224,2044,DIST_GSL,,,72.285519,,,,,,2876.2047,,,,781.48364,,,72.285519,2876.2047,,,,72.285519,,781.48364,72.285519,,,,1075.7851,,1075.7851
225,2045,DIST_GSL,,,73.445779,,,,,,2977.4772,,,,770.18283,,,73.445779,2977.4772,,,,73.445779,,770.18283,73.445779,,,,1060.2285,,1060.2285
226,2046,DIST_GSL,,,74.337969,,,,,,3069.4222,,,,755.87034,,,74.337969,3069.4222,,,,74.337969,,755.87034,74.337969,,,,1040.526,,1040.526
227,2047,DIST_GSL,,,75.298981,,,,,,3165.5993,,,,742.15036,,,75.298981,3165.5993,,,,75.298981,,742.15036,75.298981,,,,1021.6392,,1021.6392
228,2048,DIST_GSL,,,76.330225,,,,,,3266.2238,,,,728.99943,,,76.330225,3266.2238,,,,76.330225,,728.99943,76.330225,,,,1003.5357,,1003.5357
229,2049,DIST_GSL,,,77.364949,,,,,,3368.5472,,,,715.76289,,,77.364949,3368.5472,,,,77.364949,,715.76289,77.364949,,,,985.3144,,985.3144
230,2050,DIST_GSL,,,78.346752,,,,,,3470.0795,,,,701.9582,,,78.346752,3470.0795,,,,78.346752,,701.9582,78.346752,,,,966.3109,,966.3109
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.527325,,,,,,1100.8321,,,,926.78622,,,39.527325,1100.8321,,,,39.527325,,926.78622,39.527325,,,,1275.8077,,1275.8077
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.801057,,,,,,1179.8931,,,,900.30933,,,40.801057,1179.8931,,,,40.801057,,900.30933,40.801057,,,,1239.3597,,1239.3597
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.908488,,,,,,1357.2026,,,,893.57214,,,43.908488,1357.2026,,,,43.908488,,893.57214,43.908488,,,,1230.0854,,1230.0854
240,2027,DIST_LPG,,,44.637249,,,,,,1419.1163,,,,889.50466,,,44.637249,1419.1163,,,,44.637249,,889.50466,44.637249,,,,1224.4861,,1224.4861
241,2028,DIST_LPG,,,45.40261,,,,,,1483.5076,,,,885.24867,,,45.40261,1483.5076,,,,45.40261,,885.24867,45.40261,,,,1218.6274,,1218.6274
242,2029,DIST_LPG,,,46.089498,,,,,,1546.6207,,,,878.62713,,,46.089498,1546.6207,,,,46.089498,,878.62713,46.089498,,,,1209.5122,,1209.5122
243,2030,DIST_LPG,,,46.741898,,,,,,1609.7536,,,,870.61367,,,46.741898,1609.7536,,,,46.741898,,870.61367,46.741898,,,,1198.4809,,1198.4809
244,2031,DIST_LPG,,,47.255046,,,,,,1669.1238,,,,859.40908,,,47.255046,1669.1238,,,,47.255046,,859.40908,47.255046,,,,1183.0567,,1183.0567
245,2032,DIST_LPG,,,47.796332,,,,,,1730.4136,,,,848.21625,,,47.796332,1730.4136,,,,47.796332,,848.21625,47.796332,,,,1167.6487,,1167.6487
246,2033,DIST_LPG,,,47.220599,,,,,,1751.2326,,,,817.23278,,,47.220599,1751.2326,,,,47.220599,,817.23278,47.220599,,,,1124.9971,,1124.9971
247,2034,DIST_LPG,,,47.778363,,,,,,1814.0775,,,,805.94069,,,47.778363,1814.0775,,,,47.778363,,805.94069,47.778363,,,,1109.4525,,1109.4525
248,2035,DIST_LPG,,,48.139986,,,,,,1870.2818,,,,791.04204,,,48.139986,1870.2818,,,,48.139986,,791.04204,48.139986,,,,1088.9431,,1088.9431
249,2036,DIST_LPG,,,47.256603,,,,,,1877.6608,,,,756.05771,,,47.256603,1877.6608,,,,47.256603,,756.05771,47.256603,,,,1040.7839,,1040.7839
250,2037,DIST_LPG,,,47.664863,,,,,,1935.937,,,,742.12031,,,47.664863,1935.937,,,,47.664863,,742.12031,47.664863,,,,1021.5978,,1021.5978
251,2038,DIST_LPG,,,48.040838,,,,,,1993.5987,,,,727.55549,,,48.040838,1993.5987,,,,48.040838,,727.55549,48.040838,,,,1001.548,,1001.548
252,2039,DIST_LPG,,,48.369211,,,,,,2049.9017,,,,712.20776,,,48.369211,2049.9017,,,,48.369211,,712.20776,48.369211,,,,980.4204,,980.4204
253,2040,DIST_LPG,,,48.535209,,,,,,2099.7593,,,,694.52595,,,48.535209,2099.7593,,,,48.535209,,694.52595,48.535209,,,,956.0797,,956.0797
254,2041,DIST_LPG,,,48.743893,,,,,,2151.7992,,,,677.58842,,,48.743893,2151.7992,,,,48.743893,,677.58842,48.743893,,,,932.7637,,932.7637
255,2042,DIST_LPG,,,49.303972,,,,,,2220.0247,,,,665.52955,,,49.303972,2220.0247,,,,49.303972,,665.52955,49.303972,,,,916.1635,,916.1635
256,2043,DIST_LPG,,,49.914201,,,,,,2291.546,,,,654.00851,,,49.914201,2291.546,,,,49.914201,,654.00851,49.914201,,,,900.3037,,900.3037
257,2044,DIST_LPG,,,50.570619,,,,,,2366.3004,,,,642.93931,,,50.570619,2366.3004,,,,50.570619,,642.93931,50.570619,,,,885.0659,,885.0659
258,2045,DIST_LPG,,,51.230079,,,,,,2442.3633,,,,631.76513,,,51.230079,2442.3633,,,,51.230079,,631.76513,51.230079,,,,869.6836,,869.6836
259,2046,DIST_LPG,,,51.692513,,,,,,2510.0179,,,,618.11245,,,51.692513,2510.0179,,,,51.692513,,618.11245,51.692513,,,,850.8894,,850.8894
260,2047,DIST_LPG,,,52.135021,,,,,,2577.5033,,,,604.27579,,,52.135021,2577.5033,,,,52.135021,,604.27579,52.135021,,,,831.842,,831.842
261,2048,DIST_LPG,,,52.568368,,,,,,2645.3139,,,,590.41646,,,52.568368,2645.3139,,,,52.568368,,590.41646,52.568368,,,,812.7633,,812.7633
262,2049,DIST_LPG,,,53.041453,,,,,,2715.9187,,,,577.08966,,,53.041453,2715.9187,,,,53.041453,,577.08966,53.041453,,,,794.4177,,794.4177
263,2050,DIST_LPG,,,53.587721,,,,,,2791.1754,,,,564.62351,,,53.587721,2791.1754,,,,53.587721,,564.62351,53.587721,,,,777.2569,,777.2569
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,649.95382,,,,427.92478,,,49.48146,649.95382,,,,49.48146,,427.92478,49.48146,,,,589.0784,,589.0784
273,2027,DIST_FOI,,,53.546179,,,,,,713.30471,,,,447.10067,,,53.546179,713.30471,,,,53.546179,,447.10067,53.546179,,,,615.4758,,615.4758
274,2028,DIST_FOI,,,51.476299,,,,,,695.31095,,,,414.91065,,,51.476299,695.31095,,,,51.476299,,414.91065,51.476299,,,,571.1632,,571.1632
275,2029,DIST_FOI,,,49.378268,,,,,,676.16131,,,,384.12371,,,49.378268,676.16131,,,,49.378268,,384.12371,49.378268,,,,528.7821,,528.7821
276,2030,DIST_FOI,,,47.278579,,,,,,656.20304,,,,354.89863,,,47.278579,656.20304,,,,47.278579,,354.89863,47.278579,,,,488.5511,,488.5511
277,2031,DIST_FOI,,,48.49514,,,,,,682.11324,,,,351.21079,,,48.49514,682.11324,,,,48.49514,,351.21079,48.49514,,,,483.4744,,483.4744
278,2032,DIST_FOI,,,49.7256,,,,,,708.67434,,,,347.37884,,,49.7256,708.67434,,,,49.7256,,347.37884,49.7256,,,,478.1994,,478.1994
279,2033,DIST_FOI,,,50.970677,,,,,,735.89935,,,,343.41587,,,50.970677,735.89935,,,,50.970677,,343.41587,50.970677,,,,472.744,,472.744
280,2034,DIST_FOI,,,52.230074,,,,,,763.80216,,,,339.33458,,,52.230074,763.80216,,,,52.230074,,339.33458,52.230074,,,,467.1257,,467.1257
281,2035,DIST_FOI,,,53.504512,,,,,,792.39647,,,,335.14678,,,53.504512,792.39647,,,,53.504512,,335.14678,53.504512,,,,461.3608,,461.3608
282,2036,DIST_FOI,,,54.517238,,,,,,817.5405,,,,329.19034,,,54.517238,817.5405,,,,54.517238,,329.19034,54.517238,,,,453.1612,,453.1612
283,2037,DIST_FOI,,,55.686382,,,,,,845.43065,,,,324.08661,,,55.686382,845.43065,,,,55.686382,,324.08661,55.686382,,,,446.1354,,446.1354
284,2038,DIST_FOI,,,56.86586,,,,,,873.92023,,,,318.93352,,,56.86586,873.92023,,,,56.86586,,318.93352,56.86586,,,,439.0417,,439.0417
285,2039,DIST_FOI,,,58.056307,,,,,,903.0194,,,,313.74062,,,58.056307,903.0194,,,,58.056307,,313.74062,58.056307,,,,431.8932,,431.8932
286,2040,DIST_FOI,,,59.25734,,,,,,932.72238,,,,308.5115,,,59.25734,932.72238,,,,59.25734,,308.5115,59.25734,,,,424.6948,,424.6948
287,2041,DIST_FOI,,,60.332888,,,,,,960.87968,,,,302.57515,,,60.332888,960.87968,,,,60.332888,,302.57515,60.332888,,,,416.5229,,416.5229
288,2042,DIST_FOI,,,61.415561,,,,,,989.55208,,,,296.65262,,,61.415561,989.55208,,,,61.415561,,296.65262,61.415561,,,,408.37,,408.37
289,2043,DIST_FOI,,,62.50517,,,,,,1018.7343,,,,290.74732,,,62.50517,1018.7343,,,,62.50517,,290.74732,62.50517,,,,400.2408,,400.2408
290,2044,DIST_FOI,,,63.602291,,,,,,1048.452,,,,284.87126,,,63.602291,1048.452,,,,63.602291,,284.87126,63.602291,,,,392.1519,,392.1519
291,2045,DIST_FOI,,,64.706483,,,,,,1078.6959,,,,279.02584,,,64.706483,1078.6959,,,,64.706483,,279.02584,64.706483,,,,384.1051,,384.1051
292,2046,DIST_FOI,,,65.68229,,,,,,1107.1801,,,,272.65216,,,65.68229,1107.1801,,,,65.68229,,272.65216,65.68229,,,,375.3311,,375.3311
293,2047,DIST_FOI,,,66.662247,,,,,,1136.1047,,,,266.35099,,,66.662247,1136.1047,,,,66.662247,,266.35099,66.662247,,,,366.657,,366.657
294,2048,DIST_FOI,,,67.646893,,,,,,1165.4748,,,,260.12622,,,67.646893,1165.4748,,,,67.646893,,260.12622,67.646893,,,,358.088,,358.088
295,2049,DIST_FOI,,,68.63575,,,,,,1195.2779,,,,253.9776,,,68.63575,1195.2779,,,,68.63575,,253.9776,68.63575,,,,349.6239,,349.6239
296,2050,DIST_FOI,,,69.629359,,,,,,1225.5394,,,,247.91288,,,69.629359,1225.5394,,,,69.629359,,247.91288,69.629359,,,,341.2752,,341.2752
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.70583,,,,70.912721,,,20.765772,107.70583,,,,20.765772,,70.912721,20.765772,,,,97.618,,97.618
306,2027,DIST_COK,,,21.430055,,,,,,114.32291,,,,71.657805,,,21.430055,114.32291,,,,21.430055,,71.657805,21.430055,,,,98.6436,,98.6436
307,2028,DIST_COK,,,22.135864,,,,,,121.36651,,,,72.422646,,,22.135864,121.36651,,,,22.135864,,72.422646,22.135864,,,,99.6965,,99.6965
308,2029,DIST_COK,,,22.816761,,,,,,128.47662,,,,72.986895,,,22.816761,128.47662,,,,22.816761,,72.986895,22.816761,,,,100.4733,,100.4733
309,2030,DIST_COK,,,23.49595,,,,,,135.78075,,,,73.435199,,,23.49595,135.78075,,,,23.49595,,73.435199,23.49595,,,,101.0904,,101.0904
310,2031,DIST_COK,,,24.112889,,,,,,142.91709,,,,73.586059,,,24.112889,142.91709,,,,24.112889,,73.586059,24.112889,,,,101.2981,,101.2981
311,2032,DIST_COK,,,24.742467,,,,,,150.31049,,,,73.679377,,,24.742467,150.31049,,,,24.742467,,73.679377,24.742467,,,,101.4265,,101.4265
312,2033,DIST_COK,,,25.384872,,,,,,157.9726,,,,73.719725,,,25.384872,157.9726,,,,25.384872,,73.719725,25.384872,,,,101.4821,,101.4821
313,2034,DIST_COK,,,26.040292,,,,,,165.9053,,,,73.70679,,,26.040292,165.9053,,,,26.040292,,73.70679,26.040292,,,,101.4643,,101.4643
314,2035,DIST_COK,,,26.708917,,,,,,174.12077,,,,73.644971,,,26.708917,174.12077,,,,26.708917,,73.644971,26.708917,,,,101.3792,,101.3792
315,2036,DIST_COK,,,27.274166,,,,,,181.84505,,,,73.221613,,,27.274166,181.84505,,,,27.274166,,73.221613,27.274166,,,,100.7964,,100.7964
316,2037,DIST_COK,,,27.84876,,,,,,189.79766,,,,72.756859,,,27.84876,189.79766,,,,27.84876,,72.756859,27.84876,,,,100.1566,,100.1566
317,2038,DIST_COK,,,28.43281,,,,,,197.98903,,,,72.255266,,,28.43281,197.98903,,,,28.43281,,72.255266,28.43281,,,,99.4661,,99.4661
318,2039,DIST_COK,,,29.026428,,,,,,206.41854,,,,71.717041,,,29.026428,206.41854,,,,29.026428,,71.717041,29.026428,,,,98.7252,,98.7252
319,2040,DIST_COK,,,29.629726,,,,,,215.097,,,,71.146462,,,29.629726,215.097,,,,29.629726,,71.146462,29.629726,,,,97.9397,,97.9397
320,2041,DIST_COK,,,30.120736,,,,,,223.12237,,,,70.259871,,,30.120736,223.12237,,,,30.120736,,70.259871,30.120736,,,,96.7193,,96.7193
321,2042,DIST_COK,,,30.618108,,,,,,231.33818,,,,69.351657,,,30.618108,231.33818,,,,30.618108,,69.351657,30.618108,,,,95.469,,95.469
322,2043,DIST_COK,,,31.121902,,,,,,239.75379,,,,68.425866,,,31.121902,239.75379,,,,31.121902,,68.425866,31.121902,,,,94.1946,,94.1946
323,2044,DIST_COK,,,31.632176,,,,,,248.36636,,,,67.482766,,,31.632176,248.36636,,,,31.632176,,67.482766,31.632176,,,,92.8963,,92.8963
324,2045,DIST_COK,,,32.148993,,,,,,257.18552,,,,66.526074,,,32.148993,257.18552,,,,32.148993,,66.526074,32.148993,,,,91.5793,,91.5793
325,2046,DIST_COK,,,32.550931,,,,,,265.22173,,,,65.313022,,,32.550931,265.22173,,,,32.550931,,65.313022,32.550931,,,,89.9095,,89.9095
326,2047,DIST_COK,,,32.956801,,,,,,273.40632,,,,64.098006,,,32.956801,273.40632,,,,32.956801,,64.098006,32.956801,,,,88.2369,,88.2369
327,2048,DIST_COK,,,33.366631,,,,,,281.74783,,,,62.884243,,,33.366631,281.74783,,,,33.366631,,62.884243,33.366631,,,,86.566,,86.566
328,2049,DIST_COK,,,33.78045,,,,,,290.24162,,,,61.671744,,,33.78045,290.24162,,,,33.78045,,61.671744,33.78045,,,,84.8969,,84.8969
329,2050,DIST_COK,,,34.198285,,,,,,298.89643,,,,60.463398,,,34.198285,298.89643,,,,34.198285,,60.463398,34.198285,,,,83.2335,,83.2335
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
