,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.231116,,,,,,1550.0903,,,,759.82516,,,73.231116,1550.0903,,,,73.231116,,759.82516,73.231116,,,,1045.9702,,1045.9702
180,2033,DIST_DSL,,,71.455777,,,,,,1515.4127,,,,707.18471,,,71.455777,1515.4127,,,,71.455777,,707.18471,71.455777,,,,973.5057,,973.5057
181,2034,DIST_DSL,,,72.425574,,,,,,1538.9203,,,,683.69652,,,72.425574,1538.9203,,,,72.425574,,683.69652,72.425574,,,,941.172,,941.172
182,2035,DIST_DSL,,,72.918185,,,,,,1552.348,,,,656.57085,,,72.918185,1552.348,,,,72.918185,,656.57085,72.918185,,,,903.831,,903.831
183,2036,DIST_DSL,,,74.020587,,,,,,1578.8221,,,,635.72751,,,74.020587,1578.8221,,,,74.020587,,635.72751,74.020587,,,,875.1382,,875.1382
184,2037,DIST_DSL,,,74.712469,,,,,,1596.6204,,,,612.047,,,74.712469,1596.6204,,,,74.712469,,612.047,74.712469,,,,842.5398,,842.5398
185,2038,DIST_DSL,,,74.746576,,,,,,1600.384,,,,584.05343,,,74.746576,1600.384,,,,74.746576,,584.05343,74.746576,,,,804.004,,804.004
186,2039,DIST_DSL,,,75.761517,,,,,,1625.1906,,,,564.64823,,,75.761517,1625.1906,,,,75.761517,,564.64823,75.761517,,,,777.2909,,777.2909
187,2040,DIST_DSL,,,76.652956,,,,,,1647.4253,,,,544.9099,,,76.652956,1647.4253,,,,76.652956,,544.9099,76.652956,,,,750.1193,,750.1193
188,2041,DIST_DSL,,,77.348236,,,,,,1665.5086,,,,524.4585,,,77.348236,1665.5086,,,,77.348236,,524.4585,77.348236,,,,721.966,,721.966
189,2042,DIST_DSL,,,78.311947,,,,,,1689.4393,,,,506.46813,,,78.311947,1689.4393,,,,78.311947,,506.46813,78.311947,,,,697.2006,,697.2006
190,2043,DIST_DSL,,,79.366609,,,,,,1715.414,,,,489.58012,,,79.366609,1715.414,,,,79.366609,,489.58012,79.366609,,,,673.9527,,673.9527
191,2044,DIST_DSL,,,80.506431,,,,,,1743.3185,,,,473.67104,,,80.506431,1743.3185,,,,80.506431,,473.67104,80.506431,,,,652.0524,,652.0524
192,2045,DIST_DSL,,,81.592785,,,,,,1770.1555,,,,457.88541,,,81.592785,1770.1555,,,,81.592785,,457.88541,81.592785,,,,630.322,,630.322
193,2046,DIST_DSL,,,82.503334,,,,,,1793.2595,,,,441.60482,,,82.503334,1793.2595,,,,82.503334,,441.60482,82.503334,,,,607.9102,,607.9102
194,2047,DIST_DSL,,,83.411713,,,,,,1816.3901,,,,425.83867,,,83.411713,1816.3901,,,,83.411713,,425.83867,83.411713,,,,586.2066,,586.2066
195,2048,DIST_DSL,,,84.362987,,,,,,1840.5304,,,,410.79415,,,84.362987,1840.5304,,,,84.362987,,410.79415,84.362987,,,,565.4964,,565.4964
196,2049,DIST_DSL,,,85.410965,,,,,,1866.8616,,,,396.6785,,,85.410965,1866.8616,,,,85.410965,,396.6785,85.410965,,,,546.0649,,546.0649
197,2050,DIST_DSL,,,86.587203,,,,,,1896.0866,,,,383.55707,,,86.587203,1896.0866,,,,86.587203,,383.55707,86.587203,,,,528.0021,,528.0021
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536772,,,,,,1137.193,,,,786.45493,,,44.536772,1137.193,,,,44.536772,,786.45493,44.536772,,,,1082.6285,,1082.6285
206,2026,DIST_GSL,,,46.932854,,,,,,1200.7067,,,,790.53638,,,46.932854,1200.7067,,,,46.932854,,790.53638,46.932854,,,,1088.2471,,1088.2471
207,2027,DIST_GSL,,,49.364692,,,,,,1265.3701,,,,793.13623,,,49.364692,1265.3701,,,,49.364692,,793.13623,49.364692,,,,1091.826,,1091.826
208,2028,DIST_GSL,,,51.904219,,,,,,1333.0457,,,,795.46403,,,51.904219,1333.0457,,,,51.904219,,795.46403,51.904219,,,,1095.0304,,1095.0304
209,2029,DIST_GSL,,,54.370725,,,,,,1399.0893,,,,794.8153,,,54.370725,1399.0893,,,,54.370725,,794.8153,54.370725,,,,1094.1374,,1094.1374
210,2030,DIST_GSL,,,56.807439,,,,,,1464.6151,,,,792.11746,,,56.807439,1464.6151,,,,56.807439,,792.11746,56.807439,,,,1090.4236,,1090.4236
211,2031,DIST_GSL,,,59.051169,,,,,,1525.3921,,,,785.40355,,,59.051169,1525.3921,,,,59.051169,,785.40355,59.051169,,,,1081.1812,,1081.1812
212,2032,DIST_GSL,,,61.278424,,,,,,1585.9714,,,,777.41339,,,61.278424,1585.9714,,,,61.278424,,777.41339,61.278424,,,,1070.182,,1070.182
213,2033,DIST_GSL,,,65.08694,,,,,,1687.7694,,,,787.61698,,,65.08694,1687.7694,,,,65.08694,,787.61698,65.08694,,,,1084.2282,,1084.2282
214,2034,DIST_GSL,,,67.408454,,,,,,1751.3188,,,,778.05885,,,67.408454,1751.3188,,,,67.408454,,778.05885,67.408454,,,,1071.0706,,1071.0706
215,2035,DIST_GSL,,,69.855015,,,,,,1818.347,,,,769.07605,,,69.855015,1818.347,,,,69.855015,,769.07605,69.855015,,,,1058.7049,,1058.7049
216,2036,DIST_GSL,,,70.271984,,,,,,1832.6933,,,,737.95114,,,70.271984,1832.6933,,,,70.271984,,737.95114,70.271984,,,,1015.8585,,1015.8585
217,2037,DIST_GSL,,,72.11598,,,,,,1884.3617,,,,722.34948,,,72.11598,1884.3617,,,,72.11598,,722.34948,72.11598,,,,994.3814,,994.3814
218,2038,DIST_GSL,,,74.231337,,,,,,1943.3244,,,,709.20811,,,74.231337,1943.3244,,,,74.231337,,709.20811,74.231337,,,,976.2911,,976.2911
219,2039,DIST_GSL,,,76.229068,,,,,,1999.4046,,,,694.6633,,,76.229068,1999.4046,,,,76.229068,,694.6633,76.229068,,,,956.2688,,956.2688
220,2040,DIST_GSL,,,78.247114,,,,,,2056.2246,,,,680.1262,,,78.247114,2056.2246,,,,78.247114,,680.1262,78.247114,,,,936.2571,,936.2571
221,2041,DIST_GSL,,,80.029319,,,,,,2107.0279,,,,663.49023,,,80.029319,2107.0279,,,,80.029319,,663.49023,80.029319,,,,913.3562,,913.3562
222,2042,DIST_GSL,,,82.041281,,,,,,2164.0767,,,,648.75718,,,82.041281,2164.0767,,,,82.041281,,648.75718,82.041281,,,,893.0748,,893.0748
223,2043,DIST_GSL,,,84.100745,,,,,,2222.5724,,,,634.32341,,,84.100745,2222.5724,,,,84.100745,,634.32341,84.100745,,,,873.2053,,873.2053
224,2044,DIST_GSL,,,86.19392,,,,,,2282.1736,,,,620.08152,,,86.19392,2282.1736,,,,86.19392,,620.08152,86.19392,,,,853.6,,853.6
225,2045,DIST_GSL,,,88.348285,,,,,,2343.5973,,,,606.21737,,,88.348285,2343.5973,,,,88.348285,,606.21737,88.348285,,,,834.5147,,834.5147
226,2046,DIST_GSL,,,89.893676,,,,,,2389.0593,,,,588.32541,,,89.893676,2389.0593,,,,89.893676,,588.32541,89.893676,,,,809.8848,,809.8848
227,2047,DIST_GSL,,,91.854654,,,,,,2445.7312,,,,573.38283,,,91.854654,2445.7312,,,,91.854654,,573.38283,91.854654,,,,789.3149,,789.3149
228,2048,DIST_GSL,,,93.909344,,,,,,2505.1069,,,,559.1232,,,93.909344,2505.1069,,,,93.909344,,559.1232,93.909344,,,,769.6852,,769.6852
229,2049,DIST_GSL,,,95.972573,,,,,,2564.9054,,,,545.00174,,,95.972573,2564.9054,,,,95.972573,,545.00174,95.972573,,,,750.2457,,750.2457
230,2050,DIST_GSL,,,97.99454,,,,,,2623.8136,,,,530.76809,,,97.99454,2623.8136,,,,97.99454,,530.76809,97.99454,,,,730.6518,,730.6518
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.046104,,,,,,1325.1667,,,,872.47992,,,44.046104,1325.1667,,,,44.046104,,872.47992,44.046104,,,,1201.05,,1201.05
240,2027,DIST_LPG,,,44.909259,,,,,,1353.7582,,,,848.53805,,,44.909259,1353.7582,,,,44.909259,,848.53805,44.909259,,,,1168.0918,,1168.0918
241,2028,DIST_LPG,,,45.802277,,,,,,1383.3524,,,,825.48341,,,45.802277,1383.3524,,,,45.802277,,825.48341,45.802277,,,,1136.3549,,1136.3549
242,2029,DIST_LPG,,,46.611221,,,,,,1410.5068,,,,801.30156,,,46.611221,1410.5068,,,,46.611221,,801.30156,46.611221,,,,1103.0663,,1103.0663
243,2030,DIST_LPG,,,47.377956,,,,,,1436.4712,,,,776.89622,,,47.377956,1436.4712,,,,47.377956,,776.89622,47.377956,,,,1069.4701,,1069.4701
244,2031,DIST_LPG,,,47.997842,,,,,,1458.0689,,,,750.73974,,,47.997842,1458.0689,,,,47.997842,,750.73974,47.997842,,,,1033.4633,,1033.4633
245,2032,DIST_LPG,,,48.638628,,,,,,1480.375,,,,725.65202,,,48.638628,1480.375,,,,48.638628,,725.65202,48.638628,,,,998.9277,,998.9277
246,2033,DIST_LPG,,,48.138198,,,,,,1467.9551,,,,685.03809,,,48.138198,1467.9551,,,,48.138198,,685.03809,48.138198,,,,943.0188,,943.0188
247,2034,DIST_LPG,,,48.720625,,,,,,1488.5613,,,,661.32349,,,48.720625,1488.5613,,,,48.720625,,661.32349,48.720625,,,,910.3735,,910.3735
248,2035,DIST_LPG,,,49.345951,,,,,,1510.5486,,,,638.89168,,,49.345951,1510.5486,,,,49.345951,,638.89168,49.345951,,,,879.494,,879.494
249,2036,DIST_LPG,,,48.703996,,,,,,1493.7418,,,,601.46914,,,48.703996,1493.7418,,,,48.703996,,601.46914,48.703996,,,,827.9783,,827.9783
250,2037,DIST_LPG,,,49.334913,,,,,,1515.9731,,,,581.13173,,,49.334913,1515.9731,,,,49.334913,,581.13173,49.334913,,,,799.982,,799.982
251,2038,DIST_LPG,,,49.729165,,,,,,1530.9919,,,,558.72908,,,49.729165,1530.9919,,,,49.729165,,558.72908,49.729165,,,,769.1427,,769.1427
252,2039,DIST_LPG,,,50.368321,,,,,,1553.6108,,,,539.77891,,,50.368321,1553.6108,,,,50.368321,,539.77891,50.368321,,,,743.056,,743.056
253,2040,DIST_LPG,,,50.824765,,,,,,1570.6529,,,,519.51631,,,50.824765,1570.6529,,,,50.824765,,519.51631,50.824765,,,,715.1626,,715.1626
254,2041,DIST_LPG,,,50.889737,,,,,,1575.6328,,,,496.15714,,,50.889737,1575.6328,,,,50.889737,,496.15714,50.889737,,,,683.0066,,683.0066
255,2042,DIST_LPG,,,51.355488,,,,,,1593.0524,,,,477.5728,,,51.355488,1593.0524,,,,51.355488,,477.5728,51.355488,,,,657.4235,,657.4235
256,2043,DIST_LPG,,,51.888035,,,,,,1612.6023,,,,460.23759,,,51.888035,1612.6023,,,,51.888035,,460.23759,51.888035,,,,633.56,,633.56
257,2044,DIST_LPG,,,52.484502,,,,,,1634.2047,,,,444.02412,,,52.484502,1634.2047,,,,52.484502,,444.02412,52.484502,,,,611.2406,,611.2406
258,2045,DIST_LPG,,,53.051926,,,,,,1654.9708,,,,428.09062,,,53.051926,1654.9708,,,,53.051926,,428.09062,53.051926,,,,589.3067,,589.3067
259,2046,DIST_LPG,,,53.405553,,,,,,1669.1211,,,,411.03475,,,53.405553,1669.1211,,,,53.405553,,411.03475,53.405553,,,,565.8276,,565.8276
260,2047,DIST_LPG,,,53.738984,,,,,,1682.6805,,,,394.49147,,,53.738984,1682.6805,,,,53.738984,,394.49147,53.738984,,,,543.0543,,543.0543
261,2048,DIST_LPG,,,54.076185,,,,,,1696.397,,,,378.62452,,,54.076185,1696.397,,,,54.076185,,378.62452,54.076185,,,,521.212,,521.212
262,2049,DIST_LPG,,,54.481269,,,,,,1712.2863,,,,363.83371,,,54.481269,1712.2863,,,,54.481269,,363.83371,54.481269,,,,500.851,,500.851
263,2050,DIST_LPG,,,54.995524,,,,,,1731.6551,,,,350.29441,,,54.995524,1731.6551,,,,54.995524,,350.29441,54.995524,,,,482.2129,,482.2129
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,636.17323,,,,418.85175,,,49.48146,636.17323,,,,49.48146,,418.85175,49.48146,,,,576.5885,,576.5885
273,2027,DIST_FOI,,,53.546179,,,,,,683.4902,,,,428.41288,,,53.546179,683.4902,,,,53.546179,,428.41288,53.546179,,,,589.7503,,589.7503
274,2028,DIST_FOI,,,51.476299,,,,,,652.3128,,,,389.2525,,,51.476299,652.3128,,,,51.476299,,389.2525,51.476299,,,,535.8424,,535.8424
275,2029,DIST_FOI,,,49.378268,,,,,,621.16873,,,,352.88272,,,49.378268,621.16873,,,,49.378268,,352.88272,49.378268,,,,485.776,,485.776
276,2030,DIST_FOI,,,47.278579,,,,,,590.38653,,,,319.30265,,,47.278579,590.38653,,,,47.278579,,319.30265,47.278579,,,,439.5499,,439.5499
277,2031,DIST_FOI,,,48.49514,,,,,,601.09726,,,,309.49677,,,48.49514,601.09726,,,,48.49514,,309.49677,48.49514,,,,426.0512,,426.0512
278,2032,DIST_FOI,,,49.7256,,,,,,611.75914,,,,299.87284,,,49.7256,611.75914,,,,49.7256,,299.87284,49.7256,,,,412.8029,,412.8029
279,2033,DIST_FOI,,,50.970677,,,,,,622.36726,,,,290.43482,,,50.970677,622.36726,,,,50.970677,,290.43482,50.970677,,,,399.8106,,399.8106
280,2034,DIST_FOI,,,52.230074,,,,,,632.91881,,,,281.187,,,52.230074,632.91881,,,,52.230074,,281.187,52.230074,,,,387.0801,,387.0801
281,2035,DIST_FOI,,,53.504512,,,,,,643.42385,,,,272.13831,,,53.504512,643.42385,,,,53.504512,,272.13831,53.504512,,,,374.6238,,374.6238
282,2036,DIST_FOI,,,54.662938,,,,,,652.30377,,,,262.65623,,,54.662938,652.30377,,,,54.662938,,262.65623,54.662938,,,,361.5708,,361.5708
283,2037,DIST_FOI,,,55.832082,,,,,,661.1021,,,,253.42627,,,55.832082,661.1021,,,,55.832082,,253.42627,55.832082,,,,348.8649,,348.8649
284,2038,DIST_FOI,,,57.01156,,,,,,669.80032,,,,244.44082,,,57.01156,669.80032,,,,57.01156,,244.44082,57.01156,,,,336.4956,,336.4956
285,2039,DIST_FOI,,,58.056307,,,,,,676.71012,,,,235.11283,,,58.056307,676.71012,,,,58.056307,,235.11283,58.056307,,,,323.6547,,323.6547
286,2040,DIST_FOI,,,59.25734,,,,,,685.24002,,,,226.65311,,,59.25734,685.24002,,,,59.25734,,226.65311,59.25734,,,,312.0091,,312.0091
287,2041,DIST_FOI,,,60.332888,,,,,,692.10269,,,,217.93891,,,60.332888,692.10269,,,,60.332888,,217.93891,60.332888,,,,300.0132,,300.0132
288,2042,DIST_FOI,,,61.415561,,,,,,698.85381,,,,209.50571,,,61.415561,698.85381,,,,61.415561,,209.50571,61.415561,,,,288.4041,,288.4041
289,2043,DIST_FOI,,,62.50517,,,,,,705.4771,,,,201.34356,,,62.50517,705.4771,,,,62.50517,,201.34356,62.50517,,,,277.1682,,277.1682
290,2044,DIST_FOI,,,63.602291,,,,,,711.98312,,,,193.45048,,,63.602291,711.98312,,,,63.602291,,193.45048,63.602291,,,,266.3026,,266.3026
291,2045,DIST_FOI,,,64.706483,,,,,,718.37138,,,,185.82084,,,64.706483,718.37138,,,,64.706483,,185.82084,64.706483,,,,255.7997,,255.7997
292,2046,DIST_FOI,,,65.68229,,,,,,723.13574,,,,178.0781,,,65.68229,723.13574,,,,65.68229,,178.0781,65.68229,,,,245.1411,,245.1411
293,2047,DIST_FOI,,,66.662247,,,,,,727.76508,,,,170.61892,,,66.662247,727.76508,,,,66.662247,,170.61892,66.662247,,,,234.8728,,234.8728
294,2048,DIST_FOI,,,67.646893,,,,,,732.27085,,,,163.43798,,,67.646893,732.27085,,,,67.646893,,163.43798,67.646893,,,,224.9876,,224.9876
295,2049,DIST_FOI,,,68.63575,,,,,,736.63319,,,,156.52288,,,68.63575,736.63319,,,,68.63575,,156.52288,68.63575,,,,215.4683,,215.4683
296,2050,DIST_FOI,,,69.629359,,,,,,740.87031,,,,149.86976,,,69.629359,740.87031,,,,69.629359,,149.86976,69.629359,,,,206.3097,,206.3097
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.83392,,,,69.021879,,,20.765772,104.83392,,,,20.765772,,69.021879,20.765772,,,,95.015,,95.015
306,2027,DIST_COK,,,21.430055,,,,,,108.3975,,,,67.943748,,,21.430055,108.3975,,,,21.430055,,67.943748,21.430055,,,,93.5309,,93.5309
307,2028,DIST_COK,,,22.135864,,,,,,112.18456,,,,66.943527,,,22.135864,112.18456,,,,22.135864,,66.943527,22.135864,,,,92.154,,92.154
308,2029,DIST_COK,,,22.816761,,,,,,115.85895,,,,65.818863,,,22.816761,115.85895,,,,22.816761,,65.818863,22.816761,,,,90.6058,,90.6058
309,2030,DIST_COK,,,23.49595,,,,,,119.538,,,,64.650525,,,23.49595,119.538,,,,23.49595,,64.650525,23.49595,,,,88.9975,,88.9975
310,2031,DIST_COK,,,24.112889,,,,,,122.91304,,,,63.286246,,,24.112889,122.91304,,,,24.112889,,63.286246,24.112889,,,,87.1194,,87.1194
311,2032,DIST_COK,,,24.742467,,,,,,126.36473,,,,61.941616,,,24.742467,126.36473,,,,24.742467,,61.941616,24.742467,,,,85.2684,,85.2684
312,2033,DIST_COK,,,25.384872,,,,,,129.89439,,,,60.616707,,,25.384872,129.89439,,,,25.384872,,60.616707,25.384872,,,,83.4446,,83.4446
313,2034,DIST_COK,,,26.040292,,,,,,133.50337,,,,59.311575,,,26.040292,133.50337,,,,26.040292,,59.311575,26.040292,,,,81.6479,,81.6479
314,2035,DIST_COK,,,26.708917,,,,,,137.19302,,,,58.026255,,,26.708917,137.19302,,,,26.708917,,58.026255,26.708917,,,,79.8785,,79.8785
315,2036,DIST_COK,,,27.274166,,,,,,140.36377,,,,56.518787,,,27.274166,140.36377,,,,27.274166,,56.518787,27.274166,,,,77.8034,,77.8034
316,2037,DIST_COK,,,27.84876,,,,,,143.59378,,,,55.045106,,,27.84876,143.59378,,,,27.84876,,55.045106,27.84876,,,,75.7747,,75.7747
317,2038,DIST_COK,,,28.43281,,,,,,146.8839,,,,53.604662,,,28.43281,146.8839,,,,28.43281,,53.604662,28.43281,,,,73.7918,,73.7918
318,2039,DIST_COK,,,29.026428,,,,,,150.23498,,,,52.196904,,,29.026428,150.23498,,,,29.026428,,52.196904,29.026428,,,,71.8539,,71.8539
319,2040,DIST_COK,,,29.629726,,,,,,153.64791,,,,50.821282,,,29.629726,153.64791,,,,29.629726,,50.821282,29.629726,,,,69.9602,,69.9602
320,2041,DIST_COK,,,30.120736,,,,,,156.48927,,,,49.277517,,,30.120736,156.48927,,,,30.120736,,49.277517,30.120736,,,,67.8351,,67.8351
321,2042,DIST_COK,,,30.618108,,,,,,159.37338,,,,47.777707,,,30.618108,159.37338,,,,30.618108,,47.777707,30.618108,,,,65.7705,,65.7705
322,2043,DIST_COK,,,31.121902,,,,,,162.30072,,,,46.320715,,,31.121902,162.30072,,,,31.121902,,46.320715,31.121902,,,,63.7648,,63.7648
323,2044,DIST_COK,,,31.632176,,,,,,165.2718,,,,44.905429,,,31.632176,165.2718,,,,31.632176,,44.905429,31.632176,,,,61.8165,,61.8165
324,2045,DIST_COK,,,32.148993,,,,,,168.28712,,,,43.530762,,,32.148993,168.28712,,,,32.148993,,43.530762,32.148993,,,,59.9242,,59.9242
325,2046,DIST_COK,,,32.550931,,,,,,170.7101,,,,42.03876,,,32.550931,170.7101,,,,32.550931,,42.03876,32.550931,,,,57.8703,,57.8703
326,2047,DIST_COK,,,32.956801,,,,,,173.16162,,,,40.596408,,,32.956801,173.16162,,,,32.956801,,40.596408,32.956801,,,,55.8847,,55.8847
327,2048,DIST_COK,,,33.366631,,,,,,175.64195,,,,39.202114,,,33.366631,175.64195,,,,33.366631,,39.202114,33.366631,,,,53.9654,,53.9654
328,2049,DIST_COK,,,33.78045,,,,,,178.15134,,,,37.854335,,,33.78045,178.15134,,,,33.78045,,37.854335,33.78045,,,,52.11,,52.11
329,2050,DIST_COK,,,34.198285,,,,,,180.69006,,,,36.551574,,,34.198285,180.69006,,,,34.198285,,36.551574,34.198285,,,,50.3167,,50.3167
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
