,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
49069,TotalCapacityAnnual,2046,SEWER_NO_T,,,1.7356956
49070,TotalCapacityAnnual,2047,SEWER_NO_T,,,1.7356956
49071,TotalCapacityAnnual,2048,SEWER_NO_T,,,1.7356956
49072,TotalCapacityAnnual,2049,SEWER_NO_T,,,1.7356956
49073,TotalCapacityAnnual,2050,SEWER_NO_T,,,1.7356956
49074,TotalCapacityAnnual,2018,RAW_MAT_CLK,,,9.2034371
49075,TotalCapacityAnnual,2019,RAW_MAT_CLK,,,9.2034371
49076,TotalCapacityAnnual,2020,RAW_MAT_CLK,,,9.2034371
49077,TotalCapacityAnnual,2021,RAW_MAT_CLK,,,9.2034371
49078,TotalCapacityAnnual,2022,RAW_MAT_CLK,,,9.2034371
49079,TotalCapacityAnnual,2023,RAW_MAT_CLK,,,9.2034371
49080,TotalCapacityAnnual,2024,RAW_MAT_CLK,,,9.2034371
49081,TotalCapacityAnnual,2025,RAW_MAT_CLK,,,9.2034371
49082,TotalCapacityAnnual,2026,RAW_MAT_CLK,,,9.2034371
49083,TotalCapacityAnnual,2027,RAW_MAT_CLK,,,9.2034371
49084,TotalCapacityAnnual,2028,RAW_MAT_CLK,,,9.2034371
49085,TotalCapacityAnnual,2029,RAW_MAT_CLK,,,9.2034371
49086,TotalCapacityAnnual,2030,RAW_MAT_CLK,,,9.2034371
49087,TotalCapacityAnnual,2031,RAW_MAT_CLK,,,9.2034371
49088,TotalCapacityAnnual,2032,RAW_MAT_CLK,,,9.2034371
49089,TotalCapacityAnnual,2033,RAW_MAT_CLK,,,9.2034371
49090,TotalCapacityAnnual,2034,RAW_MAT_CLK,,,9.2034371
49091,TotalCapacityAnnual,2035,RAW_MAT_CLK,,,9.2034371
49092,TotalCapacityAnnual,2036,RAW_MAT_CLK,,,9.2034371
49093,TotalCapacityAnnual,2037,RAW_MAT_CLK,,,9.2034371
49094,TotalCapacityAnnual,2038,RAW_MAT_CLK,,,9.2034371
49095,TotalCapacityAnnual,2039,RAW_MAT_CLK,,,9.2034371
49096,TotalCapacityAnnual,2040,RAW_MAT_CLK,,,9.2034371
49097,TotalCapacityAnnual,2041,RAW_MAT_CLK,,,9.2034371
49098,TotalCapacityAnnual,2042,RAW_MAT_CLK,,,9.2034371
49099,TotalCapacityAnnual,2043,RAW_MAT_CLK,,,9.2034371
49100,TotalCapacityAnnual,2044,RAW_MAT_CLK,,,9.2034371
49101,TotalCapacityAnnual,2045,RAW_MAT_CLK,,,9.2034371
49102,TotalCapacityAnnual,2046,RAW_MAT_CLK,,,9.2034371
49103,TotalCapacityAnnual,2047,RAW_MAT_CLK,,,9.2034371
49104,TotalCapacityAnnual,2048,RAW_MAT_CLK,,,9.2034371
49105,TotalCapacityAnnual,2049,RAW_MAT_CLK,,,9.2034371
49106,TotalCapacityAnnual,2050,RAW_MAT_CLK,,,9.2034371
49107,TotalCapacityAnnual,2018,RAW_MAT_CEM,,,2.211909
49108,TotalCapacityAnnual,2019,RAW_MAT_CEM,,,2.211909
49109,TotalCapacityAnnual,2020,RAW_MAT_CEM,,,2.211909
49110,TotalCapacityAnnual,2021,RAW_MAT_CEM,,,2.211909
49111,TotalCapacityAnnual,2022,RAW_MAT_CEM,,,2.211909
49112,TotalCapacityAnnual,2023,RAW_MAT_CEM,,,2.211909
49113,TotalCapacityAnnual,2024,RAW_MAT_CEM,,,2.211909
49114,TotalCapacityAnnual,2025,RAW_MAT_CEM,,,2.211909
49115,TotalCapacityAnnual,2026,RAW_MAT_CEM,,,2.211909
49116,TotalCapacityAnnual,2027,RAW_MAT_CEM,,,2.211909
49117,TotalCapacityAnnual,2028,RAW_MAT_CEM,,,2.211909
49118,TotalCapacityAnnual,2029,RAW_MAT_CEM,,,2.211909
49119,TotalCapacityAnnual,2030,RAW_MAT_CEM,,,2.211909
49120,TotalCapacityAnnual,2031,RAW_MAT_CEM,,,2.211909
49121,TotalCapacityAnnual,2032,RAW_MAT_CEM,,,2.211909
49122,TotalCapacityAnnual,2033,RAW_MAT_CEM,,,2.211909
49123,TotalCapacityAnnual,2034,RAW_MAT_CEM,,,2.211909
49124,TotalCapacityAnnual,2035,RAW_MAT_CEM,,,2.211909
49125,TotalCapacityAnnual,2036,RAW_MAT_CEM,,,2.211909
49126,TotalCapacityAnnual,2037,RAW_MAT_CEM,,,2.211909
49127,TotalCapacityAnnual,2038,RAW_MAT_CEM,,,2.211909
49128,TotalCapacityAnnual,2039,RAW_MAT_CEM,,,2.211909
49129,TotalCapacityAnnual,2040,RAW_MAT_CEM,,,2.211909
49130,TotalCapacityAnnual,2041,RAW_MAT_CEM,,,2.211909
49131,TotalCapacityAnnual,2042,RAW_MAT_CEM,,,2.211909
49132,TotalCapacityAnnual,2043,RAW_MAT_CEM,,,2.211909
49133,TotalCapacityAnnual,2044,RAW_MAT_CEM,,,2.211909
49134,TotalCapacityAnnual,2045,RAW_MAT_CEM,,,2.211909
49135,TotalCapacityAnnual,2046,RAW_MAT_CEM,,,2.211909
49136,TotalCapacityAnnual,2047,RAW_MAT_CEM,,,2.211909
49137,TotalCapacityAnnual,2048,RAW_MAT_CEM,,,2.211909
49138,TotalCapacityAnnual,2049,RAW_MAT_CEM,,,2.211909
49139,TotalCapacityAnnual,2050,RAW_MAT_CEM,,,2.211909
49140,TotalCapacityAnnual,2018,IMP_STOR,,,0.3549
49141,TotalCapacityAnnual,2019,IMP_STOR,,,0.3549
49142,TotalCapacityAnnual,2020,IMP_STOR,,,0.3549
49143,TotalCapacityAnnual,2021,IMP_STOR,,,0.3549
49144,TotalCapacityAnnual,2022,IMP_STOR,,,0.3549
49145,TotalCapacityAnnual,2023,IMP_STOR,,,0.3549
49146,TotalCapacityAnnual,2024,IMP_STOR,,,0.3549
49147,TotalCapacityAnnual,2025,IMP_STOR,,,0.3549
49148,TotalCapacityAnnual,2026,IMP_STOR,,,0.3549
49149,TotalCapacityAnnual,2027,IMP_STOR,,,0.3549
49150,TotalCapacityAnnual,2028,IMP_STOR,,,0.3549
49151,TotalCapacityAnnual,2029,IMP_STOR,,,0.3549
49152,TotalCapacityAnnual,2030,IMP_STOR,,,0.3549
49153,TotalCapacityAnnual,2031,IMP_STOR,,,0.3549
49154,TotalCapacityAnnual,2032,IMP_STOR,,,0.3549
49155,TotalCapacityAnnual,2033,IMP_STOR,,,0.3549
49156,TotalCapacityAnnual,2034,IMP_STOR,,,0.3549
49157,TotalCapacityAnnual,2035,IMP_STOR,,,0.3549
49158,TotalCapacityAnnual,2036,IMP_STOR,,,0.3549
49159,TotalCapacityAnnual,2037,IMP_STOR,,,0.3549
49160,TotalCapacityAnnual,2038,IMP_STOR,,,0.3549
49161,TotalCapacityAnnual,2039,IMP_STOR,,,0.3549
49162,TotalCapacityAnnual,2040,IMP_STOR,,,0.3549
49163,TotalCapacityAnnual,2041,IMP_STOR,,,0.3549
49164,TotalCapacityAnnual,2042,IMP_STOR,,,0.3549
49165,TotalCapacityAnnual,2043,IMP_STOR,,,0.3549
49166,TotalCapacityAnnual,2044,IMP_STOR,,,0.3549
49167,TotalCapacityAnnual,2045,IMP_STOR,,,0.3549
49168,TotalCapacityAnnual,2046,IMP_STOR,,,0.3549
49169,TotalCapacityAnnual,2047,IMP_STOR,,,0.3549
49170,TotalCapacityAnnual,2048,IMP_STOR,,,0.3549
49171,TotalCapacityAnnual,2049,IMP_STOR,,,0.3549
49172,TotalCapacityAnnual,2050,IMP_STOR,,,0.3549
49173,TotalCapacityAnnual,2018,REF_DSL,,,14.8203
49174,TotalCapacityAnnual,2019,REF_DSL,,,14.0877
49175,TotalCapacityAnnual,2020,REF_DSL,,,5.5539
49176,TotalCapacityAnnual,2021,REF_DSL,,,12.5532
49177,TotalCapacityAnnual,2022,REF_DSL,,,12.5532
49178,TotalCapacityAnnual,2023,REF_DSL,,,12.5532
49179,TotalCapacityAnnual,2024,REF_DSL,,,12.5532
49180,TotalCapacityAnnual,2025,REF_DSL,,,12.5532
49181,TotalCapacityAnnual,2026,REF_DSL,,,12.5532
49182,TotalCapacityAnnual,2027,REF_DSL,,,12.5532
49183,TotalCapacityAnnual,2028,REF_DSL,,,12.5532
49184,TotalCapacityAnnual,2029,REF_DSL,,,12.5532
49185,TotalCapacityAnnual,2030,REF_DSL,,,12.5532
49186,TotalCapacityAnnual,2031,REF_DSL,,,12.5532
49187,TotalCapacityAnnual,2032,REF_DSL,,,12.5532
49188,TotalCapacityAnnual,2033,REF_DSL,,,12.5532
49189,TotalCapacityAnnual,2034,REF_DSL,,,12.5532
49190,TotalCapacityAnnual,2035,REF_DSL,,,12.5532
49191,TotalCapacityAnnual,2036,REF_DSL,,,12.5532
49192,TotalCapacityAnnual,2037,REF_DSL,,,12.5532
49193,TotalCapacityAnnual,2038,REF_DSL,,,12.5532
49194,TotalCapacityAnnual,2039,REF_DSL,,,12.68
49195,TotalCapacityAnnual,2040,REF_DSL,,,12.68
49196,TotalCapacityAnnual,2041,REF_DSL,,,12.68
49197,TotalCapacityAnnual,2042,REF_DSL,,,12.68
49198,TotalCapacityAnnual,2043,REF_DSL,,,12.68
49199,TotalCapacityAnnual,2044,REF_DSL,,,12.68
49200,TotalCapacityAnnual,2045,REF_DSL,,,12.68
49201,TotalCapacityAnnual,2046,REF_DSL,,,12.68
49202,TotalCapacityAnnual,2047,REF_DSL,,,12.68
49203,TotalCapacityAnnual,2048,REF_DSL,,,12.68
49204,TotalCapacityAnnual,2049,REF_DSL,,,12.68
49205,TotalCapacityAnnual,2050,REF_DSL,,,12.68
49206,TotalCapacityAnnual,2018,REF_GSL,,,11.29
49207,TotalCapacityAnnual,2019,REF_GSL,,,10.5435
49208,TotalCapacityAnnual,2020,REF_GSL,,,4.158
49209,TotalCapacityAnnual,2021,REF_GSL,,,10.6128
49210,TotalCapacityAnnual,2022,REF_GSL,,,10.6128
49211,TotalCapacityAnnual,2023,REF_GSL,,,10.6128
49212,TotalCapacityAnnual,2024,REF_GSL,,,10.6128
49213,TotalCapacityAnnual,2025,REF_GSL,,,10.6128
49214,TotalCapacityAnnual,2026,REF_GSL,,,10.6128
49215,TotalCapacityAnnual,2027,REF_GSL,,,10.6128
49216,TotalCapacityAnnual,2028,REF_GSL,,,10.6128
49217,TotalCapacityAnnual,2029,REF_GSL,,,10.6128
49218,TotalCapacityAnnual,2030,REF_GSL,,,10.6128
49219,TotalCapacityAnnual,2031,REF_GSL,,,10.72
49220,TotalCapacityAnnual,2032,REF_GSL,,,10.72
49221,TotalCapacityAnnual,2033,REF_GSL,,,10.72
49222,TotalCapacityAnnual,2034,REF_GSL,,,10.72
49223,TotalCapacityAnnual,2035,REF_GSL,,,10.72
49224,TotalCapacityAnnual,2036,REF_GSL,,,10.72
49225,TotalCapacityAnnual,2037,REF_GSL,,,10.72
49226,TotalCapacityAnnual,2038,REF_GSL,,,10.72
49227,TotalCapacityAnnual,2039,REF_GSL,,,10.72
49228,TotalCapacityAnnual,2040,REF_GSL,,,10.72
49229,TotalCapacityAnnual,2041,REF_GSL,,,10.72
49230,TotalCapacityAnnual,2042,REF_GSL,,,10.72
49231,TotalCapacityAnnual,2043,REF_GSL,,,10.72
49232,TotalCapacityAnnual,2044,REF_GSL,,,10.72
49233,TotalCapacityAnnual,2045,REF_GSL,,,10.72
49234,TotalCapacityAnnual,2046,REF_GSL,,,10.72
49235,TotalCapacityAnnual,2047,REF_GSL,,,10.72
49236,TotalCapacityAnnual,2048,REF_GSL,,,10.72
49237,TotalCapacityAnnual,2049,REF_GSL,,,10.72
49238,TotalCapacityAnnual,2050,REF_GSL,,,10.72
49239,TotalCapacityAnnual,2018,REF_LPG,,,0.63
49240,TotalCapacityAnnual,2019,REF_LPG,,,1.22
49241,TotalCapacityAnnual,2020,REF_LPG,,,0.77
49242,TotalCapacityAnnual,2021,REF_LPG,,,1.6
49243,TotalCapacityAnnual,2022,REF_LPG,,,1.6
49244,TotalCapacityAnnual,2023,REF_LPG,,,1.6
49245,TotalCapacityAnnual,2024,REF_LPG,,,1.6
49246,TotalCapacityAnnual,2025,REF_LPG,,,1.6
49247,TotalCapacityAnnual,2026,REF_LPG,,,1.6
49248,TotalCapacityAnnual,2027,REF_LPG,,,1.6
49249,TotalCapacityAnnual,2028,REF_LPG,,,1.6
49250,TotalCapacityAnnual,2029,REF_LPG,,,1.6
49251,TotalCapacityAnnual,2030,REF_LPG,,,1.6
49252,TotalCapacityAnnual,2031,REF_LPG,,,1.6
49253,TotalCapacityAnnual,2032,REF_LPG,,,1.6
49254,TotalCapacityAnnual,2033,REF_LPG,,,1.6
49255,TotalCapacityAnnual,2034,REF_LPG,,,1.6
49256,TotalCapacityAnnual,2035,REF_LPG,,,1.6
49257,TotalCapacityAnnual,2036,REF_LPG,,,1.6
49258,TotalCapacityAnnual,2037,REF_LPG,,,1.6
49259,TotalCapacityAnnual,2038,REF_LPG,,,1.6
49260,TotalCapacityAnnual,2039,REF_LPG,,,1.6
49261,TotalCapacityAnnual,2040,REF_LPG,,,1.6
49262,TotalCapacityAnnual,2041,REF_LPG,,,1.6
49263,TotalCapacityAnnual,2042,REF_LPG,,,1.6
49264,TotalCapacityAnnual,2043,REF_LPG,,,1.6
49265,TotalCapacityAnnual,2044,REF_LPG,,,1.6
49266,TotalCapacityAnnual,2045,REF_LPG,,,1.6
49267,TotalCapacityAnnual,2046,REF_LPG,,,1.6
49268,TotalCapacityAnnual,2047,REF_LPG,,,1.6
49269,TotalCapacityAnnual,2048,REF_LPG,,,1.6
49270,TotalCapacityAnnual,2049,REF_LPG,,,1.6
49271,TotalCapacityAnnual,2050,REF_LPG,,,1.6
49272,TotalCapacityAnnual,2018,REF_FOI,,,14.5728
49273,TotalCapacityAnnual,2019,REF_FOI,,,12.9888
49274,TotalCapacityAnnual,2020,REF_FOI,,,5.3856
49275,TotalCapacityAnnual,2021,REF_FOI,,,14.4243
49276,TotalCapacityAnnual,2022,REF_FOI,,,14.4243
49277,TotalCapacityAnnual,2023,REF_FOI,,,14.4243
49278,TotalCapacityAnnual,2024,REF_FOI,,,14.4243
49279,TotalCapacityAnnual,2025,REF_FOI,,,14.4243
49280,TotalCapacityAnnual,2026,REF_FOI,,,14.4243
49281,TotalCapacityAnnual,2027,REF_FOI,,,14.4243
49282,TotalCapacityAnnual,2028,REF_FOI,,,14.4243
49283,TotalCapacityAnnual,2029,REF_FOI,,,14.4243
49284,TotalCapacityAnnual,2030,REF_FOI,,,14.4243
49285,TotalCapacityAnnual,2031,REF_FOI,,,14.4243
49286,TotalCapacityAnnual,2032,REF_FOI,,,14.4243
49287,TotalCapacityAnnual,2033,REF_FOI,,,14.4243
49288,TotalCapacityAnnual,2034,REF_FOI,,,14.4243
49289,TotalCapacityAnnual,2035,REF_FOI,,,14.4243
49290,TotalCapacityAnnual,2036,REF_FOI,,,14.4243
49291,TotalCapacityAnnual,2037,REF_FOI,,,14.4243
49292,TotalCapacityAnnual,2038,REF_FOI,,,14.4243
49293,TotalCapacityAnnual,2039,REF_FOI,,,14.4243
49294,TotalCapacityAnnual,2040,REF_FOI,,,14.4243
49295,TotalCapacityAnnual,2041,REF_FOI,,,14.4243
49296,TotalCapacityAnnual,2042,REF_FOI,,,14.57
49297,TotalCapacityAnnual,2043,REF_FOI,,,14.57
49298,TotalCapacityAnnual,2044,REF_FOI,,,14.57
49299,TotalCapacityAnnual,2045,REF_FOI,,,14.57
49300,TotalCapacityAnnual,2046,REF_FOI,,,14.57
49301,TotalCapacityAnnual,2047,REF_FOI,,,14.57
49302,TotalCapacityAnnual,2048,REF_FOI,,,14.57
49303,TotalCapacityAnnual,2049,REF_FOI,,,14.57
49304,TotalCapacityAnnual,2050,REF_FOI,,,14.57
49305,TotalCapacityAnnual,2018,PPBIM,,,0.03
49306,TotalCapacityAnnual,2019,PPBIM,,,0.03
49307,TotalCapacityAnnual,2020,PPBIM,,,0.03
49308,TotalCapacityAnnual,2021,PPBIM,,,0.03
49309,TotalCapacityAnnual,2022,PPBIM,,,0.03
49310,TotalCapacityAnnual,2023,PPBIM,,,0.03
49311,TotalCapacityAnnual,2024,PPBIM,,,0.03
49312,TotalCapacityAnnual,2025,PPBIM,,,0.03
49313,TotalCapacityAnnual,2026,PPBIM,,,0.03
49314,TotalCapacityAnnual,2027,PPBIM,,,0.10842024
49315,TotalCapacityAnnual,2028,PPBIM,,,0.10842024
49316,TotalCapacityAnnual,2029,PPBIM,,,0.10842024
49317,TotalCapacityAnnual,2030,PPBIM,,,0.10842024
49318,TotalCapacityAnnual,2031,PPBIM,,,0.10842024
49319,TotalCapacityAnnual,2032,PPBIM,,,0.10842024
49320,TotalCapacityAnnual,2033,PPBIM,,,0.10842024
49321,TotalCapacityAnnual,2034,PPBIM,,,0.10842024
49322,TotalCapacityAnnual,2035,PPBIM,,,0.10842024
49323,TotalCapacityAnnual,2036,PPBIM,,,0.10842024
49324,TotalCapacityAnnual,2037,PPBIM,,,0.10842024
49325,TotalCapacityAnnual,2038,PPBIM,,,0.10842024
49326,TotalCapacityAnnual,2039,PPBIM,,,0.10842024
49327,TotalCapacityAnnual,2040,PPBIM,,,0.10842024
49328,TotalCapacityAnnual,2041,PPBIM,,,0.10842024
49329,TotalCapacityAnnual,2042,PPBIM,,,0.10842024
49330,TotalCapacityAnnual,2043,PPBIM,,,0.10842024
49331,TotalCapacityAnnual,2044,PPBIM,,,0.10842024
49332,TotalCapacityAnnual,2045,PPBIM,,,0.10842024
49333,TotalCapacityAnnual,2046,PPBIM,,,0.10842024
49334,TotalCapacityAnnual,2047,PPBIM,,,0.10842024
49335,TotalCapacityAnnual,2048,PPBIM,,,0.10842024
49336,TotalCapacityAnnual,2049,PPBIM,,,0.10842024
49337,TotalCapacityAnnual,2050,PPBIM,,,0.10842024
49338,TotalCapacityAnnual,2018,PPBGS,,,1.059281
49339,TotalCapacityAnnual,2019,PPBGS,,,1.059281
49340,TotalCapacityAnnual,2020,PPBGS,,,1.059281
49341,TotalCapacityAnnual,2021,PPBGS,,,1.059281
49342,TotalCapacityAnnual,2022,PPBGS,,,1.059281
49343,TotalCapacityAnnual,2023,PPBGS,,,1.059281
49344,TotalCapacityAnnual,2024,PPBGS,,,1.059281
49345,TotalCapacityAnnual,2025,PPBGS,,,1.059281
49346,TotalCapacityAnnual,2026,PPBGS,,,1.059281
49347,TotalCapacityAnnual,2027,PPBGS,,,1.059281
49348,TotalCapacityAnnual,2028,PPBGS,,,1.059281
49349,TotalCapacityAnnual,2029,PPBGS,,,1.059281
49350,TotalCapacityAnnual,2030,PPBGS,,,1.059281
49351,TotalCapacityAnnual,2031,PPBGS,,,1.059281
49352,TotalCapacityAnnual,2032,PPBGS,,,1.059281
49353,TotalCapacityAnnual,2033,PPBGS,,,1.059281
49354,TotalCapacityAnnual,2034,PPBGS,,,1.059281
49355,TotalCapacityAnnual,2035,PPBGS,,,1.059281
49356,TotalCapacityAnnual,2036,PPBGS,,,1.059281
49357,TotalCapacityAnnual,2037,PPBGS,,,1.059281
49358,TotalCapacityAnnual,2038,PPBGS,,,1.059281
49359,TotalCapacityAnnual,2039,PPBGS,,,1.059281
49360,TotalCapacityAnnual,2040,PPBGS,,,1.059281
49361,TotalCapacityAnnual,2041,PPBGS,,,1.059281
49362,TotalCapacityAnnual,2042,PPBGS,,,1.1243974
49363,TotalCapacityAnnual,2043,PPBGS,,,1.2638362
49364,TotalCapacityAnnual,2044,PPBGS,,,3.0593404
49365,TotalCapacityAnnual,2045,PPBGS,,,3.2520384
49366,TotalCapacityAnnual,2046,PPBGS,,,3.3979631
49367,TotalCapacityAnnual,2047,PPBGS,,,3.5534346
49368,TotalCapacityAnnual,2048,PPBGS,,,3.7183084
49369,TotalCapacityAnnual,2049,PPBGS,,,3.8787783
49370,TotalCapacityAnnual,2050,PPBGS,,,4.0333598
49371,TotalCapacityAnnual,2018,PPCOA,,,1.0939
49372,TotalCapacityAnnual,2019,PPCOA,,,1.0939
49373,TotalCapacityAnnual,2020,PPCOA,,,1.0939
49374,TotalCapacityAnnual,2021,PPCOA,,,1.0939
49375,TotalCapacityAnnual,2022,PPCOA,,,1.0939
49376,TotalCapacityAnnual,2023,PPCOA,,,1.0939
49377,TotalCapacityAnnual,2024,PPCOA,,,1.0939
49378,TotalCapacityAnnual,2025,PPCOA,,,1.0939
49379,TotalCapacityAnnual,2026,PPCOA,,,1.0939
49380,TotalCapacityAnnual,2027,PPCOA,,,1.0939
49381,TotalCapacityAnnual,2028,PPCOA,,,1.0939
49382,TotalCapacityAnnual,2029,PPCOA,,,1.0939
49383,TotalCapacityAnnual,2030,PPCOA,,,1.0939
49384,TotalCapacityAnnual,2031,PPCOA,,,1.0939
49385,TotalCapacityAnnual,2032,PPCOA,,,1.0939
49386,TotalCapacityAnnual,2033,PPCOA,,,1.0939
49387,TotalCapacityAnnual,2034,PPCOA,,,1.0939
49388,TotalCapacityAnnual,2035,PPCOA,,,1.0939
49389,TotalCapacityAnnual,2036,PPCOA,,,1.0939
49390,TotalCapacityAnnual,2037,PPCOA,,,1.0939
49391,TotalCapacityAnnual,2038,PPCOA,,,1.0939
49392,TotalCapacityAnnual,2039,PPCOA,,,1.0939
49393,TotalCapacityAnnual,2040,PPCOA,,,1.0939
49394,TotalCapacityAnnual,2041,PPCOA,,,1.0939
49395,TotalCapacityAnnual,2042,PPCOA,,,1.0939
49396,TotalCapacityAnnual,2043,PPCOA,,,1.0939
49397,TotalCapacityAnnual,2044,PPCOA,,,1.0939
49398,TotalCapacityAnnual,2045,PPCOA,,,1.0939
49399,TotalCapacityAnnual,2046,PPCOA,,,1.0939
49400,TotalCapacityAnnual,2047,PPCOA,,,1.0939
49401,TotalCapacityAnnual,2048,PPCOA,,,1.0939
49402,TotalCapacityAnnual,2049,PPCOA,,,1.0939
49403,TotalCapacityAnnual,2050,PPCOA,,,1.0939
49404,TotalCapacityAnnual,2018,PPCCTDSL,,,0.4019
49405,TotalCapacityAnnual,2019,PPCCTDSL,,,0.4
49406,TotalCapacityAnnual,2020,PPCCTDSL,,,0.133
49407,TotalCapacityAnnual,2021,PPCCTDSL,,,0.133
49408,TotalCapacityAnnual,2022,PPCCTDSL,,,0.133
49409,TotalCapacityAnnual,2023,PPCCTDSL,,,0.133
49410,TotalCapacityAnnual,2024,PPCCTDSL,,,0.95944488
49411,TotalCapacityAnnual,2025,PPCCTDSL,,,1.3538621
49412,TotalCapacityAnnual,2026,PPCCTDSL,,,1.3538621
49413,TotalCapacityAnnual,2027,PPCCTDSL,,,1.3538621
49414,TotalCapacityAnnual,2028,PPCCTDSL,,,1.3538621
49415,TotalCapacityAnnual,2029,PPCCTDSL,,,1.3538621
49416,TotalCapacityAnnual,2030,PPCCTDSL,,,1.3538621
49417,TotalCapacityAnnual,2031,PPCCTDSL,,,1.3538621
49418,TotalCapacityAnnual,2032,PPCCTDSL,,,1.7482794
49419,TotalCapacityAnnual,2033,PPCCTDSL,,,1.7482794
49420,TotalCapacityAnnual,2034,PPCCTDSL,,,1.7482794
49421,TotalCapacityAnnual,2035,PPCCTDSL,,,1.7482794
49422,TotalCapacityAnnual,2036,PPCCTDSL,,,1.7482794
49423,TotalCapacityAnnual,2037,PPCCTDSL,,,1.7482794
49424,TotalCapacityAnnual,2038,PPCCTDSL,,,1.7482794
49425,TotalCapacityAnnual,2039,PPCCTDSL,,,1.7482794
49426,TotalCapacityAnnual,2040,PPCCTDSL,,,1.7482794
49427,TotalCapacityAnnual,2041,PPCCTDSL,,,1.7482794
49428,TotalCapacityAnnual,2042,PPCCTDSL,,,1.7482794
49429,TotalCapacityAnnual,2043,PPCCTDSL,,,1.7482794
49430,TotalCapacityAnnual,2044,PPCCTDSL,,,1.7482794
49431,TotalCapacityAnnual,2045,PPCCTDSL,,,1.7482794
49432,TotalCapacityAnnual,2046,PPCCTDSL,,,1.7482794
49433,TotalCapacityAnnual,2047,PPCCTDSL,,,1.7482794
49434,TotalCapacityAnnual,2048,PPCCTDSL,,,1.7482794
49435,TotalCapacityAnnual,2049,PPCCTDSL,,,1.7482794
49436,TotalCapacityAnnual,2050,PPCCTDSL,,,1.7482794
49437,TotalCapacityAnnual,2018,PPCCFOIDSL,,,0.185
49438,TotalCapacityAnnual,2019,PPCCFOIDSL,,,0.185
49439,TotalCapacityAnnual,2020,PPCCFOIDSL,,,0.185
49440,TotalCapacityAnnual,2018,PPCCTNGS,,,0.8183
49441,TotalCapacityAnnual,2019,PPCCTNGS,,,0.6782
49442,TotalCapacityAnnual,2020,PPCCTNGS,,,0.6782
49443,TotalCapacityAnnual,2021,PPCCTNGS,,,0.81638414
49444,TotalCapacityAnnual,2022,PPCCTNGS,,,0.81638414
49445,TotalCapacityAnnual,2023,PPCCTNGS,,,0.81639083
49446,TotalCapacityAnnual,2024,PPCCTNGS,,,0.81639083
49447,TotalCapacityAnnual,2025,PPCCTNGS,,,0.81639083
49448,TotalCapacityAnnual,2026,PPCCTNGS,,,0.81639083
49449,TotalCapacityAnnual,2027,PPCCTNGS,,,0.81639083
49450,TotalCapacityAnnual,2028,PPCCTNGS,,,0.81639083
49451,TotalCapacityAnnual,2029,PPCCTNGS,,,0.81639083
49452,TotalCapacityAnnual,2030,PPCCTNGS,,,0.81639083
49453,TotalCapacityAnnual,2031,PPCCTNGS,,,0.81639083
49454,TotalCapacityAnnual,2032,PPCCTNGS,,,0.81639083
49455,TotalCapacityAnnual,2033,PPCCTNGS,,,0.81639083
49456,TotalCapacityAnnual,2034,PPCCTNGS,,,0.81639083
49457,TotalCapacityAnnual,2035,PPCCTNGS,,,0.81639083
49458,TotalCapacityAnnual,2036,PPCCTNGS,,,0.81639083
49459,TotalCapacityAnnual,2037,PPCCTNGS,,,0.81639083
49460,TotalCapacityAnnual,2038,PPCCTNGS,,,0.81639083
49461,TotalCapacityAnnual,2039,PPCCTNGS,,,0.81639083
49462,TotalCapacityAnnual,2040,PPCCTNGS,,,0.81639083
49463,TotalCapacityAnnual,2041,PPCCTNGS,,,0.81639083
49464,TotalCapacityAnnual,2042,PPCCTNGS,,,0.81639083
49465,TotalCapacityAnnual,2043,PPCCTNGS,,,0.81639083
49466,TotalCapacityAnnual,2044,PPCCTNGS,,,0.81639083
49467,TotalCapacityAnnual,2045,PPCCTNGS,,,0.81639083
49468,TotalCapacityAnnual,2046,PPCCTNGS,,,0.81639083
49469,TotalCapacityAnnual,2047,PPCCTNGS,,,0.81639083
49470,TotalCapacityAnnual,2048,PPCCTNGS,,,0.81639083
49471,TotalCapacityAnnual,2049,PPCCTNGS,,,0.81639083
49472,TotalCapacityAnnual,2050,PPCCTNGS,,,0.81639083
49473,TotalCapacityAnnual,2018,PPCCTNGSDSL,,,0.302
49474,TotalCapacityAnnual,2019,PPCCTNGSDSL,,,0.302
49475,TotalCapacityAnnual,2020,PPCCTNGSDSL,,,0.302
49476,TotalCapacityAnnual,2021,PPCCTNGSDSL,,,0.302
49477,TotalCapacityAnnual,2022,PPCCTNGSDSL,,,0.302
49478,TotalCapacityAnnual,2023,PPCCTNGSDSL,,,1.2356558
49479,TotalCapacityAnnual,2024,PPCCTNGSDSL,,,1.2356558
49480,TotalCapacityAnnual,2025,PPCCTNGSDSL,,,1.2356558
49481,TotalCapacityAnnual,2026,PPCCTNGSDSL,,,1.2356558
49482,TotalCapacityAnnual,2027,PPCCTNGSDSL,,,1.2356558
49483,TotalCapacityAnnual,2028,PPCCTNGSDSL,,,1.2356558
49484,TotalCapacityAnnual,2029,PPCCTNGSDSL,,,1.2356558
49485,TotalCapacityAnnual,2030,PPCCTNGSDSL,,,1.2356558
49486,TotalCapacityAnnual,2031,PPCCTNGSDSL,,,1.6957743
49487,TotalCapacityAnnual,2032,PPCCTNGSDSL,,,2.6552745
