,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
25516,NewCapacity,2024,AERO_PTAR,,,0.0105
25517,NewCapacity,2025,AERO_PTAR,,,0.026134863
25518,NewCapacity,2026,AERO_PTAR,,,0.013505618
25519,NewCapacity,2027,AERO_PTAR,,,0.013577591
25520,NewCapacity,2028,AERO_PTAR,,,0.012931358
25521,NewCapacity,2029,AERO_PTAR,,,0.013413585
25522,NewCapacity,2030,AERO_PTAR,,,0.013329725
25523,NewCapacity,2031,AERO_PTAR,,,0.014430015
25524,NewCapacity,2032,AERO_PTAR,,,0.014196306
25525,NewCapacity,2033,AERO_PTAR,,,0.014101802
25526,NewCapacity,2034,AERO_PTAR,,,0.014033792
25527,NewCapacity,2035,AERO_PTAR,,,0.013951889
25528,NewCapacity,2036,AERO_PTAR,,,0.015313792
25529,NewCapacity,2037,AERO_PTAR,,,0.015442904
25530,NewCapacity,2038,AERO_PTAR,,,0.015354511
25531,NewCapacity,2039,AERO_PTAR,,,0.020690633
25532,NewCapacity,2040,AERO_PTAR,,,0.0090092977
25533,NewCapacity,2041,AERO_PTAR,,,0.026211755
25534,NewCapacity,2042,AERO_PTAR,,,0.025792262
25535,NewCapacity,2043,AERO_PTAR,,,0.022161988
25536,NewCapacity,2044,AERO_PTAR,,,0.021237116
25537,NewCapacity,2045,AERO_PTAR,,,0.036927842
25538,NewCapacity,2046,AERO_PTAR,,,0.026481496
25539,NewCapacity,2047,AERO_PTAR,,,0.026492781
25540,NewCapacity,2048,AERO_PTAR,,,0.026096187
25541,NewCapacity,2049,AERO_PTAR,,,0.026574981
25542,NewCapacity,2050,AERO_PTAR,,,0.02663577
25543,NewCapacity,2019,SEPT_SYST,,,0.0261
25544,NewCapacity,2021,SEPT_SYST,,,0.0339
25545,NewCapacity,2022,SEPT_SYST,,,0.0332
25546,NewCapacity,2023,SEPT_SYST,,,0.0252
25547,NewCapacity,2024,SEPT_SYST,,,0.0232
25548,NewCapacity,2025,SEPT_SYST,,,0.057761276
25549,NewCapacity,2026,SEPT_SYST,,,0.030014017
25550,NewCapacity,2027,SEPT_SYST,,,0.029703081
25551,NewCapacity,2028,SEPT_SYST,,,0.028558059
25552,NewCapacity,2029,SEPT_SYST,,,0.029548555
25553,NewCapacity,2030,SEPT_SYST,,,0.029741962
25554,NewCapacity,2031,SEPT_SYST,,,0.031674824
25555,NewCapacity,2032,SEPT_SYST,,,0.031497826
25556,NewCapacity,2033,SEPT_SYST,,,0.031315411
25557,NewCapacity,2034,SEPT_SYST,,,0.030841665
25558,NewCapacity,2035,SEPT_SYST,,,0.030659417
25559,NewCapacity,2036,SEPT_SYST,,,0.034230213
25560,NewCapacity,2037,SEPT_SYST,,,0.034015877
25561,NewCapacity,2038,SEPT_SYST,,,0.033746753
25562,NewCapacity,2039,SEPT_SYST,,,0.046161085
25563,NewCapacity,2040,SEPT_SYST,,,0.019589764
25564,NewCapacity,2041,SEPT_SYST,,,0.057666771
25565,NewCapacity,2042,SEPT_SYST,,,0.0570623
25566,NewCapacity,2043,SEPT_SYST,,,0.049143411
25567,NewCapacity,2044,SEPT_SYST,,,0.047095242
25568,NewCapacity,2045,SEPT_SYST,,,0.081601393
25569,NewCapacity,2046,SEPT_SYST,,,0.058404929
25570,NewCapacity,2047,SEPT_SYST,,,0.058462202
25571,NewCapacity,2048,SEPT_SYST,,,0.057349747
25572,NewCapacity,2049,SEPT_SYST,,,0.058656522
25573,NewCapacity,2050,SEPT_SYST,,,0.058997798
25574,NewCapacity,2018,LATR,,,0.35258912
25575,NewCapacity,2031,LATR,,,0.90349678
25576,NewCapacity,2018,EFLT_DISC,,,0.90349678
25577,NewCapacity,2018,SEWER_NO_T,,,0.78289271
25578,NewCapacity,2018,RAW_MAT_CLK,,,9.6496383
25579,NewCapacity,2018,RAW_MAT_CEM,,,8.7883617
25580,NewCapacity,2018,IMP_STOR,,,0.3549
25581,NewCapacity,2018,REF_DSL,,,14.8203
25582,NewCapacity,2019,REF_DSL,,,14.0877
25583,NewCapacity,2020,REF_DSL,,,5.5539
25584,NewCapacity,2021,REF_DSL,,,12.5532
25585,NewCapacity,2022,REF_DSL,,,12.5532
25586,NewCapacity,2023,REF_DSL,,,12.5532
25587,NewCapacity,2024,REF_DSL,,,12.5532
25588,NewCapacity,2025,REF_DSL,,,12.5532
25589,NewCapacity,2026,REF_DSL,,,12.5532
25590,NewCapacity,2027,REF_DSL,,,12.5532
25591,NewCapacity,2028,REF_DSL,,,12.5532
25592,NewCapacity,2029,REF_DSL,,,12.5532
25593,NewCapacity,2030,REF_DSL,,,12.5532
25594,NewCapacity,2031,REF_DSL,,,12.5532
25595,NewCapacity,2032,REF_DSL,,,12.68
25596,NewCapacity,2033,REF_DSL,,,12.68
25597,NewCapacity,2034,REF_DSL,,,12.68
25598,NewCapacity,2035,REF_DSL,,,12.68
25599,NewCapacity,2036,REF_DSL,,,12.68
25600,NewCapacity,2037,REF_DSL,,,12.68
25601,NewCapacity,2038,REF_DSL,,,12.68
25602,NewCapacity,2039,REF_DSL,,,12.68
25603,NewCapacity,2040,REF_DSL,,,12.68
25604,NewCapacity,2041,REF_DSL,,,12.68
25605,NewCapacity,2042,REF_DSL,,,12.68
25606,NewCapacity,2043,REF_DSL,,,12.68
25607,NewCapacity,2044,REF_DSL,,,12.68
25608,NewCapacity,2045,REF_DSL,,,12.68
25609,NewCapacity,2046,REF_DSL,,,12.68
25610,NewCapacity,2047,REF_DSL,,,12.68
25611,NewCapacity,2048,REF_DSL,,,12.68
25612,NewCapacity,2049,REF_DSL,,,12.68
25613,NewCapacity,2050,REF_DSL,,,12.68
25614,NewCapacity,2018,REF_GSL,,,11.29
25615,NewCapacity,2019,REF_GSL,,,10.5435
25616,NewCapacity,2020,REF_GSL,,,4.158
25617,NewCapacity,2021,REF_GSL,,,10.6128
25618,NewCapacity,2022,REF_GSL,,,10.6128
25619,NewCapacity,2023,REF_GSL,,,10.6128
25620,NewCapacity,2024,REF_GSL,,,10.6128
25621,NewCapacity,2025,REF_GSL,,,10.6128
25622,NewCapacity,2026,REF_GSL,,,10.6128
25623,NewCapacity,2027,REF_GSL,,,10.6128
25624,NewCapacity,2028,REF_GSL,,,10.72
25625,NewCapacity,2029,REF_GSL,,,10.72
25626,NewCapacity,2030,REF_GSL,,,10.72
25627,NewCapacity,2031,REF_GSL,,,10.72
25628,NewCapacity,2032,REF_GSL,,,10.72
25629,NewCapacity,2033,REF_GSL,,,10.72
25630,NewCapacity,2034,REF_GSL,,,10.72
25631,NewCapacity,2035,REF_GSL,,,10.72
25632,NewCapacity,2036,REF_GSL,,,10.72
25633,NewCapacity,2037,REF_GSL,,,10.72
25634,NewCapacity,2038,REF_GSL,,,10.72
25635,NewCapacity,2039,REF_GSL,,,10.72
25636,NewCapacity,2040,REF_GSL,,,10.72
25637,NewCapacity,2041,REF_GSL,,,10.72
25638,NewCapacity,2042,REF_GSL,,,10.72
25639,NewCapacity,2043,REF_GSL,,,10.72
25640,NewCapacity,2044,REF_GSL,,,10.72
25641,NewCapacity,2045,REF_GSL,,,10.72
25642,NewCapacity,2046,REF_GSL,,,10.72
25643,NewCapacity,2047,REF_GSL,,,10.72
25644,NewCapacity,2048,REF_GSL,,,10.72
25645,NewCapacity,2049,REF_GSL,,,10.72
25646,NewCapacity,2050,REF_GSL,,,10.72
25647,NewCapacity,2018,REF_LPG,,,0.63
25648,NewCapacity,2019,REF_LPG,,,1.22
25649,NewCapacity,2020,REF_LPG,,,0.77
25650,NewCapacity,2021,REF_LPG,,,1.6
25651,NewCapacity,2022,REF_LPG,,,1.6
25652,NewCapacity,2023,REF_LPG,,,1.6
25653,NewCapacity,2024,REF_LPG,,,1.6
25654,NewCapacity,2025,REF_LPG,,,1.6
25655,NewCapacity,2026,REF_LPG,,,1.6
25656,NewCapacity,2027,REF_LPG,,,1.6
25657,NewCapacity,2028,REF_LPG,,,1.6
25658,NewCapacity,2029,REF_LPG,,,1.6
25659,NewCapacity,2030,REF_LPG,,,1.6
25660,NewCapacity,2031,REF_LPG,,,1.6
25661,NewCapacity,2032,REF_LPG,,,1.6
25662,NewCapacity,2033,REF_LPG,,,1.6
25663,NewCapacity,2034,REF_LPG,,,1.6
25664,NewCapacity,2035,REF_LPG,,,1.6
25665,NewCapacity,2036,REF_LPG,,,1.6
25666,NewCapacity,2037,REF_LPG,,,1.6
25667,NewCapacity,2038,REF_LPG,,,1.6
25668,NewCapacity,2039,REF_LPG,,,1.6
25669,NewCapacity,2040,REF_LPG,,,1.6
25670,NewCapacity,2041,REF_LPG,,,1.6
25671,NewCapacity,2042,REF_LPG,,,1.6
25672,NewCapacity,2043,REF_LPG,,,1.6
25673,NewCapacity,2044,REF_LPG,,,1.6
25674,NewCapacity,2045,REF_LPG,,,1.6
25675,NewCapacity,2046,REF_LPG,,,1.6
25676,NewCapacity,2047,REF_LPG,,,1.6
25677,NewCapacity,2048,REF_LPG,,,1.6
25678,NewCapacity,2049,REF_LPG,,,1.6
25679,NewCapacity,2050,REF_LPG,,,1.6
25680,NewCapacity,2018,REF_FOI,,,14.5728
25681,NewCapacity,2019,REF_FOI,,,12.9888
25682,NewCapacity,2020,REF_FOI,,,5.3856
25683,NewCapacity,2021,REF_FOI,,,14.4243
25684,NewCapacity,2022,REF_FOI,,,14.4243
25685,NewCapacity,2023,REF_FOI,,,14.4243
25686,NewCapacity,2024,REF_FOI,,,14.4243
25687,NewCapacity,2025,REF_FOI,,,14.4243
25688,NewCapacity,2026,REF_FOI,,,14.4243
25689,NewCapacity,2027,REF_FOI,,,14.4243
25690,NewCapacity,2028,REF_FOI,,,14.4243
25691,NewCapacity,2029,REF_FOI,,,14.4243
25692,NewCapacity,2030,REF_FOI,,,14.4243
25693,NewCapacity,2031,REF_FOI,,,14.4243
25694,NewCapacity,2032,REF_FOI,,,14.4243
25695,NewCapacity,2033,REF_FOI,,,14.4243
25696,NewCapacity,2034,REF_FOI,,,14.4243
25697,NewCapacity,2035,REF_FOI,,,14.4243
25698,NewCapacity,2036,REF_FOI,,,14.4243
25699,NewCapacity,2037,REF_FOI,,,14.4243
25700,NewCapacity,2038,REF_FOI,,,14.57
25701,NewCapacity,2039,REF_FOI,,,14.57
25702,NewCapacity,2040,REF_FOI,,,14.57
25703,NewCapacity,2041,REF_FOI,,,14.57
25704,NewCapacity,2042,REF_FOI,,,14.57
25705,NewCapacity,2043,REF_FOI,,,14.57
25706,NewCapacity,2044,REF_FOI,,,14.57
25707,NewCapacity,2045,REF_FOI,,,14.57
25708,NewCapacity,2046,REF_FOI,,,14.57
25709,NewCapacity,2047,REF_FOI,,,14.57
25710,NewCapacity,2048,REF_FOI,,,14.57
25711,NewCapacity,2049,REF_FOI,,,14.57
25712,NewCapacity,2050,REF_FOI,,,14.57
25713,NewCapacity,2027,PPBIM,,,0.078420239
25714,NewCapacity,2018,PPBGS,,,1.059281
25715,NewCapacity,2035,PPBGS,,,0.34322775
25716,NewCapacity,2036,PPBGS,,,0.43489044
25717,NewCapacity,2037,PPBGS,,,0.35400995
25718,NewCapacity,2038,PPBGS,,,0.36226367
25719,NewCapacity,2039,PPBGS,,,0.30881055
25720,NewCapacity,2040,PPBGS,,,0.33420935
25721,NewCapacity,2041,PPBGS,,,0.30973964
25722,NewCapacity,2042,PPBGS,,,0.33933587
25723,NewCapacity,2043,PPBGS,,,0.31852796
25724,NewCapacity,2044,PPBGS,,,0.2953997
25725,NewCapacity,2045,PPBGS,,,0.2988125
25726,NewCapacity,2046,PPBGS,,,0.24919195
25727,NewCapacity,2047,PPBGS,,,0.27695709
25728,NewCapacity,2048,PPBGS,,,1.3222751
25729,NewCapacity,2049,PPBGS,,,0.26436915
25730,NewCapacity,2050,PPBGS,,,0.26015346
25731,NewCapacity,2024,PPCCTDSL,,,0.82644488
25732,NewCapacity,2025,PPCCTDSL,,,0.39441724
25733,NewCapacity,2032,PPCCTDSL,,,0.39441724
25734,NewCapacity,2021,PPCCTNGS,,,0.13818414
25735,NewCapacity,2023,PPCCTNGS,,,6.6919894e-06
25736,NewCapacity,2023,PPCCTNGSDSL,,,0.93365579
25737,NewCapacity,2031,PPCCTNGSDSL,,,0.46011849
25738,NewCapacity,2032,PPCCTNGSDSL,,,0.95950024
25739,NewCapacity,2034,PPCCTNGSDSL,,,3.2213963e-06
25740,NewCapacity,2036,PPCCTNGSDSL,,,2.7257968e-06
25741,NewCapacity,2038,PPCCTNGSDSL,,,2.3363973e-06
25742,NewCapacity,2019,PPICEGASFOI,,,0.048004158
25743,NewCapacity,2020,PPICEGASFOI,,,0.44352766
25744,NewCapacity,2021,PPICEGASFOI,,,0.00051454792
25745,NewCapacity,2022,PPICEGASFOI,,,1.2363623e-05
25746,NewCapacity,2024,PPICEGASFOI,,,0.18719483
25747,NewCapacity,2027,PPICEGASFOI,,,0.39422329
25748,NewCapacity,2049,PPICEGASFOI,,,0.048004158
25749,NewCapacity,2050,PPICEGASFOI,,,0.44352766
25750,NewCapacity,2025,ELE_TRANS,,,1.9901502
25751,NewCapacity,2026,ELE_TRANS,,,3.5999725
25752,NewCapacity,2027,ELE_TRANS,,,4.5977314
25753,NewCapacity,2028,ELE_TRANS,,,5.2937469
25754,NewCapacity,2029,ELE_TRANS,,,5.2589692
25755,NewCapacity,2030,ELE_TRANS,,,5.5044441
25756,NewCapacity,2031,ELE_TRANS,,,5.4407841
25757,NewCapacity,2032,ELE_TRANS,,,5.7128399
25758,NewCapacity,2033,ELE_TRANS,,,5.9675719
25759,NewCapacity,2034,ELE_TRANS,,,6.1956148
25760,NewCapacity,2035,ELE_TRANS,,,22.122727
25761,NewCapacity,2036,ELE_TRANS,,,9.9917946
25762,NewCapacity,2037,ELE_TRANS,,,8.7236503
25763,NewCapacity,2038,ELE_TRANS,,,8.8531521
25764,NewCapacity,2039,ELE_TRANS,,,8.0151142
25765,NewCapacity,2040,ELE_TRANS,,,8.4130165
25766,NewCapacity,2041,ELE_TRANS,,,8.0296804
25767,NewCapacity,2042,ELE_TRANS,,,8.49379
25768,NewCapacity,2043,ELE_TRANS,,,8.1672636
25769,NewCapacity,2044,ELE_TRANS,,,7.8047589
25770,NewCapacity,2045,ELE_TRANS,,,7.8581647
25771,NewCapacity,2046,ELE_TRANS,,,7.0824443
25772,NewCapacity,2047,ELE_TRANS,,,7.5155157
25773,NewCapacity,2048,ELE_TRANS,,,7.2969039
25774,NewCapacity,2049,ELE_TRANS,,,7.358158
25775,NewCapacity,2050,ELE_TRANS,,,7.3348859
25776,NewCapacity,2027,ELE_DIST,,,1.6027016
25777,NewCapacity,2028,ELE_DIST,,,4.7312064
25778,NewCapacity,2029,ELE_DIST,,,4.7001244
25779,NewCapacity,2030,ELE_DIST,,,4.9195139
25780,NewCapacity,2031,ELE_DIST,,,4.8626188
25781,NewCapacity,2032,ELE_DIST,,,5.1057645
25782,NewCapacity,2033,ELE_DIST,,,5.3334274
25783,NewCapacity,2034,ELE_DIST,,,5.5372373
25784,NewCapacity,2035,ELE_DIST,,,19.771854
25785,NewCapacity,2036,ELE_DIST,,,8.9300158
25786,NewCapacity,2037,ELE_DIST,,,7.7966308
25787,NewCapacity,2038,ELE_DIST,,,7.9123712
25788,NewCapacity,2039,ELE_DIST,,,7.1633874
25789,NewCapacity,2040,ELE_DIST,,,7.5190067
25790,NewCapacity,2041,ELE_DIST,,,7.1764058
25791,NewCapacity,2042,ELE_DIST,,,7.5911967
25792,NewCapacity,2043,ELE_DIST,,,7.2993687
25793,NewCapacity,2044,ELE_DIST,,,6.9753856
25794,NewCapacity,2045,ELE_DIST,,,7.0231162
25795,NewCapacity,2046,ELE_DIST,,,6.3298278
25796,NewCapacity,2047,ELE_DIST,,,6.7168788
25797,NewCapacity,2048,ELE_DIST,,,6.5214978
25798,NewCapacity,2049,ELE_DIST,,,6.5762427
25799,NewCapacity,2050,ELE_DIST,,,6.5554437
25800,NewCapacity,2018,LU_FOR,,,1.8523
25801,NewCapacity,2018,LU_AGR,,,1.3312
25802,NewCapacity,2018,LU_GAN,,,1.011
25803,NewCapacity,2018,LU_MTS,,,0.635549
25804,NewCapacity,2018,LU_SAB,,,0.003
25805,NewCapacity,2018,LU_URB,,,0.102
25806,NewCapacity,2018,LU_OLU,,,0.003
25807,NewCapacity,2018,LU_LATHUM,,,1.0128
25808,NewCapacity,2018,LU_CLF,,,0.1295
25809,NewCapacity,2018,LU_LATSHUM,,,0.46611814
25810,NewCapacity,2018,LU_DCON,,,0.167
25811,NewCapacity,2018,LU_SCON,,,0.083
25812,NewCapacity,2018,LU_WET,,,0.026435683
25813,NewCapacity,2018,LU_DRY,,,0.4163
25814,NewCapacity,2018,OSS_INORG,,,0.73925458
25815,NewCapacity,2018,NO_OSS_BLEND,,,11.084335
25816,NewCapacity,2018,NO_OSS_NO_COLL,,,1.3359044
25817,NewCapacity,2019,INORG_DCOLL,,,0.0227
25818,NewCapacity,2021,INORG_DCOLL,,,0.0297
25819,NewCapacity,2022,INORG_DCOLL,,,0.0289
25820,NewCapacity,2023,INORG_DCOLL,,,0.022
25821,NewCapacity,2024,INORG_DCOLL,,,0.0203
25822,NewCapacity,2025,INORG_DCOLL,,,0.049076947
25823,NewCapacity,2026,INORG_DCOLL,,,0.024865629
25824,NewCapacity,2027,INORG_DCOLL,,,0.024631937
25825,NewCapacity,2028,INORG_DCOLL,,,0.02350344
25826,NewCapacity,2029,INORG_DCOLL,,,0.024291765
25827,NewCapacity,2030,INORG_DCOLL,,,0.024330857
25828,NewCapacity,2031,INORG_DCOLL,,,0.026108785
25829,NewCapacity,2032,INORG_DCOLL,,,0.025876981
25830,NewCapacity,2033,INORG_DCOLL,,,0.025486862
25831,NewCapacity,2034,INORG_DCOLL,,,0.025310959
25832,NewCapacity,2035,INORG_DCOLL,,,0.024927083
25833,NewCapacity,2036,INORG_DCOLL,,,0.027908427
25834,NewCapacity,2037,INORG_DCOLL,,,0.027676285
25835,NewCapacity,2038,INORG_DCOLL,,,0.027606965
25836,NewCapacity,2039,INORG_DCOLL,,,0.015326106
25837,NewCapacity,2040,INORG_DCOLL,,,0.015134696
25838,NewCapacity,2041,INORG_DCOLL,,,0.018483046
25839,NewCapacity,2042,INORG_DCOLL,,,0.018473854
25840,NewCapacity,2043,INORG_DCOLL,,,0.018424502
25841,NewCapacity,2044,INORG_DCOLL,,,0.01836214
25842,NewCapacity,2045,INORG_DCOLL,,,0.018316508
25843,NewCapacity,2046,INORG_DCOLL,,,0.022074322
25844,NewCapacity,2047,INORG_DCOLL,,,0.022190194
25845,NewCapacity,2048,INORG_DCOLL,,,0.022324154
25846,NewCapacity,2049,INORG_DCOLL,,,0.022415406
25847,NewCapacity,2050,INORG_DCOLL,,,0.022526732
25848,NewCapacity,2019,BLEND_NO_DCOLL,,,0.2514
25849,NewCapacity,2020,BLEND_NO_DCOLL,,,0.037205998
25850,NewCapacity,2021,BLEND_NO_DCOLL,,,0.532894
25851,NewCapacity,2022,BLEND_NO_DCOLL,,,0.45365683
25852,NewCapacity,2023,BLEND_NO_DCOLL,,,0.29874317
25853,NewCapacity,2024,BLEND_NO_DCOLL,,,0.275
25854,NewCapacity,2025,BLEND_NO_DCOLL,,,0.59958294
25855,NewCapacity,2026,BLEND_NO_DCOLL,,,0.38242272
25856,NewCapacity,2027,BLEND_NO_DCOLL,,,0.38257367
25857,NewCapacity,2028,BLEND_NO_DCOLL,,,0.37717997
25858,NewCapacity,2029,BLEND_NO_DCOLL,,,0.38291668
25859,NewCapacity,2030,BLEND_NO_DCOLL,,,0.38543321
25860,NewCapacity,2031,BLEND_NO_DCOLL,,,0.39766226
25861,NewCapacity,2032,BLEND_NO_DCOLL,,,0.39776235
25862,NewCapacity,2033,BLEND_NO_DCOLL,,,0.39672889
25863,NewCapacity,2034,BLEND_NO_DCOLL,,,0.39614003
25864,NewCapacity,2035,BLEND_NO_DCOLL,,,0.3953611
25865,NewCapacity,2036,BLEND_NO_DCOLL,,,0.41625923
25866,NewCapacity,2037,BLEND_NO_DCOLL,,,0.41679185
25867,NewCapacity,2038,BLEND_NO_DCOLL,,,0.41648079
25868,NewCapacity,2039,BLEND_NO_DCOLL,,,0.25632436
25869,NewCapacity,2040,BLEND_NO_DCOLL,,,0.25596072
25870,NewCapacity,2041,BLEND_NO_DCOLL,,,0.28057433
25871,NewCapacity,2042,BLEND_NO_DCOLL,,,0.28163427
25872,NewCapacity,2043,BLEND_NO_DCOLL,,,0.28230248
25873,NewCapacity,2044,BLEND_NO_DCOLL,,,0.28255372
25874,NewCapacity,2045,BLEND_NO_DCOLL,,,0.28310923
25875,NewCapacity,2046,BLEND_NO_DCOLL,,,0.31077921
25876,NewCapacity,2047,BLEND_NO_DCOLL,,,0.31228998
25877,NewCapacity,2048,BLEND_NO_DCOLL,,,0.31401739
25878,NewCapacity,2049,BLEND_NO_DCOLL,,,0.31546668
25879,NewCapacity,2050,BLEND_NO_DCOLL,,,0.31712706
25880,NewCapacity,2018,BLEND_NO_COLL,,,1.3359044
25881,NewCapacity,2018,INORG_SS,,,0.73925458
25882,NewCapacity,2018,NO_SS,,,12.42024
25883,NewCapacity,2018,WWWT,,,1.3193103
25884,NewCapacity,2018,WWWOT,,,2.5876432
25885,NewCapacity,2019,SEWERWW,,,0.0379
25886,NewCapacity,2021,SEWERWW,,,0.0493
25887,NewCapacity,2022,SEWERWW,,,0.0482
25888,NewCapacity,2023,SEWERWW,,,0.0365
25889,NewCapacity,2024,SEWERWW,,,0.0338
25890,NewCapacity,2025,SEWERWW,,,0.083896138
25891,NewCapacity,2026,SEWERWW,,,0.043519635
25892,NewCapacity,2027,SEWERWW,,,0.043280672
25893,NewCapacity,2028,SEWERWW,,,0.041589416
25894,NewCapacity,2029,SEWERWW,,,0.04276214
25895,NewCapacity,2030,SEWERWW,,,0.043171686
25896,NewCapacity,2031,SEWERWW,,,0.046004838
25897,NewCapacity,2032,SEWERWW,,,0.045794132
25898,NewCapacity,2033,SEWERWW,,,0.045417213
25899,NewCapacity,2034,SEWERWW,,,0.044875457
25900,NewCapacity,2035,SEWERWW,,,0.044511307
25901,NewCapacity,2036,SEWERWW,,,0.049644005
25902,NewCapacity,2037,SEWERWW,,,0.049358782
25903,NewCapacity,2038,SEWERWW,,,0.049201264
25904,NewCapacity,2039,SEWERWW,,,0.028951718
25905,NewCapacity,2040,SEWERWW,,,0.028599062
25906,NewCapacity,2041,SEWERWW,,,0.034578526
25907,NewCapacity,2042,SEWERWW,,,0.034654562
25908,NewCapacity,2043,SEWERWW,,,0.034705398
25909,NewCapacity,2044,SEWERWW,,,0.034632358
25910,NewCapacity,2045,SEWERWW,,,0.034633097
25911,NewCapacity,2046,SEWERWW,,,0.04136679
25912,NewCapacity,2047,SEWERWW,,,0.041674311
25913,NewCapacity,2048,SEWERWW,,,0.041956518
25914,NewCapacity,2049,SEWERWW,,,0.042269363
25915,NewCapacity,2050,SEWERWW,,,0.042561882
25916,NewCapacity,2018,DIRECT_DISC,,,2.5876432
25917,NewCapacity,2018,PROD_CLK_TRAD,,,14.360447
25918,NewCapacity,2050,PROD_CLK_TRAD,,,0.14810524
25919,NewCapacity,2018,PROD_CEM,,,26.904092
25920,NewCapacity,2050,PROD_CEM,,,0.65552134
25921,NewCapacity,2018,T5DSLCOM,,,1.130436
25922,NewCapacity,2019,T5DSLCOM,,,1.3405152
25923,NewCapacity,2020,T5DSLCOM,,,1.1559815
25924,NewCapacity,2021,T5DSLCOM,,,1.3158819
25925,NewCapacity,2022,T5DSLCOM,,,1.2280275
25926,NewCapacity,2023,T5DSLCOM,,,1.2225467
25927,NewCapacity,2024,T5DSLCOM,,,1.2642992
25928,NewCapacity,2025,T5DSLCOM,,,1.3061603
25929,NewCapacity,2026,T5DSLCOM,,,1.3457029
25930,NewCapacity,2027,T5DSLCOM,,,1.385821
25931,NewCapacity,2028,T5DSLCOM,,,1.428357
25932,NewCapacity,2029,T5DSLCOM,,,1.4693027
25933,NewCapacity,2030,T5DSLCOM,,,1.5100627
25934,NewCapacity,2031,T5DSLCOM,,,1.547014
25935,NewCapacity,2032,T5DSLCOM,,,1.5846567
25936,NewCapacity,2033,T5DSLCOM,,,1.6229998
25937,NewCapacity,2034,T5DSLCOM,,,1.6620523
25938,NewCapacity,2035,T5DSLCOM,,,1.7018233
25939,NewCapacity,2036,T5DSLCOM,,,1.7353882
25940,NewCapacity,2037,T5DSLCOM,,,1.7694598
25941,NewCapacity,2038,T5DSLCOM,,,1.8040434
25942,NewCapacity,2039,T5DSLCOM,,,1.8391444
25943,NewCapacity,2040,T5DSLCOM,,,1.8747683
25944,NewCapacity,2041,T5DSLCOM,,,1.9037214
25945,NewCapacity,2042,T5DSLCOM,,,1.9330172
25946,NewCapacity,2043,T5DSLCOM,,,1.9626584
25947,NewCapacity,2044,T5DSLCOM,,,1.9926479
25948,NewCapacity,2045,T5DSLCOM,,,2.0229885
25949,NewCapacity,2046,T5DSLCOM,,,2.0465591
25950,NewCapacity,2047,T5DSLCOM,,,2.0703403
25951,NewCapacity,2048,T5DSLCOM,,,2.0943334
25952,NewCapacity,2049,T5DSLCOM,,,2.1185397
25953,NewCapacity,2050,T5DSLCOM,,,2.1429606
25954,NewCapacity,2018,T5GSLCOM,,,0.03223836
25955,NewCapacity,2019,T5GSLCOM,,,0.0011545953
25956,NewCapacity,2020,T5GSLCOM,,,0.0010665219
25957,NewCapacity,2021,T5GSLCOM,,,0.0013051871
25958,NewCapacity,2022,T5GSLCOM,,,0.0016135484
25959,NewCapacity,2023,T5GSLCOM,,,0.001606347
25960,NewCapacity,2024,T5GSLCOM,,,0.0016612071
25961,NewCapacity,2025,T5GSLCOM,,,0.00171621
25962,NewCapacity,2026,T5GSLCOM,,,0.0017681664
25963,NewCapacity,2027,T5GSLCOM,,,0.0018208789
25964,NewCapacity,2028,T5GSLCOM,,,0.0018767685
25965,NewCapacity,2029,T5GSLCOM,,,0.0019305684
25966,NewCapacity,2030,T5GSLCOM,,,0.0019841244
25967,NewCapacity,2031,T5GSLCOM,,,0.0020326761
25968,NewCapacity,2032,T5GSLCOM,,,0.0020821361
25969,NewCapacity,2033,T5GSLCOM,,,0.0021325164
25970,NewCapacity,2034,T5GSLCOM,,,0.0021838289
25971,NewCapacity,2035,T5GSLCOM,,,0.0022360855
25972,NewCapacity,2036,T5GSLCOM,,,0.0022801875
25973,NewCapacity,2037,T5GSLCOM,,,0.0023249554
25974,NewCapacity,2038,T5GSLCOM,,,0.002370396
25975,NewCapacity,2039,T5GSLCOM,,,0.0024165165
25976,NewCapacity,2040,T5GSLCOM,,,0.0024633239
25977,NewCapacity,2041,T5GSLCOM,,,0.0025013665
25978,NewCapacity,2042,T5GSLCOM,,,0.0025398592
25979,NewCapacity,2043,T5GSLCOM,,,0.0025788058
25980,NewCapacity,2044,T5GSLCOM,,,0.0026182101
25981,NewCapacity,2045,T5GSLCOM,,,0.0026580756
25982,NewCapacity,2046,T5GSLCOM,,,0.0026890459
25983,NewCapacity,2047,T5GSLCOM,,,0.0027202928
25984,NewCapacity,2048,T5GSLCOM,,,0.0027518182
25985,NewCapacity,2049,T5GSLCOM,,,0.0027836238
25986,NewCapacity,2050,T5GSLCOM,,,0.0028157113
25987,NewCapacity,2018,T5NGSCOM,,,0.09504036
25988,NewCapacity,2018,T5LPGCOM,,,2.0963308
25989,NewCapacity,2019,T5LPGCOM,,,2.5773299
25990,NewCapacity,2020,T5LPGCOM,,,2.2652008
25991,NewCapacity,2021,T5LPGCOM,,,2.5138192
25992,NewCapacity,2022,T5LPGCOM,,,2.4881653
25993,NewCapacity,2023,T5LPGCOM,,,2.4770604
25994,NewCapacity,2024,T5LPGCOM,,,2.5616572
25995,NewCapacity,2025,T5LPGCOM,,,2.6464741
