,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1837,2030,ELE_TRANS,,,12.813498,,1.3075733,,,,,8.5631783,,,0.70718354,0.78365944,,3.1423355,1.3075733,,,3.9703875,96.145098,,4.6700782,96.145098,,,6.3754,0.9735,0.9735,
1838,2031,ELE_TRANS,,,15.737802,,1.3473439,,,,,7.9690211,,,0.69372896,0.79214694,,2.9243041,1.3473439,,,4.0133892,99.069402,,4.1068503,99.069402,,,5.6484,0.955,0.955,
1839,2032,ELE_TRANS,,,18.772558,,1.3886166,,,,,8.2700134,,,0.68067374,0.88417255,,3.0347559,1.3886166,,,4.4796343,102.10416,,3.9512065,102.10416,,,5.5804,0.937,0.937,
1840,2033,ELE_TRANS,,,21.913315,,1.4313308,,,,,8.5588763,,,0.66794696,0.97624702,,3.1407568,1.4313308,,,4.9461269,105.24492,,3.7852118,105.24492,,,5.4982,0.9195,0.9195,
1841,2034,ELE_TRANS,,,25.154606,,1.4754124,,,,,8.8328409,,,0.65548184,1.067616,,3.2412906,1.4754124,,,5.4090452,108.48621,,3.6097078,108.48621,,,5.402,0.9023,0.9023,
1842,2035,ELE_TRANS,,,28.482892,,1.5206771,,,,,9.0699127,,,0.64317555,1.155042,,3.3282862,1.5206771,,,5.8519866,111.81449,,3.4197666,111.81449,,,5.2808,0.8854,0.8854,
1843,2036,ELE_TRANS,,,31.368627,,1.5599231,,,,,7.8639159,,,0.62811764,1.0499716,,2.8857348,1.5599231,,,5.3196505,114.70023,,2.8234398,114.70023,,,4.359,0.8647,0.8647,
1844,2037,ELE_TRANS,,,34.289671,,1.5996493,,,,,7.9601375,,,0.61320808,1.1095681,,2.9210442,1.5996493,,,5.6215944,117.62127,,2.6310226,117.62127,,,4.2006,0.8441,0.8441,
1845,2038,ELE_TRANS,,,37.233662,,1.6396876,,,,,8.0226707,,,0.59839711,1.1631404,,2.9439913,1.6396876,,,5.8930167,120.56526,,2.4359714,120.56526,,,4.0304,0.8237,0.8237,
1846,2039,ELE_TRANS,,,40.190261,,1.6798973,,,,,8.0570267,,,0.58365526,1.2110077,,2.9565985,1.6798973,,,6.1355352,123.52186,,2.2416163,123.52186,,,3.8535,0.8035,0.8035,
1847,2040,ELE_TRANS,,,43.157289,,1.7202489,,,,,8.0854489,,,0.56899735,1.2562523,,2.9670283,1.7202489,,,6.3647656,126.48889,,2.0536908,126.48889,,,3.6815,0.7833,0.7833,
1848,2041,ELE_TRANS,,,45.583874,,1.7532504,,,,,6.6126864,,,0.55208786,1.0593279,,2.4265849,1.7532504,,,5.3670538,128.91547,,1.6268833,128.91547,,,2.8665,0.76,0.76,
1849,2042,ELE_TRANS,,,48.005955,,1.7861907,,,,,6.6004118,,,0.53547274,1.0876761,,2.4220806,1.7861907,,,5.5106792,131.33755,,1.4757498,131.33755,,,2.7239,0.7371,0.7371,
1850,2043,ELE_TRANS,,,50.427396,,1.8191223,,,,,6.5986709,,,0.51917853,1.1162416,,2.4214417,1.8191223,,,5.6554054,133.759,,1.3330761,133.759,,,2.5925,0.7147,0.7147,
1851,2044,ELE_TRANS,,,53.128124,,1.8558522,,,,,7.3597535,,,0.50424721,1.2756237,,2.7007279,1.8558522,,,6.4629101,136.45972,,1.2780895,136.45972,,,2.7528,0.6941,0.6941,
1852,2045,ELE_TRANS,,,55.904044,,1.8936048,,,,,7.5646593,,,0.48981798,1.341117,,2.7759199,1.8936048,,,6.7947301,139.23564,,1.1541522,139.23564,,,2.6936,0.6743,0.6743,
1853,2046,ELE_TRANS,,,58.144817,,1.9240793,,,,,6.1063301,,,0.47382027,1.1056118,,2.2407729,1.9240793,,,5.6015498,141.47642,,0.90937053,141.47642,,,2.07,0.6523,0.6523,
1854,2047,ELE_TRANS,,,60.487957,,1.955946,,,,,6.3852899,,,0.45855646,1.1790546,,2.3431397,1.955946,,,5.9736457,143.81956,,0.81374408,143.81956,,,2.0607,0.6312,0.6312,
1855,2048,ELE_TRANS,,,62.680251,,1.9857612,,,,,5.9742226,,,0.44320869,1.1235787,,2.1922948,1.9857612,,,5.6925786,146.01185,,0.68622555,146.01185,,,1.8356,0.6101,0.6101,
1856,2049,ELE_TRANS,,,64.92475,,2.0162864,,,,,6.1164825,,,0.42842889,1.170245,,2.2444984,2.0162864,,,5.9290118,148.25635,,0.59018825,148.25635,,,1.7891,0.5898,0.5898,
1857,2050,ELE_TRANS,,,67.183893,,2.0470107,,,,,6.156391,,,0.41408733,1.1969601,,2.2591431,2.0470107,,,6.0643631,150.51549,,0.49349368,150.51549,,,1.7144,0.57,0.57,
1858,2029,ELE_DIST,,,1.1409167,,1.1304295,,,,,1.1195815,,,0.6421911,0.093181851,,1.1409167,1.1304295,,,0.47210311,83.119817,,1.2008686,83.119817,,,0.8756,0.884,0.884,
1859,2030,ELE_DIST,,,3.9493316,,1.1686239,,,,,2.7558976,,,0.63203462,0.25220602,,2.8084149,1.1686239,,,1.2777944,85.928232,,1.9074176,85.928232,,,2.0518,0.8701,0.8701,
1860,2031,ELE_DIST,,,6.5628843,,1.2041683,,,,,2.5646793,,,0.6200098,0.25493756,,2.6135527,1.2041683,,,1.2916337,88.541784,,1.7184586,88.541784,,,1.8178,0.8535,0.8535,
1861,2032,ELE_DIST,,,9.2751516,,1.2410551,,,,,2.6615479,,,0.60834189,0.28455427,,2.7122673,1.2410551,,,1.4416859,91.254052,,1.6609012,91.254052,,,1.796,0.8374,0.8374,
1862,2033,ELE_DIST,,,12.082156,,1.2792304,,,,,2.754513,,,0.59696752,0.31418671,,2.807004,1.2792304,,,1.5918177,94.061056,,1.6002005,94.061056,,,1.7695,0.8218,0.8218,
1863,2034,ELE_DIST,,,14.97901,,1.3186276,,,,,2.8426834,,,0.58582701,0.34359209,,2.8968545,1.3186276,,,1.7407992,96.95791,,1.5365889,96.95791,,,1.7385,0.8064,0.8064,
1864,2035,ELE_DIST,,,17.953616,,1.3590822,,,,,2.9189805,,,0.57482844,0.37172851,,2.9746056,1.3590822,,,1.8833516,99.932516,,1.468422,99.932516,,,1.6995,0.7913,0.7913,
1865,2036,ELE_DIST,,,20.532698,,1.3941577,,,,,2.5308531,,,0.56137067,0.33791359,,2.579082,1.3941577,,,1.7120293,102.5116,,1.2678937,102.5116,,,1.4028,0.7728,0.7728,
1866,2037,ELE_DIST,,,23.143337,,1.4296624,,,,,2.5618202,,,0.54804548,0.35709359,,2.6106392,1.4296624,,,1.8092042,105.12224,,1.197441,105.12224,,,1.3519,0.7544,0.7544,
1867,2038,ELE_DIST,,,25.774485,,1.465446,,,,,2.5819454,,,0.53480839,0.37433482,,2.6311478,1.465446,,,1.8965564,107.75338,,1.126197,107.75338,,,1.2971,0.7362,0.7362,
1868,2039,ELE_DIST,,,28.4169,,1.5013829,,,,,2.5930022,,,0.52163308,0.38974002,,2.6424154,1.5013829,,,1.9746064,110.3958,,1.0552166,110.3958,,,1.2402,0.7181,0.7181,
1869,2040,ELE_DIST,,,31.068637,,1.5374465,,,,,2.6021493,,,0.5085328,0.40430114,,2.6517368,1.5374465,,,2.0483799,113.04754,,0.98635341,113.04754,,,1.1848,0.7,0.7,
1870,2041,ELE_DIST,,,33.237361,,1.5669411,,,,,2.1281685,,,0.4934202,0.34092472,,2.1687236,1.5669411,,,1.7272851,115.21626,,0.83932287,115.21626,,,0.9225,0.6792,0.6792,
1871,2042,ELE_DIST,,,35.402059,,1.596381,,,,,2.1242182,,,0.47857068,0.35004806,,2.164698,1.596381,,,1.7735082,117.38096,,0.78118113,117.38096,,,0.8766,0.6588,0.6588,
1872,2043,ELE_DIST,,,37.566186,,1.6258132,,,,,2.1236579,,,0.46400798,0.35924133,,2.164127,1.6258132,,,1.8200857,119.54509,,0.72594559,119.54509,,,0.8343,0.6388,0.6388,
1873,2044,ELE_DIST,,,39.97992,,1.65864,,,,,2.3685979,,,0.45066334,0.41053545,,2.4137348,1.65864,,,2.0799658,121.95882,,0.69970991,121.95882,,,0.8859,0.6204,0.6204,
1874,2045,ELE_DIST,,,42.460857,,1.6923807,,,,,2.434543,,,0.43776744,0.43161324,,2.4809365,1.6923807,,,2.1867558,124.43976,,0.6515709,124.43976,,,0.8669,0.6026,0.6026,
1875,2046,ELE_DIST,,,44.463514,,1.7196168,,,,,1.9652073,,,0.42346972,0.35582032,,2.0026569,1.7196168,,,1.8027532,126.44241,,0.56364337,126.44241,,,0.6662,0.5829,0.5829,
1876,2047,ELE_DIST,,,46.55766,,1.7480972,,,,,2.0549852,,,0.40982792,0.37945651,,2.0941457,1.7480972,,,1.9225053,128.53656,,0.52413836,128.53656,,,0.6632,0.5642,0.5642,
1877,2048,ELE_DIST,,,48.51699,,1.7747441,,,,,1.9226909,,,0.39611108,0.36160263,,1.9593304,1.7747441,,,1.8320491,130.49589,,0.47432148,130.49589,,,0.5907,0.5453,0.5453,
1878,2049,ELE_DIST,,,50.522977,,1.8020255,,,,,1.9684746,,,0.38290186,0.37662129,,2.0059866,1.8020255,,,1.9081407,132.50188,,0.43496106,132.50188,,,0.5758,0.5271,0.5271,
1879,2050,ELE_DIST,,,52.542052,,1.8294849,,,,,1.9813184,,,0.3700843,0.38521904,,2.0190751,1.8294849,,,1.951701,134.52095,,0.39563974,134.52095,,,0.5517,0.5095,0.5095,
1880,2018,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2433.0168,1.8368,,,,,1.8368,,-2433.0168,1.8368,,,,,,
1881,2019,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2316.2765,1.8368,,,,,1.8368,,-2316.2765,1.8368,,,,,,
1882,2020,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2205.1376,1.8368,,,,,1.8368,,-2205.1376,1.8368,,,,,,
1883,2021,LU_FOR,,,1.804,,,,,-2449.0471,,,,,,,-2061.8432,1.804,,,,,1.804,,-2061.8432,1.804,,,,,,
1884,2022,LU_FOR,,,1.7712,,,,,-2404.519,,,,,,,-1927.2231,1.7712,,,,,1.7712,,-1927.2231,1.7712,,,,,,
1885,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
1886,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
1887,2025,LU_FOR,,,1.6801507,,,,,-2280.9136,,,,,,,-1577.4241,1.6801507,,,,,1.6801507,,-1577.4241,1.6801507,,,,,,
1888,2026,LU_FOR,,,1.6548014,,,,,-2246.5002,,,,,,,-1479.0791,1.6548014,,,,,1.6548014,,-1479.0791,1.6548014,,,,,,
1889,2027,LU_FOR,,,1.629452,,,,,-2212.0869,,,,,,,-1386.54,1.629452,,,,,1.629452,,-1386.54,1.629452,,,,,,
1890,2028,LU_FOR,,,1.6041027,,,,,-2177.6735,,,,,,,-1299.4761,1.6041027,,,,,1.6041027,,-1299.4761,1.6041027,,,,,,
1891,2029,LU_FOR,,,1.5787534,,,,,-2143.2602,,,,,,,-1217.5749,1.5787534,,,,,1.5787534,,-1217.5749,1.5787534,,,,,,
1892,2030,LU_FOR,,,1.5534041,,,,,-2108.8468,,,,,,,-1140.5416,1.5534041,,,,,1.5534041,,-1140.5416,1.5534041,,,,,,
1893,2031,LU_FOR,,,1.5280547,,,,,-2074.4335,,,,,,,-1068.0975,1.5280547,,,,,1.5280547,,-1068.0975,1.5280547,,,,,,
1894,2032,LU_FOR,,,1.5027054,,,,,-2040.0201,,,,,,,-999.97954,1.5027054,,,,,1.5027054,,-999.97954,1.5027054,,,,,,
1895,2033,LU_FOR,,,1.4773561,,,,,-2005.6068,,,,,,,-935.93941,1.4773561,,,,,1.4773561,,-935.93941,1.4773561,,,,,,
1896,2034,LU_FOR,,,1.4520068,,,,,-1971.1934,,,,,,,-875.7426,1.4520068,,,,,1.4520068,,-875.7426,1.4520068,,,,,,
1897,2035,LU_FOR,,,1.4266574,,,,,-1936.7801,,,,,,,-819.16772,1.4266574,,,,,1.4266574,,-819.16772,1.4266574,,,,,,
1898,2036,LU_FOR,,,1.4013081,,,,,-1902.3667,,,,,,,-766.00578,1.4013081,,,,,1.4013081,,-766.00578,1.4013081,,,,,,
1899,2037,LU_FOR,,,1.3759588,,,,,-1867.9534,,,,,,,-716.05953,1.3759588,,,,,1.3759588,,-716.05953,1.3759588,,,,,,
1900,2038,LU_FOR,,,1.3506095,,,,,-1833.54,,,,,,,-669.14275,1.3506095,,,,,1.3506095,,-669.14275,1.3506095,,,,,,
1901,2039,LU_FOR,,,1.3252602,,,,,-1799.1267,,,,,,,-625.07972,1.3252602,,,,,1.3252602,,-625.07972,1.3252602,,,,,,
1902,2040,LU_FOR,,,1.2999108,,,,,-1764.7133,,,,,,,-583.7046,1.2999108,,,,,1.2999108,,-583.7046,1.2999108,,,,,,
1903,2041,LU_FOR,,,1.2745615,,,,,-1730.3,,,,,,,-544.8609,1.2745615,,,,,1.2745615,,-544.8609,1.2745615,,,,,,
1904,2042,LU_FOR,,,1.2492122,,,,,-1695.8866,,,,,,,-508.40094,1.2492122,,,,,1.2492122,,-508.40094,1.2492122,,,,,,
1905,2043,LU_FOR,,,1.2238629,,,,,-1661.4733,,,,,,,-474.1854,1.2238629,,,,,1.2238629,,-474.1854,1.2238629,,,,,,
1906,2044,LU_FOR,,,1.1985135,,,,,-1627.0599,,,,,,,-442.08283,1.1985135,,,,,1.1985135,,-442.08283,1.1985135,,,,,,
1907,2045,LU_FOR,,,1.1731642,,,,,-1592.6466,,,,,,,-411.96925,1.1731642,,,,,1.1731642,,-411.96925,1.1731642,,,,,,
1908,2046,LU_FOR,,,1.1478149,,,,,-1558.2332,,,,,,,-383.72769,1.1478149,,,,,1.1478149,,-383.72769,1.1478149,,,,,,
1909,2047,LU_FOR,,,1.1224656,,,,,-1523.8199,,,,,,,-357.24783,1.1224656,,,,,1.1224656,,-357.24783,1.1224656,,,,,,
1910,2048,LU_FOR,,,1.0971162,,,,,-1489.4065,,,,,,,-332.42563,1.0971162,,,,,1.0971162,,-332.42563,1.0971162,,,,,,
1911,2049,LU_FOR,,,1.0717669,,,,,-1454.9932,,,,,,,-309.16298,1.0717669,,,,,1.0717669,,-309.16298,1.0717669,,,,,,
1912,2050,LU_FOR,,,1.0464176,,,,,-1420.5798,,,,,,,-287.36738,1.0464176,,,,,1.0464176,,-287.36738,1.0464176,,,,,,
1913,2018,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1914,2019,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1915,2020,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1916,2021,LU_AGR,,,1.1602,,,,,,,,,,,,,1.1602,,,,,1.1602,,,1.1602,,,,,,
1917,2022,LU_AGR,,,1.1664,,,,,,,,,,,,,1.1664,,,,,1.1664,,,1.1664,,,,,,
1918,2023,LU_AGR,,,1.1726,,,,,,,,,,,,,1.1726,,,,,1.1726,,,1.1726,,,,,,
1919,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
1920,2025,LU_AGR,,,1.1810877,,,,,,,,,,,,,1.1810877,,,,,1.1810877,,,1.1810877,,,,,,
1921,2026,LU_AGR,,,1.1833262,,,,,,,,,,,,,1.1833262,,,,,1.1833262,,,1.1833262,,,,,,
1922,2027,LU_AGR,,,1.1856132,,,,,,,,,,,,,1.1856132,,,,,1.1856132,,,1.1856132,,,,,,
1923,2028,LU_AGR,,,1.1880007,,,,,,,,,,,,,1.1880007,,,,,1.1880007,,,1.1880007,,,,,,
1924,2029,LU_AGR,,,1.1903811,,,,,,,,,,,,,1.1903811,,,,,1.1903811,,,1.1903811,,,,,,
1925,2030,LU_AGR,,,1.201407,,,,,,,,,,,,,1.201407,,,,,1.201407,,,1.201407,,,,,,
1926,2031,LU_AGR,,,1.2124199,,,,,,,,,,,,,1.2124199,,,,,1.2124199,,,1.2124199,,,,,,
1927,2032,LU_AGR,,,1.2234714,,,,,,,,,,,,,1.2234714,,,,,1.2234714,,,1.2234714,,,,,,
1928,2033,LU_AGR,,,1.2343571,,,,,,,,,,,,,1.2343571,,,,,1.2343571,,,1.2343571,,,,,,
1929,2034,LU_AGR,,,1.2453816,,,,,,,,,,,,,1.2453816,,,,,1.2453816,,,1.2453816,,,,,,
1930,2035,LU_AGR,,,1.2563412,,,,,,,,,,,,,1.2563412,,,,,1.2563412,,,1.2563412,,,,,,
1931,2036,LU_AGR,,,1.2672887,,,,,,,,,,,,,1.2672887,,,,,1.2672887,,,1.2672887,,,,,,
1932,2037,LU_AGR,,,1.2782751,,,,,,,,,,,,,1.2782751,,,,,1.2782751,,,1.2782751,,,,,,
1933,2038,LU_AGR,,,1.2890962,,,,,,,,,,,,,1.2890962,,,,,1.2890962,,,1.2890962,,,,,,
1934,2039,LU_AGR,,,1.300006,,,,,,,,,,,,,1.300006,,,,,1.300006,,,1.300006,,,,,,
1935,2040,LU_AGR,,,1.3109557,,,,,,,,,,,,,1.3109557,,,,,1.3109557,,,1.3109557,,,,,,
1936,2041,LU_AGR,,,1.3218419,,,,,,,,,,,,,1.3218419,,,,,1.3218419,,,1.3218419,,,,,,
1937,2042,LU_AGR,,,1.3326683,,,,,,,,,,,,,1.3326683,,,,,1.3326683,,,1.3326683,,,,,,
1938,2043,LU_AGR,,,1.3435317,,,,,,,,,,,,,1.3435317,,,,,1.3435317,,,1.3435317,,,,,,
1939,2044,LU_AGR,,,1.3543839,,,,,,,,,,,,,1.3543839,,,,,1.3543839,,,1.3543839,,,,,,
1940,2045,LU_AGR,,,1.3652765,,,,,,,,,,,,,1.3652765,,,,,1.3652765,,,1.3652765,,,,,,
1941,2046,LU_AGR,,,1.3761069,,,,,,,,,,,,,1.3761069,,,,,1.3761069,,,1.3761069,,,,,,
1942,2047,LU_AGR,,,1.3868751,,,,,,,,,,,,,1.3868751,,,,,1.3868751,,,1.3868751,,,,,,
1943,2048,LU_AGR,,,1.3976874,,,,,,,,,,,,,1.3976874,,,,,1.3976874,,,1.3976874,,,,,,
1944,2049,LU_AGR,,,1.4084864,,,,,,,,,,,,,1.4084864,,,,,1.4084864,,,1.4084864,,,,,,
1945,2050,LU_AGR,,,1.4193264,,,,,,,,,,,,,1.4193264,,,,,1.4193264,,,1.4193264,,,,,,
1946,2018,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1947,2019,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1948,2020,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1949,2021,LU_GAN,,,0.9455,,,,,,,,,,,,,0.9455,,,,,0.9455,,,0.9455,,,,,,
1950,2022,LU_GAN,,,0.9649,,,,,,,,,,,,,0.9649,,,,,0.9649,,,0.9649,,,,,,
1951,2023,LU_GAN,,,0.9844,,,,,,,,,,,,,0.9844,,,,,0.9844,,,0.9844,,,,,,
1952,2024,LU_GAN,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,1.0038,,,,,,
1953,2025,LU_GAN,,,1.0198355,,,,,,,,,,,,,1.0198355,,,,,1.0198355,,,1.0198355,,,,,,
1954,2026,LU_GAN,,,1.0358202,,,,,,,,,,,,,1.0358202,,,,,1.0358202,,,1.0358202,,,,,,
1955,2027,LU_GAN,,,1.0516563,,,,,,,,,,,,,1.0516563,,,,,1.0516563,,,1.0516563,,,,,,
1956,2028,LU_GAN,,,1.0675919,,,,,,,,,,,,,1.0675919,,,,,1.0675919,,,1.0675919,,,,,,
1957,2029,LU_GAN,,,1.0834347,,,,,,,,,,,,,1.0834347,,,,,1.0834347,,,1.0834347,,,,,,
1958,2030,LU_GAN,,,1.096232,,,,,,,,,,,,,1.096232,,,,,1.096232,,,1.096232,,,,,,
1959,2031,LU_GAN,,,1.1091423,,,,,,,,,,,,,1.1091423,,,,,1.1091423,,,1.1091423,,,,,,
1960,2032,LU_GAN,,,1.122114,,,,,,,,,,,,,1.122114,,,,,1.122114,,,1.122114,,,,,,
1961,2033,LU_GAN,,,1.1350514,,,,,,,,,,,,,1.1350514,,,,,1.1350514,,,1.1350514,,,,,,
1962,2034,LU_GAN,,,1.14805,,,,,,,,,,,,,1.14805,,,,,1.14805,,,1.14805,,,,,,
1963,2035,LU_GAN,,,1.1610137,,,,,,,,,,,,,1.1610137,,,,,1.1610137,,,1.1610137,,,,,,
1964,2036,LU_GAN,,,1.1738893,,,,,,,,,,,,,1.1738893,,,,,1.1738893,,,1.1738893,,,,,,
1965,2037,LU_GAN,,,1.1869261,,,,,,,,,,,,,1.1869261,,,,,1.1869261,,,1.1869261,,,,,,
1966,2038,LU_GAN,,,1.1999282,,,,,,,,,,,,,1.1999282,,,,,1.1999282,,,1.1999282,,,,,,
1967,2039,LU_GAN,,,1.2129415,,,,,,,,,,,,,1.2129415,,,,,1.2129415,,,1.2129415,,,,,,
1968,2040,LU_GAN,,,1.226015,,,,,,,,,,,,,1.226015,,,,,1.226015,,,1.226015,,,,,,
1969,2041,LU_GAN,,,1.2390519,,,,,,,,,,,,,1.2390519,,,,,1.2390519,,,1.2390519,,,,,,
1970,2042,LU_GAN,,,1.2520487,,,,,,,,,,,,,1.2520487,,,,,1.2520487,,,1.2520487,,,,,,
1971,2043,LU_GAN,,,1.2651085,,,,,,,,,,,,,1.2651085,,,,,1.2651085,,,1.2651085,,,,,,
1972,2044,LU_GAN,,,1.2781795,,,,,,,,,,,,,1.2781795,,,,,1.2781795,,,1.2781795,,,,,,
1973,2045,LU_GAN,,,1.29131,,,,,,,,,,,,,1.29131,,,,,1.29131,,,1.29131,,,,,,
1974,2046,LU_GAN,,,1.3044028,,,,,,,,,,,,,1.3044028,,,,,1.3044028,,,1.3044028,,,,,,
1975,2047,LU_GAN,,,1.3175578,,,,,,,,,,,,,1.3175578,,,,,1.3175578,,,1.3175578,,,,,,
1976,2048,LU_GAN,,,1.3305686,,,,,,,,,,,,,1.3305686,,,,,1.3305686,,,1.3305686,,,,,,
1977,2049,LU_GAN,,,1.3436928,,,,,,,,,,,,,1.3436928,,,,,1.3436928,,,1.3436928,,,,,,
1978,2050,LU_GAN,,,1.356876,,,,,,,,,,,,,1.356876,,,,,1.356876,,,1.356876,,,,,,
1979,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
1980,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
1981,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
1982,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
1983,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
1984,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
1985,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
1986,2025,LU_LATHUM,,,1.0302683,,,,,-2999.1852,,,,,,,-2074.1632,1.0302683,,,,,1.0302683,,-2074.1632,1.0302683,,,,,,
1987,2026,LU_LATHUM,,,1.0113058,,,,,-2943.984,,,,,,,-1938.2973,1.0113058,,,,,1.0113058,,-1938.2973,1.0113058,,,,,,
1988,2027,LU_LATHUM,,,0.99231066,,,,,-2888.6877,,,,,,,-1810.6346,0.99231066,,,,,0.99231066,,-1810.6346,0.99231066,,,,,,
1989,2028,LU_LATHUM,,,0.9732426,,,,,-2833.1792,,,,,,,-1690.6339,0.9732426,,,,,0.9732426,,-1690.6339,0.9732426,,,,,,
1990,2029,LU_LATHUM,,,0.95417585,,,,,-2777.6746,,,,,,,-1577.9824,0.95417585,,,,,0.95417585,,-1577.9824,0.95417585,,,,,,
1991,2030,LU_LATHUM,,,0.93788322,,,,,-2730.2455,,,,,,,-1476.6168,0.93788322,,,,,0.93788322,,-1476.6168,0.93788322,,,,,,
1992,2031,LU_LATHUM,,,0.92150252,,,,,-2682.5601,,,,,,,-1381.2136,0.92150252,,,,,0.92150252,,-1381.2136,0.92150252,,,,,,
1993,2032,LU_LATHUM,,,0.9052765,,,,,-2635.325,,,,,,,-1291.7868,0.9052765,,,,,0.9052765,,-1291.7868,0.9052765,,,,,,
1994,2033,LU_LATHUM,,,0.88892558,,,,,-2587.7263,,,,,,,-1207.5922,0.88892558,,,,,0.88892558,,-1207.5922,0.88892558,,,,,,
1995,2034,LU_LATHUM,,,0.87258928,,,,,-2540.1702,,,,,,,-1128.522,0.87258928,,,,,0.87258928,,-1128.522,0.87258928,,,,,,
1996,2035,LU_LATHUM,,,0.85626945,,,,,-2492.662,,,,,,,-1054.2799,0.85626945,,,,,0.85626945,,-1054.2799,0.85626945,,,,,,
1997,2036,LU_LATHUM,,,0.84010529,,,,,-2445.6069,,,,,,,-984.74655,0.84010529,,,,,0.84010529,,-984.74655,0.84010529,,,,,,
1998,2037,LU_LATHUM,,,0.82371901,,,,,-2397.9053,,,,,,,-919.21081,0.82371901,,,,,0.82371901,,-919.21081,0.82371901,,,,,,
1999,2038,LU_LATHUM,,,0.80764632,,,,,-2351.1166,,,,,,,-858.03014,0.80764632,,,,,0.80764632,,-858.03014,0.80764632,,,,,,
2000,2039,LU_LATHUM,,,0.79139519,,,,,-2303.8083,,,,,,,-800.42384,0.79139519,,,,,0.79139519,,-800.42384,0.79139519,,,,,,
2001,2040,LU_LATHUM,,,0.77520094,,,,,-2256.6657,,,,,,,-746.42502,0.77520094,,,,,0.77520094,,-746.42502,0.77520094,,,,,,
2002,2041,LU_LATHUM,,,0.75898781,,,,,-2209.4681,,,,,,,-695.74802,0.75898781,,,,,0.75898781,,-695.74802,0.75898781,,,,,,
2003,2042,LU_LATHUM,,,0.74278732,,,,,-2162.3073,,,,,,,-648.22676,0.74278732,,,,,0.74278732,,-648.22676,0.74278732,,,,,,
2004,2043,LU_LATHUM,,,0.72661412,,,,,-2115.226,,,,,,,-603.68668,0.72661412,,,,,0.72661412,,-603.68668,0.72661412,,,,,,
2005,2044,LU_LATHUM,,,0.71059931,,,,,-2068.6057,,,,,,,-562.05372,0.71059931,,,,,0.71059931,,-562.05372,0.71059931,,,,,,
2006,2045,LU_LATHUM,,,0.69446938,,,,,-2021.6503,,,,,,,-522.93948,0.69446938,,,,,0.69446938,,-522.93948,0.69446938,,,,,,
2007,2046,LU_LATHUM,,,0.67845131,,,,,-1975.0206,,,,,,,-486.36498,0.67845131,,,,,0.67845131,,-486.36498,0.67845131,,,,,,
