PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2034,,,,,,0.0474
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2035,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2036,,,,,,0.0461
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2037,,,,,,0.0454
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2038,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2039,,,,,,0.0441
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2040,,,,,,0.0434
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2041,,,,,,0.0426
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2042,,,,,,0.0419
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2043,,,,,,0.0411
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2044,,,,,,0.0402
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2045,,,,,,0.0394
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2046,,,,,,0.0386
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2047,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2048,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2049,,,,,,0.0361
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,GA_OTRCAR,,,,2050,,,,,,0.0353
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2018,,,,,,3.6088
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2019,,,,,,3.689
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2020,,,,,,3.3218
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2021,,,,,,4.146
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2022,,,,,,4.0581
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2023,,,,,,4.1431
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2024,,,,,,4.297
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2025,,,,,,4.3765
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2026,,,,,,4.4169
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2027,,,,,,4.4572
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2028,,,,,,4.4975
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2029,,,,,,4.5379
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2030,,,,,,4.5782
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2031,,,,,,4.6185
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2032,,,,,,4.6589
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2033,,,,,,4.6992
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2034,,,,,,4.7395
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2035,,,,,,4.7798
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2036,,,,,,4.8202
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2037,,,,,,4.8605
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2038,,,,,,4.9008
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2039,,,,,,4.9412
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2040,,,,,,4.9815
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2041,,,,,,5.0218
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2042,,,,,,5.0622
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2043,,,,,,5.1025
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2044,,,,,,5.1428
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2045,,,,,,5.1831
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2046,,,,,,5.2235
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2047,,,,,,5.2638
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2048,,,,,,5.3041
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2049,,,,,,5.3445
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CLK_TRAD,,,,2050,,,,,,5.3848
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2018,,,,,,5.4296
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2019,,,,,,5.6442
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2020,,,,,,5.169
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2021,,,,,,6.5624
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2022,,,,,,6.5347
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2023,,,,,,6.6716
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2024,,,,,,6.9195
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2025,,,,,,7.1687
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2026,,,,,,7.4047
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2027,,,,,,7.6449
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2028,,,,,,7.9001
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2029,,,,,,8.1464
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2030,,,,,,8.3923
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2031,,,,,,8.6156
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2032,,,,,,8.8437
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2033,,,,,,9.0764
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2034,,,,,,9.314
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2035,,,,,,9.5564
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2036,,,,,,9.7614
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2037,,,,,,9.9699
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2038,,,,,,10.1818
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2039,,,,,,10.3973
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2040,,,,,,10.6164
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2041,,,,,,10.7947
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2042,,,,,,10.9754
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2043,,,,,,11.1585
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2044,,,,,,11.3439
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2045,,,,,,11.5318
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2046,,,,,,11.678
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2047,,,,,,11.8256
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2048,,,,,,11.9746
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2049,,,,,,12.1252
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CEM,,,,2050,,,,,,12.2772
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5RICAGR,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5CERAGR,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5TRVEGAGR,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5ROTAGR,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,T5FRTAGR,,,,2043,,,,,,99999.0
