PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2036,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2037,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2038,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2039,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2040,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2041,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2042,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2043,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2044,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2045,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2046,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2047,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2048,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2049,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_GSL,,,,2050,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2018,,,,,,0.6237
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2019,,,,,,1.2078
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2020,,,,,,0.7623
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2021,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2022,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2023,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2024,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2025,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2026,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2027,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2028,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2029,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2030,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2031,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2032,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2033,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2034,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2035,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2036,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2037,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2038,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2039,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2040,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2041,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2042,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2043,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2044,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2045,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2046,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2047,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2048,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2049,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,REF_LPG,,,,2050,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2018,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2020,,,,,,0.2682
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2021,,,,,,0.2949
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2022,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2023,,,,,,0.3256
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2024,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2025,,,,,,0.3337
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2026,,,,,,0.3325
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2027,,,,,,0.3312
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2028,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2029,,,,,,0.3287
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2030,,,,,,0.3275
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2031,,,,,,0.3262
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2032,,,,,,0.3249
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2033,,,,,,0.3237
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2034,,,,,,0.3224
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2035,,,,,,0.3212
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2036,,,,,,0.3199
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2037,,,,,,0.3187
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2038,,,,,,0.3174
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2039,,,,,,0.3162
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2040,,,,,,0.3149
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2041,,,,,,0.3137
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2042,,,,,,0.3124
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2043,,,,,,0.3111
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2044,,,,,,0.3099
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2045,,,,,,0.3086
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2046,,,,,,0.3074
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2047,,,,,,0.3061
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2048,,,,,,0.3049
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2049,,,,,,0.3036
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEPT_SYST,,,,2050,,,,,,0.3024
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2018,,,,,,0.4013
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2019,,,,,,0.419
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2020,,,,,,0.3896
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2021,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2022,,,,,,0.4564
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2023,,,,,,0.4729
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2024,,,,,,0.4866
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2025,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2026,,,,,,0.487
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2027,,,,,,0.4872
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2028,,,,,,0.4874
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2029,,,,,,0.4877
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2030,,,,,,0.4879
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2031,,,,,,0.4881
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2032,,,,,,0.4883
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2033,,,,,,0.4885
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2034,,,,,,0.4887
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2035,,,,,,0.489
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2036,,,,,,0.4892
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2037,,,,,,0.4894
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2038,,,,,,0.4896
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2039,,,,,,0.4899
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2040,,,,,,0.49
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2041,,,,,,0.4903
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2042,,,,,,0.4905
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2043,,,,,,0.4907
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2044,,,,,,0.4909
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2045,,,,,,0.4911
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2046,,,,,,0.4914
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2047,,,,,,0.4916
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2048,,,,,,0.4918
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2049,,,,,,0.492
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWERWW,,,,2050,,,,,,0.4923
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2018,,,,,,0.2394
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2019,,,,,,0.2499
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2020,,,,,,0.2324
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2021,,,,,,0.2555
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2022,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2023,,,,,,0.282
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2024,,,,,,0.2902
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2025,,,,,,0.2891
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2026,,,,,,0.2881
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2027,,,,,,0.287
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2028,,,,,,0.2859
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2029,,,,,,0.2848
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2030,,,,,,0.2837
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2031,,,,,,0.2826
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2032,,,,,,0.2815
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2033,,,,,,0.2804
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2034,,,,,,0.2794
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2035,,,,,,0.2783
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2036,,,,,,0.2772
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2037,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2038,,,,,,0.275
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2039,,,,,,0.2739
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2040,,,,,,0.2728
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2041,,,,,,0.2717
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2042,,,,,,0.2707
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2043,,,,,,0.2696
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2044,,,,,,0.2685
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2045,,,,,,0.2674
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2046,,,,,,0.2663
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2047,,,,,,0.2652
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2048,,,,,,0.2641
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2049,,,,,,0.2631
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SEWER_NO_T,,,,2050,,,,,,0.262
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2018,,,,,,0.2796
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2019,,,,,,0.2812
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2020,,,,,,0.282
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2021,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2022,,,,,,0.2319
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2023,,,,,,0.2403
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2024,,,,,,0.2473
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2025,,,,,,0.2247
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2026,,,,,,0.2009
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2027,,,,,,0.1758
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2028,,,,,,0.1496
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2029,,,,,,0.1221
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2030,,,,,,0.0934
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2031,,,,,,0.0635
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2032,,,,,,0.0324
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,SIT_CLAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2018,,,,,,0.3298
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2019,,,,,,0.3472
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2020,,,,,,0.3211
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2021,,,,,,0.3624
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2022,,,,,,0.3855
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2023,,,,,,0.3912
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2024,,,,,,0.4039
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2025,,,,,,0.3841
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2026,,,,,,0.3664
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2027,,,,,,0.3468
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2028,,,,,,0.3253
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2029,,,,,,0.3011
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2030,,,,,,0.2743
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2031,,,,,,0.2445
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2032,,,,,,0.2128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2033,,,,,,0.1799
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2034,,,,,,0.1468
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2035,,,,,,0.1151
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2036,,,,,,0.0857
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2037,,,,,,0.0598
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2038,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2039,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2018,,,,,,0.1321
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2019,,,,,,0.1275
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2020,,,,,,0.0922
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2021,,,,,,0.1028
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2022,,,,,,0.1145
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2023,,,,,,0.1105
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2024,,,,,,0.1066
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2025,,,,,,0.1454
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2026,,,,,,0.1633
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2027,,,,,,0.1917
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2028,,,,,,0.2356
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2029,,,,,,0.3007
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2030,,,,,,0.3952
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2031,,,,,,0.5269
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2032,,,,,,0.705
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2033,,,,,,0.9354
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2034,,,,,,1.2185
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2035,,,,,,1.5473
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2036,,,,,,1.9029
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2037,,,,,,2.2747
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2038,,,,,,2.6475
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2039,,,,,,3.0046
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2040,,,,,,3.333
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2041,,,,,,3.61
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2042,,,,,,3.8454
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2043,,,,,,4.0407
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2044,,,,,,4.2013
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2045,,,,,,4.3342
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2046,,,,,,4.4315
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2047,,,,,,4.5111
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2048,,,,,,4.5781
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2049,,,,,,4.6376
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTELE,,,,2050,,,,,,4.6938
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTGSL,,,,2018,,,,,,4.617
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRAUTGSL,,,,2019,,,,,,4.7919
