PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2022,,,,,,0.426
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2023,,,,,,0.4295781080627659
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2024,,,,,,0.4329679199784446
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2025,,,,,,0.43628024772880425
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2026,,,,,,0.4393320089045897
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2027,,,,,,0.4423582227649982
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2028,,,,,,0.44549540902987755
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2029,,,,,,0.44844614400874866
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2030,,,,,,0.45132055788689407
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2031,,,,,,0.45387229754118313
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2032,,,,,,0.45642403719547214
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2033,,,,,,0.4589757768497612
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2034,,,,,,0.4615275165040503
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2035,,,,,,0.46407925615833934
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2036,,,,,,0.4661941006245751
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2037,,,,,,0.46830894509081095
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2038,,,,,,0.4704237895570467
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2039,,,,,,0.47253863402328256
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2040,,,,,,0.4746534784895184
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2041,,,,,,0.47634719731935904
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2042,,,,,,0.47804091614919964
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2043,,,,,,0.4797346349790403
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2044,,,,,,0.48142835380888094
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2045,,,,,,0.4831220726387216
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2046,,,,,,0.48442269167829793
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2047,,,,,,0.48572331071787433
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2048,,,,,,0.4870239297574507
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2049,,,,,,0.4883245487970271
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2050,,,,,,0.4896251678366035
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2018,,,,,,0.0292857747
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2019,,,,,,0.0394032447
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2020,,,,,,0.0434151147
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2021,,,,,,0.04974174191892605
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2022,,,,,,0.050149679031471446
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2023,,,,,,0.05057090196782739
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2024,,,,,,0.05096995825784697
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2025,,,,,,0.05135989293748916
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2026,,,,,,0.0517191531333726
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2027,,,,,,0.05207540584177654
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2028,,,,,,0.05244472247146114
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2029,,,,,,0.05279208963600884
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2030,,,,,,0.05313047210876142
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2031,,,,,,0.05343086864546207
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2032,,,,,,0.05373126518216271
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2033,,,,,,0.05403166171886336
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2034,,,,,,0.05433205825556401
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2035,,,,,,0.05463245479226466
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2036,,,,,,0.05488141904386844
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2037,,,,,,0.05513038329547222
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2038,,,,,,0.055379347547076
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2039,,,,,,0.05562831179867978
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2040,,,,,,0.055877276050283566
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2041,,,,,,0.056076664443912835
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2042,,,,,,0.0562760528375421
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2043,,,,,,0.05647544123117137
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2044,,,,,,0.05667482962480064
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2045,,,,,,0.05687421801842991
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2046,,,,,,0.05702732981978431
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2047,,,,,,0.05718044162113872
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2048,,,,,,0.05733355342249312
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2049,,,,,,0.05748666522384753
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARAVI,,,2050,,,,,,0.05763977702520194
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2018,,,,,,0.043559032
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2019,,,,,,0.027402582000000005
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2020,,,,,,0.029825722000000002
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2021,,,,,,0.03332761241587387
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2022,,,,,,0.0336009355736982
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2023,,,,,,0.03388316040584075
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2024,,,,,,0.034150533297356414
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2025,,,,,,0.03441179459157897
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2026,,,,,,0.03465250358372423
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2027,,,,,,0.03489119752024024
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2028,,,,,,0.035138644453500574
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2029,,,,,,0.03537138496035528
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2030,,,,,,0.03559810560714333
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2031,,,,,,0.03579937518396168
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2032,,,,,,0.03600064476078003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2033,,,,,,0.03620191433759838
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2034,,,,,,0.036403183914416735
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2035,,,,,,0.03660445349123509
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2036,,,,,,0.03677126276977589
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2037,,,,,,0.03693807204831669
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2038,,,,,,0.03710488132685749
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2039,,,,,,0.0372716906053983
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2040,,,,,,0.0374384998839391
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2041,,,,,,0.03757209269445891
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2042,,,,,,0.03770568550497871
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2043,,,,,,0.03783927831549851
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2044,,,,,,0.03797287112601832
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2045,,,,,,0.038106463936538125
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2046,,,,,,0.038209050829859086
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2047,,,,,,0.03831163772318005
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2048,,,,,,0.038414224616501014
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2049,,,,,,0.03851681150982198
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARBOV,,,2050,,,,,,0.03861939840314295
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2018,,,,,,0.04049191469999999
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2019,,,,,,0.05501490470000002
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2020,,,,,,0.0648874247
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2021,,,,,,0.056569411918926046
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2022,,,,,,0.05703334345140455
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2023,,,,,,0.057512384451521854
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2024,,,,,,0.05796621615861708
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2025,,,,,,0.05840967420136328
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2026,,,,,,0.05881824730763143
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2027,,,,,,0.05922340011152364
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2028,,,,,,0.059643410021654845
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2029,,,,,,0.06003845763077228
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2030,,,,,,0.06042328728789376
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2031,,,,,,0.06076491696888352
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2032,,,,,,0.06110654664987327
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2033,,,,,,0.06144817633086303
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2034,,,,,,0.06178980601185279
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2035,,,,,,0.06213143569284255
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2036,,,,,,0.062414573370751306
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2037,,,,,,0.06269771104866007
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2038,,,,,,0.06298084872656881
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2039,,,,,,0.06326398640447757
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2040,,,,,,0.06354712408238633
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2041,,,,,,0.06377388100194599
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2042,,,,,,0.06400063792150563
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2043,,,,,,0.0642273948410653
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2044,,,,,,0.06445415176062495
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2045,,,,,,0.06468090868018461
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2046,,,,,,0.06485503697216488
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2047,,,,,,0.06502916526414516
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2048,,,,,,0.06520329355612543
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2049,,,,,,0.06537742184810572
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANCARPOR,,,2050,,,,,,0.065551550140086
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2018,,,,,,0.045899999999999996
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2019,,,,,,0.045899999999999996
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2020,,,,,,0.045899999999999996
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2021,,,,,,0.04682263956803456
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2022,,,,,,0.047206636823664855
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2023,,,,,,0.047603140222338136
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2024,,,,,,0.04797877782798127
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2025,,,,,,0.04834582912646056
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2026,,,,,,0.048684006078333474
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2027,,,,,,0.04901935203762701
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2028,,,,,,0.049366995259820315
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2029,,,,,,0.049693977124868324
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2030,,,,,,0.050012501566245114
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2031,,,,,,0.05029526928250936
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2032,,,,,,0.0505780369987736
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2033,,,,,,0.050860804715037844
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2034,,,,,,0.05114357243130209
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2035,,,,,,0.051426340147566335
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2036,,,,,,0.051660693890890584
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2037,,,,,,0.05189504763421484
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2038,,,,,,0.05212940137753909
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2039,,,,,,0.052363755120863345
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2040,,,,,,0.0525981088641876
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2041,,,,,,0.05278579611696153
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2042,,,,,,0.05297348336973544
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2043,,,,,,0.053161170622509364
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2044,,,,,,0.05334885787528329
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2045,,,,,,0.053536545128057215
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2046,,,,,,0.053680671538027226
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2047,,,,,,0.053824797947997244
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2048,,,,,,0.053968924357967255
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2049,,,,,,0.05411305076793727
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCARPRO,,,2050,,,,,,0.05425717717790729
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2018,,,,,,0.0030279147000000003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2019,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2020,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2021,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2022,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2023,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2024,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2025,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2026,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2027,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2028,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2029,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2030,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2031,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2032,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2033,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2034,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2035,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2036,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2037,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2038,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2039,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2040,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2041,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2042,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2043,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2044,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2045,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2046,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2047,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2048,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2049,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANOTRCAR,,,2050,,,,,,0.003
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2018,,,,,,0.02
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2019,,,,,,0.025
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2020,,,,,,0.025
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2021,,,,,,0.025
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2022,,,,,,0.025
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2023,,,,,,0.026355255700254786
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2024,,,,,,0.027187012353145062
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2025,,,,,,0.028018842501401364
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2026,,,,,,0.028802688545289105
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2027,,,,,,0.029596167451853176
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2028,,,,,,0.030435622150676318
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2029,,,,,,0.031241862899012214
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2030,,,,,,0.0320427504027031
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2031,,,,,,0.03276731418429965
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2032,,,,,,0.03350409637577067
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2033,,,,,,0.034253233556051886
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2034,,,,,,0.03501486306295817
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2035,,,,,,0.03578912299318113
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2036,,,,,,0.03644140127903406
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2037,,,,,,0.03710255480196037
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2038,,,,,,0.03777266369786068
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2039,,,,,,0.03845180846268221
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2040,,,,,,0.03914006995241768
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2041,,,,,,0.03969864538889253
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2042,,,,,,0.04026317792572753
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2043,,,,,,0.040833709762912174
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2044,,,,,,0.04141028324933597
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2045,,,,,,0.04199294088278819
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2046,,,,,,0.042445072737669086
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2047,,,,,,0.04290084563813987
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2048,,,,,,0.043360279077639216
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2049,,,,,,0.04382339260163313
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPRIC,,,2050,,,,,,0.04429020580761466
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2018,,,,,,0.0125
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2019,,,,,,0.0394
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2020,,,,,,0.0269
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2021,,,,,,0.0358
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2022,,,,,,0.0358
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2023,,,,,,0.03774072616276485
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2024,,,,,,0.03893180168970373
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2025,,,,,,0.040122982462006754
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2026,,,,,,0.041245449996854
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2027,,,,,,0.042381711791053746
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2028,,,,,,0.043583810919768484
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2029,,,,,,0.04473834767138549
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2030,,,,,,0.045885218576670835
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2031,,,,,,0.046922793911917095
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2032,,,,,,0.04797786601010359
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2033,,,,,,0.04905063045226629
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2034,,,,,,0.05014128390615609
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2035,,,,,,0.05125002412623537
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2036,,,,,,0.05218408663157677
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2037,,,,,,0.05313085847640724
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2038,,,,,,0.05409045441533648
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2039,,,,,,0.055062989718560905
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2040,,,,,,0.056048580171862095
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2041,,,,,,0.056848460196894074
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2042,,,,,,0.05765687078964179
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2043,,,,,,0.0584738723804902
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2044,,,,,,0.05929952561304907
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2045,,,,,,0.06013389134415265
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2046,,,,,,0.0607813441603421
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2047,,,,,,0.061434010953816266
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2048,,,,,,0.06209191963917934
