PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2018,,,,,,1.5887
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2019,,,,,,1.6729
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2020,,,,,,1.6729
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2021,,,,,,1.746
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2022,,,,,,1.8575
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2023,,,,,,1.8849
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2024,,,,,,1.9457
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2018,,,,,,1.5887
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2019,,,,,,1.6729
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2020,,,,,,1.6729
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2021,,,,,,1.746
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2022,,,,,,1.8575
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2023,,,,,,1.8849
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2024,,,,,,1.9457
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2018,,,,,,25.4379
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2019,,,,,,26.7842
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2020,,,,,,26.7842
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2021,,,,,,27.9552
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2022,,,,,,29.7407
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2023,,,,,,30.1799
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2024,,,,,,31.1526
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2041,,,,,,9999
