,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
41059,RateOfProductionByTechnologyByMode,2041,EFLT_DISC,WWOT,,1.2365821
41060,RateOfProductionByTechnologyByMode,2042,EFLT_DISC,WWOT,,1.297444
41061,RateOfProductionByTechnologyByMode,2043,EFLT_DISC,WWOT,,1.3613241
41062,RateOfProductionByTechnologyByMode,2044,EFLT_DISC,WWOT,,1.4245269
41063,RateOfProductionByTechnologyByMode,2045,EFLT_DISC,WWOT,,1.488558
41064,RateOfProductionByTechnologyByMode,2046,EFLT_DISC,WWOT,,1.5550354
41065,RateOfProductionByTechnologyByMode,2047,EFLT_DISC,WWOT,,1.6222489
41066,RateOfProductionByTechnologyByMode,2048,EFLT_DISC,WWOT,,1.68996
41067,RateOfProductionByTechnologyByMode,2049,EFLT_DISC,WWOT,,1.756795
41068,RateOfProductionByTechnologyByMode,2050,EFLT_DISC,WWOT,,1.8270724
41069,RateOfProductionByTechnologyByMode,2018,SEWER_NO_T,WWOT,,0.2395393
41070,RateOfProductionByTechnologyByMode,2019,SEWER_NO_T,WWOT,,0.2501499
41071,RateOfProductionByTechnologyByMode,2020,SEWER_NO_T,WWOT,,0.2326324
41072,RateOfProductionByTechnologyByMode,2021,SEWER_NO_T,WWOT,,0.2557555
41073,RateOfProductionByTechnologyByMode,2022,SEWER_NO_T,WWOT,,0.2724722
41074,RateOfProductionByTechnologyByMode,2023,SEWER_NO_T,WWOT,,0.282282
41075,RateOfProductionByTechnologyByMode,2024,SEWER_NO_T,WWOT,,0.2904902
41076,RateOfProductionByTechnologyByMode,2025,SEWER_NO_T,WWOT,,0.33935812
41077,RateOfProductionByTechnologyByMode,2026,SEWER_NO_T,WWOT,,0.37767079
41078,RateOfProductionByTechnologyByMode,2027,SEWER_NO_T,WWOT,,0.41702178
41079,RateOfProductionByTechnologyByMode,2028,SEWER_NO_T,WWOT,,0.45682772
41080,RateOfProductionByTechnologyByMode,2029,SEWER_NO_T,WWOT,,0.49879012
41081,RateOfProductionByTechnologyByMode,2030,SEWER_NO_T,WWOT,,0.5406113
41082,RateOfProductionByTechnologyByMode,2031,SEWER_NO_T,WWOT,,0.5845058
41083,RateOfProductionByTechnologyByMode,2032,SEWER_NO_T,WWOT,,0.62920571
41084,RateOfProductionByTechnologyByMode,2033,SEWER_NO_T,WWOT,,0.67527859
41085,RateOfProductionByTechnologyByMode,2034,SEWER_NO_T,WWOT,,0.72162665
41086,RateOfProductionByTechnologyByMode,2035,SEWER_NO_T,WWOT,,0.76837478
41087,RateOfProductionByTechnologyByMode,2036,SEWER_NO_T,WWOT,,0.81696656
41088,RateOfProductionByTechnologyByMode,2037,SEWER_NO_T,WWOT,,0.866524
41089,RateOfProductionByTechnologyByMode,2038,SEWER_NO_T,WWOT,,0.91652393
41090,RateOfProductionByTechnologyByMode,2039,SEWER_NO_T,WWOT,,0.96689893
41091,RateOfProductionByTechnologyByMode,2040,SEWER_NO_T,WWOT,,1.0170962
41092,RateOfProductionByTechnologyByMode,2041,SEWER_NO_T,WWOT,,1.0712873
41093,RateOfProductionByTechnologyByMode,2042,SEWER_NO_T,WWOT,,1.1240915
41094,RateOfProductionByTechnologyByMode,2043,SEWER_NO_T,WWOT,,1.1795159
41095,RateOfProductionByTechnologyByMode,2044,SEWER_NO_T,WWOT,,1.2343973
41096,RateOfProductionByTechnologyByMode,2045,SEWER_NO_T,WWOT,,1.2897458
41097,RateOfProductionByTechnologyByMode,2046,SEWER_NO_T,WWOT,,1.3475124
41098,RateOfProductionByTechnologyByMode,2047,SEWER_NO_T,WWOT,,1.4056517
41099,RateOfProductionByTechnologyByMode,2048,SEWER_NO_T,WWOT,,1.4642158
41100,RateOfProductionByTechnologyByMode,2049,SEWER_NO_T,WWOT,,1.5220596
41101,RateOfProductionByTechnologyByMode,2050,SEWER_NO_T,WWOT,,1.583184
41102,RateOfProductionByTechnologyByMode,2018,RAW_MAT_CLK,RAW_MAT_CLK,,3.608708
41103,RateOfProductionByTechnologyByMode,2019,RAW_MAT_CLK,RAW_MAT_CLK,,3.765366
41104,RateOfProductionByTechnologyByMode,2020,RAW_MAT_CLK,RAW_MAT_CLK,,3.41847
41105,RateOfProductionByTechnologyByMode,2021,RAW_MAT_CLK,RAW_MAT_CLK,,4.435652
41106,RateOfProductionByTechnologyByMode,2022,RAW_MAT_CLK,RAW_MAT_CLK,,4.415431
41107,RateOfProductionByTechnologyByMode,2023,RAW_MAT_CLK,RAW_MAT_CLK,,4.515368
41108,RateOfProductionByTechnologyByMode,2024,RAW_MAT_CLK,RAW_MAT_CLK,,4.696335
41109,RateOfProductionByTechnologyByMode,2025,RAW_MAT_CLK,RAW_MAT_CLK,,5.3780487
41110,RateOfProductionByTechnologyByMode,2026,RAW_MAT_CLK,RAW_MAT_CLK,,5.8848193
41111,RateOfProductionByTechnologyByMode,2027,RAW_MAT_CLK,RAW_MAT_CLK,,6.3984153
41112,RateOfProductionByTechnologyByMode,2028,RAW_MAT_CLK,RAW_MAT_CLK,,6.9189854
41113,RateOfProductionByTechnologyByMode,2029,RAW_MAT_CLK,RAW_MAT_CLK,,7.4463798
41114,RateOfProductionByTechnologyByMode,2030,RAW_MAT_CLK,RAW_MAT_CLK,,7.9807493
41115,RateOfProductionByTechnologyByMode,2031,RAW_MAT_CLK,RAW_MAT_CLK,,8.5219419
41116,RateOfProductionByTechnologyByMode,2032,RAW_MAT_CLK,RAW_MAT_CLK,,9.0701108
41117,RateOfProductionByTechnologyByMode,2033,RAW_MAT_CLK,RAW_MAT_CLK,,9.6251018
41118,RateOfProductionByTechnologyByMode,2034,RAW_MAT_CLK,RAW_MAT_CLK,,10.18707
41119,RateOfProductionByTechnologyByMode,2035,RAW_MAT_CLK,RAW_MAT_CLK,,10.755859
41120,RateOfProductionByTechnologyByMode,2036,RAW_MAT_CLK,RAW_MAT_CLK,,11.331627
41121,RateOfProductionByTechnologyByMode,2037,RAW_MAT_CLK,RAW_MAT_CLK,,11.914215
41122,RateOfProductionByTechnologyByMode,2038,RAW_MAT_CLK,RAW_MAT_CLK,,12.503782
41123,RateOfProductionByTechnologyByMode,2039,RAW_MAT_CLK,RAW_MAT_CLK,,13.100168
41124,RateOfProductionByTechnologyByMode,2040,RAW_MAT_CLK,RAW_MAT_CLK,,13.703534
41125,RateOfProductionByTechnologyByMode,2041,RAW_MAT_CLK,RAW_MAT_CLK,,14.313719
41126,RateOfProductionByTechnologyByMode,2042,RAW_MAT_CLK,RAW_MAT_CLK,,14.930885
41127,RateOfProductionByTechnologyByMode,2043,RAW_MAT_CLK,RAW_MAT_CLK,,15.554867
41128,RateOfProductionByTechnologyByMode,2044,RAW_MAT_CLK,RAW_MAT_CLK,,16.185833
41129,RateOfProductionByTechnologyByMode,2045,RAW_MAT_CLK,RAW_MAT_CLK,,16.823614
41130,RateOfProductionByTechnologyByMode,2046,RAW_MAT_CLK,RAW_MAT_CLK,,17.468378
41131,RateOfProductionByTechnologyByMode,2047,RAW_MAT_CLK,RAW_MAT_CLK,,18.119958
41132,RateOfProductionByTechnologyByMode,2048,RAW_MAT_CLK,RAW_MAT_CLK,,18.778522
41133,RateOfProductionByTechnologyByMode,2049,RAW_MAT_CLK,RAW_MAT_CLK,,19.443899
41134,RateOfProductionByTechnologyByMode,2050,RAW_MAT_CLK,RAW_MAT_CLK,,20.116263
41135,RateOfProductionByTechnologyByMode,2018,RAW_MAT_CEM,RAW_MAT_CEM,,1.465992
41136,RateOfProductionByTechnologyByMode,2019,RAW_MAT_CEM,RAW_MAT_CEM,,1.523934
41137,RateOfProductionByTechnologyByMode,2020,RAW_MAT_CEM,RAW_MAT_CEM,,1.39563
41138,RateOfProductionByTechnologyByMode,2021,RAW_MAT_CEM,RAW_MAT_CEM,,1.771848
41139,RateOfProductionByTechnologyByMode,2022,RAW_MAT_CEM,RAW_MAT_CEM,,1.764369
41140,RateOfProductionByTechnologyByMode,2023,RAW_MAT_CEM,RAW_MAT_CEM,,1.801332
41141,RateOfProductionByTechnologyByMode,2024,RAW_MAT_CEM,RAW_MAT_CEM,,1.868265
41142,RateOfProductionByTechnologyByMode,2025,RAW_MAT_CEM,RAW_MAT_CEM,,2.0615513
41143,RateOfProductionByTechnologyByMode,2026,RAW_MAT_CEM,RAW_MAT_CEM,,2.1806807
41144,RateOfProductionByTechnologyByMode,2027,RAW_MAT_CEM,RAW_MAT_CEM,,2.2928847
41145,RateOfProductionByTechnologyByMode,2028,RAW_MAT_CEM,RAW_MAT_CEM,,2.3982146
41146,RateOfProductionByTechnologyByMode,2029,RAW_MAT_CEM,RAW_MAT_CEM,,2.4966202
41147,RateOfProductionByTechnologyByMode,2030,RAW_MAT_CEM,RAW_MAT_CEM,,2.5881507
41148,RateOfProductionByTechnologyByMode,2031,RAW_MAT_CEM,RAW_MAT_CEM,,2.6727581
41149,RateOfProductionByTechnologyByMode,2032,RAW_MAT_CEM,RAW_MAT_CEM,,2.7504892
41150,RateOfProductionByTechnologyByMode,2033,RAW_MAT_CEM,RAW_MAT_CEM,,2.8212982
41151,RateOfProductionByTechnologyByMode,2034,RAW_MAT_CEM,RAW_MAT_CEM,,2.8852299
41152,RateOfProductionByTechnologyByMode,2035,RAW_MAT_CEM,RAW_MAT_CEM,,2.9422406
41153,RateOfProductionByTechnologyByMode,2036,RAW_MAT_CEM,RAW_MAT_CEM,,2.9923729
41154,RateOfProductionByTechnologyByMode,2037,RAW_MAT_CEM,RAW_MAT_CEM,,3.0355853
41155,RateOfProductionByTechnologyByMode,2038,RAW_MAT_CEM,RAW_MAT_CEM,,3.0719181
41156,RateOfProductionByTechnologyByMode,2039,RAW_MAT_CEM,RAW_MAT_CEM,,3.1013322
41157,RateOfProductionByTechnologyByMode,2040,RAW_MAT_CEM,RAW_MAT_CEM,,3.1238656
41158,RateOfProductionByTechnologyByMode,2041,RAW_MAT_CEM,RAW_MAT_CEM,,3.1394814
41159,RateOfProductionByTechnologyByMode,2042,RAW_MAT_CEM,RAW_MAT_CEM,,3.1482153
41160,RateOfProductionByTechnologyByMode,2043,RAW_MAT_CEM,RAW_MAT_CEM,,3.1500328
41161,RateOfProductionByTechnologyByMode,2044,RAW_MAT_CEM,RAW_MAT_CEM,,3.1449674
41162,RateOfProductionByTechnologyByMode,2045,RAW_MAT_CEM,RAW_MAT_CEM,,3.1329865
41163,RateOfProductionByTechnologyByMode,2046,RAW_MAT_CEM,RAW_MAT_CEM,,3.1141216
41164,RateOfProductionByTechnologyByMode,2047,RAW_MAT_CEM,RAW_MAT_CEM,,3.0883425
41165,RateOfProductionByTechnologyByMode,2048,RAW_MAT_CEM,RAW_MAT_CEM,,3.0556782
41166,RateOfProductionByTechnologyByMode,2049,RAW_MAT_CEM,RAW_MAT_CEM,,3.0161007
41167,RateOfProductionByTechnologyByMode,2050,RAW_MAT_CEM,RAW_MAT_CEM,,2.969637
41168,RateOfProductionByTechnologyByMode,2018,IMP_STOR,CLK_PROD,,0.3549
41169,RateOfProductionByTechnologyByMode,2019,IMP_STOR,CLK_PROD,,0.3549
41170,RateOfProductionByTechnologyByMode,2020,IMP_STOR,CLK_PROD,,0.3549
41171,RateOfProductionByTechnologyByMode,2021,IMP_STOR,CLK_PROD,,0.3549
41172,RateOfProductionByTechnologyByMode,2022,IMP_STOR,CLK_PROD,,0.3549
41173,RateOfProductionByTechnologyByMode,2023,IMP_STOR,CLK_PROD,,0.3549
41174,RateOfProductionByTechnologyByMode,2024,IMP_STOR,CLK_PROD,,0.3549
41175,RateOfProductionByTechnologyByMode,2025,IMP_STOR,CLK_PROD,,0.3549
41176,RateOfProductionByTechnologyByMode,2026,IMP_STOR,CLK_PROD,,0.3549
41177,RateOfProductionByTechnologyByMode,2027,IMP_STOR,CLK_PROD,,0.3549
41178,RateOfProductionByTechnologyByMode,2028,IMP_STOR,CLK_PROD,,0.3549
41179,RateOfProductionByTechnologyByMode,2029,IMP_STOR,CLK_PROD,,0.3549
41180,RateOfProductionByTechnologyByMode,2030,IMP_STOR,CLK_PROD,,0.3549
41181,RateOfProductionByTechnologyByMode,2031,IMP_STOR,CLK_PROD,,0.3549
41182,RateOfProductionByTechnologyByMode,2032,IMP_STOR,CLK_PROD,,0.3549
41183,RateOfProductionByTechnologyByMode,2033,IMP_STOR,CLK_PROD,,0.3549
41184,RateOfProductionByTechnologyByMode,2034,IMP_STOR,CLK_PROD,,0.3549
41185,RateOfProductionByTechnologyByMode,2035,IMP_STOR,CLK_PROD,,0.3549
41186,RateOfProductionByTechnologyByMode,2036,IMP_STOR,CLK_PROD,,0.3549
41187,RateOfProductionByTechnologyByMode,2037,IMP_STOR,CLK_PROD,,0.3549
41188,RateOfProductionByTechnologyByMode,2038,IMP_STOR,CLK_PROD,,0.3549
41189,RateOfProductionByTechnologyByMode,2039,IMP_STOR,CLK_PROD,,0.3549
41190,RateOfProductionByTechnologyByMode,2040,IMP_STOR,CLK_PROD,,0.3549
41191,RateOfProductionByTechnologyByMode,2041,IMP_STOR,CLK_PROD,,0.3549
41192,RateOfProductionByTechnologyByMode,2042,IMP_STOR,CLK_PROD,,0.3549
41193,RateOfProductionByTechnologyByMode,2043,IMP_STOR,CLK_PROD,,0.3549
41194,RateOfProductionByTechnologyByMode,2044,IMP_STOR,CLK_PROD,,0.3549
41195,RateOfProductionByTechnologyByMode,2045,IMP_STOR,CLK_PROD,,0.3549
41196,RateOfProductionByTechnologyByMode,2046,IMP_STOR,CLK_PROD,,0.3549
41197,RateOfProductionByTechnologyByMode,2047,IMP_STOR,CLK_PROD,,0.3549
41198,RateOfProductionByTechnologyByMode,2048,IMP_STOR,CLK_PROD,,0.3549
41199,RateOfProductionByTechnologyByMode,2049,IMP_STOR,CLK_PROD,,0.3549
41200,RateOfProductionByTechnologyByMode,2050,IMP_STOR,CLK_PROD,,0.3549
41201,RateOfProductionByTechnologyByMode,2018,REF_DSL,E1DSL,,14.8203
41202,RateOfProductionByTechnologyByMode,2019,REF_DSL,E1DSL,,14.0877
41203,RateOfProductionByTechnologyByMode,2020,REF_DSL,E1DSL,,5.5539
41204,RateOfProductionByTechnologyByMode,2021,REF_DSL,E1DSL,,12.5532
41205,RateOfProductionByTechnologyByMode,2022,REF_DSL,E1DSL,,12.5532
41206,RateOfProductionByTechnologyByMode,2023,REF_DSL,E1DSL,,12.5532
41207,RateOfProductionByTechnologyByMode,2024,REF_DSL,E1DSL,,12.5532
41208,RateOfProductionByTechnologyByMode,2025,REF_DSL,E1DSL,,12.5532
41209,RateOfProductionByTechnologyByMode,2026,REF_DSL,E1DSL,,12.5532
41210,RateOfProductionByTechnologyByMode,2027,REF_DSL,E1DSL,,12.5532
41211,RateOfProductionByTechnologyByMode,2028,REF_DSL,E1DSL,,12.5532
41212,RateOfProductionByTechnologyByMode,2029,REF_DSL,E1DSL,,12.5532
41213,RateOfProductionByTechnologyByMode,2030,REF_DSL,E1DSL,,12.5532
41214,RateOfProductionByTechnologyByMode,2031,REF_DSL,E1DSL,,12.5532
41215,RateOfProductionByTechnologyByMode,2032,REF_DSL,E1DSL,,12.5532
41216,RateOfProductionByTechnologyByMode,2033,REF_DSL,E1DSL,,12.5532
41217,RateOfProductionByTechnologyByMode,2034,REF_DSL,E1DSL,,12.68
41218,RateOfProductionByTechnologyByMode,2035,REF_DSL,E1DSL,,12.68
41219,RateOfProductionByTechnologyByMode,2036,REF_DSL,E1DSL,,12.68
41220,RateOfProductionByTechnologyByMode,2037,REF_DSL,E1DSL,,12.68
41221,RateOfProductionByTechnologyByMode,2038,REF_DSL,E1DSL,,12.68
41222,RateOfProductionByTechnologyByMode,2039,REF_DSL,E1DSL,,12.68
41223,RateOfProductionByTechnologyByMode,2040,REF_DSL,E1DSL,,12.68
41224,RateOfProductionByTechnologyByMode,2041,REF_DSL,E1DSL,,12.68
41225,RateOfProductionByTechnologyByMode,2042,REF_DSL,E1DSL,,12.68
41226,RateOfProductionByTechnologyByMode,2043,REF_DSL,E1DSL,,12.68
41227,RateOfProductionByTechnologyByMode,2044,REF_DSL,E1DSL,,12.68
41228,RateOfProductionByTechnologyByMode,2045,REF_DSL,E1DSL,,12.68
41229,RateOfProductionByTechnologyByMode,2046,REF_DSL,E1DSL,,12.68
41230,RateOfProductionByTechnologyByMode,2047,REF_DSL,E1DSL,,12.68
41231,RateOfProductionByTechnologyByMode,2048,REF_DSL,E1DSL,,12.68
41232,RateOfProductionByTechnologyByMode,2049,REF_DSL,E1DSL,,12.68
41233,RateOfProductionByTechnologyByMode,2050,REF_DSL,E1DSL,,12.68
41234,RateOfProductionByTechnologyByMode,2018,REF_GSL,E1GSL,,11.29
41235,RateOfProductionByTechnologyByMode,2019,REF_GSL,E1GSL,,10.5435
41236,RateOfProductionByTechnologyByMode,2020,REF_GSL,E1GSL,,4.158
41237,RateOfProductionByTechnologyByMode,2021,REF_GSL,E1GSL,,10.6128
41238,RateOfProductionByTechnologyByMode,2022,REF_GSL,E1GSL,,10.6128
41239,RateOfProductionByTechnologyByMode,2023,REF_GSL,E1GSL,,10.6128
41240,RateOfProductionByTechnologyByMode,2024,REF_GSL,E1GSL,,10.6128
41241,RateOfProductionByTechnologyByMode,2025,REF_GSL,E1GSL,,10.6128
41242,RateOfProductionByTechnologyByMode,2026,REF_GSL,E1GSL,,10.6128
41243,RateOfProductionByTechnologyByMode,2027,REF_GSL,E1GSL,,10.6128
41244,RateOfProductionByTechnologyByMode,2028,REF_GSL,E1GSL,,10.72
41245,RateOfProductionByTechnologyByMode,2029,REF_GSL,E1GSL,,10.72
41246,RateOfProductionByTechnologyByMode,2030,REF_GSL,E1GSL,,10.72
41247,RateOfProductionByTechnologyByMode,2031,REF_GSL,E1GSL,,10.72
41248,RateOfProductionByTechnologyByMode,2032,REF_GSL,E1GSL,,10.72
41249,RateOfProductionByTechnologyByMode,2033,REF_GSL,E1GSL,,10.72
41250,RateOfProductionByTechnologyByMode,2034,REF_GSL,E1GSL,,10.72
41251,RateOfProductionByTechnologyByMode,2035,REF_GSL,E1GSL,,10.72
41252,RateOfProductionByTechnologyByMode,2036,REF_GSL,E1GSL,,10.72
41253,RateOfProductionByTechnologyByMode,2037,REF_GSL,E1GSL,,10.72
41254,RateOfProductionByTechnologyByMode,2038,REF_GSL,E1GSL,,10.72
41255,RateOfProductionByTechnologyByMode,2039,REF_GSL,E1GSL,,10.72
41256,RateOfProductionByTechnologyByMode,2040,REF_GSL,E1GSL,,10.72
41257,RateOfProductionByTechnologyByMode,2041,REF_GSL,E1GSL,,10.72
41258,RateOfProductionByTechnologyByMode,2042,REF_GSL,E1GSL,,10.72
41259,RateOfProductionByTechnologyByMode,2043,REF_GSL,E1GSL,,10.72
41260,RateOfProductionByTechnologyByMode,2044,REF_GSL,E1GSL,,10.72
41261,RateOfProductionByTechnologyByMode,2045,REF_GSL,E1GSL,,10.72
41262,RateOfProductionByTechnologyByMode,2046,REF_GSL,E1GSL,,10.72
41263,RateOfProductionByTechnologyByMode,2047,REF_GSL,E1GSL,,10.72
41264,RateOfProductionByTechnologyByMode,2048,REF_GSL,E1GSL,,10.72
41265,RateOfProductionByTechnologyByMode,2049,REF_GSL,E1GSL,,10.72
41266,RateOfProductionByTechnologyByMode,2050,REF_GSL,E1GSL,,10.72
41267,RateOfProductionByTechnologyByMode,2018,REF_LPG,E1LPG,,0.63
41268,RateOfProductionByTechnologyByMode,2019,REF_LPG,E1LPG,,1.22
41269,RateOfProductionByTechnologyByMode,2020,REF_LPG,E1LPG,,0.77
41270,RateOfProductionByTechnologyByMode,2021,REF_LPG,E1LPG,,1.6
41271,RateOfProductionByTechnologyByMode,2022,REF_LPG,E1LPG,,1.6
41272,RateOfProductionByTechnologyByMode,2023,REF_LPG,E1LPG,,1.6
41273,RateOfProductionByTechnologyByMode,2024,REF_LPG,E1LPG,,1.6
41274,RateOfProductionByTechnologyByMode,2025,REF_LPG,E1LPG,,1.6
41275,RateOfProductionByTechnologyByMode,2026,REF_LPG,E1LPG,,1.6
41276,RateOfProductionByTechnologyByMode,2027,REF_LPG,E1LPG,,1.6
41277,RateOfProductionByTechnologyByMode,2028,REF_LPG,E1LPG,,1.6
41278,RateOfProductionByTechnologyByMode,2029,REF_LPG,E1LPG,,1.6
41279,RateOfProductionByTechnologyByMode,2030,REF_LPG,E1LPG,,1.6
41280,RateOfProductionByTechnologyByMode,2031,REF_LPG,E1LPG,,1.6
41281,RateOfProductionByTechnologyByMode,2032,REF_LPG,E1LPG,,1.6
41282,RateOfProductionByTechnologyByMode,2033,REF_LPG,E1LPG,,1.6
41283,RateOfProductionByTechnologyByMode,2034,REF_LPG,E1LPG,,1.6
41284,RateOfProductionByTechnologyByMode,2035,REF_LPG,E1LPG,,1.6
41285,RateOfProductionByTechnologyByMode,2036,REF_LPG,E1LPG,,1.6
41286,RateOfProductionByTechnologyByMode,2037,REF_LPG,E1LPG,,1.6
41287,RateOfProductionByTechnologyByMode,2038,REF_LPG,E1LPG,,1.6
41288,RateOfProductionByTechnologyByMode,2039,REF_LPG,E1LPG,,1.6
41289,RateOfProductionByTechnologyByMode,2040,REF_LPG,E1LPG,,1.6
41290,RateOfProductionByTechnologyByMode,2041,REF_LPG,E1LPG,,1.6
41291,RateOfProductionByTechnologyByMode,2042,REF_LPG,E1LPG,,1.6
41292,RateOfProductionByTechnologyByMode,2043,REF_LPG,E1LPG,,1.6
41293,RateOfProductionByTechnologyByMode,2044,REF_LPG,E1LPG,,1.6
41294,RateOfProductionByTechnologyByMode,2045,REF_LPG,E1LPG,,1.6
41295,RateOfProductionByTechnologyByMode,2046,REF_LPG,E1LPG,,1.6
41296,RateOfProductionByTechnologyByMode,2047,REF_LPG,E1LPG,,1.6
41297,RateOfProductionByTechnologyByMode,2048,REF_LPG,E1LPG,,1.6
41298,RateOfProductionByTechnologyByMode,2049,REF_LPG,E1LPG,,1.6
41299,RateOfProductionByTechnologyByMode,2050,REF_LPG,E1LPG,,1.6
41300,RateOfProductionByTechnologyByMode,2018,REF_FOI,E1FOI,,14.5728
41301,RateOfProductionByTechnologyByMode,2019,REF_FOI,E1FOI,,12.9888
41302,RateOfProductionByTechnologyByMode,2020,REF_FOI,E1FOI,,5.3856
41303,RateOfProductionByTechnologyByMode,2021,REF_FOI,E1FOI,,14.4243
41304,RateOfProductionByTechnologyByMode,2022,REF_FOI,E1FOI,,14.4243
41305,RateOfProductionByTechnologyByMode,2023,REF_FOI,E1FOI,,14.4243
41306,RateOfProductionByTechnologyByMode,2024,REF_FOI,E1FOI,,14.4243
41307,RateOfProductionByTechnologyByMode,2025,REF_FOI,E1FOI,,14.4243
41308,RateOfProductionByTechnologyByMode,2026,REF_FOI,E1FOI,,14.4243
41309,RateOfProductionByTechnologyByMode,2027,REF_FOI,E1FOI,,14.4243
41310,RateOfProductionByTechnologyByMode,2028,REF_FOI,E1FOI,,14.4243
41311,RateOfProductionByTechnologyByMode,2029,REF_FOI,E1FOI,,14.4243
41312,RateOfProductionByTechnologyByMode,2030,REF_FOI,E1FOI,,14.4243
41313,RateOfProductionByTechnologyByMode,2031,REF_FOI,E1FOI,,14.4243
41314,RateOfProductionByTechnologyByMode,2032,REF_FOI,E1FOI,,14.4243
41315,RateOfProductionByTechnologyByMode,2033,REF_FOI,E1FOI,,14.4243
41316,RateOfProductionByTechnologyByMode,2034,REF_FOI,E1FOI,,14.4243
41317,RateOfProductionByTechnologyByMode,2035,REF_FOI,E1FOI,,14.4243
41318,RateOfProductionByTechnologyByMode,2036,REF_FOI,E1FOI,,14.4243
41319,RateOfProductionByTechnologyByMode,2037,REF_FOI,E1FOI,,14.4243
41320,RateOfProductionByTechnologyByMode,2038,REF_FOI,E1FOI,,14.4243
41321,RateOfProductionByTechnologyByMode,2039,REF_FOI,E1FOI,,14.57
41322,RateOfProductionByTechnologyByMode,2040,REF_FOI,E1FOI,,14.57
41323,RateOfProductionByTechnologyByMode,2041,REF_FOI,E1FOI,,14.57
41324,RateOfProductionByTechnologyByMode,2042,REF_FOI,E1FOI,,14.57
41325,RateOfProductionByTechnologyByMode,2043,REF_FOI,E1FOI,,14.57
41326,RateOfProductionByTechnologyByMode,2044,REF_FOI,E1FOI,,14.57
41327,RateOfProductionByTechnologyByMode,2045,REF_FOI,E1FOI,,14.57
41328,RateOfProductionByTechnologyByMode,2046,REF_FOI,E1FOI,,14.57
41329,RateOfProductionByTechnologyByMode,2047,REF_FOI,E1FOI,,14.57
41330,RateOfProductionByTechnologyByMode,2048,REF_FOI,E1FOI,,14.57
41331,RateOfProductionByTechnologyByMode,2049,REF_FOI,E1FOI,,14.57
41332,RateOfProductionByTechnologyByMode,2050,REF_FOI,E1FOI,,14.57
41333,RateOfProductionByTechnologyByMode,2018,PPBIM,E1ELE,,0.7116
41334,RateOfProductionByTechnologyByMode,2019,PPBIM,E1ELE,,0.7286
41335,RateOfProductionByTechnologyByMode,2020,PPBIM,E1ELE,,0.5915
41336,RateOfProductionByTechnologyByMode,2021,PPBIM,E1ELE,,0.7867
41337,RateOfProductionByTechnologyByMode,2022,PPBIM,E1ELE,,0.7303
41338,RateOfProductionByTechnologyByMode,2023,PPBIM,E1ELE,,0.7973
41339,RateOfProductionByTechnologyByMode,2024,PPBIM,E1ELE,,0.7417
41340,RateOfProductionByTechnologyByMode,2025,PPBIM,E1ELE,,0.7417
41341,RateOfProductionByTechnologyByMode,2026,PPBIM,E1ELE,,0.7417
41342,RateOfProductionByTechnologyByMode,2027,PPBIM,E1ELE,,2.7197
41343,RateOfProductionByTechnologyByMode,2028,PPBIM,E1ELE,,2.623
41344,RateOfProductionByTechnologyByMode,2029,PPBIM,E1ELE,,2.5263
41345,RateOfProductionByTechnologyByMode,2030,PPBIM,E1ELE,,2.4296
41346,RateOfProductionByTechnologyByMode,2031,PPBIM,E1ELE,,2.333
41347,RateOfProductionByTechnologyByMode,2032,PPBIM,E1ELE,,2.2363
41348,RateOfProductionByTechnologyByMode,2033,PPBIM,E1ELE,,2.1396
41349,RateOfProductionByTechnologyByMode,2034,PPBIM,E1ELE,,2.0429
41350,RateOfProductionByTechnologyByMode,2035,PPBIM,E1ELE,,1.9463
41351,RateOfProductionByTechnologyByMode,2036,PPBIM,E1ELE,,1.8496
41352,RateOfProductionByTechnologyByMode,2037,PPBIM,E1ELE,,1.7529
41353,RateOfProductionByTechnologyByMode,2038,PPBIM,E1ELE,,1.6563
41354,RateOfProductionByTechnologyByMode,2039,PPBIM,E1ELE,,1.5596
41355,RateOfProductionByTechnologyByMode,2040,PPBIM,E1ELE,,1.4629
41356,RateOfProductionByTechnologyByMode,2041,PPBIM,E1ELE,,1.3662
41357,RateOfProductionByTechnologyByMode,2042,PPBIM,E1ELE,,1.2696
41358,RateOfProductionByTechnologyByMode,2043,PPBIM,E1ELE,,1.1729
41359,RateOfProductionByTechnologyByMode,2044,PPBIM,E1ELE,,1.0762
41360,RateOfProductionByTechnologyByMode,2045,PPBIM,E1ELE,,0.9795
41361,RateOfProductionByTechnologyByMode,2046,PPBIM,E1ELE,,0.8829
41362,RateOfProductionByTechnologyByMode,2047,PPBIM,E1ELE,,0.7862
41363,RateOfProductionByTechnologyByMode,2048,PPBIM,E1ELE,,0.6895
41364,RateOfProductionByTechnologyByMode,2049,PPBIM,E1ELE,,0.5928
