,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.568296,,,,,,1442.5682,,,,707.11982,,,69.568296,1442.5682,,,,69.568296,,707.11982,69.568296,,,,973.4164,,973.4164
180,2033,DIST_DSL,,,67.735352,,,,,,1403.1378,,,,654.79036,,,67.735352,1403.1378,,,,67.735352,,654.79036,67.735352,,,,901.38,,901.38
181,2034,DIST_DSL,,,68.150274,,,,,,1410.3018,,,,626.55513,,,68.150274,1410.3018,,,,68.150274,,626.55513,68.150274,,,,862.5116,,862.5116
182,2035,DIST_DSL,,,68.430215,,,,,,1414.6578,,,,598.33434,,,68.430215,1414.6578,,,,68.430215,,598.33434,68.430215,,,,823.663,,823.663
183,2036,DIST_DSL,,,69.086277,,,,,,1426.7698,,,,574.50223,,,69.086277,1426.7698,,,,69.086277,,574.50223,69.086277,,,,790.8559,,790.8559
184,2037,DIST_DSL,,,69.234544,,,,,,1428.3779,,,,547.55306,,,69.234544,1428.3779,,,,69.234544,,547.55306,69.234544,,,,753.7579,,753.7579
185,2038,DIST_DSL,,,69.025579,,,,,,1422.6241,,,,519.1807,,,69.025579,1422.6241,,,,69.025579,,519.1807,69.025579,,,,714.7007,,714.7007
186,2039,DIST_DSL,,,69.641489,,,,,,1433.8556,,,,498.17173,,,69.641489,1433.8556,,,,69.641489,,498.17173,69.641489,,,,685.7799,,685.7799
187,2040,DIST_DSL,,,70.167657,,,,,,1443.2154,,,,477.36449,,,70.167657,1443.2154,,,,70.167657,,477.36449,70.167657,,,,657.1367,,657.1367
188,2041,DIST_DSL,,,70.533875,,,,,,1449.2666,,,,456.3652,,,70.533875,1449.2666,,,,70.533875,,456.3652,70.533875,,,,628.2293,,628.2293
189,2042,DIST_DSL,,,71.119267,,,,,,1459.8012,,,,437.62613,,,71.119267,1459.8012,,,,71.119267,,437.62613,71.119267,,,,602.4332,,602.4332
190,2043,DIST_DSL,,,71.781376,,,,,,1471.8843,,,,420.0766,,,71.781376,1471.8843,,,,71.781376,,420.0766,71.781376,,,,578.2746,,578.2746
191,2044,DIST_DSL,,,72.513398,,,,,,1485.3717,,,,403.58521,,,72.513398,1485.3717,,,,72.513398,,403.58521,72.513398,,,,555.5727,,555.5727
192,2045,DIST_DSL,,,73.207679,,,,,,1498.0561,,,,387.50156,,,73.207679,1498.0561,,,,73.207679,,387.50156,73.207679,,,,533.432,,533.432
193,2046,DIST_DSL,,,73.755092,,,,,,1507.7163,,,,371.28749,,,73.755092,1507.7163,,,,73.755092,,371.28749,73.755092,,,,511.1118,,511.1118
194,2047,DIST_DSL,,,74.304046,,,,,,1517.3778,,,,355.73753,,,74.304046,1517.3778,,,,74.304046,,355.73753,74.304046,,,,489.7059,,489.7059
195,2048,DIST_DSL,,,74.889785,,,,,,1527.7666,,,,340.98734,,,74.889785,1527.7666,,,,74.889785,,340.98734,74.889785,,,,469.4009,,469.4009
196,2049,DIST_DSL,,,75.551229,,,,,,1539.6736,,,,327.15623,,,75.551229,1539.6736,,,,75.551229,,327.15623,75.551229,,,,450.3611,,450.3611
197,2050,DIST_DSL,,,76.303679,,,,,,1553.4056,,,,314.23654,,,76.303679,1553.4056,,,,76.303679,,314.23654,76.303679,,,,432.5759,,432.5759
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,37.025729,,,,,,876.84332,,,,738.21098,,,37.025729,876.84332,,,,37.025729,,738.21098,37.025729,,,,1016.2163,,1016.2163
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.051719,,,,,,1009.4823,,,,770.27851,,,41.051719,1009.4823,,,,41.051719,,770.27851,41.051719,,,,1060.3602,,1060.3602
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536094,,,,,,1137.1757,,,,786.44295,,,44.536094,1137.1757,,,,44.536094,,786.44295,44.536094,,,,1082.6121,,1082.6121
206,2026,DIST_GSL,,,46.240654,,,,,,1179.5112,,,,776.58147,,,46.240654,1179.5112,,,,46.240654,,776.58147,46.240654,,,,1069.0368,,1069.0368
207,2027,DIST_GSL,,,47.933154,,,,,,1221.4566,,,,765.61118,,,47.933154,1221.4566,,,,47.933154,,765.61118,47.933154,,,,1053.9352,,1053.9352
208,2028,DIST_GSL,,,49.689793,,,,,,1264.9431,,,,754.82541,,,49.689793,1264.9431,,,,49.689793,,754.82541,49.689793,,,,1039.0875,,1039.0875
209,2029,DIST_GSL,,,51.323864,,,,,,1305.2274,,,,741.4929,,,51.323864,1305.2274,,,,51.323864,,741.4929,51.323864,,,,1020.7341,,1020.7341
210,2030,DIST_GSL,,,52.889175,,,,,,1343.6759,,,,726.70914,,,52.889175,1343.6759,,,,52.889175,,726.70914,52.889175,,,,1000.3829,,1000.3829
211,2031,DIST_GSL,,,54.231092,,,,,,1376.3797,,,,708.67911,,,54.231092,1376.3797,,,,54.231092,,708.67911,54.231092,,,,975.5629,,975.5629
212,2032,DIST_GSL,,,55.527882,,,,,,1407.865,,,,690.10899,,,55.527882,1407.865,,,,55.527882,,690.10899,55.527882,,,,949.9993,,949.9993
213,2033,DIST_GSL,,,58.123807,,,,,,1472.1889,,,,687.01382,,,58.123807,1472.1889,,,,58.123807,,687.01382,58.123807,,,,945.7386,,945.7386
214,2034,DIST_GSL,,,59.469372,,,,,,1504.7476,,,,668.51459,,,59.469372,1504.7476,,,,59.469372,,668.51459,59.469372,,,,920.2727,,920.2727
215,2035,DIST_GSL,,,60.790501,,,,,,1536.6137,,,,649.91597,,,60.790501,1536.6137,,,,60.790501,,649.91597,60.790501,,,,894.67,,894.67
216,2036,DIST_GSL,,,60.371817,,,,,,1524.485,,,,613.84816,,,60.371817,1524.485,,,,60.371817,,613.84816,60.371817,,,,845.0192,,845.0192
217,2037,DIST_GSL,,,61.238848,,,,,,1544.8051,,,,592.18415,,,61.238848,1544.8051,,,,61.238848,,592.18415,61.238848,,,,815.1967,,815.1967
218,2038,DIST_GSL,,,62.233842,,,,,,1568.3053,,,,572.34644,,,62.233842,1568.3053,,,,62.233842,,572.34644,62.233842,,,,787.8883,,787.8883
219,2039,DIST_GSL,,,63.105334,,,,,,1588.6515,,,,551.95328,,,63.105334,1588.6515,,,,63.105334,,551.95328,63.105334,,,,759.8151,,759.8151
220,2040,DIST_GSL,,,64.003114,,,,,,1609.6079,,,,532.40124,,,64.003114,1609.6079,,,,64.003114,,532.40124,64.003114,,,,732.8999,,732.8999
221,2041,DIST_GSL,,,64.60657,,,,,,1623.1302,,,,511.11381,,,64.60657,1623.1302,,,,64.60657,,511.11381,64.60657,,,,703.5958,,703.5958
222,2042,DIST_GSL,,,65.411395,,,,,,1641.669,,,,492.14733,,,65.411395,1641.669,,,,65.411395,,492.14733,65.411395,,,,677.4867,,677.4867
223,2043,DIST_GSL,,,66.22568,,,,,,1660.4102,,,,473.88201,,,66.22568,1660.4102,,,,66.22568,,473.88201,66.22568,,,,652.3428,,652.3428
224,2044,DIST_GSL,,,67.046667,,,,,,1679.2709,,,,456.26891,,,67.046667,1679.2709,,,,67.046667,,456.26891,67.046667,,,,628.0967,,628.0967
225,2045,DIST_GSL,,,67.891468,,,,,,1698.6853,,,,439.39823,,,67.891468,1698.6853,,,,67.891468,,439.39823,67.891468,,,,604.8727,,604.8727
226,2046,DIST_GSL,,,68.48377,,,,,,1711.7518,,,,421.5329,,,68.48377,1711.7518,,,,68.48377,,421.5329,68.48377,,,,580.2793,,580.2793
227,2047,DIST_GSL,,,69.132059,,,,,,1726.1791,,,,404.6894,,,69.132059,1726.1791,,,,69.132059,,404.6894,69.132059,,,,557.0927,,557.0927
228,2048,DIST_GSL,,,69.820719,,,,,,1741.5871,,,,388.71065,,,69.820719,1741.5871,,,,69.820719,,388.71065,69.820719,,,,535.0965,,535.0965
229,2049,DIST_GSL,,,70.497027,,,,,,1756.6449,,,,373.2592,,,70.497027,1756.6449,,,,70.497027,,373.2592,70.497027,,,,513.8261,,513.8261
230,2050,DIST_GSL,,,71.123946,,,,,,1770.4386,,,,358.13989,,,71.123946,1770.4386,,,,71.123946,,358.13989,71.123946,,,,493.013,,493.013
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.809339,,,,,,1314.1619,,,,865.23446,,,43.809339,1314.1619,,,,43.809339,,865.23446,43.809339,,,,1191.0759,,1191.0759
240,2027,DIST_LPG,,,44.444738,,,,,,1331.8844,,,,834.8275,,,44.444738,1331.8844,,,,44.444738,,834.8275,44.444738,,,,1149.2179,,1149.2179
241,2028,DIST_LPG,,,45.120297,,,,,,1350.7663,,,,806.03842,,,45.120297,1350.7663,,,,45.120297,,806.03842,45.120297,,,,1109.587,,1109.587
242,2029,DIST_LPG,,,45.722782,,,,,,1367.4221,,,,776.82536,,,45.722782,1367.4221,,,,45.722782,,776.82536,45.722782,,,,1069.3725,,1069.3725
243,2030,DIST_LPG,,,46.296845,,,,,,1383.1923,,,,748.08105,,,46.296845,1383.1923,,,,46.296845,,748.08105,46.296845,,,,1029.8033,,1029.8033
244,2031,DIST_LPG,,,46.737578,,,,,,1394.9531,,,,718.24231,,,46.737578,1394.9531,,,,46.737578,,718.24231,46.737578,,,,988.7275,,988.7275
245,2032,DIST_LPG,,,47.212859,,,,,,1407.7128,,,,690.03435,,,47.212859,1407.7128,,,,47.212859,,690.03435,47.212859,,,,949.8966,,949.8966
246,2033,DIST_LPG,,,46.734185,,,,,,1392.0291,,,,649.60636,,,46.734185,1392.0291,,,,46.734185,,649.60636,46.734185,,,,894.2437,,894.2437
247,2034,DIST_LPG,,,47.156588,,,,,,1403.1867,,,,623.39412,,,47.156588,1403.1867,,,,47.156588,,623.39412,47.156588,,,,858.1601,,858.1601
248,2035,DIST_LPG,,,47.656305,,,,,,1416.6218,,,,599.165,,,47.656305,1416.6218,,,,47.656305,,599.165,47.656305,,,,824.8065,,824.8065
249,2036,DIST_LPG,,,47.092163,,,,,,1398.43,,,,563.09095,,,47.092163,1398.43,,,,47.092163,,563.09095,47.092163,,,,775.1472,,775.1472
250,2037,DIST_LPG,,,47.631545,,,,,,1413.0088,,,,541.6615,,,47.631545,1413.0088,,,,47.631545,,541.6615,47.631545,,,,745.6476,,745.6476
251,2038,DIST_LPG,,,47.992321,,,,,,1422.262,,,,519.04857,,,47.992321,1422.262,,,,47.992321,,519.04857,47.992321,,,,714.5187,,714.5187
252,2039,DIST_LPG,,,48.570214,,,,,,1437.926,,,,499.58595,,,48.570214,1437.926,,,,48.570214,,499.58595,48.570214,,,,687.7266,,687.7266
253,2040,DIST_LPG,,,49.014209,,,,,,1449.5903,,,,479.47309,,,49.014209,1449.5903,,,,49.014209,,479.47309,49.014209,,,,660.0394,,660.0394
254,2041,DIST_LPG,,,49.123095,,,,,,1451.3271,,,,457.01405,,,49.123095,1451.3271,,,,49.123095,,457.01405,49.123095,,,,629.1224,,629.1224
255,2042,DIST_LPG,,,49.566638,,,,,,1462.9345,,,,438.56545,,,49.566638,1462.9345,,,,49.566638,,438.56545,49.566638,,,,603.7262,,603.7262
256,2043,DIST_LPG,,,50.072662,,,,,,1476.3624,,,,421.35465,,,50.072662,1476.3624,,,,50.072662,,421.35465,50.072662,,,,580.034,,580.034
257,2044,DIST_LPG,,,50.638205,,,,,,1491.5078,,,,405.25244,,,50.638205,1491.5078,,,,50.638205,,405.25244,50.638205,,,,557.8678,,557.8678
258,2045,DIST_LPG,,,51.190241,,,,,,1506.2217,,,,389.61375,,,51.190241,1506.2217,,,,51.190241,,389.61375,51.190241,,,,536.3397,,536.3397
259,2046,DIST_LPG,,,51.544314,,,,,,1515.0833,,,,373.10166,,,51.544314,1515.0833,,,,51.544314,,373.10166,51.544314,,,,513.6092,,513.6092
260,2047,DIST_LPG,,,51.891748,,,,,,1523.7337,,,,357.22763,,,51.891748,1523.7337,,,,51.891748,,357.22763,51.891748,,,,491.7571,,491.7571
261,2048,DIST_LPG,,,52.251457,,,,,,1532.7181,,,,342.09249,,,52.251457,1532.7181,,,,52.251457,,342.09249,52.251457,,,,470.9222,,470.9222
262,2049,DIST_LPG,,,52.669853,,,,,,1543.4005,,,,327.94814,,,52.669853,1543.4005,,,,52.669853,,327.94814,52.669853,,,,451.4512,,451.4512
263,2050,DIST_LPG,,,53.172976,,,,,,1556.5378,,,,314.87016,,,53.172976,1556.5378,,,,53.172976,,314.87016,53.172976,,,,433.4481,,433.4481
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,634.69374,,,,417.87766,,,49.48146,634.69374,,,,49.48146,,417.87766,49.48146,,,,575.2476,,575.2476
273,2027,DIST_FOI,,,53.546179,,,,,,680.28278,,,,426.40246,,,53.546179,680.28278,,,,53.546179,,426.40246,53.546179,,,,586.9827,,586.9827
274,2028,DIST_FOI,,,51.476299,,,,,,647.69023,,,,386.49409,,,51.476299,647.69023,,,,51.476299,,386.49409,51.476299,,,,532.0452,,532.0452
275,2029,DIST_FOI,,,49.378268,,,,,,615.25322,,,,349.52214,,,49.378268,615.25322,,,,49.378268,,349.52214,49.378268,,,,481.1498,,481.1498
276,2030,DIST_FOI,,,47.278579,,,,,,583.31365,,,,315.47738,,,47.278579,583.31365,,,,47.278579,,315.47738,47.278579,,,,434.284,,434.284
277,2031,DIST_FOI,,,48.49514,,,,,,592.39238,,,,305.01475,,,48.49514,592.39238,,,,48.49514,,305.01475,48.49514,,,,419.8812,,419.8812
278,2032,DIST_FOI,,,49.7256,,,,,,601.34163,,,,294.76637,,,49.7256,601.34163,,,,49.7256,,294.76637,49.7256,,,,405.7734,,405.7734
279,2033,DIST_FOI,,,50.970677,,,,,,610.16488,,,,284.74044,,,50.970677,610.16488,,,,50.970677,,284.74044,50.970677,,,,391.9718,,391.9718
280,2034,DIST_FOI,,,52.230074,,,,,,618.85325,,,,274.93809,,,52.230074,618.85325,,,,52.230074,,274.93809,52.230074,,,,378.4779,,378.4779
281,2035,DIST_FOI,,,53.504512,,,,,,627.40995,,,,265.36517,,,53.504512,627.40995,,,,53.504512,,265.36517,53.504512,,,,365.2999,,365.2999
282,2036,DIST_FOI,,,54.662938,,,,,,634.30873,,,,255.41035,,,54.662938,634.30873,,,,54.662938,,255.41035,54.662938,,,,351.5962,,351.5962
283,2037,DIST_FOI,,,55.832082,,,,,,641.04722,,,,245.73845,,,55.832082,641.04722,,,,55.832082,,245.73845,55.832082,,,,338.2819,,338.2819
284,2038,DIST_FOI,,,57.01156,,,,,,647.61712,,,,236.34515,,,57.01156,647.61712,,,,57.01156,,236.34515,57.01156,,,,325.3511,,325.3511
285,2039,DIST_FOI,,,58.202007,,,,,,654.02759,,,,227.23213,,,58.202007,654.02759,,,,58.202007,,227.23213,58.202007,,,,312.8062,,312.8062
286,2040,DIST_FOI,,,59.25734,,,,,,658.63941,,,,217.85457,,,59.25734,658.63941,,,,59.25734,,217.85457,59.25734,,,,299.8971,,299.8971
287,2041,DIST_FOI,,,60.332888,,,,,,663.21531,,,,208.84245,,,60.332888,663.21531,,,,60.332888,,208.84245,60.332888,,,,287.4911,,287.4911
288,2042,DIST_FOI,,,61.415561,,,,,,667.60557,,,,200.13797,,,61.415561,667.60557,,,,61.415561,,200.13797,61.415561,,,,275.5086,,275.5086
289,2043,DIST_FOI,,,62.50517,,,,,,671.80556,,,,191.73368,,,62.50517,671.80556,,,,62.50517,,191.73368,62.50517,,,,263.9393,,263.9393
290,2044,DIST_FOI,,,63.602291,,,,,,675.81886,,,,183.62441,,,63.602291,675.81886,,,,63.602291,,183.62441,63.602291,,,,252.7761,,252.7761
291,2045,DIST_FOI,,,64.706483,,,,,,679.63807,,,,175.80171,,,64.706483,679.63807,,,,64.706483,,175.80171,64.706483,,,,242.0074,,242.0074
292,2046,DIST_FOI,,,65.68229,,,,,,681.85443,,,,167.91223,,,65.68229,681.85443,,,,65.68229,,167.91223,65.68229,,,,231.1468,,231.1468
293,2047,DIST_FOI,,,66.662247,,,,,,683.87466,,,,160.32914,,,66.662247,683.87466,,,,66.662247,,160.32914,66.662247,,,,220.708,,220.708
294,2048,DIST_FOI,,,67.646893,,,,,,685.70949,,,,153.0458,,,67.646893,685.70949,,,,67.646893,,153.0458,67.646893,,,,210.6818,,210.6818
295,2049,DIST_FOI,,,68.63575,,,,,,687.33899,,,,146.04864,,,68.63575,687.33899,,,,68.63575,,146.04864,68.63575,,,,201.0496,,201.0496
296,2050,DIST_FOI,,,69.629359,,,,,,688.77362,,,,139.33118,,,69.629359,688.77362,,,,69.629359,,139.33118,69.629359,,,,191.8024,,191.8024
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.52451,,,,68.818166,,,20.765772,104.52451,,,,20.765772,,68.818166,20.765772,,,,94.7346,,94.7346
306,2027,DIST_COK,,,21.430055,,,,,,107.76103,,,,67.544806,,,21.430055,107.76103,,,,21.430055,,67.544806,21.430055,,,,92.9817,,92.9817
307,2028,DIST_COK,,,22.135864,,,,,,111.1973,,,,66.354403,,,22.135864,111.1973,,,,22.135864,,66.354403,22.135864,,,,91.343,,91.343
308,2029,DIST_COK,,,22.816761,,,,,,114.50363,,,,65.048916,,,22.816761,114.50363,,,,22.816761,,65.048916,22.816761,,,,89.5459,,89.5459
309,2030,DIST_COK,,,23.49595,,,,,,117.79225,,,,63.70636,,,23.49595,117.79225,,,,23.49595,,63.70636,23.49595,,,,87.6977,,87.6977
310,2031,DIST_COK,,,24.112889,,,,,,120.76217,,,,62.178792,,,24.112889,120.76217,,,,24.112889,,62.178792,24.112889,,,,85.5949,,85.5949
311,2032,DIST_COK,,,24.742467,,,,,,123.79151,,,,60.680273,,,24.742467,123.79151,,,,24.742467,,60.680273,24.742467,,,,83.5321,,83.5321
312,2033,DIST_COK,,,25.384872,,,,,,126.87613,,,,59.208201,,,25.384872,126.87613,,,,25.384872,,59.208201,25.384872,,,,81.5056,,81.5056
313,2034,DIST_COK,,,26.040292,,,,,,130.01918,,,,57.763652,,,26.040292,130.01918,,,,26.040292,,57.763652,26.040292,,,,79.5171,,79.5171
314,2035,DIST_COK,,,26.708917,,,,,,133.22408,,,,56.347576,,,26.708917,133.22408,,,,26.708917,,56.347576,26.708917,,,,77.5677,,77.5677
315,2036,DIST_COK,,,27.274166,,,,,,135.90444,,,,54.723197,,,27.274166,135.90444,,,,27.274166,,54.723197,27.274166,,,,75.3316,,75.3316
316,2037,DIST_COK,,,27.84876,,,,,,138.62834,,,,53.141662,,,27.84876,138.62834,,,,27.84876,,53.141662,27.84876,,,,73.1545,,73.1545
317,2038,DIST_COK,,,28.43281,,,,,,141.39068,,,,51.599935,,,28.43281,141.39068,,,,28.43281,,51.599935,28.43281,,,,71.0321,,71.0321
318,2039,DIST_COK,,,29.026428,,,,,,144.19458,,,,50.098257,,,29.026428,144.19458,,,,29.026428,,50.098257,29.026428,,,,68.9649,,68.9649
319,2040,DIST_COK,,,29.629726,,,,,,147.04344,,,,48.636758,,,29.629726,147.04344,,,,29.629726,,48.636758,29.629726,,,,66.953,,66.953
320,2041,DIST_COK,,,30.120736,,,,,,149.32656,,,,47.022023,,,30.120736,149.32656,,,,30.120736,,47.022023,30.120736,,,,64.7302,,64.7302
321,2042,DIST_COK,,,30.618108,,,,,,151.63924,,,,45.459132,,,30.618108,151.63924,,,,30.618108,,45.459132,30.618108,,,,62.5787,,62.5787
322,2043,DIST_COK,,,31.121902,,,,,,153.97561,,,,43.944724,,,31.121902,153.97561,,,,31.121902,,43.944724,31.121902,,,,60.494,,60.494
323,2044,DIST_COK,,,31.632176,,,,,,156.33887,,,,42.478294,,,31.632176,156.33887,,,,31.632176,,42.478294,31.632176,,,,58.4753,,58.4753
324,2045,DIST_COK,,,32.148993,,,,,,158.73244,,,,41.059256,,,32.148993,158.73244,,,,32.148993,,41.059256,32.148993,,,,56.5219,,56.5219
325,2046,DIST_COK,,,32.550931,,,,,,160.55096,,,,39.536987,,,32.550931,160.55096,,,,32.550931,,39.536987,32.550931,,,,54.4264,,54.4264
326,2047,DIST_COK,,,32.956801,,,,,,162.38804,,,,38.070626,,,32.956801,162.38804,,,,32.956801,,38.070626,32.956801,,,,52.4078,,52.4078
327,2048,DIST_COK,,,33.366631,,,,,,164.23723,,,,36.656658,,,33.366631,164.23723,,,,33.366631,,36.656658,33.366631,,,,50.4613,,50.4613
328,2049,DIST_COK,,,33.78045,,,,,,166.10185,,,,35.29401,,,33.78045,166.10185,,,,33.78045,,35.29401,33.78045,,,,48.5855,,48.5855
329,2050,DIST_COK,,,34.198285,,,,,,167.98539,,,,33.981563,,,34.198285,167.98539,,,,34.198285,,33.981563,34.198285,,,,46.7788,,46.7788
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
