,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3612,2034,T5LPGRES,,,29.17384,,,,,,,,,,,,,29.17384,,,,,29.17384,,,29.17384,,,,,,
3613,2035,T5LPGRES,,,30.026731,,,,,,,,,,,,,30.026731,,,,,30.026731,,,30.026731,,,,,,
3614,2036,T5LPGRES,,,30.750259,,,,,,,,,,,,,30.750259,,,,,30.750259,,,30.750259,,,,,,
3615,2037,T5LPGRES,,,31.487859,,,,,,,,,,,,,31.487859,,,,,31.487859,,,31.487859,,,,,,
3616,2038,T5LPGRES,,,32.239742,,,,,,,,,,,,,32.239742,,,,,32.239742,,,32.239742,,,,,,
3617,2039,T5LPGRES,,,33.006117,,,,,,,,,,,,,33.006117,,,,,33.006117,,,33.006117,,,,,,
3618,2040,T5LPGRES,,,33.787199,,,,,,,,,,,,,33.787199,,,,,33.787199,,,33.787199,,,,,,
3619,2041,T5LPGRES,,,34.424695,,,,,,,,,,,,,34.424695,,,,,34.424695,,,34.424695,,,,,,
3620,2042,T5LPGRES,,,35.071911,,,,,,,,,,,,,35.071911,,,,,35.071911,,,35.071911,,,,,,
3621,2043,T5LPGRES,,,35.728958,,,,,,,,,,,,,35.728958,,,,,35.728958,,,35.728958,,,,,,
3622,2044,T5LPGRES,,,36.395951,,,,,,,,,,,,,36.395951,,,,,36.395951,,,36.395951,,,,,,
3623,2045,T5LPGRES,,,37.073006,,,,,,,,,,,,,37.073006,,,,,37.073006,,,37.073006,,,,,,
3624,2046,T5LPGRES,,,37.600736,,,,,,,,,,,,,37.600736,,,,,37.600736,,,37.600736,,,,,,
3625,2047,T5LPGRES,,,38.134541,,,,,,,,,,,,,38.134541,,,,,38.134541,,,38.134541,,,,,,
3626,2048,T5LPGRES,,,38.674475,,,,,,,,,,,,,38.674475,,,,,38.674475,,,38.674475,,,,,,
3627,2049,T5LPGRES,,,39.220591,,,,,,,,,,,,,39.220591,,,,,39.220591,,,39.220591,,,,,,
3628,2050,T5LPGRES,,,39.772944,,,,,,,,,,,,,39.772944,,,,,39.772944,,,39.772944,,,,,,
3629,2018,T5ELERES,,,18.446203,,,,,,,,,,,,,18.446203,,,,,18.446203,,,18.446203,,,,,,
3630,2019,T5ELERES,,,19.049594,,,,,,,,,,,,,19.049594,,,,,19.049594,,,19.049594,,,,,,
3631,2020,T5ELERES,,,18.983961,,,,,,,,,,,,,18.983961,,,,,18.983961,,,18.983961,,,,,,
3632,2021,T5ELERES,,,21.267766,,,,,,,,,,,,,21.267766,,,,,21.267766,,,21.267766,,,,,,
3633,2022,T5ELERES,,,21.888528,,,,,,,,,,,,,21.888528,,,,,21.888528,,,21.888528,,,,,,
3634,2023,T5ELERES,,,22.211743,,,,,,,,,,,,,22.211743,,,,,22.211743,,,22.211743,,,,,,
3635,2024,T5ELERES,,,23.138524,,,,,,,,,,,,,23.138524,,,,,23.138524,,,23.138524,,,,,,
3636,2025,T5ELERES,,,24.07452,,,,,,,,,,,,,24.07452,,,,,24.07452,,,24.07452,,,,,,
3637,2026,T5ELERES,,,24.964958,,,,,,,,,,,,,24.964958,,,,,24.964958,,,24.964958,,,,,,
3638,2027,T5ELERES,,,25.87424,,,,,,,,,,,,,25.87424,,,,,25.87424,,,25.87424,,,,,,
3639,2028,T5ELERES,,,26.844514,,,,,,,,,,,,,26.844514,,,,,26.844514,,,26.844514,,,,,,
3640,2029,T5ELERES,,,27.784678,,,,,,,,,,,,,27.784678,,,,,27.784678,,,27.784678,,,,,,
3641,2030,T5ELERES,,,28.726362,,,,,,,,,,,,,28.726362,,,,,28.726362,,,28.726362,,,,,,
3642,2031,T5ELERES,,,29.585164,,,,,,,,,,,,,29.585164,,,,,29.585164,,,29.585164,,,,,,
3643,2032,T5ELERES,,,30.464667,,,,,,,,,,,,,30.464667,,,,,30.464667,,,30.464667,,,,,,
3644,2033,T5ELERES,,,31.365253,,,,,,,,,,,,,31.365253,,,,,31.365253,,,31.365253,,,,,,
3645,2034,T5ELERES,,,32.287307,,,,,,,,,,,,,32.287307,,,,,32.287307,,,32.287307,,,,,,
3646,2035,T5ELERES,,,33.231219,,,,,,,,,,,,,33.231219,,,,,33.231219,,,33.231219,,,,,,
3647,2036,T5ELERES,,,34.031962,,,,,,,,,,,,,34.031962,,,,,34.031962,,,34.031962,,,,,,
3648,2037,T5ELERES,,,34.848281,,,,,,,,,,,,,34.848281,,,,,34.848281,,,34.848281,,,,,,
3649,2038,T5ELERES,,,35.680405,,,,,,,,,,,,,35.680405,,,,,35.680405,,,35.680405,,,,,,
3650,2039,T5ELERES,,,36.528569,,,,,,,,,,,,,36.528569,,,,,36.528569,,,36.528569,,,,,,
3651,2040,T5ELERES,,,37.393008,,,,,,,,,,,,,37.393008,,,,,37.393008,,,37.393008,,,,,,
3652,2041,T5ELERES,,,38.098539,,,,,,,,,,,,,38.098539,,,,,38.098539,,,38.098539,,,,,,
3653,2042,T5ELERES,,,38.814826,,,,,,,,,,,,,38.814826,,,,,38.814826,,,38.814826,,,,,,
3654,2043,T5ELERES,,,39.541994,,,,,,,,,,,,,39.541994,,,,,39.541994,,,39.541994,,,,,,
3655,2044,T5ELERES,,,40.280169,,,,,,,,,,,,,40.280169,,,,,40.280169,,,40.280169,,,,,,
3656,2045,T5ELERES,,,41.02948,,,,,,,,,,,,,41.02948,,,,,41.02948,,,41.02948,,,,,,
3657,2046,T5ELERES,,,41.61353,,,,,,,,,,,,,41.61353,,,,,41.61353,,,41.61353,,,,,,
3658,2047,T5ELERES,,,42.204304,,,,,,,,,,,,,42.204304,,,,,42.204304,,,42.204304,,,,,,
3659,2048,T5ELERES,,,42.80186,,,,,,,,,,,,,42.80186,,,,,42.80186,,,42.80186,,,,,,
3660,2049,T5ELERES,,,43.406258,,,,,,,,,,,,,43.406258,,,,,43.406258,,,43.406258,,,,,,
3661,2050,T5ELERES,,,44.017559,,,,,,,,,,,,,44.017559,,,,,44.017559,,,44.017559,,,,,,
3662,2018,T5KERRES,,,0.19585364,,,,,,,,,,,,,0.19585364,,,,,0.19585364,,,0.19585364,,,,,,
3663,2019,T5KERRES,,,0.078980751,,,,,,,,,,,,,0.078980751,,,,,0.078980751,,,0.078980751,,,,,,
3664,2020,T5KERRES,,,0.30442465,,,,,,,,,,,,,0.30442465,,,,,0.30442465,,,0.30442465,,,,,,
3665,2021,T5KERRES,,,0.31461561,,,,,,,,,,,,,0.31461561,,,,,0.31461561,,,0.31461561,,,,,,
3666,2022,T5KERRES,,,0.46051103,,,,,,,,,,,,,0.46051103,,,,,0.46051103,,,0.46051103,,,,,,
3667,2023,T5KERRES,,,0.46731113,,,,,,,,,,,,,0.46731113,,,,,0.46731113,,,0.46731113,,,,,,
3668,2024,T5KERRES,,,0.48680959,,,,,,,,,,,,,0.48680959,,,,,0.48680959,,,0.48680959,,,,,,
3669,2025,T5KERRES,,,0.50650195,,,,,,,,,,,,,0.50650195,,,,,0.50650195,,,0.50650195,,,,,,
3670,2026,T5KERRES,,,0.52523579,,,,,,,,,,,,,0.52523579,,,,,0.52523579,,,0.52523579,,,,,,
3671,2027,T5KERRES,,,0.5443661,,,,,,,,,,,,,0.5443661,,,,,0.5443661,,,0.5443661,,,,,,
3672,2028,T5KERRES,,,0.56477964,,,,,,,,,,,,,0.56477964,,,,,0.56477964,,,0.56477964,,,,,,
3673,2029,T5KERRES,,,0.58455966,,,,,,,,,,,,,0.58455966,,,,,0.58455966,,,0.58455966,,,,,,
3674,2030,T5KERRES,,,0.60437168,,,,,,,,,,,,,0.60437168,,,,,0.60437168,,,0.60437168,,,,,,
3675,2031,T5KERRES,,,0.62243994,,,,,,,,,,,,,0.62243994,,,,,0.62243994,,,0.62243994,,,,,,
3676,2032,T5KERRES,,,0.64094374,,,,,,,,,,,,,0.64094374,,,,,0.64094374,,,0.64094374,,,,,,
3677,2033,T5KERRES,,,0.6598911,,,,,,,,,,,,,0.6598911,,,,,0.6598911,,,0.6598911,,,,,,
3678,2034,T5KERRES,,,0.67929012,,,,,,,,,,,,,0.67929012,,,,,0.67929012,,,0.67929012,,,,,,
3679,2035,T5KERRES,,,0.699149,,,,,,,,,,,,,0.699149,,,,,0.699149,,,0.699149,,,,,,
3680,2036,T5KERRES,,,0.71599578,,,,,,,,,,,,,0.71599578,,,,,0.71599578,,,0.71599578,,,,,,
3681,2037,T5KERRES,,,0.73317024,,,,,,,,,,,,,0.73317024,,,,,0.73317024,,,0.73317024,,,,,,
3682,2038,T5KERRES,,,0.75067724,,,,,,,,,,,,,0.75067724,,,,,0.75067724,,,0.75067724,,,,,,
3683,2039,T5KERRES,,,0.76852169,,,,,,,,,,,,,0.76852169,,,,,0.76852169,,,0.76852169,,,,,,
3684,2040,T5KERRES,,,0.78670857,,,,,,,,,,,,,0.78670857,,,,,0.78670857,,,0.78670857,,,,,,
3685,2041,T5KERRES,,,0.80155218,,,,,,,,,,,,,0.80155218,,,,,0.80155218,,,0.80155218,,,,,,
3686,2042,T5KERRES,,,0.81662208,,,,,,,,,,,,,0.81662208,,,,,0.81662208,,,0.81662208,,,,,,
3687,2043,T5KERRES,,,0.83192091,,,,,,,,,,,,,0.83192091,,,,,0.83192091,,,0.83192091,,,,,,
3688,2044,T5KERRES,,,0.84745133,,,,,,,,,,,,,0.84745133,,,,,0.84745133,,,0.84745133,,,,,,
3689,2045,T5KERRES,,,0.86321601,,,,,,,,,,,,,0.86321601,,,,,0.86321601,,,0.86321601,,,,,,
3690,2046,T5KERRES,,,0.8755038,,,,,,,,,,,,,0.8755038,,,,,0.8755038,,,0.8755038,,,,,,
3691,2047,T5KERRES,,,0.88793304,,,,,,,,,,,,,0.88793304,,,,,0.88793304,,,0.88793304,,,,,,
3692,2048,T5KERRES,,,0.90050497,,,,,,,,,,,,,0.90050497,,,,,0.90050497,,,0.90050497,,,,,,
3693,2049,T5KERRES,,,0.91322087,,,,,,,,,,,,,0.91322087,,,,,0.91322087,,,0.91322087,,,,,,
3694,2050,T5KERRES,,,0.92608197,,,,,,,,,,,,,0.92608197,,,,,0.92608197,,,0.92608197,,,,,,
3695,2018,T5FIRRES,,,12.472477,,,,,,,,,,,,,12.472477,,,,,12.472477,,,12.472477,,,,,,
3696,2019,T5FIRRES,,,18.284128,,,,,,,,,,,,,18.284128,,,,,18.284128,,,18.284128,,,,,,
3697,2020,T5FIRRES,,,18.518813,,,,,,,,,,,,,18.518813,,,,,18.518813,,,18.518813,,,,,,
3698,2021,T5FIRRES,,,18.751698,,,,,,,,,,,,,18.751698,,,,,18.751698,,,18.751698,,,,,,
3699,2022,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3700,2023,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3701,2024,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3702,2025,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3703,2026,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3704,2027,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3705,2028,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3706,2029,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3707,2030,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3708,2031,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3709,2032,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3710,2033,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3711,2034,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3712,2035,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3713,2036,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3714,2037,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3715,2038,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3716,2039,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3717,2040,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3718,2041,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3719,2042,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3720,2043,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3721,2044,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3722,2045,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3723,2046,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3724,2047,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3725,2048,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3726,2049,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3727,2050,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3728,2018,T5BIMRES,,,0.010467,,,,,,,,,,,,,0.010467,,,,,0.010467,,,0.010467,,,,,,
3729,2018,T5GSLCON,,,0.63771854,,,,,,,,,,,,,0.63771854,,,,,0.63771854,,,0.63771854,,,,,,
3730,2019,T5GSLCON,,,1.1362891,,,,,,,,,,,,,1.1362891,,,,,1.1362891,,,1.1362891,,,,,,
3731,2020,T5GSLCON,,,1.0496121,,,,,,,,,,,,,1.0496121,,,,,1.0496121,,,1.0496121,,,,,,
3732,2021,T5GSLCON,,,1.2844933,,,,,,,,,,,,,1.2844933,,,,,1.2844933,,,1.2844933,,,,,,
3733,2022,T5GSLCON,,,1.5879655,,,,,,,,,,,,,1.5879655,,,,,1.5879655,,,1.5879655,,,,,,
3734,2023,T5GSLCON,,,1.6212538,,,,,,,,,,,,,1.6212538,,,,,1.6212538,,,1.6212538,,,,,,
3735,2024,T5GSLCON,,,1.6984884,,,,,,,,,,,,,1.6984884,,,,,1.6984884,,,1.6984884,,,,,,
3736,2025,T5GSLCON,,,1.7769338,,,,,,,,,,,,,1.7769338,,,,,1.7769338,,,1.7769338,,,,,,
3737,2026,T5GSLCON,,,1.8519722,,,,,,,,,,,,,1.8519722,,,,,1.8519722,,,1.8519722,,,,,,
3738,2027,T5GSLCON,,,1.928986,,,,,,,,,,,,,1.928986,,,,,1.928986,,,1.928986,,,,,,
3739,2028,T5GSLCON,,,2.0115751,,,,,,,,,,,,,2.0115751,,,,,2.0115751,,,2.0115751,,,,,,
3740,2029,T5GSLCON,,,2.0920111,,,,,,,,,,,,,2.0920111,,,,,2.0920111,,,2.0920111,,,,,,
3741,2030,T5GSLCON,,,2.1729637,,,,,,,,,,,,,2.1729637,,,,,2.1729637,,,2.1729637,,,,,,
3742,2031,T5GSLCON,,,2.2471342,,,,,,,,,,,,,2.2471342,,,,,2.2471342,,,2.2471342,,,,,,
3743,2032,T5GSLCON,,,2.3234051,,,,,,,,,,,,,2.3234051,,,,,2.3234051,,,2.3234051,,,,,,
3744,2033,T5GSLCON,,,2.4018239,,,,,,,,,,,,,2.4018239,,,,,2.4018239,,,2.4018239,,,,,,
3745,2034,T5GSLCON,,,2.4824388,,,,,,,,,,,,,2.4824388,,,,,2.4824388,,,2.4824388,,,,,,
3746,2035,T5GSLCON,,,2.5652987,,,,,,,,,,,,,2.5652987,,,,,2.5652987,,,2.5652987,,,,,,
3747,2036,T5GSLCON,,,2.6358738,,,,,,,,,,,,,2.6358738,,,,,2.6358738,,,2.6358738,,,,,,
3748,2037,T5GSLCON,,,2.7080616,,,,,,,,,,,,,2.7080616,,,,,2.7080616,,,2.7080616,,,,,,
3749,2038,T5GSLCON,,,2.7818915,,,,,,,,,,,,,2.7818915,,,,,2.7818915,,,2.7818915,,,,,,
3750,2039,T5GSLCON,,,2.8573932,,,,,,,,,,,,,2.8573932,,,,,2.8573932,,,2.8573932,,,,,,
3751,2040,T5GSLCON,,,2.9345969,,,,,,,,,,,,,2.9345969,,,,,2.9345969,,,2.9345969,,,,,,
3752,2041,T5GSLCON,,,2.9978149,,,,,,,,,,,,,2.9978149,,,,,2.9978149,,,2.9978149,,,,,,
3753,2042,T5GSLCON,,,3.0621651,,,,,,,,,,,,,3.0621651,,,,,3.0621651,,,3.0621651,,,,,,
3754,2043,T5GSLCON,,,3.1276637,,,,,,,,,,,,,3.1276637,,,,,3.1276637,,,3.1276637,,,,,,
3755,2044,T5GSLCON,,,3.1943272,,,,,,,,,,,,,3.1943272,,,,,3.1943272,,,3.1943272,,,,,,
3756,2045,T5GSLCON,,,3.262172,,,,,,,,,,,,,3.262172,,,,,3.262172,,,3.262172,,,,,,
3757,2046,T5GSLCON,,,3.3151905,,,,,,,,,,,,,3.3151905,,,,,3.3151905,,,3.3151905,,,,,,
3758,2047,T5GSLCON,,,3.368926,,,,,,,,,,,,,3.368926,,,,,3.368926,,,3.368926,,,,,,
3759,2048,T5GSLCON,,,3.4233863,,,,,,,,,,,,,3.4233863,,,,,3.4233863,,,3.4233863,,,,,,
3760,2049,T5GSLCON,,,3.4785792,,,,,,,,,,,,,3.4785792,,,,,3.4785792,,,3.4785792,,,,,,
3761,2050,T5GSLCON,,,3.5345125,,,,,,,,,,,,,3.5345125,,,,,3.5345125,,,3.5345125,,,,,,
3762,2018,T5LPGCON,,,0.34632655,,,,,,,,,,,,,0.34632655,,,,,0.34632655,,,0.34632655,,,,,,
3763,2019,T5LPGCON,,,0.64058334,,,,,,,,,,,,,0.64058334,,,,,0.64058334,,,0.64058334,,,,,,
3764,2020,T5LPGCON,,,0.56300512,,,,,,,,,,,,,0.56300512,,,,,0.56300512,,,0.56300512,,,,,,
3765,2021,T5LPGCON,,,0.62479805,,,,,,,,,,,,,0.62479805,,,,,0.62479805,,,0.62479805,,,,,,
3766,2022,T5LPGCON,,,0.61842191,,,,,,,,,,,,,0.61842191,,,,,0.61842191,,,0.61842191,,,,,,
3767,2023,T5LPGCON,,,0.63138578,,,,,,,,,,,,,0.63138578,,,,,0.63138578,,,0.63138578,,,,,,
3768,2024,T5LPGCON,,,0.66146425,,,,,,,,,,,,,0.66146425,,,,,0.66146425,,,0.66146425,,,,,,
3769,2025,T5LPGCON,,,0.69201426,,,,,,,,,,,,,0.69201426,,,,,0.69201426,,,0.69201426,,,,,,
3770,2026,T5LPGCON,,,0.72123744,,,,,,,,,,,,,0.72123744,,,,,0.72123744,,,0.72123744,,,,,,
3771,2027,T5LPGCON,,,0.75122992,,,,,,,,,,,,,0.75122992,,,,,0.75122992,,,0.75122992,,,,,,
3772,2028,T5LPGCON,,,0.78339366,,,,,,,,,,,,,0.78339366,,,,,0.78339366,,,0.78339366,,,,,,
3773,2029,T5LPGCON,,,0.8147189,,,,,,,,,,,,,0.8147189,,,,,0.8147189,,,0.8147189,,,,,,
3774,2030,T5LPGCON,,,0.84624528,,,,,,,,,,,,,0.84624528,,,,,0.84624528,,,0.84624528,,,,,,
3775,2031,T5LPGCON,,,0.87513045,,,,,,,,,,,,,0.87513045,,,,,0.87513045,,,0.87513045,,,,,,
3776,2032,T5LPGCON,,,0.90483363,,,,,,,,,,,,,0.90483363,,,,,0.90483363,,,0.90483363,,,,,,
3777,2033,T5LPGCON,,,0.93537328,,,,,,,,,,,,,0.93537328,,,,,0.93537328,,,0.93537328,,,,,,
3778,2034,T5LPGCON,,,0.96676816,,,,,,,,,,,,,0.96676816,,,,,0.96676816,,,0.96676816,,,,,,
3779,2035,T5LPGCON,,,0.99903739,,,,,,,,,,,,,0.99903739,,,,,0.99903739,,,0.99903739,,,,,,
3780,2036,T5LPGCON,,,1.0265224,,,,,,,,,,,,,1.0265224,,,,,1.0265224,,,1.0265224,,,,,,
3781,2037,T5LPGCON,,,1.0546354,,,,,,,,,,,,,1.0546354,,,,,1.0546354,,,1.0546354,,,,,,
3782,2038,T5LPGCON,,,1.0833879,,,,,,,,,,,,,1.0833879,,,,,1.0833879,,,1.0833879,,,,,,
3783,2039,T5LPGCON,,,1.1127915,,,,,,,,,,,,,1.1127915,,,,,1.1127915,,,1.1127915,,,,,,
3784,2040,T5LPGCON,,,1.142858,,,,,,,,,,,,,1.142858,,,,,1.142858,,,1.142858,,,,,,
3785,2041,T5LPGCON,,,1.1674777,,,,,,,,,,,,,1.1674777,,,,,1.1674777,,,1.1674777,,,,,,
3786,2042,T5LPGCON,,,1.1925385,,,,,,,,,,,,,1.1925385,,,,,1.1925385,,,1.1925385,,,,,,
3787,2043,T5LPGCON,,,1.2180465,,,,,,,,,,,,,1.2180465,,,,,1.2180465,,,1.2180465,,,,,,
3788,2044,T5LPGCON,,,1.2440081,,,,,,,,,,,,,1.2440081,,,,,1.2440081,,,1.2440081,,,,,,
3789,2045,T5LPGCON,,,1.2704297,,,,,,,,,,,,,1.2704297,,,,,1.2704297,,,1.2704297,,,,,,
3790,2046,T5LPGCON,,,1.2910774,,,,,,,,,,,,,1.2910774,,,,,1.2910774,,,1.2910774,,,,,,
3791,2047,T5LPGCON,,,1.3120043,,,,,,,,,,,,,1.3120043,,,,,1.3120043,,,1.3120043,,,,,,
3792,2048,T5LPGCON,,,1.3332135,,,,,,,,,,,,,1.3332135,,,,,1.3332135,,,1.3332135,,,,,,
3793,2049,T5LPGCON,,,1.354708,,,,,,,,,,,,,1.354708,,,,,1.354708,,,1.354708,,,,,,
3794,2050,T5LPGCON,,,1.3764908,,,,,,,,,,,,,1.3764908,,,,,1.3764908,,,1.3764908,,,,,,
3795,2018,T5NGSEXP,,,1.2051326,,,,,,,,,,,,,1.2051326,,,,,1.2051326,,,1.2051326,,,,,,
3796,2019,T5NGSEXP,,,1.5114681,,,,,,,,,,,,,1.5114681,,,,,1.5114681,,,1.5114681,,,,,,
3797,2020,T5NGSEXP,,,2.3137594,,,,,,,,,,,,,2.3137594,,,,,2.3137594,,,2.3137594,,,,,,
3798,2021,T5NGSEXP,,,2.1167245,,,,,,,,,,,,,2.1167245,,,,,2.1167245,,,2.1167245,,,,,,
3799,2022,T5NGSEXP,,,1.5149523,,,,,,,,,,,,,1.5149523,,,,,1.5149523,,,1.5149523,,,,,,
3800,2023,T5NGSEXP,,,1.5507145,,,,,,,,,,,,,1.5507145,,,,,1.5507145,,,1.5507145,,,,,,
3801,2024,T5NGSEXP,,,1.6091648,,,,,,,,,,,,,1.6091648,,,,,1.6091648,,,1.6091648,,,,,,
3802,2025,T5NGSEXP,,,1.6679678,,,,,,,,,,,,,1.6679678,,,,,1.6679678,,,1.6679678,,,,,,
3803,2026,T5NGSEXP,,,1.7236985,,,,,,,,,,,,,1.7236985,,,,,1.7236985,,,1.7236985,,,,,,
3804,2027,T5NGSEXP,,,1.7804124,,,,,,,,,,,,,1.7804124,,,,,1.7804124,,,1.7804124,,,,,,
3805,2028,T5NGSEXP,,,1.840725,,,,,,,,,,,,,1.840725,,,,,1.840725,,,1.840725,,,,,,
3806,2029,T5NGSEXP,,,1.8989618,,,,,,,,,,,,,1.8989618,,,,,1.8989618,,,1.8989618,,,,,,
3807,2030,T5NGSEXP,,,1.957102,,,,,,,,,,,,,1.957102,,,,,1.957102,,,1.957102,,,,,,
3808,2031,T5NGSEXP,,,2.009957,,,,,,,,,,,,,2.009957,,,,,2.009957,,,2.009957,,,,,,
3809,2032,T5NGSEXP,,,2.0639343,,,,,,,,,,,,,2.0639343,,,,,2.0639343,,,2.0639343,,,,,,
3810,2033,T5NGSEXP,,,2.1190512,,,,,,,,,,,,,2.1190512,,,,,2.1190512,,,2.1190512,,,,,,
3811,2034,T5NGSEXP,,,2.1753254,,,,,,,,,,,,,2.1753254,,,,,2.1753254,,,2.1753254,,,,,,
3812,2035,T5NGSEXP,,,2.2327747,,,,,,,,,,,,,2.2327747,,,,,2.2327747,,,2.2327747,,,,,,
3813,2036,T5NGSEXP,,,2.2813765,,,,,,,,,,,,,2.2813765,,,,,2.2813765,,,2.2813765,,,,,,
3814,2037,T5NGSEXP,,,2.330811,,,,,,,,,,,,,2.330811,,,,,2.330811,,,2.330811,,,,,,
3815,2038,T5NGSEXP,,,2.3810886,,,,,,,,,,,,,2.3810886,,,,,2.3810886,,,2.3810886,,,,,,
3816,2039,T5NGSEXP,,,2.4322198,,,,,,,,,,,,,2.4322198,,,,,2.4322198,,,2.4322198,,,,,,
3817,2040,T5NGSEXP,,,2.4842153,,,,,,,,,,,,,2.4842153,,,,,2.4842153,,,2.4842153,,,,,,
3818,2041,T5NGSEXP,,,2.5265577,,,,,,,,,,,,,2.5265577,,,,,2.5265577,,,2.5265577,,,,,,
3819,2042,T5NGSEXP,,,2.5694686,,,,,,,,,,,,,2.5694686,,,,,2.5694686,,,2.5694686,,,,,,
3820,2043,T5NGSEXP,,,2.6129538,,,,,,,,,,,,,2.6129538,,,,,2.6129538,,,2.6129538,,,,,,
3821,2044,T5NGSEXP,,,2.6570188,,,,,,,,,,,,,2.6570188,,,,,2.6570188,,,2.6570188,,,,,,
3822,2045,T5NGSEXP,,,2.7016692,,,,,,,,,,,,,2.7016692,,,,,2.7016692,,,2.7016692,,,,,,
3823,2046,T5NGSEXP,,,2.7364106,,,,,,,,,,,,,2.7364106,,,,,2.7364106,,,2.7364106,,,,,,
3824,2047,T5NGSEXP,,,2.7715042,,,,,,,,,,,,,2.7715042,,,,,2.7715042,,,2.7715042,,,,,,
3825,2048,T5NGSEXP,,,2.8069527,,,,,,,,,,,,,2.8069527,,,,,2.8069527,,,2.8069527,,,,,,
3826,2049,T5NGSEXP,,,2.8427588,,,,,,,,,,,,,2.8427588,,,,,2.8427588,,,2.8427588,,,,,,
3827,2050,T5NGSEXP,,,2.878925,,,,,,,,,,,,,2.878925,,,,,2.878925,,,2.878925,,,,,,
3828,2018,T5KEREXP,,,23.483313,,,,,,,,,,,,,23.483313,,,,,23.483313,,,23.483313,,,,,,
3829,2019,T5KEREXP,,,22.338179,,,,,,,,,,,,,22.338179,,,,,22.338179,,,22.338179,,,,,,
3830,2020,T5KEREXP,,,9.1457894,,,,,,,,,,,,,9.1457894,,,,,9.1457894,,,9.1457894,,,,,,
