,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18770,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13931086,0.13931086,,,,,,,,,,,
18771,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14237732,0.14237732,,,,,,,,,,,
18772,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14560012,0.14560012,,,,,,,,,,,
18773,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14896075,0.14896075,,,,,,,,,,,
18774,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15222269,0.15222269,,,,,,,,,,,
18775,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15546936,0.15546936,,,,,,,,,,,
18776,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15850954,0.15850954,,,,,,,,,,,
18777,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16158561,0.16158561,,,,,,,,,,,
18778,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16470437,0.16470437,,,,,,,,,,,
18779,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16785405,0.16785405,,,,,,,,,,,
18780,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17104138,0.17104138,,,,,,,,,,,
18781,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1738697,0.1738697,,,,,,,,,,,
18782,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17661849,0.17661849,,,,,,,,,,,
18783,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1794993,0.1794993,,,,,,,,,,,
18784,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1824016,0.1824016,,,,,,,,,,,
18785,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18533598,0.18533598,,,,,,,,,,,
18786,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18788195,0.18788195,,,,,,,,,,,
18787,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19044515,0.19044515,,,,,,,,,,,
18788,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19302646,0.19302646,,,,,,,,,,,
18789,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19562554,0.19562554,,,,,,,,,,,
18790,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19824236,0.19824236,,,,,,,,,,,
18791,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20046946,0.20046946,,,,,,,,,,,
18792,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20270691,0.20270691,,,,,,,,,,,
18793,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20485567,0.20485567,,,,,,,,,,,
18794,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20711939,0.20711939,,,,,,,,,,,
18795,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20938976,0.20938976,,,,,,,,,,,
18796,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18797,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18798,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18799,2028,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,3.2187597e-05,3.2187597e-05,,,,,,,,,,,
18800,2029,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,8.5430774e-05,8.5430774e-05,,,,,,,,,,,
18801,2030,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00013939412,0.00013939412,,,,,,,,,,,
18802,2031,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00031488676,0.00031488676,,,,,,,,,,,
18803,2032,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00038976672,0.00038976672,,,,,,,,,,,
18804,2033,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00047042633,0.00047042633,,,,,,,,,,,
18805,2034,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00054468176,0.00054468176,,,,,,,,,,,
18806,2035,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00071885459,0.00071885459,,,,,,,,,,,
18807,2036,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00079845439,0.00079845439,,,,,,,,,,,
18808,2037,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00087200395,0.00087200395,,,,,,,,,,,
18809,2038,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00095081366,0.00095081366,,,,,,,,,,,
18810,2039,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010241208,0.0010241208,,,,,,,,,,,
18811,2040,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.001202269,0.001202269,,,,,,,,,,,
18812,2041,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0012794541,0.0012794541,,,,,,,,,,,
18813,2042,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0013560758,0.0013560758,,,,,,,,,,,
18814,2043,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0014328838,0.0014328838,,,,,,,,,,,
18815,2044,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0016094075,0.0016094075,,,,,,,,,,,
18816,2045,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0016854944,0.0016854944,,,,,,,,,,,
18817,2046,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0017618195,0.0017618195,,,,,,,,,,,
18818,2047,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0018376172,0.0018376172,,,,,,,,,,,
18819,2048,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0019137836,0.0019137836,,,,,,,,,,,
18820,2049,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0020939282,0.0020939282,,,,,,,,,,,
18821,2050,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0021696571,0.0021696571,,,,,,,,,,,
18822,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18823,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18824,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18825,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18826,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18827,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18828,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18829,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.34816929,0.34816929,,,,,,,,,,,
18830,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.34343976,0.34343976,,,,,,,,,,,
18831,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.3406587,0.3406587,,,,,,,,,,,
18832,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33904679,0.33904679,,,,,,,,,,,
18833,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33835685,0.33835685,,,,,,,,,,,
18834,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33820309,0.33820309,,,,,,,,,,,
18835,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33857151,0.33857151,,,,,,,,,,,
18836,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33925545,0.33925545,,,,,,,,,,,
18837,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.34014515,0.34014515,,,,,,,,,,,
18838,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.35168562,0.35168562,,,,,,,,,,,
18839,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.363471,0.363471,,,,,,,,,,,
18840,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.37543244,0.37543244,,,,,,,,,,,
18841,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.38757192,0.38757192,,,,,,,,,,,
18842,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39990271,0.39990271,,,,,,,,,,,
18843,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.41240461,0.41240461,,,,,,,,,,,
18844,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42514125,0.42514125,,,,,,,,,,,
18845,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4380674,0.4380674,,,,,,,,,,,
18846,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.45118619,0.45118619,,,,,,,,,,,
18847,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4645413,0.4645413,,,,,,,,,,,
18848,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.47809692,0.47809692,,,,,,,,,,,
18849,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.49186694,0.49186694,,,,,,,,,,,
18850,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.50585114,0.50585114,,,,,,,,,,,
18851,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.52004229,0.52004229,,,,,,,,,,,
18852,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.53453712,0.53453712,,,,,,,,,,,
18853,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.54917195,0.54917195,,,,,,,,,,,
18854,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.56412882,0.56412882,,,,,,,,,,,
18855,2025,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.014346779,0.014346779,,,,,,,,,,,
18856,2026,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.025651478,0.025651478,,,,,,,,,,,
18857,2027,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.03474799,0.03474799,,,,,,,,,,,
18858,2028,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.042407803,0.042407803,,,,,,,,,,,
18859,2029,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.048893996,0.048893996,,,,,,,,,,,
18860,2030,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.054579472,0.054579472,,,,,,,,,,,
18861,2031,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.059546386,0.059546386,,,,,,,,,,,
18862,2032,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.063986791,0.063986791,,,,,,,,,,,
18863,2033,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.068029029,0.068029029,,,,,,,,,,,
18864,2034,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.071956975,0.071956975,,,,,,,,,,,
18865,2035,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.075890068,0.075890068,,,,,,,,,,,
18866,2036,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.079873181,0.079873181,,,,,,,,,,,
18867,2037,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.083909297,0.083909297,,,,,,,,,,,
18868,2038,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.087955425,0.087955425,,,,,,,,,,,
18869,2039,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.092105482,0.092105482,,,,,,,,,,,
18870,2040,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.096267673,0.096267673,,,,,,,,,,,
18871,2041,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.10049285,0.10049285,,,,,,,,,,,
18872,2042,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.10473338,0.10473338,,,,,,,,,,,
18873,2043,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.10905035,0.10905035,,,,,,,,,,,
18874,2044,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.11343717,0.11343717,,,,,,,,,,,
18875,2045,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.11788632,0.11788632,,,,,,,,,,,
18876,2046,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.12235881,0.12235881,,,,,,,,,,,
18877,2047,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.12695868,0.12695868,,,,,,,,,,,
18878,2048,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.13155191,0.13155191,,,,,,,,,,,
18879,2049,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.13625907,0.13625907,,,,,,,,,,,
18880,2050,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.14100464,0.14100464,,,,,,,,,,,
18881,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18882,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18883,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18884,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18885,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18886,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18887,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18888,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.41437198,0.41437198,,,,,,,,,,,
18889,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.83119569,0.83119569,,,,,,,,,,,
18890,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.2557953,1.2557953,,,,,,,,,,,
18891,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.6900195,1.6900195,,,,,,,,,,,
18892,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.1375223,2.1375223,,,,,,,,,,,
18893,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.5958372,2.5958372,,,,,,,,,,,
18894,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.1046649,3.1046649,,,,,,,,,,,
18895,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.6240751,3.6240751,,,,,,,,,,,
18896,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.1554592,4.1554592,,,,,,,,,,,
18897,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.1159062,4.1159062,,,,,,,,,,,
18898,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.0755565,4.0755565,,,,,,,,,,,
18899,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.0343994,4.0343994,,,,,,,,,,,
18900,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.9926092,3.9926092,,,,,,,,,,,
18901,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.949717,3.949717,,,,,,,,,,,
18902,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.9064217,3.9064217,,,,,,,,,,,
18903,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.8623584,3.8623584,,,,,,,,,,,
18904,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.8175029,3.8175029,,,,,,,,,,,
18905,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.7714127,3.7714127,,,,,,,,,,,
18906,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.7249443,3.7249443,,,,,,,,,,,
18907,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.677541,3.677541,,,,,,,,,,,
18908,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.6293478,3.6293478,,,,,,,,,,,
18909,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.5800448,3.5800448,,,,,,,,,,,
18910,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.53009,3.53009,,,,,,,,,,,
18911,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.4790577,3.4790577,,,,,,,,,,,
18912,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.4270294,3.4270294,,,,,,,,,,,
18913,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.3743089,3.3743089,,,,,,,,,,,
18914,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18915,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18916,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18917,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
18918,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
18919,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
18920,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
18921,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.6885867,3.6885867,,,,,,,,,,,
18922,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2566455,3.2566455,,,,,,,,,,,
18923,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,2.8173166,2.8173166,,,,,,,,,,,
18924,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,2.3699268,2.3699268,,,,,,,,,,,
18925,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,1.91416,1.91416,,,,,,,,,,,
18926,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,1.4496754,1.4496754,,,,,,,,,,,
18927,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,0.97605174,0.97605174,,,,,,,,,,,
18928,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,0.49305247,0.49305247,,,,,,,,,,,
18929,2025,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.061141739,0.061141739,,,,,,,,,,,
18930,2026,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.12076195,0.12076195,,,,,,,,,,,
18931,2027,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.1789142,0.1789142,,,,,,,,,,,
18932,2028,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.23616362,0.23616362,,,,,,,,,,,
18933,2029,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.29210533,0.29210533,,,,,,,,,,,
18934,2030,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.34702453,0.34702453,,,,,,,,,,,
18935,2031,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.362297,0.362297,,,,,,,,,,,
18936,2032,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.37754754,0.37754754,,,,,,,,,,,
18937,2033,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.39263669,0.39263669,,,,,,,,,,,
18938,2034,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.41478053,0.41478053,,,,,,,,,,,
18939,2035,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.43779479,0.43779479,,,,,,,,,,,
18940,2036,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.46136294,0.46136294,,,,,,,,,,,
18941,2037,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.48530639,0.48530639,,,,,,,,,,,
18942,2038,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.50968136,0.50968136,,,,,,,,,,,
18943,2039,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.53468409,0.53468409,,,,,,,,,,,
18944,2040,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.5600878,0.5600878,,,,,,,,,,,
18945,2041,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.58599746,0.58599746,,,,,,,,,,,
18946,2042,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.61245422,0.61245422,,,,,,,,,,,
18947,2043,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.63938802,0.63938802,,,,,,,,,,,
18948,2044,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.66685666,0.66685666,,,,,,,,,,,
18949,2045,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.69498592,0.69498592,,,,,,,,,,,
18950,2046,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.7234985,0.7234985,,,,,,,,,,,
18951,2047,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.75264203,0.75264203,,,,,,,,,,,
18952,2048,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.78243048,0.78243048,,,,,,,,,,,
18953,2049,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.81265176,0.81265176,,,,,,,,,,,
18954,2050,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.84352228,0.84352228,,,,,,,,,,,
18955,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
18956,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
18957,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2185,0.2185,,,,,,,,,,,
18958,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
18959,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2303,0.2303,,,,,,,,,,,
18960,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
18961,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
18962,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.23338317,0.23338317,,,,,,,,,,,
18963,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2102424,0.2102424,,,,,,,,,,,
18964,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.18896917,0.18896917,,,,,,,,,,,
18965,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.16766502,0.16766502,,,,,,,,,,,
18966,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.14360586,0.14360586,,,,,,,,,,,
18967,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.11925063,0.11925063,,,,,,,,,,,
18968,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.093890826,0.093890826,,,,,,,,,,,
18969,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.068114785,0.068114785,,,,,,,,,,,
18970,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.041445911,0.041445911,,,,,,,,,,,
18971,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.0451773,0.0451773,,,,,,,,,,,
18972,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.048584956,0.048584956,,,,,,,,,,,
18973,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.05202004,0.05202004,,,,,,,,,,,
18974,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.055481806,0.055481806,,,,,,,,,,,
18975,2038,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.059412828,0.059412828,,,,,,,,,,,
18976,2039,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.062844113,0.062844113,,,,,,,,,,,
18977,2040,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.066395499,0.066395499,,,,,,,,,,,
18978,2041,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.069980636,0.069980636,,,,,,,,,,,
18979,2042,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.074045472,0.074045472,,,,,,,,,,,
18980,2043,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.077698689,0.077698689,,,,,,,,,,,
18981,2044,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.081481494,0.081481494,,,,,,,,,,,
18982,2045,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.085116976,0.085116976,,,,,,,,,,,
18983,2046,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.089241406,0.089241406,,,,,,,,,,,
18984,2047,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.093052292,0.093052292,,,,,,,,,,,
18985,2048,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.096998696,0.096998696,,,,,,,,,,,
18986,2049,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.10125442,0.10125442,,,,,,,,,,,
18987,2050,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.1051926,0.1051926,,,,,,,,,,,
18988,2018,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
18989,2019,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
