,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8660,2043,TRAUTLPG,,,,,28.157203,,,,,,,,8.0360813,,,,28.157203,,,,0.3931,,8.0360813,0.3931,,,,11.0624,11.0624,
8661,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,,,,,2.89,2.89,
8662,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.0352,,,,2.6556,2.6556,
8663,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0838,,,,1.8288,1.8288,
8664,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.0973,,,,1.941,1.941,
8665,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.0933,,,,2.0579,2.0579,
8666,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.106,,,,1.8908,1.8908,
8667,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8668,2025,TRAUTELE,,,,,1.6763868,,,,,,,,1.1593482,,,,1.6763868,,,,0.103,,1.1593482,0.103,,,,1.596,1.596,
8669,2026,TRAUTELE,,,,,1.5907578,,,,,,,,1.0473432,,,,1.5907578,,,,0.0994,,1.0473432,0.0994,,,,1.4418,1.4418,
8670,2027,TRAUTELE,,,,,1.5102048,,,,,,,,0.94659907,,,,1.5102048,,,,0.096,,0.94659907,0.096,,,,1.3031,1.3031,
8671,2028,TRAUTELE,,,,,1.43304,,,,,,,,0.85513333,,,,1.43304,,,,0.0927,,0.85513333,0.0927,,,,1.1772,1.1772,
8672,2029,TRAUTELE,,,,,1.3576552,,,,,,,,0.77127684,,,,1.3576552,,,,0.0894,,0.77127684,0.0894,,,,1.0617,1.0617,
8673,2038,TRTAXGSL,,,,,0.31392807,,,,,,,,0.11456673,,,,0.31392807,,,,0.0057,,0.11456673,0.0057,,,,0.1577,0.1577,
8674,2039,TRTAXGSL,,,,,0.28315251,,,,,,,,0.098377115,,,,0.28315251,,,,0.0051,,0.098377115,0.0051,,,,0.1354,0.1354,
8675,2040,TRTAXGSL,,,,,0.25184385,,,,,,,,0.083301017,,,,0.25184385,,,,0.0045,,0.083301017,0.0045,,,,0.1147,0.1147,
8676,2041,TRTAXGSL,,,,,0.22000212,,,,,,,,0.069277325,,,,0.22000212,,,,0.0039,,0.069277325,0.0039,,,,0.0954,0.0954,
8677,2042,TRTAXGSL,,,,,0.19899845,,,,,,,,0.0596567,,,,0.19899845,,,,0.0035,,0.0596567,0.0035,,,,0.0821,0.0821,
8678,2043,TRTAXGSL,,,,,0.1719087,,,,,,,,0.049062839,,,,0.1719087,,,,0.003,,0.049062839,0.003,,,,0.0675,0.0675,
8679,2044,TRTAXGSL,,,,,0.15592338,,,,,,,,0.042365403,,,,0.15592338,,,,0.0027,,0.042365403,0.0027,,,,0.0583,0.0583,
8680,2045,TRTAXGSL,,,,,0.12803186,,,,,,,,0.03311795,,,,0.12803186,,,,0.0022,,0.03311795,0.0022,,,,0.0456,0.0456,
8681,2046,TRTAXGSL,,,,,0.09969378,,,,,,,,0.024550409,,,,0.09969378,,,,0.0017,,0.024550409,0.0017,,,,0.0338,0.0338,
8682,2047,TRTAXGSL,,,,,0.07090896,,,,,,,,0.016624059,,,,0.07090896,,,,0.0012,,0.016624059,0.0012,,,,0.0229,0.0229,
8683,2048,TRTAXGSL,,,,,0.04763088,,,,,,,,0.010630896,,,,0.04763088,,,,0.0008,,0.010630896,0.0008,,,,0.0146,0.0146,
8684,2049,TRTAXGSL,,,,,0.02999335,,,,,,,,0.0063731115,,,,0.02999335,,,,0.0005,,0.0063731115,0.0005,,,,0.0088,0.0088,
8685,2050,TRTAXGSL,,,,,0.0181305,,,,,,,,0.003667597,,,,0.0181305,,,,0.0003,,0.003667597,0.0003,,,,0.005,0.005,
8686,2025,TRMOTELE,,,,,0.00124971,,,,,,,,0.00086426892,,,,0.00124971,,,,0.0007,,0.00086426892,0.0007,,,,0.0012,0.0012,
8687,2026,TRMOTELE,,,,,0.0024577,,,,,,,,0.0016181315,,,,0.0024577,,,,0.0014,,0.0016181315,0.0014,,,,0.0022,0.0022,
8688,2027,TRMOTELE,,,,,0.00500424,,,,,,,,0.0031366666,,,,0.00500424,,,,0.0029,,0.0031366666,0.0029,,,,0.0043,0.0043,
8689,2028,TRMOTELE,,,,,0.01034377,,,,,,,,0.0061724043,,,,0.01034377,,,,0.0061,,0.0061724043,0.0061,,,,0.0085,0.0085,
8690,2029,TRMOTELE,,,,,0.02098908,,,,,,,,0.011923787,,,,0.02098908,,,,0.0126,,0.011923787,0.0126,,,,0.0164,0.0164,
8691,2030,TRMOTELE,,,,,0.04286058,,,,,,,,0.023180571,,,,0.04286058,,,,0.0262,,0.023180571,0.0262,,,,0.0319,0.0319,
8692,2031,TRMOTELE,,,,,0.08655801,,,,,,,,0.044567537,,,,0.08655801,,,,0.0539,,0.044567537,0.0539,,,,0.0614,0.0614,
8693,2032,TRMOTELE,,,,,0.17382177,,,,,,,,0.085204166,,,,0.17382177,,,,0.1103,,0.085204166,0.1103,,,,0.1173,0.1173,
8694,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8695,2041,TRSUVDSL,,,,,14.271953,,,,,,,,4.4941508,,,,14.271953,,,,0.2024,,4.4941508,,,,,6.1866,6.1866,
8696,2042,TRSUVDSL,,,,,12.629281,,,,,,,,3.7860658,,,,12.629281,,,,0.1777,,3.7860658,,,,,5.2119,5.2119,
8697,2043,TRSUVDSL,,,,,11.174062,,,,,,,,3.1890834,,,,11.174062,,,,0.156,,3.1890834,,,,,4.3901,4.3901,
8698,2044,TRSUVDSL,,,,,9.8895916,,,,,,,,2.6870668,,,,9.8895916,,,,0.137,,2.6870668,0.0496,,,,3.699,3.699,
8699,2045,TRSUVDSL,,,,,8.2420312,,,,,,,,2.1319629,,,,8.2420312,,,,0.1133,,2.1319629,0.1133,,,,2.9348,2.9348,
8700,2046,TRSUVDSL,,,,,6.4654304,,,,,,,,1.5921652,,,,6.4654304,,,,0.0882,,1.5921652,0.0882,,,,2.1918,2.1918,
8701,2047,TRSUVDSL,,,,,4.7346504,,,,,,,,1.1100023,,,,4.7346504,,,,0.0641,,1.1100023,0.0641,,,,1.528,1.528,
8702,2048,TRSUVDSL,,,,,3.2374092,,,,,,,,0.72256821,,,,3.2374092,,,,0.0435,,0.72256821,0.0435,,,,0.9947,0.9947,
8703,2049,TRSUVDSL,,,,,2.0470441,,,,,,,,0.43496442,,,,2.0470441,,,,0.0273,,0.43496442,0.0273,,,,0.5988,0.5988,
8704,2050,TRSUVDSL,,,,,1.1860392,,,,,,,,0.23992245,,,,1.1860392,,,,0.0157,,0.23992245,0.0157,,,,0.3303,0.3303,
8705,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8706,2041,TRSUVGSL,,,,,17.254678,,,,,,,,5.4333928,,,,17.254678,,,,0.2447,,5.4333928,,,,,7.4796,7.4796,
8707,2042,TRSUVGSL,,,,,15.266008,,,,,,,,4.5765163,,,,15.266008,,,,0.2148,,4.5765163,,,,,6.3,6.3,
8708,2043,TRSUVGSL,,,,,13.501991,,,,,,,,3.8534758,,,,13.501991,,,,0.1885,,3.8534758,,,,,5.3047,5.3047,
8709,2044,TRSUVGSL,,,,,11.946915,,,,,,,,3.2460551,,,,11.946915,,,,0.1655,,3.2460551,,,,,4.4685,4.4685,
8710,2045,TRSUVGSL,,,,,9.9660924,,,,,,,,2.5779251,,,,9.9660924,,,,0.137,,2.5779251,0.137,,,,3.5488,3.5488,
8711,2046,TRSUVGSL,,,,,7.8068973,,,,,,,,1.9225124,,,,7.8068973,,,,0.1065,,1.9225124,0.1065,,,,2.6465,2.6465,
8712,2047,TRSUVGSL,,,,,5.7244213,,,,,,,,1.3420465,,,,5.7244213,,,,0.0775,,1.3420465,0.0775,,,,1.8475,1.8475,
8713,2048,TRSUVGSL,,,,,3.907218,,,,,,,,0.87206508,,,,3.907218,,,,0.0525,,0.87206508,0.0525,,,,1.2005,1.2005,
8714,2049,TRSUVGSL,,,,,2.4744489,,,,,,,,0.52578117,,,,2.4744489,,,,0.033,,0.52578117,0.033,,,,0.7238,0.7238,
8715,2050,TRSUVGSL,,,,,1.4428885,,,,,,,,0.29188017,,,,1.4428885,,,,0.0191,,0.29188017,0.0191,,,,0.4018,0.4018,
8716,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8717,2041,TRSUVLPG,,,,,22.599609,,,,,,,,7.1164789,,,,22.599609,,,,0.3205,,7.1164789,0.1431,,,,9.7965,9.7965,
8718,2042,TRSUVLPG,,,,,19.999323,,,,,,,,5.995492,,,,19.999323,,,,0.2814,,5.995492,0.1296,,,,8.2534,8.2534,
8719,2043,TRSUVLPG,,,,,17.692264,,,,,,,,5.0493821,,,,17.692264,,,,0.247,,5.0493821,0.1575,,,,6.9509,6.9509,
8720,2044,TRSUVLPG,,,,,15.650098,,,,,,,,4.2522342,,,,15.650098,,,,0.2168,,4.2522342,0.2168,,,,5.8536,5.8536,
8721,2045,TRSUVLPG,,,,,13.050489,,,,,,,,3.3757647,,,,13.050489,,,,0.1794,,3.3757647,0.1794,,,,4.6471,4.6471,
8722,2046,TRSUVLPG,,,,,10.233266,,,,,,,,2.5200256,,,,10.233266,,,,0.1396,,2.5200256,0.1396,,,,3.4691,3.4691,
8723,2047,TRSUVLPG,,,,,7.5045316,,,,,,,,1.7593796,,,,7.5045316,,,,0.1016,,1.7593796,0.1016,,,,2.422,2.422,
8724,2048,TRSUVLPG,,,,,5.1277585,,,,,,,,1.1444816,,,,5.1277585,,,,0.0689,,1.1444816,0.0689,,,,1.5755,1.5755,
8725,2049,TRSUVLPG,,,,,3.2392786,,,,,,,,0.68829535,,,,3.2392786,,,,0.0432,,0.68829535,0.0432,,,,0.9475,0.9475,
8726,2050,TRSUVLPG,,,,,1.8810431,,,,,,,,0.38051394,,,,1.8810431,,,,0.0249,,0.38051394,0.0249,,,,0.5238,0.5238,
8727,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8728,2047,TRBPUDSL,,,,,1.0908004,,,,,,,,0.25572975,,,,1.0908004,,,,0.0053,,0.25572975,0.0053,,,,0.352,0.352,
8729,2048,TRBPUDSL,,,,,0.7465356,,,,,,,,0.16662178,,,,0.7465356,,,,0.0036,,0.16662178,0.0036,,,,0.2294,0.2294,
8730,2049,TRBPUDSL,,,,,0.45964974,,,,,,,,0.097668284,,,,0.45964974,,,,0.0022,,0.097668284,0.0022,,,,0.1344,0.1344,
8731,2050,TRBPUDSL,,,,,0.27364142,,,,,,,,0.055354593,,,,0.27364142,,,,0.0013,,0.055354593,0.0013,,,,0.0762,0.0762,
8732,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8733,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8734,2038,TRBTURDSL,,,,,1.0550369,,,,,,,,0.38503131,,,,1.0550369,,,,0.0055,,0.38503131,0.0053027806,,,,0.53,0.53,
8735,2039,TRBTURDSL,,,,,0.94753554,,,,,,,,0.32920709,,,,0.94753554,,,,0.0049,,0.32920709,0.0042786669,,,,0.4532,0.4532,
8736,2040,TRBTURDSL,,,,,0.83817879,,,,,,,,0.27723983,,,,0.83817879,,,,0.0043,,0.27723983,0.0042599923,,,,0.3816,0.3816,
8737,2041,TRBTURDSL,,,,,0.74661298,,,,,,,,0.23510387,,,,0.74661298,,,,0.0038,,0.23510387,0.0038,,,,0.3236,0.3236,
8738,2042,TRBTURDSL,,,,,0.65349933,,,,,,,,0.19590913,,,,0.65349933,,,,0.0033,,0.19590913,0.0033,,,,0.2697,0.2697,
8739,2043,TRBTURDSL,,,,,0.57879418,,,,,,,,0.16518818,,,,0.57879418,,,,0.0029,,0.16518818,0.0029,,,,0.2274,0.2274,
8740,2044,TRBTURDSL,,,,,0.52296244,,,,,,,,0.14209232,,,,0.52296244,,,,0.0026,,0.14209232,0.0026,,,,0.1956,0.1956,
8741,2045,TRBTURDSL,,,,,0.42566055,,,,,,,,0.11010544,,,,0.42566055,,,,0.0021,,0.11010544,0.0021,,,,0.1516,0.1516,
8742,2046,TRBTURDSL,,,,,0.34722993,,,,,,,,0.085508213,,,,0.34722993,,,,0.0017,,0.085508213,0.0017,,,,0.1177,0.1177,
8743,2047,TRBTURDSL,,,,,0.24697368,,,,,,,,0.057901076,,,,0.24697368,,,,0.0012,,0.057901076,0.0012,,,,0.0797,0.0797,
8744,2048,TRBTURDSL,,,,,0.1658968,,,,,,,,0.037027063,,,,0.1658968,,,,0.0008,,0.037027063,0.0008,,,,0.051,0.051,
8745,2049,TRBTURDSL,,,,,0.10446585,,,,,,,,0.022197337,,,,0.10446585,,,,0.0005,,0.022197337,0.0005,,,,0.0306,0.0306,
8746,2050,TRBTURDSL,,,,,0.06314802,,,,,,,,0.012774137,,,,0.06314802,,,,0.0003,,0.012774137,0.0003,,,,0.0176,0.0176,
8747,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8748,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8749,2039,TRMBSDSL,,,,,112.19586,,,,,,,,38.980779,,,,112.19586,,,,0.5563,,38.980779,0.5563,,,,53.6607,53.6607,
8750,2040,TRMBSDSL,,,,,99.271244,,,,,,,,32.835408,,,,99.271244,,,,0.4883,,32.835408,0.4883,,,,45.201,45.201,
8751,2041,TRMBSDSL,,,,,87.848432,,,,,,,,27.662935,,,,87.848432,,,,0.4287,,27.662935,0.4287,,,,38.0806,38.0806,
8752,2042,TRMBSDSL,,,,,77.720174,,,,,,,,23.299323,,,,77.720174,,,,0.3763,,23.299323,0.3763,,,,32.0737,32.0737,
8753,2043,TRMBSDSL,,,,,68.754819,,,,,,,,19.622664,,,,68.754819,,,,0.3303,,19.622664,0.3303,,,,27.0124,27.0124,
8754,2044,TRMBSDSL,,,,,60.836374,,,,,,,,16.529641,,,,60.836374,,,,0.29,,16.529641,0.29,,,,22.7546,22.7546,
8755,2045,TRMBSDSL,,,,,50.758052,,,,,,,,13.129565,,,,50.758052,,,,0.2401,,13.129565,0.2401,,,,18.0741,18.0741,
8756,2046,TRMBSDSL,,,,,39.772328,,,,,,,,9.7942613,,,,39.772328,,,,0.1867,,9.7942613,0.1867,,,,13.4827,13.4827,
8757,2047,TRMBSDSL,,,,,29.171411,,,,,,,,6.8390125,,,,29.171411,,,,0.1359,,6.8390125,0.1359,,,,9.4145,9.4145,
8758,2048,TRMBSDSL,,,,,19.919397,,,,,,,,4.445877,,,,19.919397,,,,0.0921,,4.445877,0.0921,,,,6.1202,6.1202,
8759,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5431,,,,76.7521,76.7521,
8760,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8761,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8762,2036,TRYLFGSL,,,,,17.849528,,,,,,,,7.1872796,,,,17.849528,,,,0.0686,,7.1872796,0.0686,,,,9.894,9.894,
8763,2037,TRYLFGSL,,,,,16.894091,,,,,,,,6.4761651,,,,16.894091,,,,0.0644,,6.4761651,0.0644,,,,8.915,8.915,
8764,2038,TRYLFGSL,,,,,15.629917,,,,,,,,5.7040727,,,,15.629917,,,,0.0591,,5.7040727,0.0044,,,,7.8522,7.8522,
8765,2039,TRYLFGSL,,,,,14.129906,,,,,,,,4.909225,,,,14.129906,,,,0.053,,4.909225,0.0044,,,,6.758,6.758,
8766,2040,TRYLFGSL,,,,,12.523284,,,,,,,,4.1422584,,,,12.523284,,,,0.0466,,4.1422584,0.0044,,,,5.7022,5.7022,
8767,2041,TRYLFGSL,,,,,11.051884,,,,,,,,3.4801707,,,,11.051884,,,,0.0408,,3.4801707,0.0044,,,,4.7908,4.7908,
8768,2042,TRYLFGSL,,,,,9.7741375,,,,,,,,2.9301373,,,,9.7741375,,,,0.0358,,2.9301373,0.0044,,,,4.0336,4.0336,
8769,2043,TRYLFGSL,,,,,8.6676376,,,,,,,,2.4737486,,,,8.6676376,,,,0.0315,,2.4737486,0.0315,,,,3.4053,3.4053,
8770,2044,TRYLFGSL,,,,,7.6536787,,,,,,,,2.0795546,,,,7.6536787,,,,0.0276,,2.0795546,0.0276,,,,2.8627,2.8627,
8771,2045,TRYLFGSL,,,,,6.3994691,,,,,,,,1.6553481,,,,6.3994691,,,,0.0229,,1.6553481,0.0229,,,,2.2787,2.2787,
8772,2046,TRYLFGSL,,,,,5.0124764,,,,,,,,1.2343634,,,,5.0124764,,,,0.0178,,1.2343634,0.0178,,,,1.6992,1.6992,
8773,2047,TRYLFGSL,,,,,3.6603557,,,,,,,,0.85814218,,,,3.6603557,,,,0.0129,,0.85814218,0.0129,,,,1.1813,1.1813,
8774,2048,TRYLFGSL,,,,,2.5159077,,,,,,,,0.56153386,,,,2.5159077,,,,0.0088,,0.56153386,0.0088,,,,0.773,0.773,
8775,2049,TRYLFGSL,,,,,1.5842772,,,,,,,,0.33663379,,,,1.5842772,,,,0.0055,,0.33663379,0.0055,,,,0.4634,0.4634,
8776,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8777,2041,TRYLFLPG,,,,,47.024681,,,,,,,,14.807785,,,,47.024681,,,,0.1736,,14.807785,0.1736,,,,20.3843,20.3843,
8778,2042,TRYLFLPG,,,,,41.635641,,,,,,,,12.48173,,,,41.635641,,,,0.1525,,12.48173,0.1525,,,,17.1823,17.1823,
8779,2043,TRYLFLPG,,,,,36.816823,,,,,,,,10.507542,,,,36.816823,,,,0.1338,,10.507542,0.1338,,,,14.4646,14.4646,
8780,2044,TRYLFLPG,,,,,32.555865,,,,,,,,8.8456417,,,,32.555865,,,,0.1174,,8.8456417,0.1174,,,,12.1769,12.1769,
8781,2045,TRYLFLPG,,,,,27.162812,,,,,,,,7.0261937,,,,27.162812,,,,0.0972,,7.0261937,0.0972,,,,9.6722,9.6722,
8782,2046,TRYLFLPG,,,,,21.288945,,,,,,,,5.242577,,,,21.288945,,,,0.0756,,5.242577,0.0756,,,,7.2169,7.2169,
8783,2047,TRYLFLPG,,,,,15.634542,,,,,,,,3.665398,,,,15.634542,,,,0.0551,,3.665398,0.0551,,,,5.0458,5.0458,
8784,2048,TRYLFLPG,,,,,10.664018,,,,,,,,2.3801379,,,,10.664018,,,,0.0373,,2.3801379,0.0373,,,,3.2765,3.2765,
8785,2049,TRYLFLPG,,,,,6.7403794,,,,,,,,1.4322238,,,,6.7403794,,,,0.0234,,1.4322238,0.0234,,,,1.9716,1.9716,
8786,2018,PPADSL,,,,,1.70751,,,,0.53941869,,,,2.1923603,,,,2.2469287,,,,0.1211,,2.1923603,1.4373,,,,3.018,2.2935,0.7245
8787,2019,PPADSL,,,,,1.70751,,,,0.20022779,,,,1.7720934,,,,1.9077378,,,,0.1211,,1.7720934,0.5677,,,,2.4395,2.1834,0.256
8788,2020,PPADSL,,,,,1.70751,,,,0.08943486,,,,1.5890881,,,,1.7969449,,,,0.1211,,1.5890881,0.3126,,,,2.1875,2.0787,0.1089
8789,2021,PPADSL,,,,,1.70751,,,,0.286162,,,,1.6784647,,,,1.993672,,,,0.1211,,1.6784647,0.719,,,,2.3106,1.9789,0.3316
8790,2022,PPADSL,,,,,1.70751,,,,0.61637432,,,,1.8625944,,,,2.3238843,,,,0.1211,,1.8625944,1.3304,,,,2.564,1.884,0.6801
8791,2023,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6836875,,,,2.206543,,,,0.1211,,1.6836875,1.3304,,,,2.3178,1.7936,0.5242
8792,2024,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6029013,,,,2.206543,,,,0.1211,,1.6029013,1.3304,,,,2.2065,1.7075,0.499
8793,2025,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.5259913,,,,2.206543,,,,0.1211,,1.5259913,1.3304,,,,2.1007,1.6256,0.4751
8794,2026,PPADSL,,,,,1.70751,,,,0.49618228,,,,1.4508947,,,,2.2036923,,,,0.1211,,1.4508947,1.3228,,,,1.9973,1.5476,0.4497
8795,2027,PPADSL,,,,,1.70751,,,,0.49329401,,,,1.3794679,,,,2.200804,,,,0.1211,,1.3794679,1.3151,,,,1.899,1.4733,0.4256
8796,2028,PPADSL,,,,,1.70751,,,,0.49044325,,,,1.3115775,,,,2.1979532,,,,0.1211,,1.3115775,1.3075,,,,1.8055,1.4026,0.4029
8797,2029,PPADSL,,,,,1.70751,,,,0.48755498,,,,1.247005,,,,2.195065,,,,0.1211,,1.247005,1.2998,,,,1.7166,1.3353,0.3813
8798,2030,PPADSL,,,,,1.70751,,,,0.48470422,,,,1.1856297,,,,2.1922142,,,,0.1211,,1.1856297,1.2922,,,,1.6321,1.2713,0.3609
8799,2031,PPADSL,,,,,1.70751,,,,0.48181595,,,,1.127254,,,,2.1893259,,,,0.1211,,1.127254,1.2845,,,,1.5518,1.2103,0.3415
8800,2032,PPADSL,,,,,1.70751,,,,0.47896519,,,,1.0717691,,,,2.1864752,,,,0.1211,,1.0717691,1.2769,,,,1.4754,1.1522,0.3232
8801,2033,PPADSL,,,,,1.70751,,,,0.47607692,,,,1.0189959,,,,2.1835869,,,,0.1211,,1.0189959,1.2692,,,,1.4027,1.0969,0.3058
8802,2034,PPADSL,,,,,1.70751,,,,0.47322616,,,,0.9688362,,,,2.1807362,,,,0.1211,,0.9688362,1.2616,,,,1.3337,1.0443,0.2894
8803,2035,PPADSL,,,,,1.70751,,,,0.47033789,,,,0.92112817,,,,2.1778479,,,,0.1211,,0.92112817,1.2539,,,,1.268,0.9942,0.2738
8804,2036,PPADSL,,,,,1.70751,,,,0.46748713,,,,0.87578297,,,,2.1749971,,,,0.1211,,0.87578297,1.2463,,,,1.2056,0.9465,0.2591
8805,2037,PPADSL,,,,,1.70751,,,,0.46459886,,,,0.83265421,,,,2.1721089,,,,0.1211,,0.83265421,1.2386,,,,1.1462,0.9011,0.2452
8806,2038,PPADSL,,,,,1.70751,,,,0.4617481,,,,0.79166165,,,,2.1692581,,,,0.1211,,0.79166165,1.231,,,,1.0898,0.8578,0.232
8807,2039,PPADSL,,,,,1.70751,,,,0.45885983,,,,0.75267288,,,,2.1663698,,,,0.1211,,0.75267288,1.2233,,,,1.0361,0.8167,0.2195
8808,2040,PPADSL,,,,,1.70751,,,,0.45600907,,,,0.71561541,,,,2.1635191,,,,0.1211,,0.71561541,1.2157,,,,0.9851,0.7775,0.2076
8809,2041,PPADSL,,,,,1.70751,,,,0.4531208,,,,0.68036945,,,,2.1606308,,,,0.1211,,0.68036945,1.208,,,,0.9366,0.7402,0.1964
8810,2042,PPADSL,,,,,1.70751,,,,0.45027004,,,,0.64686954,,,,2.15778,,,,0.1211,,0.64686954,1.2004,,,,0.8905,0.7047,0.1858
8811,2043,PPADSL,,,,,1.70751,,,,0.44738177,,,,0.61500731,,,,2.1548918,,,,0.1211,,0.61500731,1.1927,,,,0.8466,0.6708,0.1758
8812,2044,PPADSL,,,,,1.70751,,,,0.44453101,,,,0.58472363,,,,2.152041,,,,0.1211,,0.58472363,1.1851,,,,0.8049,0.6387,0.1663
8813,2045,PPADSL,,,,,1.70751,,,,0.44164274,,,,0.55592048,,,,2.1491527,,,,0.1211,,0.55592048,1.1774,,,,0.7653,0.608,0.1573
8814,2046,PPADSL,,,,,1.70751,,,,0.43879198,,,,0.52854443,,,,2.146302,,,,0.1211,,0.52854443,1.1698,,,,0.7276,0.5788,0.1487
8815,2047,PPADSL,,,,,1.70751,,,,0.43590371,,,,0.50250683,,,,2.1434137,,,,0.1211,,0.50250683,1.1621,,,,0.6917,0.5511,0.1407
8816,2048,PPADSL,,,,,1.70751,,,,0.43305295,,,,0.47775942,,,,2.1405629,,,,0.1211,,0.47775942,1.1545,,,,0.6577,0.5246,0.1331
8817,2049,PPADSL,,,,,1.70751,,,,0.43016468,,,,0.45422199,,,,2.1376747,,,,0.1211,,0.45422199,1.1468,,,,0.6253,0.4995,0.1258
8818,2050,PPADSL,,,,,1.70751,,,,0.42731392,,,,0.43185096,,,,2.1348239,,,,0.1211,,0.43185096,1.1392,,,,0.5945,0.4755,0.119
8819,2018,PPAFOI,,,,,3.81264,,,,1.2039624,,,,4.8947704,,,,5.0166024,,,,0.2704,,4.8947704,3.208,,,,6.7381,5.121,1.6171
8820,2019,PPAFOI,,,,,3.81264,,,,1.0141183,,,,4.4835651,,,,4.8267583,,,,0.2704,,4.4835651,2.8753,,,,6.172,4.8753,1.2968
8821,2020,PPAFOI,,,,,3.81264,,,,0.52708203,,,,3.8377363,,,,4.339722,,,,0.2704,,3.8377363,1.8423,,,,5.283,4.6414,0.6416
8822,2021,PPAFOI,,,,,3.81264,,,,0.9278972,,,,3.9910398,,,,4.7405372,,,,0.2704,,3.9910398,2.3314,,,,5.494,4.4187,1.0754
8823,2022,PPAFOI,,,,,3.81264,,,,1.2179694,,,,4.0320359,,,,5.0306094,,,,0.2704,,4.0320359,2.6289,,,,5.5505,4.2066,1.3438
8824,2023,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.6616458,,,,4.7987404,,,,0.2704,,3.6616458,2.6289,,,,5.0406,4.0048,1.0358
8825,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
8826,2025,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.3186917,,,,4.7987404,,,,0.2704,,3.3186917,2.6289,,,,4.5685,3.6297,0.9388
8827,2026,PPAFOI,,,,,3.81264,,,,0.98043638,,,,3.155726,,,,4.7930764,,,,0.2704,,3.155726,2.6138,,,,4.3442,3.4555,0.8886
8828,2027,PPAFOI,,,,,3.81264,,,,0.97477237,,,,3.0007586,,,,4.7874124,,,,0.2704,,3.0007586,2.5987,,,,4.1308,3.2897,0.8411
