,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2617,2029,GA_OTRCARPRO,,,0.051534527,,97.490956,,,,50.691159,135.12817,,,84.181486,,,0.051534527,148.18212,,,,0.051534527,,162.85781,0.051534527,,,105.675,115.8837,76.2414,39.6423
2618,2030,GA_OTRCARPRO,,,0.052304315,,98.947211,,,,51.44835,137.14662,,,81.339426,,,0.052304315,150.39556,,,,0.052304315,,157.35955,0.052304315,,,102.1073,111.9713,73.6674,38.3039
2619,2031,GA_OTRCARPRO,,,0.053075481,,100.40607,,,,52.206895,139.16869,,,78.578333,,,0.053075481,152.61297,,,,0.053075481,,152.01793,0.053075481,,,98.6412,108.1704,71.1667,37.0037
2620,2032,GA_OTRCARPRO,,,0.0537494,,101.68097,,,,52.869786,140.93576,,,75.757874,,,0.0537494,154.55075,,,,0.0537494,,146.56146,0.0537494,,,95.1007,104.2878,68.6123,35.6755
2621,2033,GA_OTRCARPRO,,,0.054522612,,103.1437,,,,53.630344,142.9632,,,73.160404,,,0.054522612,156.77404,,,,0.054522612,,141.53638,0.054522612,,,91.84,100.7121,66.2598,34.4523
2622,2034,GA_OTRCARPRO,,,0.055299345,,104.61309,,,,54.394365,144.99986,,,70.642281,,,0.055299345,159.00745,,,,0.055299345,,136.66481,0.055299345,,,88.6789,97.2457,63.9792,33.2665
2623,2035,GA_OTRCARPRO,,,0.055972227,,105.88602,,,,55.056236,146.76422,,,68.071074,,,0.055972227,160.94226,,,,0.055972227,,131.69055,0.055972227,,,85.4512,93.7062,61.6505,32.0557
2624,2036,GA_OTRCARPRO,,,0.056748704,,107.35493,,,,55.820006,148.80021,,,65.703916,,,0.056748704,163.17493,,,,0.056748704,,127.11103,0.056748704,,,82.4797,90.4476,59.5066,30.9409
2625,2037,GA_OTRCARPRO,,,0.057528606,,108.83032,,,,56.587144,150.84518,,,63.410977,,,0.057528606,165.41746,,,,0.057528606,,122.6751,0.057528606,,,79.6013,87.2911,57.43,29.8611
2626,2038,GA_OTRCARPRO,,,0.058307618,,110.30402,,,,57.353408,152.88782,,,61.185875,,,0.058307618,167.65743,,,,0.058307618,,118.37042,0.058307618,,,76.8081,84.2281,55.4147,28.8133
2627,2039,GA_OTRCARPRO,,,0.058982208,,111.58018,,,,58.016959,154.65666,,,58.923997,,,0.058982208,169.59714,,,,0.058982208,,113.99458,0.058982208,,,73.9687,81.1144,53.3662,27.7482
2628,2040,GA_OTRCARPRO,,,0.059765135,,113.06129,,,,58.787073,156.70956,,,56.841347,,,0.059765135,171.84836,,,,0.059765135,,109.96547,0.059765135,,,71.3543,78.2474,51.48,26.7674
2629,2041,GA_OTRCARPRO,,,0.060546978,,114.54035,,,,59.55612,158.75962,,,54.821916,,,0.060546978,174.09647,,,,0.060546978,,106.05868,0.060546978,,,68.8192,75.4675,49.651,25.8164
2630,2042,GA_OTRCARPRO,,,0.061332642,,116.02664,,,,60.328927,160.81971,,,52.868708,,,0.061332642,176.35557,,,,0.061332642,,102.27999,0.061332642,,,66.3673,72.7787,47.8821,24.8966
2631,2043,GA_OTRCARPRO,,,0.06200879,,117.30575,,,,60.99401,162.59263,,,50.88685,,,0.06200879,178.29976,,,,0.06200879,,98.445884,0.06200879,,,63.8795,70.0505,46.0871,23.9634
2632,2044,GA_OTRCARPRO,,,0.06279348,,118.79019,,,,61.765858,164.65016,,,49.058261,,,0.06279348,180.55605,,,,0.06279348,,94.90829,0.06279348,,,61.584,67.5333,44.431,23.1022
2633,2045,GA_OTRCARPRO,,,0.063581564,,120.28106,,,,62.541045,166.71658,,,47.29052,,,0.063581564,182.8221,,,,0.063581564,,91.488411,0.063581564,,,59.3649,65.0998,42.83,22.2698
2634,2046,GA_OTRCARPRO,,,0.064368463,,121.76968,,,,63.315067,168.7799,,,45.578635,,,0.064368463,185.08475,,,,0.064368463,,88.176592,0.064368463,,,57.2159,62.7432,41.2796,21.4636
2635,2047,GA_OTRCARPRO,,,0.065048554,,123.05625,,,,63.984028,170.56316,,,43.850153,,,0.065048554,187.04028,,,,0.065048554,,84.832664,0.065048554,,,55.0461,60.3638,39.7142,20.6497
2636,2048,GA_OTRCARPRO,,,0.065837301,,124.54837,,,,64.759867,172.63133,,,42.25234,,,0.065837301,189.30824,,,,0.065837301,,81.74153,0.065837301,,,53.0404,58.1643,38.267,19.8972
2637,2049,GA_OTRCARPRO,,,0.066626834,,126.04198,,,,65.536479,174.70155,,,40.707385,,,0.066626834,191.57846,,,,0.066626834,,78.752655,0.066626834,,,51.1009,56.0375,36.8678,19.1697
2638,2050,GA_OTRCARPRO,,,0.067419694,,127.54188,,,,66.316364,176.78051,,,39.215351,,,0.067419694,193.85825,,,,0.067419694,,75.866159,0.067419694,,,49.228,53.9836,35.5165,18.4671
2639,2018,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,127.76689,,,0.043461,130.94704,,,,0.043461,,184.74635,0.043461,,,76.5326,175.883,107.8703,68.0128
2640,2019,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,121.63641,,,0.043461,130.94704,,,,0.043461,,175.88191,0.043461,,,72.8605,167.4439,102.6945,64.7494
2641,2020,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,115.80009,,,0.043461,130.94704,,,,0.043461,,167.44279,0.043461,,,69.3645,159.4096,97.767,61.6426
2642,2021,GA_OTRCAR,,,0.044352,,81.957174,,,,51.674426,58.14761,,,112.50392,,,0.044352,133.6316,,,,0.044352,,162.67665,0.044352,,,67.3901,154.8721,94.9841,59.888
2643,2022,GA_OTRCAR,,,0.045243,,83.603635,,,,52.712529,59.315754,,,109.25747,,,0.045243,136.31616,,,,0.045243,,157.9824,0.045243,,,65.4455,150.4031,92.2432,58.1599
2644,2023,GA_OTRCAR,,,0.046233,,85.433036,,,,53.865976,60.613691,,,106.29115,,,0.046233,139.29901,,,,0.046233,,153.69321,0.046233,,,63.6686,146.3197,89.7389,56.5808
2645,2024,GA_OTRCAR,,,0.047124,,87.079497,,,,54.904078,61.781835,,,103.14127,,,0.047124,141.98358,,,,0.047124,,149.13859,0.047124,,,61.7818,141.9836,87.0795,54.9041
2646,2025,GA_OTRCAR,,,0.047986665,,91.070921,,,,57.420692,64.613702,,,102.69317,,,0.047986665,148.49161,,,,0.047986665,,148.49066,0.047986665,,,61.5134,141.3667,86.7012,54.6655
2647,2026,GA_OTRCAR,,,0.048848942,,95.147785,,,,59.991176,67.506186,,,102.14234,,,0.048848942,155.13896,,,,0.048848942,,147.69418,0.048848942,,,61.1835,140.6085,86.2361,54.3723
2648,2027,GA_OTRCAR,,,0.049809669,,99.507483,,,,62.739989,70.599339,,,101.69701,,,0.049809669,162.24747,,,,0.049809669,,147.05023,0.049809669,,,60.9167,139.9954,85.8601,54.1353
2649,2028,GA_OTRCAR,,,0.050673376,,103.76451,,,,65.424063,73.619644,,,100.95935,,,0.050673376,169.18857,,,,0.050673376,,145.98361,0.050673376,,,60.4749,138.98,85.2374,53.7426
2650,2029,GA_OTRCAR,,,0.051534527,,108.10246,,,,68.159167,76.697371,,,100.13331,,,0.051534527,176.26163,,,,0.051534527,,144.78919,0.051534527,,,59.9801,137.8428,84.54,53.3029
2651,2030,GA_OTRCAR,,,0.052304315,,112.33025,,,,70.824809,79.696934,,,99.056962,,,0.052304315,183.15506,,,,0.052304315,,143.23283,0.052304315,,,59.3353,136.3611,83.6312,52.7299
2652,2031,GA_OTRCAR,,,0.053075481,,116.63798,,,,73.540855,82.753215,,,97.920484,,,0.053075481,190.17883,,,,0.053075481,,141.58952,0.053075481,,,58.6546,134.7967,82.6717,52.125
2653,2032,GA_OTRCAR,,,0.0537494,,120.80419,,,,76.167675,85.709094,,,96.551909,,,0.0537494,196.97187,,,,0.0537494,,139.61061,0.0537494,,,57.8348,132.9127,81.5163,51.3964
2654,2033,GA_OTRCAR,,,0.054522612,,125.26587,,,,78.980785,88.874598,,,95.314045,,,0.054522612,204.24665,,,,0.054522612,,137.8207,0.054522612,,,57.0933,131.2087,80.4712,50.7375
2655,2034,GA_OTRCAR,,,0.055299345,,129.81307,,,,81.847817,92.100779,,,94.034634,,,0.055299345,211.66088,,,,0.055299345,,135.97072,0.055299345,,,56.3269,129.4474,79.391,50.0564
2656,2035,GA_OTRCAR,,,0.055972227,,134.1889,,,,84.606802,95.205378,,,92.540386,,,0.055972227,218.7957,,,,0.055972227,,133.81009,0.055972227,,,55.4319,127.3905,78.1294,49.261
2657,2036,GA_OTRCAR,,,0.056748704,,138.8855,,,,87.568033,98.537558,,,91.183636,,,0.056748704,226.45353,,,,0.056748704,,131.84828,0.056748704,,,54.6192,125.5228,76.984,48.5388
2658,2037,GA_OTRCAR,,,0.057528606,,143.66823,,,,90.583572,101.93085,,,89.797871,,,0.057528606,234.25181,,,,0.057528606,,129.84451,0.057528606,,,53.7891,123.6151,75.814,47.8011
2659,2038,GA_OTRCAR,,,0.058307618,,148.52663,,,,93.646814,105.37782,,,88.380183,,,0.058307618,242.17344,,,,0.058307618,,127.79459,0.058307618,,,52.9399,121.6636,74.6171,47.0465
2660,2039,GA_OTRCAR,,,0.058982208,,153.19165,,,,96.588134,108.6876,,,86.782259,,,0.058982208,249.77978,,,,0.058982208,,125.48404,0.058982208,,,51.9828,119.4639,73.268,46.1959
2661,2040,GA_OTRCAR,,,0.059765135,,158.21086,,,,99.752774,112.24866,,,85.325225,,,0.059765135,257.96363,,,,0.059765135,,123.37723,0.059765135,,,51.11,117.4581,72.0379,45.4203
2662,2041,GA_OTRCAR,,,0.060546978,,163.30537,,,,102.96489,115.86316,,,83.846881,,,0.060546978,266.27027,,,,0.060546978,,121.23959,0.060546978,,,50.2245,115.4231,70.7897,44.6333
2663,2042,GA_OTRCAR,,,0.061332642,,168.48851,,,,106.23288,119.54053,,,82.357282,,,0.061332642,274.72139,,,,0.061332642,,119.08569,0.061332642,,,49.3322,113.3725,69.5321,43.8404
2664,2043,GA_OTRCAR,,,0.06200879,,173.44381,,,,109.35723,123.05626,,,80.711575,,,0.06200879,282.80104,,,,0.06200879,,116.70605,0.06200879,,,48.3464,111.107,68.1427,42.9643
2665,2044,GA_OTRCAR,,,0.06279348,,178.7757,,,,112.71901,126.83917,,,79.201022,,,0.06279348,291.49471,,,,0.06279348,,114.52185,0.06279348,,,47.4416,109.0276,66.8674,42.1602
2666,2045,GA_OTRCAR,,,0.063581564,,184.19582,,,,116.13643,130.68468,,,77.686824,,,0.063581564,300.33225,,,,0.063581564,,112.33237,0.063581564,,,46.5346,106.9432,65.589,41.3542
2667,2046,GA_OTRCAR,,,0.064368463,,189.6912,,,,119.60129,134.58358,,,76.165809,,,0.064368463,309.29249,,,,0.064368463,,110.13304,0.064368463,,,45.6235,104.8493,64.3048,40.5445
2668,2047,GA_OTRCAR,,,0.065048554,,194.9451,,,,122.91391,138.31116,,,74.519596,,,0.065048554,317.85901,,,,0.065048554,,107.75267,0.065048554,,,44.6374,102.5832,62.915,39.6682
2669,2048,GA_OTRCAR,,,0.065837301,,200.59802,,,,126.4781,142.32184,,,73.001215,,,0.065837301,327.07612,,,,0.065837301,,105.55715,0.065837301,,,43.7279,100.493,61.633,38.8599
2670,2049,GA_OTRCAR,,,0.066626834,,206.33218,,,,130.09352,146.39015,,,71.485127,,,0.066626834,336.42569,,,,0.066626834,,103.36494,0.066626834,,,42.8197,98.4059,60.353,38.0529
2671,2050,GA_OTRCAR,,,0.067419694,,212.1557,,,,133.76528,150.52187,,,69.975936,,,0.067419694,345.92097,,,,0.067419694,,101.1827,0.067419694,,,41.9157,96.3284,59.0789,37.2495
2672,2018,OSS_INORG,,,0.61513168,,,,,,,,,,,,,0.61513168,,,,,0.61513168,,,0.2412,,,,,,
2673,2019,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.2518,,,,,,
2674,2020,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.2341,,,,,,
2675,2021,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.2574,,,,,,
2676,2022,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.2742,,,,,,
2677,2023,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.2842,,,,,,
2678,2024,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.2924,,,,,,
2679,2025,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.33003884,,,,,,
2680,2026,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.34288884,,,,,,
2681,2027,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.35503954,,,,,,
2682,2028,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.36571166,,,,,,
2683,2029,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.37663756,,,,,,
2684,2030,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.38728072,,,,,,
2685,2031,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.39917073,,,,,,
2686,2032,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.41042068,,,,,,
2687,2033,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.42098847,,,,,,
2688,2034,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.43090458,,,,,,
2689,2035,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.4401785,,,,,,
2690,2036,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.45184518,,,,,,
2691,2037,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.46299999,,,,,,
2692,2038,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.4736201,,,,,,
2693,2039,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.48370802,,,,,,
2694,2040,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.4932678,,,,,,
2695,2041,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.50554288,,,,,,
2696,2042,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.51742129,,,,,,
2697,2043,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.5288754,,,,,,
2698,2044,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.53990316,,,,,,
2699,2045,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.55052915,,,,,,
2700,2046,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.56406449,,,,,,
2701,2047,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.57728739,,,,,,
2702,2048,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.59021817,,,,,,
2703,2049,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.60282545,,,,,,
2704,2050,OSS_INORG,,,0.61513168,,,,,,,,,,,,,,,,,,0.61513168,,,0.61513168,,,,,,
2705,2018,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,14.924429,,,,,14.924429,,,3.199,,,,,,
2706,2019,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,3.2904,,,,,,
2707,2020,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,3.1677,,,,,,
2708,2021,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,3.5406,,,,,,
2709,2022,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,3.8343,,,,,,
2710,2023,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,3.9731,,,,,,
2711,2024,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,4.0882,,,,,,
2712,2025,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,4.6334779,,,,,,
2713,2026,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,4.9655579,,,,,,
2714,2027,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,5.3012074,,,,,,
2715,2028,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,5.6342878,,,,,,
2716,2029,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,5.9763614,,,,,,
2717,2030,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,6.3240971,,,,,,
2718,2031,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,6.6883534,,,,,,
2719,2032,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,7.0556324,,,,,,
2720,2033,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,7.4241714,,,,,,
2721,2034,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,7.7944857,,,,,,
2722,2035,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,8.1659126,,,,,,
2723,2036,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,8.5650944,,,,,,
2724,2037,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,8.9672417,,,,,,
2725,2038,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,9.3712437,,,,,,
2726,2039,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,9.7773859,,,,,,
2727,2040,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,10.184707,,,,,,
2728,2041,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,10.625978,,,,,,
2729,2042,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,11.070739,,,,,,
2730,2043,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,11.518554,,,,,,
2731,2044,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,11.96878,,,,,,
2732,2045,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,12.421699,,,,,,
2733,2046,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,12.91361,,,,,,
2734,2047,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,13.40985,,,,,,
2735,2048,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,13.910849,,,,,,
2736,2049,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,14.415492,,,,,,
2737,2050,NO_OSS_BLEND,,,14.924429,,,,,,,,,,,,,,,,,,14.924429,,,14.924429,,,,,,
2738,2018,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,1.7989809,,,,,1.7989809,,,0.5793,,,,,,
2739,2019,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.6547,,,,,,
2740,2020,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.500506,,,,,,
2741,2021,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.492,,,,,,
2742,2022,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.46215683,,,,,,
2743,2023,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.4789,,,,,,
2744,2024,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.4927,,,,,,
2745,2025,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.55848677,,,,,,
2746,2026,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.59850702,,,,,,
2747,2027,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.63891789,,,,,,
2748,2028,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.67911128,,,,,,
2749,2029,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.7203489,,,,,,
2750,2030,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.76216377,,,,,,
2751,2031,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.80622421,,,,,,
2752,2032,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.85038511,,,,,,
2753,2033,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.89488371,,,,,,
2754,2034,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.93946061,,,,,,
2755,2035,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,0.98419821,,,,,,
2756,2036,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.0322997,,,,,,
2757,2037,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.0808692,,,,,,
2758,2038,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.1296331,,,,,,
2759,2039,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.1784069,,,,,,
2760,2040,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.2276336,,,,,,
2761,2041,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.2807713,,,,,,
2762,2042,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.3343789,,,,,,
2763,2043,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.3883617,,,,,,
2764,2044,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.4424674,,,,,,
2765,2045,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.4971255,,,,,,
2766,2046,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.5565062,,,,,,
2767,2047,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.61631,,,,,,
2768,2048,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.6767482,,,,,,
2769,2049,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.7375461,,,,,,
2770,2050,NO_OSS_NO_COLL,,,1.7989809,,,,,,,,,,,,,,,,,,1.7989809,,,1.7989809,,,,,,
2771,2018,INORG_DCOLL,,,0.2412,,,,,,7.078617,1.962765,,,6.9067074,0.37578566,,0.2412,7.078617,,,1.903907,0.2412,,8.4936868,0.2412,,,2.6363,9.5077,,9.5077
2772,2019,INORG_DCOLL,,,0.2518,,,,,,7.3897005,0.0862575,,,6.8642765,0.016545147,,0.0106,7.3897005,,,0.083825503,0.2518,,6.92985,0.2518,,,0.1103,9.4493,,9.4493
2773,2020,INORG_DCOLL,,,0.2518,,,,,,6.8702498,,,,6.075552,,,,6.8702498,,,,0.2518,,6.075552,0.2341,,,,8.3636,,8.3636
2774,2021,INORG_DCOLL,,,0.2574,,,,,,7.5540465,0.04557,,,6.3597224,0.0087707968,,0.0056,7.5540465,,,0.044436984,0.2574,,6.3902717,0.2574,,,0.0528,8.7548,,8.7548
2775,2022,INORG_DCOLL,,,0.2742,,,,,,8.0470845,0.13671,,,6.4497422,0.026354128,,0.0168,8.0470845,,,0.13352242,0.2742,,6.5356885,0.2742,,,0.1508,8.8787,,8.8787
2776,2023,INORG_DCOLL,,,0.2842,,,,,,8.3405595,0.081375,,,6.3642065,0.015710633,,0.01,8.3405595,,,0.079597462,0.2842,,6.412134,0.2842,,,0.0855,8.7609,,8.7609
2777,2024,INORG_DCOLL,,,0.2924,,,,,,8.581209,0.0667275,,,6.2336562,0.012901183,,0.0082,8.581209,,,0.065363466,0.2924,,6.2704344,0.2924,,,0.0667,8.5812,,8.5812
2778,2025,INORG_DCOLL,,,0.33003884,,,,,,9.70956,0.31695294,,,6.7148946,0.061363596,,0.037638844,9.70956,,,0.31089686,0.33003884,,6.8781838,0.33003884,,,0.3017,9.2437,,9.2437
2779,2026,INORG_DCOLL,,,0.34288884,,,,,,10.112269,0.1118502,,,6.6578432,0.021682782,,0.012849994,10.112269,,,0.10985518,0.34288884,,6.7116347,0.34288884,,,0.1014,9.1651,,9.1651
2780,2027,INORG_DCOLL,,,0.35503954,,,,,,10.496154,0.10920568,,,6.5790082,0.021196201,,0.012150706,10.496154,,,0.10738993,0.35503954,,6.627966,0.35503954,,,0.0942,9.0566,,9.0566
2781,2028,INORG_DCOLL,,,0.36571166,,,,,,10.837969,0.098941206,,,6.4673062,0.019226414,,0.010672118,10.837969,,,0.097410063,0.36571166,,6.5085902,0.36571166,,,0.0813,8.9028,,8.9028
2782,2029,INORG_DCOLL,,,0.37663756,,,,,,11.188859,0.10439036,,,6.3563322,0.020307892,,0.010925894,11.188859,,,0.10288934,0.37663756,,6.396804,0.37663756,,,0.0816,8.7501,,8.7501
2783,2030,INORG_DCOLL,,,0.38728072,,,,,,11.532901,0.1047053,,,6.2374151,0.020390731,,0.010643163,11.532901,,,0.10330904,0.38728072,,6.2750623,0.38728072,,,0.078,8.5864,,8.5864
2784,2031,INORG_DCOLL,,,0.39917073,,,,,,11.915695,0.12034004,,,6.1352284,0.023459105,,0.011890016,11.915695,,,0.11885487,0.39917073,,6.175273,0.39917073,,,0.0853,8.4457,,8.4457
2785,2032,INORG_DCOLL,,,0.41042068,,,,,,12.281046,0.11705008,,,6.0199381,0.022839614,,0.011249947,12.281046,,,0.11571623,0.41042068,,6.0559024,0.41042068,,,0.079,8.287,,8.287
2786,2033,INORG_DCOLL,,,0.42098847,,,,,,12.627555,0.11294744,,,5.8927936,0.022059156,,0.010567786,12.627555,,,0.11176207,0.42098847,,5.9247546,0.42098847,,,0.0726,8.112,,8.112
