,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6683,2030,TRYLFELE,,,0.1154,,9.2072929,,,,,91.525596,,,4.9796411,,,0.027,9.2072929,,,,0.1154,,55.712111,0.1154,,,68.1419,6.8549,6.8549,
6684,2031,TRYLFELE,,,0.1481,,11.864691,,,,,110.76428,,,6.1089673,,,0.0327,11.864691,,,,0.1481,,64.559499,0.1481,,,78.5085,8.4096,8.4096,
6685,2032,TRYLFELE,,,0.1869,,15.034143,,,,,131.32775,,,7.3694542,,,0.0388,15.034143,,,,0.1869,,73.346141,0.1869,,,88.6174,10.1447,10.1447,
6686,2033,TRYLFELE,,,0.2313,,18.681291,,,,,150.16877,,,8.717839,,,0.0444,18.681291,,,,0.2313,,80.540076,0.2313,,,96.4689,12.0009,12.0009,
6687,2034,TRYLFELE,,,0.2805,,22.746755,,,,,166.2776,,,10.105706,,,0.0492,22.746755,,,,0.2805,,85.816596,0.2805,,,101.692,13.9114,13.9114,
6688,2035,TRYLFELE,,,0.3325,,27.072416,,,,,175.60752,,,11.45037,2.9356127,,0.052,27.072416,,,14.873196,0.3325,,84.637246,0.3325,,,102.2448,15.7625,15.7625,
6689,2036,TRYLFELE,,,0.3844,,31.423931,,,,,175.13717,,,12.65314,5.7150217,,0.0519,31.423931,,,28.95499,0.3844,,79.214017,0.3844,,,97.0782,17.4182,17.4182,
6690,2037,TRYLFELE,,,0.435,,35.702799,,,,,170.62074,,,13.686278,8.1527469,,0.0506,35.702799,,,41.305653,0.435,,72.567088,0.435,,,90.0369,18.8404,18.8404,
6691,2038,TRYLFELE,,,0.4831,,39.808889,,,,,162.06782,,,14.528087,10.081762,,0.0481,39.808889,,,51.078949,0.4831,,65.064454,0.4831,,,81.4199,19.9993,19.9993,
6692,2039,TRYLFELE,,,0.5273,,43.623845,,,,,148.81389,,,15.156454,11.300801,,0.0442,43.623845,,,57.255175,0.5273,,56.845726,0.5273,,,71.1742,20.8643,20.8643,
6693,2040,TRYLFELE,,,0.5674,,47.127336,,,,,134.90723,,,15.588052,12.00841,,0.0401,47.127336,,,60.840257,0.5674,,49.312835,0.5674,,,61.4271,21.4584,21.4584,
6694,2041,TRYLFELE,,,0.601,,50.115106,,,,,112.95328,,,15.780941,11.460046,,0.0336,50.115106,,,58.061989,0.601,,40.774497,0.601,,,48.9631,21.7239,21.7239,
6695,2042,TRYLFELE,,,0.6303,,52.76506,,,,,189.79154,,,15.81816,21.504718,,0.0565,52.76506,,,108.95302,0.6303,,52.626221,0.6303,,,78.3235,21.7752,21.7752,
6696,2043,TRYLFELE,,,0.656,,55.131749,,,,,118.82289,,,15.734632,14.803819,,0.0354,55.131749,,,75.003115,0.656,,35.687011,0.656,,,46.6832,21.6602,21.6602,
6697,2044,TRYLFELE,,,0.6785,,57.245384,,,,,118.73195,,,15.553946,16.067551,,0.0354,57.245384,,,81.405775,0.6785,,32.549609,0.6785,,,44.4092,21.4115,21.4115,
6698,2045,TRYLFELE,,,0.6985,,59.162112,,,,,124.00343,,,15.30344,18.048695,,0.037,59.162112,,,91.443182,0.6985,,30.129039,0.6985,,,44.1555,21.0666,21.0666,
6699,2046,TRYLFELE,,,0.7141,,60.717924,,,,,124.57808,,,14.952286,19.344874,,0.0372,60.717924,,,98.010237,0.7141,,27.049376,0.7141,,,42.2316,20.5832,20.5832,
6700,2047,TRYLFELE,,,0.728,,62.139022,,,,,136.86387,,,14.568015,22.52085,,0.0409,62.139022,,,114.10123,0.728,,24.93249,0.728,,,44.1703,20.0542,20.0542,
6701,2048,TRYLFELE,,,0.7405,,63.449298,,,,,151.13667,,,14.161461,26.202687,,0.0452,63.449298,,,132.75515,0.7405,,22.531089,0.7405,,,46.4362,19.4946,19.4946,
6702,2049,TRYLFELE,,,0.7522,,64.699129,,,,,168.72865,,,13.747539,30.66965,,0.0505,64.699129,,,155.38688,0.7522,,19.822421,0.7522,,,49.3538,18.9248,18.9248,
6703,2050,TRYLFELE,,,0.7633,,65.904849,,,,,185.29151,,,13.331812,35.161729,,0.0555,65.904849,,,178.14587,0.7633,,16.585425,0.7633,,,51.598,18.3525,18.3525,
6704,2018,Techs_Auto,,,6.6755,,,,,,,,,,,,,6.6755,,,,,6.6755,,,6.6094,,,,,,
6705,2019,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.9587,,,,,,
6706,2020,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.4332,,,,,,
6707,2021,Techs_Auto,,,7.3355,,,,,,,,,,,,,7.3355,,,,,7.3355,,,7.2629,,,,,,
6708,2022,Techs_Auto,,,7.8041,,,,,,,,,,,,,7.8041,,,,,7.8041,,,7.7268,,,,,,
6709,2023,Techs_Auto,,,7.9193,,,,,,,,,,,,,7.9193,,,,,7.9193,,,7.8409,,,,,,
6710,2024,Techs_Auto,,,8.1745,,,,,,,,,,,,,8.1745,,,,,8.1745,,,8.0936,,,,,,
6711,2025,Techs_Auto,,,8.43,,,,,,,,,,,,,8.43,,,,,8.43,,,8.3465,,,,,,
6712,2026,Techs_Auto,,,8.6917,,,,,,,,,,,,,8.6917,,,,,8.6917,,,8.6055,,,,,,
6713,2027,Techs_Auto,,,8.9575,,,,,,,,,,,,,8.9575,,,,,8.9575,,,8.8688,,,,,,
6714,2028,Techs_Auto,,,9.2389,,,,,,,,,,,,,9.2389,,,,,9.2389,,,9.1474,,,,,,
6715,2029,Techs_Auto,,,9.5114,,,,,,,,,,,,,9.5114,,,,,9.5114,,,9.4173,,,,,,
6716,2030,Techs_Auto,,,9.7836,,,,,,,,,,,,,9.7836,,,,,9.7836,,,9.6868,,,,,,
6717,2031,Techs_Auto,,,10.0333,,,,,,,,,,,,,10.0333,,,,,10.0333,,,9.934,,,,,,
6718,2032,Techs_Auto,,,10.288,,,,,,,,,,,,,10.288,,,,,10.288,,,10.1862,,,,,,
6719,2033,Techs_Auto,,,10.5477,,,,,,,,,,,,,10.5477,,,,,10.5477,,,10.4433,,,,,,
6720,2034,Techs_Auto,,,10.8127,,,,,,,,,,,,,10.8127,,,,,10.8127,,,10.7056,,,,,,
6721,2035,Techs_Auto,,,11.0829,,,,,,,,,,,,,11.0829,,,,,11.0829,,,10.9731,,,,,,
6722,2036,Techs_Auto,,,11.3156,,,,,,,,,,,,,11.3156,,,,,11.3156,,,11.2035,,,,,,
6723,2037,Techs_Auto,,,11.5523,,,,,,,,,,,,,11.5523,,,,,11.5523,,,11.4379,,,,,,
6724,2038,Techs_Auto,,,11.7927,,,,,,,,,,,,,11.7927,,,,,11.7927,,,11.676,,,,,,
6725,2039,Techs_Auto,,,12.0374,,,,,,,,,,,,,12.0374,,,,,12.0374,,,11.9182,,,,,,
6726,2040,Techs_Auto,,,12.2858,,,,,,,,,,,,,12.2858,,,,,12.2858,,,12.1642,,,,,,
6727,2041,Techs_Auto,,,12.4939,,,,,,,,,,,,,12.4939,,,,,12.4939,,,12.3703,,,,,,
6728,2042,Techs_Auto,,,12.7048,,,,,,,,,,,,,12.7048,,,,,12.7048,,,12.579,,,,,,
6729,2043,Techs_Auto,,,12.9185,,,,,,,,,,,,,12.9185,,,,,12.9185,,,12.7905,,,,,,
6730,2044,Techs_Auto,,,13.135,,,,,,,,,,,,,13.135,,,,,13.135,,,13.005,,,,,,
6731,2045,Techs_Auto,,,13.3544,,,,,,,,,,,,,13.3544,,,,,13.3544,,,13.2222,,,,,,
6732,2046,Techs_Auto,,,13.5322,,,,,,,,,,,,,13.5322,,,,,13.5322,,,13.3983,,,,,,
6733,2047,Techs_Auto,,,13.712,,,,,,,,,,,,,13.712,,,,,13.712,,,13.5764,,,,,,
6734,2048,Techs_Auto,,,13.8938,,,,,,,,,,,,,13.8938,,,,,13.8938,,,13.7562,,,,,,
6735,2049,Techs_Auto,,,14.0775,,,,,,,,,,,,,14.0775,,,,,14.0775,,,13.9381,,,,,,
6736,2050,Techs_Auto,,,14.2631,,,,,,,,,,,,,14.2631,,,,,14.2631,,,14.1219,,,,,,
6737,2018,Techs_Taxi,,,1.5877,,,,,,,,,,,,,1.5877,,,,,1.5877,,,1.572,,,,,,
6738,2019,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.6563,,,,,,
6739,2020,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.5312,,,,,,
6740,2021,Techs_Taxi,,,1.746,,,,,,,,,,,,,1.746,,,,,1.746,,,1.7287,,,,,,
6741,2022,Techs_Taxi,,,1.8575,,,,,,,,,,,,,1.8575,,,,,1.8575,,,1.8391,,,,,,
6742,2023,Techs_Taxi,,,1.8849,,,,,,,,,,,,,1.8849,,,,,1.8849,,,1.8662,,,,,,
6743,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
6744,2025,Techs_Taxi,,,2.0065,,,,,,,,,,,,,2.0065,,,,,2.0065,,,1.9866,,,,,,
6745,2026,Techs_Taxi,,,2.0687,,,,,,,,,,,,,2.0687,,,,,2.0687,,,2.0482,,,,,,
6746,2027,Techs_Taxi,,,2.132,,,,,,,,,,,,,2.132,,,,,2.132,,,2.1109,,,,,,
6747,2028,Techs_Taxi,,,2.199,,,,,,,,,,,,,2.199,,,,,2.199,,,2.1773,,,,,,
6748,2029,Techs_Taxi,,,2.2639,,,,,,,,,,,,,2.2639,,,,,2.2639,,,2.2415,,,,,,
6749,2030,Techs_Taxi,,,2.3287,,,,,,,,,,,,,2.3287,,,,,2.3287,,,2.3056,,,,,,
6750,2031,Techs_Taxi,,,2.3881,,,,,,,,,,,,,2.3881,,,,,2.3881,,,2.3644,,,,,,
6751,2032,Techs_Taxi,,,2.4486,,,,,,,,,,,,,2.4486,,,,,2.4486,,,2.4244,,,,,,
6752,2033,Techs_Taxi,,,2.5105,,,,,,,,,,,,,2.5105,,,,,2.5105,,,2.4857,,,,,,
6753,2034,Techs_Taxi,,,2.5735,,,,,,,,,,,,,2.5735,,,,,2.5735,,,2.548,,,,,,
6754,2035,Techs_Taxi,,,2.6378,,,,,,,,,,,,,2.6378,,,,,2.6378,,,2.6118,,,,,,
6755,2036,Techs_Taxi,,,2.6933,,,,,,,,,,,,,2.6933,,,,,2.6933,,,2.6667,,,,,,
6756,2037,Techs_Taxi,,,2.7496,,,,,,,,,,,,,2.7496,,,,,2.7496,,,2.7224,,,,,,
6757,2038,Techs_Taxi,,,2.8067,,,,,,,,,,,,,2.8067,,,,,2.8067,,,2.7791,,,,,,
6758,2039,Techs_Taxi,,,2.865,,,,,,,,,,,,,2.865,,,,,2.865,,,2.8367,,,,,,
6759,2040,Techs_Taxi,,,2.9242,,,,,,,,,,,,,2.9242,,,,,2.9242,,,2.8953,,,,,,
6760,2041,Techs_Taxi,,,2.9737,,,,,,,,,,,,,2.9737,,,,,2.9737,,,2.9442,,,,,,
6761,2042,Techs_Taxi,,,3.0239,,,,,,,,,,,,,3.0239,,,,,3.0239,,,2.994,,,,,,
6762,2043,Techs_Taxi,,,3.0748,,,,,,,,,,,,,3.0748,,,,,3.0748,,,3.0443,,,,,,
6763,2044,Techs_Taxi,,,3.1263,,,,,,,,,,,,,3.1263,,,,,3.1263,,,3.0953,,,,,,
6764,2045,Techs_Taxi,,,3.1785,,,,,,,,,,,,,3.1785,,,,,3.1785,,,3.1471,,,,,,
6765,2046,Techs_Taxi,,,3.2209,,,,,,,,,,,,,3.2209,,,,,3.2209,,,3.1889,,,,,,
6766,2047,Techs_Taxi,,,3.2637,,,,,,,,,,,,,3.2637,,,,,3.2637,,,3.2313,,,,,,
6767,2048,Techs_Taxi,,,3.3069,,,,,,,,,,,,,3.3069,,,,,3.3069,,,3.2742,,,,,,
6768,2049,Techs_Taxi,,,3.3506,,,,,,,,,,,,,3.3506,,,,,3.3506,,,3.3174,,,,,,
6769,2050,Techs_Taxi,,,3.3948,,,,,,,,,,,,,3.3948,,,,,3.3948,,,3.3612,,,,,,
6770,2018,Techs_Motos,,,25.4362,,,,,,,,,,,,,25.4362,,,,,25.4362,,,25.1844,,,,,,
6771,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
6772,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
6773,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
6774,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
6775,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
6776,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
6777,2025,Techs_Motos,,,32.1261,,,,,,,,,,,,,32.1261,,,,,32.1261,,,31.808,,,,,,
6778,2026,Techs_Motos,,,33.1231,,,,,,,,,,,,,33.1231,,,,,33.1231,,,32.795,,,,,,
6779,2027,Techs_Motos,,,34.1363,,,,,,,,,,,,,34.1363,,,,,34.1363,,,33.7982,,,,,,
6780,2028,Techs_Motos,,,35.2089,,,,,,,,,,,,,35.2089,,,,,35.2089,,,34.8603,,,,,,
6781,2029,Techs_Motos,,,36.2473,,,,,,,,,,,,,36.2473,,,,,36.2473,,,35.8885,,,,,,
6782,2030,Techs_Motos,,,37.2847,,,,,,,,,,,,,37.2847,,,,,37.2847,,,36.9155,,,,,,
6783,2031,Techs_Motos,,,38.2362,,,,,,,,,,,,,38.2362,,,,,38.2362,,,37.8576,,,,,,
6784,2032,Techs_Motos,,,39.2068,,,,,,,,,,,,,39.2068,,,,,39.2068,,,38.8186,,,,,,
6785,2033,Techs_Motos,,,40.1966,,,,,,,,,,,,,40.1966,,,,,40.1966,,,39.7986,,,,,,
6786,2034,Techs_Motos,,,41.2062,,,,,,,,,,,,,41.2062,,,,,41.2062,,,40.7983,,,,,,
6787,2035,Techs_Motos,,,42.2359,,,,,,,,,,,,,42.2359,,,,,42.2359,,,41.8176,,,,,,
6788,2036,Techs_Motos,,,43.1229,,,,,,,,,,,,,43.1229,,,,,43.1229,,,42.6959,,,,,,
6789,2037,Techs_Motos,,,44.0247,,,,,,,,,,,,,44.0247,,,,,44.0247,,,43.5888,,,,,,
6790,2038,Techs_Motos,,,44.9415,,,,,,,,,,,,,44.9415,,,,,44.9415,,,44.4965,,,,,,
6791,2039,Techs_Motos,,,45.8734,,,,,,,,,,,,,45.8734,,,,,45.8734,,,45.4193,,,,,,
6792,2040,Techs_Motos,,,46.8208,,,,,,,,,,,,,46.8208,,,,,46.8208,,,46.3572,,,,,,
6793,2041,Techs_Motos,,,47.6134,,,,,,,,,,,,,47.6134,,,,,47.6134,,,47.142,,,,,,
6794,2042,Techs_Motos,,,48.417,,,,,,,,,,,,,48.417,,,,,48.417,,,47.9376,,,,,,
6795,2043,Techs_Motos,,,49.2312,,,,,,,,,,,,,49.2312,,,,,49.2312,,,48.7438,,,,,,
6796,2044,Techs_Motos,,,50.0565,,,,,,,,,,,,,50.0565,,,,,50.0565,,,49.5609,,,,,,
6797,2045,Techs_Motos,,,50.8927,,,,,,,,,,,,,50.8927,,,,,50.8927,,,50.3889,,,,,,
6798,2046,Techs_Motos,,,51.5707,,,,,,,,,,,,,51.5707,,,,,51.5707,,,51.0601,,,,,,
6799,2047,Techs_Motos,,,52.2558,,,,,,,,,,,,,52.2558,,,,,52.2558,,,51.7385,,,,,,
6800,2048,Techs_Motos,,,52.9484,,,,,,,,,,,,,52.9484,,,,,52.9484,,,52.4241,,,,,,
6801,2049,Techs_Motos,,,53.6483,,,,,,,,,,,,,53.6483,,,,,53.6483,,,53.1171,,,,,,
6802,2050,Techs_Motos,,,54.3556,,,,,,,,,,,,,54.3556,,,,,54.3556,,,53.8174,,,,,,
6803,2018,Techs_SUV,,,3.4081,,,,,,,,,,,,,3.4081,,,,,3.4081,,,3.3744,,,,,,
6804,2019,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.552,,,,,,
6805,2020,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.2838,,,,,,
6806,2021,Techs_SUV,,,3.7443,,,,,,,,,,,,,3.7443,,,,,3.7443,,,3.7072,,,,,,
6807,2022,Techs_SUV,,,3.9834,,,,,,,,,,,,,3.9834,,,,,3.9834,,,3.944,,,,,,
6808,2023,Techs_SUV,,,4.0423,,,,,,,,,,,,,4.0423,,,,,4.0423,,,4.0023,,,,,,
6809,2024,Techs_SUV,,,4.1726,,,,,,,,,,,,,4.1726,,,,,4.1726,,,4.1313,,,,,,
6810,2025,Techs_SUV,,,4.303,,,,,,,,,,,,,4.303,,,,,4.303,,,4.2604,,,,,,
6811,2026,Techs_SUV,,,4.4365,,,,,,,,,,,,,4.4365,,,,,4.4365,,,4.3926,,,,,,
6812,2027,Techs_SUV,,,4.5722,,,,,,,,,,,,,4.5722,,,,,4.5722,,,4.5269,,,,,,
6813,2028,Techs_SUV,,,4.7159,,,,,,,,,,,,,4.7159,,,,,4.7159,,,4.6692,,,,,,
6814,2029,Techs_SUV,,,4.855,,,,,,,,,,,,,4.855,,,,,4.855,,,4.807,,,,,,
6815,2030,Techs_SUV,,,4.9939,,,,,,,,,,,,,4.9939,,,,,4.9939,,,4.9444,,,,,,
6816,2031,Techs_SUV,,,5.1214,,,,,,,,,,,,,5.1214,,,,,5.1214,,,5.0707,,,,,,
6817,2032,Techs_SUV,,,5.2513,,,,,,,,,,,,,5.2513,,,,,5.2513,,,5.1993,,,,,,
6818,2033,Techs_SUV,,,5.3839,,,,,,,,,,,,,5.3839,,,,,5.3839,,,5.3306,,,,,,
6819,2034,Techs_SUV,,,5.5192,,,,,,,,,,,,,5.5192,,,,,5.5192,,,5.4645,,,,,,
6820,2035,Techs_SUV,,,5.657,,,,,,,,,,,,,5.657,,,,,5.657,,,5.601,,,,,,
6821,2036,Techs_SUV,,,5.7758,,,,,,,,,,,,,5.7758,,,,,5.7758,,,5.7187,,,,,,
6822,2037,Techs_SUV,,,5.8966,,,,,,,,,,,,,5.8966,,,,,5.8966,,,5.8383,,,,,,
6823,2038,Techs_SUV,,,6.0194,,,,,,,,,,,,,6.0194,,,,,6.0194,,,5.9598,,,,,,
6824,2039,Techs_SUV,,,6.1444,,,,,,,,,,,,,6.1444,,,,,6.1444,,,6.0835,,,,,,
6825,2040,Techs_SUV,,,6.2711,,,,,,,,,,,,,6.2711,,,,,6.2711,,,6.209,,,,,,
6826,2041,Techs_SUV,,,6.3773,,,,,,,,,,,,,6.3773,,,,,6.3773,,,6.3142,,,,,,
6827,2042,Techs_SUV,,,6.485,,,,,,,,,,,,,6.485,,,,,6.485,,,6.4208,,,,,,
6828,2043,Techs_SUV,,,6.5941,,,,,,,,,,,,,6.5941,,,,,6.5941,,,6.5288,,,,,,
6829,2044,Techs_SUV,,,6.7045,,,,,,,,,,,,,6.7045,,,,,6.7045,,,6.6381,,,,,,
6830,2045,Techs_SUV,,,6.8166,,,,,,,,,,,,,6.8166,,,,,6.8166,,,6.7491,,,,,,
6831,2046,Techs_SUV,,,6.9074,,,,,,,,,,,,,6.9074,,,,,6.9074,,,6.839,,,,,,
6832,2047,Techs_SUV,,,6.9992,,,,,,,,,,,,,6.9992,,,,,6.9992,,,6.9299,,,,,,
6833,2048,Techs_SUV,,,7.0918,,,,,,,,,,,,,7.0918,,,,,7.0918,,,7.0216,,,,,,
6834,2049,Techs_SUV,,,7.1857,,,,,,,,,,,,,7.1857,,,,,7.1857,,,7.1145,,,,,,
6835,2050,Techs_SUV,,,7.2804,,,,,,,,,,,,,7.2804,,,,,7.2804,,,7.2082,,,,,,
6836,2018,Techs_Buses_Pub,,,0.1686,,,,,,,,,,,,,0.1686,,,,,0.1686,,,0.1637,,,,,,
6837,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
6838,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
6839,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
6840,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
6841,2023,Techs_Buses_Pub,,,0.1999,,,,,,,,,,,,,0.1999,,,,,0.1999,,,0.1941,,,,,,
6842,2024,Techs_Buses_Pub,,,0.2064,,,,,,,,,,,,,0.2064,,,,,0.2064,,,0.2004,,,,,,
6843,2025,Techs_Buses_Pub,,,0.213,,,,,,,,,,,,,0.213,,,,,0.213,,,0.2067,,,,,,
6844,2026,Techs_Buses_Pub,,,0.2195,,,,,,,,,,,,,0.2195,,,,,0.2195,,,0.2131,,,,,,
6845,2027,Techs_Buses_Pub,,,0.2263,,,,,,,,,,,,,0.2263,,,,,0.2263,,,0.2197,,,,,,
6846,2028,Techs_Buses_Pub,,,0.2333,,,,,,,,,,,,,0.2333,,,,,0.2333,,,0.2265,,,,,,
6847,2029,Techs_Buses_Pub,,,0.2403,,,,,,,,,,,,,0.2403,,,,,0.2403,,,0.2332,,,,,,
6848,2030,Techs_Buses_Pub,,,0.2472,,,,,,,,,,,,,0.2472,,,,,0.2472,,,0.2398,,,,,,
6849,2031,Techs_Buses_Pub,,,0.2534,,,,,,,,,,,,,0.2534,,,,,0.2534,,,0.246,,,,,,
6850,2032,Techs_Buses_Pub,,,0.2599,,,,,,,,,,,,,0.2599,,,,,0.2599,,,0.2522,,,,,,
6851,2033,Techs_Buses_Pub,,,0.2663,,,,,,,,,,,,,0.2663,,,,,0.2663,,,0.2586,,,,,,
6852,2034,Techs_Buses_Pub,,,0.2731,,,,,,,,,,,,,0.2731,,,,,0.2731,,,0.2651,,,,,,
6853,2035,Techs_Buses_Pub,,,0.2799,,,,,,,,,,,,,0.2799,,,,,0.2799,,,0.2717,,,,,,
6854,2036,Techs_Buses_Pub,,,0.2858,,,,,,,,,,,,,0.2858,,,,,0.2858,,,0.2774,,,,,,
6855,2037,Techs_Buses_Pub,,,0.2918,,,,,,,,,,,,,0.2918,,,,,0.2918,,,0.2832,,,,,,
6856,2038,Techs_Buses_Pub,,,0.2979,,,,,,,,,,,,,0.2979,,,,,0.2979,,,0.2892,,,,,,
6857,2039,Techs_Buses_Pub,,,0.304,,,,,,,,,,,,,0.304,,,,,0.304,,,0.295,,,,,,
6858,2040,Techs_Buses_Pub,,,0.3103,,,,,,,,,,,,,0.3103,,,,,0.3103,,,0.3012,,,,,,
6859,2041,Techs_Buses_Pub,,,0.3156,,,,,,,,,,,,,0.3156,,,,,0.3156,,,0.3063,,,,,,
6860,2042,Techs_Buses_Pub,,,0.321,,,,,,,,,,,,,0.321,,,,,0.321,,,0.3115,,,,,,
6861,2043,Techs_Buses_Pub,,,0.3262,,,,,,,,,,,,,0.3262,,,,,0.3262,,,0.3167,,,,,,
6862,2044,Techs_Buses_Pub,,,0.3318,,,,,,,,,,,,,0.3318,,,,,0.3318,,,0.3221,,,,,,
6863,2045,Techs_Buses_Pub,,,0.3373,,,,,,,,,,,,,0.3373,,,,,0.3373,,,0.3274,,,,,,
6864,2046,Techs_Buses_Pub,,,0.3418,,,,,,,,,,,,,0.3418,,,,,0.3418,,,0.3317,,,,,,
6865,2047,Techs_Buses_Pub,,,0.3463,,,,,,,,,,,,,0.3463,,,,,0.3463,,,0.3362,,,,,,
6866,2048,Techs_Buses_Pub,,,0.3509,,,,,,,,,,,,,0.3509,,,,,0.3509,,,0.3406,,,,,,
6867,2049,Techs_Buses_Pub,,,0.3556,,,,,,,,,,,,,0.3556,,,,,0.3556,,,0.3451,,,,,,
6868,2050,Techs_Buses_Pub,,,0.3601,,,,,,,,,,,,,0.3601,,,,,0.3601,,,0.3497,,,,,,
6869,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
6870,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
6871,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
6872,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
6873,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
6874,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
6875,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
6876,2025,Techs_Buses_Tur,,,0.0483,,,,,,,,,,,,,0.0483,,,,,0.0483,,,0.0469,,,,,,
6877,2026,Techs_Buses_Tur,,,0.0496,,,,,,,,,,,,,0.0496,,,,,0.0496,,,0.048104895,,,,,,
6878,2027,Techs_Buses_Tur,,,0.0508,,,,,,,,,,,,,0.0508,,,,,0.0508,,,0.049335664,,,,,,
6879,2028,Techs_Buses_Tur,,,0.052,,,,,,,,,,,,,0.052,,,,,0.052,,,0.050559441,,,,,,
6880,2029,Techs_Buses_Tur,,,0.0533,,,,,,,,,,,,,0.0533,,,,,0.0533,,,0.051783217,,,,,,
6881,2030,Techs_Buses_Tur,,,0.0545,,,,,,,,,,,,,0.0545,,,,,0.0545,,,0.053013986,,,,,,
6882,2031,Techs_Buses_Tur,,,0.056,,,,,,,,,,,,,0.056,,,,,0.056,,,0.0543,,,,,,
6883,2032,Techs_Buses_Tur,,,0.0572,,,,,,,,,,,,,0.0572,,,,,0.0572,,,0.0555,,,,,,
6884,2033,Techs_Buses_Tur,,,0.0584,,,,,,,,,,,,,0.0584,,,,,0.0584,,,0.056706294,,,,,,
6885,2034,Techs_Buses_Tur,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.05793007,,,,,,
6886,2035,Techs_Buses_Tur,,,0.061,,,,,,,,,,,,,0.061,,,,,0.061,,,0.0592,,,,,,
6887,2036,Techs_Buses_Tur,,,0.0622,,,,,,,,,,,,,0.0622,,,,,0.0622,,,0.0604,,,,,,
6888,2037,Techs_Buses_Tur,,,0.0634,,,,,,,,,,,,,0.0634,,,,,0.0634,,,0.061622378,,,,,,
6889,2038,Techs_Buses_Tur,,,0.0647,,,,,,,,,,,,,0.0647,,,,,0.0647,,,0.062853147,,,,,,
6890,2039,Techs_Buses_Tur,,,0.0661,,,,,,,,,,,,,0.0661,,,,,0.0661,,,0.0642,,,,,,
6891,2040,Techs_Buses_Tur,,,0.0674,,,,,,,,,,,,,0.0674,,,,,0.0674,,,0.0654,,,,,,
6892,2041,Techs_Buses_Tur,,,0.0685,,,,,,,,,,,,,0.0685,,,,,0.0685,,,0.066545455,,,,,,
