,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2594,2039,GA_CARPOR,,,0.053630512,,143.84385,,,,90.694545,,,,81.486867,,,0.053630512,234.5384,,,,0.053630512,,81.486867,0.053630512,,,,112.1743,68.7972,43.3771
2595,2040,GA_CARPOR,,,0.054047153,,147.96726,,,,93.294386,,,,79.800801,,,0.054047153,241.26165,,,,0.054047153,,79.800801,0.054047153,,,,109.8532,67.3737,42.4796
2596,2041,GA_CARPOR,,,0.054461631,,152.13098,,,,95.919638,,,,78.109626,,,0.054461631,248.05062,,,,0.054461631,,78.109626,0.054461631,,,,107.5252,65.9459,41.5793
2597,2042,GA_CARPOR,,,0.05487835,,156.34719,,,,98.577985,,,,76.422677,,,0.05487835,254.92517,,,,0.05487835,,76.422677,0.05487835,,,,105.2029,64.5216,40.6813
2598,2043,GA_CARPOR,,,0.055196868,,160.32451,,,,101.08572,,,,74.606624,,,0.055196868,261.41023,,,,0.055196868,,74.606624,0.055196868,,,,102.703,62.9884,39.7146
2599,2044,GA_CARPOR,,,0.055611592,,164.62206,,,,103.79535,,,,72.930766,,,0.055611592,268.4174,,,,0.055611592,,72.930766,0.055611592,,,,100.396,61.5735,38.8225
2600,2045,GA_CARPOR,,,0.056028693,,168.9729,,,,106.53858,,,,71.266445,,,0.056028693,275.51148,,,,0.056028693,,71.266445,0.056028693,,,,98.1049,60.1683,37.9366
2601,2046,GA_CARPOR,,,0.056443609,,173.36343,,,,109.30684,,,,69.609868,,,0.056443609,282.67027,,,,0.056443609,,69.609868,0.056443609,,,,95.8245,58.7697,37.0547
2602,2047,GA_CARPOR,,,0.05676447,,177.50599,,,,111.91876,,,,67.853403,,,0.05676447,289.42475,,,,0.05676447,,67.853403,0.05676447,,,,93.4065,57.2868,36.1197
2603,2048,GA_CARPOR,,,0.057179463,,181.98384,,,,114.74207,,,,66.227251,,,0.057179463,296.72592,,,,0.057179463,,66.227251,0.057179463,,,,91.168,55.9139,35.2541
2604,2049,GA_CARPOR,,,0.057594606,,186.50834,,,,117.5948,,,,64.617096,,,0.057594606,304.10314,,,,0.057594606,,64.617096,0.057594606,,,,88.9515,54.5545,34.397
2605,2050,GA_CARPOR,,,0.058012133,,191.08686,,,,120.48159,,,,63.026806,,,0.058012133,311.56845,,,,0.058012133,,63.026806,0.058012133,,,,86.7623,53.2118,33.5504
2606,2018,GA_OTRCARPRO,,,0.043461,,82.217781,,,,42.749756,113.95865,,,121.93261,,,0.043461,124.96754,,,,0.043461,,235.89126,0.043461,,,153.0649,167.8516,110.4318,57.4198
2607,2019,GA_OTRCARPRO,,,0.043461,,82.217781,,,,42.749756,113.95865,,,116.08207,,,0.043461,124.96754,,,,0.043461,,224.57279,0.043461,,,145.7206,159.7978,105.1331,54.6647
2608,2020,GA_OTRCARPRO,,,0.043461,,82.217781,,,,42.749756,113.95865,,,110.51225,,,0.043461,124.96754,,,,0.043461,,213.7974,0.043461,,,138.7286,152.1304,100.0886,52.0418
2609,2021,GA_OTRCARPRO,,,0.044352,,83.90334,,,,43.626175,116.29494,,,107.3666,,,0.044352,127.52951,,,,0.044352,,207.71182,0.044352,,,134.7798,147.8001,97.2397,50.5605
2610,2022,GA_OTRCARPRO,,,0.045243,,85.588898,,,,44.502594,118.63122,,,104.26839,,,0.045243,130.09149,,,,0.045243,,201.71801,0.045243,,,130.8906,143.5352,94.4337,49.1015
2611,2023,GA_OTRCARPRO,,,0.046233,,87.46174,,,,45.476392,121.22709,,,101.43753,,,0.046233,132.93813,,,,0.046233,,196.2414,0.046233,,,127.3369,139.6382,91.8698,47.7684
2612,2024,GA_OTRCARPRO,,,0.047124,,89.147298,,,,46.352811,123.56337,,,98.431479,,,0.047124,135.50011,,,,0.047124,,190.42589,0.047124,,,123.5634,135.5001,89.1473,46.3528
2613,2025,GA_OTRCARPRO,,,0.047643993,,90.131,,,,46.864294,124.92684,,,94.742601,,,0.047643993,136.99529,,,,0.047643993,,183.28938,0.047643993,,,118.9326,130.422,85.8064,44.6157
2614,2026,GA_OTRCARPRO,,,0.048158911,,91.105101,,,,47.370786,126.277,,,91.171499,,,0.048158911,138.47589,,,,0.048158911,,176.38071,0.048158911,,,114.4497,125.5061,82.5721,42.934
2615,2027,GA_OTRCARPRO,,,0.048765634,,92.252876,,,,47.96758,127.86788,,,87.890432,,,0.048765634,140.22046,,,,0.048765634,,170.03315,0.048765634,,,110.3309,120.9894,79.6005,41.3889
2616,2028,GA_OTRCARPRO,,,0.049272405,,93.211566,,,,48.466058,129.19668,,,84.542829,,,0.049272405,141.67762,,,,0.049272405,,163.55686,0.049272405,,,106.1286,116.3811,76.5686,39.8124
2617,2029,GA_OTRCARPRO,,,0.049772406,,94.157446,,,,48.957875,130.50773,,,81.303067,,,0.049772406,143.11532,,,,0.049772406,,157.28921,0.049772406,,,102.0617,111.9213,73.6345,38.2868
2618,2030,GA_OTRCARPRO,,,0.050185758,,94.93941,,,,49.364463,131.59157,,,78.044818,,,0.050185758,144.30387,,,,0.050185758,,150.98579,0.050185758,,,97.9715,107.436,70.6835,36.7524
2619,2031,GA_OTRCARPRO,,,0.05059931,,95.721752,,,,49.771248,132.67595,,,74.912358,,,0.05059931,145.493,,,,0.05059931,,144.92572,0.05059931,,,94.0393,103.1238,67.8465,35.2773
2620,2032,GA_OTRCARPRO,,,0.050919692,,96.327837,,,,50.086386,133.51602,,,71.769501,,,0.050919692,146.41422,,,,0.050919692,,138.84554,0.050919692,,,90.094,98.7974,65.0001,33.7973
2621,2033,GA_OTRCARPRO,,,0.051333341,,97.110361,,,,50.493266,134.60064,,,68.880926,,,0.051333341,147.60363,,,,0.051333341,,133.25729,0.051333341,,,86.4679,94.821,62.384,32.437
2622,2034,GA_OTRCARPRO,,,0.051749432,,97.897506,,,,50.902547,135.69167,,,66.107437,,,0.051749432,148.80005,,,,0.051749432,,127.89169,0.051749432,,,82.9862,91.003,59.8721,31.131
2623,2035,GA_OTRCARPRO,,,0.052067672,,98.49954,,,,51.21558,136.52612,,,63.322519,,,0.052067672,149.71512,,,,0.052067672,,122.50397,0.052067672,,,79.4903,87.1694,57.3499,29.8195
2624,2036,GA_OTRCARPRO,,,0.052481603,,99.282598,,,,51.622736,137.61149,,,60.763447,,,0.052481603,150.90533,,,,0.052481603,,117.55318,0.052481603,,,76.2778,83.6465,55.0322,28.6144
2625,2037,GA_OTRCARPRO,,,0.052897976,,100.07027,,,,52.032295,138.70325,,,58.306859,,,0.052897976,152.10257,,,,0.052897976,,112.80066,0.052897976,,,73.194,80.2648,52.8073,27.4575
2626,2038,GA_OTRCARPRO,,,0.053312126,,100.85375,,,,52.439668,139.78919,,,55.94379,,,0.053312126,153.29342,,,,0.053312126,,108.22906,0.053312126,,,70.2276,77.0118,50.6671,26.3447
2627,2039,GA_OTRCARPRO,,,0.053630512,,101.45606,,,,52.752843,140.62403,,,53.577582,,,0.053630512,154.2089,,,,0.053630512,,103.65138,0.053630512,,,67.2572,73.7545,48.5241,25.2305
2628,2040,GA_OTRCARPRO,,,0.054047153,,102.24424,,,,53.162666,141.7165,,,51.403096,,,0.054047153,155.40691,,,,0.054047153,,99.444614,0.054047153,,,64.5275,70.7612,46.5547,24.2065
2629,2041,GA_OTRCARPRO,,,0.054461631,,103.02833,,,,53.570361,142.8033,,,49.311973,,,0.054461631,156.5987,,,,0.054461631,,95.399122,0.054461631,,,61.9025,67.8825,44.6608,23.2217
2630,2042,GA_OTRCARPRO,,,0.05487835,,103.81667,,,,53.98026,143.89597,,,47.305112,,,0.05487835,157.79693,,,,0.05487835,,91.516639,0.05487835,,,59.3832,65.1199,42.8432,22.2767
2631,2043,GA_OTRCARPRO,,,0.055196868,,104.41923,,,,54.293566,144.73116,,,45.29672,,,0.055196868,158.71279,,,,0.055196868,,87.631197,0.055196868,,,56.862,62.3552,41.0243,21.3309
2632,2044,GA_OTRCARPRO,,,0.055611592,,105.20379,,,,54.701503,145.8186,,,43.447314,,,0.055611592,159.90529,,,,0.055611592,,84.05333,0.055611592,,,54.5404,59.8093,39.3493,20.46
2633,2045,GA_OTRCARPRO,,,0.056028693,,105.99284,,,,55.111778,146.91228,,,41.672867,,,0.056028693,161.10462,,,,0.056028693,,80.620479,0.056028693,,,52.3129,57.3666,37.7422,19.6244
2634,2046,GA_OTRCARPRO,,,0.056443609,,106.77776,,,,55.519903,148.00022,,,39.967129,,,0.056443609,162.29766,,,,0.056443609,,77.320551,0.056443609,,,50.1717,55.0185,36.1974,18.8211
2635,2047,GA_OTRCARPRO,,,0.05676447,,107.38475,,,,55.835514,148.84155,,,38.265734,,,0.05676447,163.22027,,,,0.05676447,,74.029027,0.05676447,,,48.0359,52.6764,34.6565,18.0199
2636,2048,GA_OTRCARPRO,,,0.057179463,,108.16982,,,,56.243716,149.9297,,,36.696008,,,0.057179463,164.41354,,,,0.057179463,,70.99223,0.057179463,,,46.0654,50.5155,33.2348,17.2807
2637,2049,GA_OTRCARPRO,,,0.057594606,,108.95517,,,,56.652065,151.01824,,,35.188913,,,0.057594606,165.60724,,,,0.057594606,,68.076598,0.057594606,,,44.1735,48.4408,31.8698,16.571
2638,2050,GA_OTRCARPRO,,,0.058012133,,109.74503,,,,57.062759,152.11303,,,33.743347,,,0.058012133,166.80779,,,,0.058012133,,65.280001,0.058012133,,,42.3588,46.4509,30.5606,15.8902
2639,2018,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,127.76689,,,0.043461,130.94704,,,,0.043461,,184.74635,0.043461,,,76.5326,175.883,107.8703,68.0128
2640,2019,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,121.63641,,,0.043461,130.94704,,,,0.043461,,175.88191,0.043461,,,72.8605,167.4439,102.6945,64.7494
2641,2020,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,115.80009,,,0.043461,130.94704,,,,0.043461,,167.44279,0.043461,,,69.3645,159.4096,97.767,61.6426
2642,2021,GA_OTRCAR,,,0.044352,,81.957174,,,,51.674426,58.14761,,,112.50392,,,0.044352,133.6316,,,,0.044352,,162.67665,0.044352,,,67.3901,154.8721,94.9841,59.888
2643,2022,GA_OTRCAR,,,0.045243,,83.603635,,,,52.712529,59.315754,,,109.25747,,,0.045243,136.31616,,,,0.045243,,157.9824,0.045243,,,65.4455,150.4031,92.2432,58.1599
2644,2023,GA_OTRCAR,,,0.046233,,85.433036,,,,53.865976,60.613691,,,106.29115,,,0.046233,139.29901,,,,0.046233,,153.69321,0.046233,,,63.6686,146.3197,89.7389,56.5808
2645,2024,GA_OTRCAR,,,0.047124,,87.079497,,,,54.904078,61.781835,,,103.14127,,,0.047124,141.98358,,,,0.047124,,149.13859,0.047124,,,61.7818,141.9836,87.0795,54.9041
2646,2025,GA_OTRCAR,,,0.047643993,,90.690196,,,,57.180643,64.343582,,,102.26386,,,0.047643993,147.87084,,,,0.047643993,,147.86989,0.047643993,,,61.2563,140.7757,86.3387,54.437
2647,2026,GA_OTRCAR,,,0.048158911,,94.348793,,,,59.487407,66.939311,,,101.28462,,,0.048158911,153.8362,,,,0.048158911,,146.45393,0.048158911,,,60.6697,139.4277,85.512,53.9157
2648,2027,GA_OTRCAR,,,0.048765634,,98.249629,,,,61.946905,69.706907,,,100.41147,,,0.048765634,160.19653,,,,0.048765634,,145.1914,0.048765634,,,60.1467,138.2258,84.7748,53.451
2649,2028,GA_OTRCAR,,,0.049272405,,102.01102,,,,64.31848,72.375566,,,99.253262,,,0.049272405,166.3295,,,,0.049272405,,143.51667,0.049272405,,,59.4529,136.6314,83.797,52.8344
2650,2029,GA_OTRCAR,,,0.049772406,,105.81438,,,,66.716521,75.074006,,,98.013906,,,0.049772406,172.5309,,,,0.049772406,,141.7246,0.049772406,,,58.7105,134.9253,82.7506,52.1747
2651,2030,GA_OTRCAR,,,0.050185758,,109.48433,,,,69.030445,77.677793,,,96.547329,,,0.050185758,178.51478,,,,0.050185758,,139.60399,0.050185758,,,57.8321,132.9064,81.5124,51.394
2652,2031,GA_OTRCAR,,,0.05059931,,113.20071,,,,71.373641,80.314517,,,95.034814,,,0.05059931,184.57435,,,,0.05059931,,137.41694,0.05059931,,,56.9261,130.8243,80.2354,50.5889
2653,2032,GA_OTRCAR,,,0.050919692,,116.74947,,,,73.61115,82.832316,,,93.311198,,,0.050919692,190.36062,,,,0.050919692,,134.92466,0.050919692,,,55.8936,128.4516,78.7802,49.6713
2654,2033,GA_OTRCAR,,,0.051333341,,120.55289,,,,76.009229,85.530799,,,91.727969,,,0.051333341,196.56212,,,,0.051333341,,132.63536,0.051333341,,,54.9452,126.2721,77.4435,48.8286
2655,2034,GA_OTRCAR,,,0.051749432,,124.4082,,,,78.440021,88.266093,,,90.11943,,,0.051749432,202.84822,,,,0.051749432,,130.30948,0.051749432,,,53.9817,124.0578,76.0855,47.9723
2656,2035,GA_OTRCAR,,,0.052067672,,128.06911,,,,80.748244,90.863464,,,88.320011,,,0.052067672,208.81736,,,,0.052067672,,127.70758,0.052067672,,,52.9039,121.5807,74.5663,47.0144
2657,2036,GA_OTRCAR,,,0.052481603,,132.00611,,,,83.230543,93.656717,,,86.667055,,,0.052481603,215.23665,,,,0.052481603,,125.31746,0.052481603,,,51.9137,119.3053,73.1707,46.1345
2658,2037,GA_OTRCAR,,,0.052897976,,135.99543,,,,85.745829,96.48709,,,85.00209,,,0.052897976,221.74126,,,,0.052897976,,122.90998,0.052897976,,,50.9164,117.0133,71.7651,45.2482
2659,2038,GA_OTRCAR,,,0.053312126,,140.02523,,,,88.286638,99.346182,,,83.321458,,,0.053312126,228.31186,,,,0.053312126,,120.47985,0.053312126,,,49.9097,114.6998,70.3461,44.3536
2660,2039,GA_OTRCAR,,,0.053630512,,143.84424,,,,90.694545,102.05572,,,81.487002,,,0.053630512,234.53878,,,,0.053630512,,117.82729,0.053630512,,,48.8109,112.1745,68.7974,43.3771
2661,2040,GA_OTRCAR,,,0.054047153,,147.96766,,,,93.294386,104.98124,,,79.800933,,,0.054047153,241.26205,,,,0.054047153,,115.3893,0.054047153,,,47.8009,109.8534,67.3739,42.4796
2662,2041,GA_OTRCAR,,,0.054461631,,152.13139,,,,95.919638,107.93536,,,78.109756,,,0.054461631,248.05103,,,,0.054461631,,112.94391,0.054461631,,,46.7879,107.5254,65.946,41.5793
2663,2042,GA_OTRCAR,,,0.05487835,,156.34761,,,,98.577985,110.92671,,,76.422804,,,0.05487835,254.92559,,,,0.05487835,,110.50464,0.05487835,,,45.7774,105.2031,64.5218,40.6813
2664,2043,GA_OTRCAR,,,0.055196868,,160.32494,,,,101.08572,113.74858,,,74.606748,,,0.055196868,261.41066,,,,0.055196868,,107.87869,0.055196868,,,44.6896,102.7031,62.9885,39.7146
2665,2044,GA_OTRCAR,,,0.055611592,,164.6225,,,,103.79535,116.79765,,,72.930887,,,0.055611592,268.41785,,,,0.055611592,,105.45546,0.055611592,,,43.6858,100.3962,61.5737,38.8225
2666,2045,GA_OTRCAR,,,0.056028693,,168.97336,,,,106.53858,119.88452,,,71.266563,,,0.056028693,275.51194,,,,0.056028693,,103.0489,0.056028693,,,42.6888,98.1051,60.1685,37.9366
2667,2046,GA_OTRCAR,,,0.056443609,,173.3639,,,,109.30684,122.99956,,,69.609983,,,0.056443609,282.67074,,,,0.056443609,,100.65355,0.056443609,,,41.6965,95.8246,58.7699,37.0547
2668,2047,GA_OTRCAR,,,0.05676447,,177.50647,,,,111.91876,125.93867,,,67.853516,,,0.05676447,289.42523,,,,0.05676447,,98.113759,0.05676447,,,40.6444,93.4067,57.287,36.1197
2669,2048,GA_OTRCAR,,,0.057179463,,181.98433,,,,114.74207,129.11565,,,66.227361,,,0.057179463,296.72641,,,,0.057179463,,95.762397,0.057179463,,,39.6703,91.1681,55.914,35.2541
2670,2049,GA_OTRCAR,,,0.057594606,,186.50884,,,,117.5948,132.32574,,,64.617203,,,0.057594606,304.10364,,,,0.057594606,,93.434166,0.057594606,,,38.7058,88.9516,54.5546,34.397
2671,2050,GA_OTRCAR,,,0.058012133,,191.08738,,,,120.48159,135.57415,,,63.026911,,,0.058012133,311.56897,,,,0.058012133,,91.134661,0.058012133,,,37.7533,86.7624,53.212,33.5504
2672,2018,OSS_INORG,,,0.30631032,,,,,,,,,,,,,0.30631032,,,,,0.30631032,,,0.2412,,,,,,
2673,2019,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2518,,,,,,
2674,2020,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2341,,,,,,
2675,2021,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2574,,,,,,
2676,2022,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2742,,,,,,
2677,2023,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2842,,,,,,
2678,2024,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2924,,,,,,
2679,2025,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.30631032,,,,,,
2680,2026,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.29650822,,,,,,
2681,2027,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.28706234,,,,,,
2682,2028,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.27736005,,,,,,
2683,2029,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.26872112,,,,,,
2684,2030,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.26063785,,,,,,
2685,2031,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.25402092,,,,,,
2686,2032,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.2475262,,,,,,
2687,2033,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.24112963,,,,,,
2688,2034,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.23484998,,,,,,
2689,2035,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.22869044,,,,,,
2690,2036,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.22415342,,,,,,
2691,2037,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.21966019,,,,,,
2692,2038,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.21520339,,,,,,
2693,2039,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.21078745,,,,,,
2694,2040,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.20641631,,,,,,
2695,2041,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.20339624,,,,,,
2696,2042,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.20037626,,,,,,
2697,2043,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.19735022,,,,,,
2698,2044,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.19432194,,,,,,
2699,2045,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.19130381,,,,,,
2700,2046,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.18941005,,,,,,
2701,2047,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.18748675,,,,,,
2702,2048,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.1855452,,,,,,
2703,2049,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.18357952,,,,,,
2704,2050,OSS_INORG,,,0.30631032,,,,,,,,,,,,,,,,,,0.30631032,,,0.18160041,,,,,,
2705,2018,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,4.1698986,,,,,4.1698986,,,3.199,,,,,,
2706,2019,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.2904,,,,,,
2707,2020,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.1677,,,,,,
2708,2021,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.5406,,,,,,
2709,2022,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.8343,,,,,,
2710,2023,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.9731,,,,,,
2711,2024,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,4.0882,,,,,,
2712,2025,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,4.1698986,,,,,,
2713,2026,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,4.0401524,,,,,,
2714,2027,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.9159064,,,,,,
2715,2028,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.7930652,,,,,,
2716,2029,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.6796398,,,,,,
2717,2030,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.5726425,,,,,,
2718,2031,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.4771295,,,,,,
2719,2032,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.3849526,,,,,,
2720,2033,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.2953347,,,,,,
2721,2034,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.2086196,,,,,,
2722,2035,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.1245725,,,,,,
2723,2036,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,3.0525306,,,,,,
2724,2037,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.9825194,,,,,,
2725,2038,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.9142146,,,,,,
2726,2039,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.8477649,,,,,,
2727,2040,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.7829212,,,,,,
2728,2041,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.7279335,,,,,,
2729,2042,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.6741762,,,,,,
2730,2043,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.6215793,,,,,,
2731,2044,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.5700324,,,,,,
2732,2045,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.5196318,,,,,,
2733,2046,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.477143,,,,,,
2734,2047,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.4353711,,,,,,
2735,2048,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.3944197,,,,,,
2736,2049,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.3541178,,,,,,
2737,2050,NO_OSS_BLEND,,,4.1698986,,,,,,,,,,,,,,,,,,4.1698986,,,2.3145945,,,,,,
2738,2018,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,2.1052748,,,,,2.1052748,,,0.5793,,,,,,
2739,2019,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.6547,,,,,,
2740,2020,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.500506,,,,,,
2741,2021,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.492,,,,,,
2742,2022,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.46215683,,,,,,
2743,2023,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.4789,,,,,,
2744,2024,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.4927,,,,,,
2745,2025,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.51820654,,,,,,
2746,2026,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.64203701,,,,,,
2747,2027,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.76001106,,,,,,
2748,2028,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.87683671,,,,,,
2749,2029,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,0.9831832,,,,,,
2750,2030,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.082546,,,,,,
2751,2031,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.1689581,,,,,,
2752,2032,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.2519118,,,,,,
2753,2033,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.3322085,,,,,,
2754,2034,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.4094854,,,,,,
2755,2035,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.4839743,,,,,,
2756,2036,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.5448353,,,,,,
2757,2037,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.6036219,,,,,,
2758,2038,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.6606657,,,,,,
2759,2039,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.7158135,,,,,,
2760,2040,NO_OSS_NO_COLL,,,2.1052748,,,,,,,,,,,,,,,,,,2.1052748,,,1.7693105,,,,,,
