,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54516,TotalCapacityAnnual,2025,TRYLFGSL,,,2.3593
54517,TotalCapacityAnnual,2026,TRYLFGSL,,,2.3474
54518,TotalCapacityAnnual,2027,TRYLFGSL,,,2.2929
54519,TotalCapacityAnnual,2028,TRYLFGSL,,,2.2281
54520,TotalCapacityAnnual,2029,TRYLFGSL,,,2.1543
54521,TotalCapacityAnnual,2030,TRYLFGSL,,,2.077
54522,TotalCapacityAnnual,2031,TRYLFGSL,,,1.9969
54523,TotalCapacityAnnual,2032,TRYLFGSL,,,1.9219
54524,TotalCapacityAnnual,2033,TRYLFGSL,,,1.8515
54525,TotalCapacityAnnual,2034,TRYLFGSL,,,1.7856
54526,TotalCapacityAnnual,2035,TRYLFGSL,,,1.7239
54527,TotalCapacityAnnual,2036,TRYLFGSL,,,1.1953
54528,TotalCapacityAnnual,2037,TRYLFGSL,,,1.141
54529,TotalCapacityAnnual,2038,TRYLFGSL,,,0.96419677
54530,TotalCapacityAnnual,2039,TRYLFGSL,,,0.88769677
54531,TotalCapacityAnnual,2040,TRYLFGSL,,,0.7824
54532,TotalCapacityAnnual,2041,TRYLFGSL,,,0.5738
54533,TotalCapacityAnnual,2042,TRYLFGSL,,,0.5106
54534,TotalCapacityAnnual,2043,TRYLFGSL,,,0.4102
54535,TotalCapacityAnnual,2044,TRYLFGSL,,,0.3526
54536,TotalCapacityAnnual,2045,TRYLFGSL,,,0.2883
54537,TotalCapacityAnnual,2046,TRYLFGSL,,,0.2242
54538,TotalCapacityAnnual,2047,TRYLFGSL,,,0.1631
54539,TotalCapacityAnnual,2048,TRYLFGSL,,,0.1104
54540,TotalCapacityAnnual,2049,TRYLFGSL,,,0.0693
54541,TotalCapacityAnnual,2050,TRYLFGSL,,,0.04
54542,TotalCapacityAnnual,2018,TRYLFLPG,,,1.4131
54543,TotalCapacityAnnual,2019,TRYLFLPG,,,1.6849
54544,TotalCapacityAnnual,2020,TRYLFLPG,,,1.3082
54545,TotalCapacityAnnual,2021,TRYLFLPG,,,1.4769
54546,TotalCapacityAnnual,2022,TRYLFLPG,,,1.6026
54547,TotalCapacityAnnual,2023,TRYLFLPG,,,1.5944
54548,TotalCapacityAnnual,2024,TRYLFLPG,,,1.6458
54549,TotalCapacityAnnual,2025,TRYLFLPG,,,1.6059
54550,TotalCapacityAnnual,2026,TRYLFLPG,,,1.5977
54551,TotalCapacityAnnual,2027,TRYLFLPG,,,1.5607
54552,TotalCapacityAnnual,2028,TRYLFLPG,,,1.5165
54553,TotalCapacityAnnual,2029,TRYLFLPG,,,1.4663
54554,TotalCapacityAnnual,2030,TRYLFLPG,,,1.4137
54555,TotalCapacityAnnual,2031,TRYLFLPG,,,1.3594
54556,TotalCapacityAnnual,2032,TRYLFLPG,,,1.3083
54557,TotalCapacityAnnual,2033,TRYLFLPG,,,1.2605
54558,TotalCapacityAnnual,2034,TRYLFLPG,,,1.2157
54559,TotalCapacityAnnual,2035,TRYLFLPG,,,1.1737
54560,TotalCapacityAnnual,2036,TRYLFLPG,,,0.813
54561,TotalCapacityAnnual,2037,TRYLFLPG,,,0.776
54562,TotalCapacityAnnual,2038,TRYLFLPG,,,0.6744
54563,TotalCapacityAnnual,2039,TRYLFLPG,,,0.6224
54564,TotalCapacityAnnual,2040,TRYLFLPG,,,0.5318
54565,TotalCapacityAnnual,2041,TRYLFLPG,,,0.39
54566,TotalCapacityAnnual,2042,TRYLFLPG,,,0.347
54567,TotalCapacityAnnual,2043,TRYLFLPG,,,0.279
54568,TotalCapacityAnnual,2044,TRYLFLPG,,,0.2398
54569,TotalCapacityAnnual,2045,TRYLFLPG,,,0.196
54570,TotalCapacityAnnual,2046,TRYLFLPG,,,0.1524
54571,TotalCapacityAnnual,2047,TRYLFLPG,,,0.1108
54572,TotalCapacityAnnual,2048,TRYLFLPG,,,0.0751
54573,TotalCapacityAnnual,2049,TRYLFLPG,,,0.0471
54574,TotalCapacityAnnual,2050,TRYLFLPG,,,0.0273
54575,TotalCapacityAnnual,2025,TRYLFELE,,,0.2036
54576,TotalCapacityAnnual,2026,TRYLFELE,,,0.2742
54577,TotalCapacityAnnual,2027,TRYLFELE,,,0.3571
54578,TotalCapacityAnnual,2028,TRYLFELE,,,0.4602
54579,TotalCapacityAnnual,2029,TRYLFELE,,,0.5847
54580,TotalCapacityAnnual,2030,TRYLFELE,,,0.7319
54581,TotalCapacityAnnual,2031,TRYLFELE,,,0.8994
54582,TotalCapacityAnnual,2032,TRYLFELE,,,1.0872
54583,TotalCapacityAnnual,2033,TRYLFELE,,,1.292
54584,TotalCapacityAnnual,2034,TRYLFELE,,,1.5095
54585,TotalCapacityAnnual,2035,TRYLFELE,,,1.735
54586,TotalCapacityAnnual,2036,TRYLFELE,,,1.9571
54587,TotalCapacityAnnual,2037,TRYLFELE,,,2.1776
54588,TotalCapacityAnnual,2038,TRYLFELE,,,2.3939
54589,TotalCapacityAnnual,2039,TRYLFELE,,,2.6041
54590,TotalCapacityAnnual,2040,TRYLFELE,,,2.8082
54591,TotalCapacityAnnual,2041,TRYLFELE,,,2.9958
54592,TotalCapacityAnnual,2042,TRYLFELE,,,3.1771
54593,TotalCapacityAnnual,2043,TRYLFELE,,,3.3532
54594,TotalCapacityAnnual,2044,TRYLFELE,,,3.5251
54595,TotalCapacityAnnual,2045,TRYLFELE,,,3.6945
54596,TotalCapacityAnnual,2046,TRYLFELE,,,3.8503
54597,TotalCapacityAnnual,2047,TRYLFELE,,,4.0051
54598,TotalCapacityAnnual,2048,TRYLFELE,,,4.1595
54599,TotalCapacityAnnual,2049,TRYLFELE,,,4.3147
54600,TotalCapacityAnnual,2050,TRYLFELE,,,4.4712
54601,TotalCapacityAnnual,2019,TRYLFHD,,,0.43739677
54602,TotalCapacityAnnual,2020,TRYLFHD,,,0.43739677
54603,TotalCapacityAnnual,2021,TRYLFHD,,,0.43739677
54604,TotalCapacityAnnual,2022,TRYLFHD,,,0.43739677
54605,TotalCapacityAnnual,2023,TRYLFHD,,,0.5021
54606,TotalCapacityAnnual,2024,TRYLFHD,,,0.5181
54607,TotalCapacityAnnual,2025,TRYLFHD,,,1.1116
54608,TotalCapacityAnnual,2026,TRYLFHD,,,1.6519
54609,TotalCapacityAnnual,2027,TRYLFHD,,,2.3739
54610,TotalCapacityAnnual,2028,TRYLFHD,,,3.1566
54611,TotalCapacityAnnual,2029,TRYLFHD,,,3.9623
54612,TotalCapacityAnnual,2030,TRYLFHD,,,4.7798
54613,TotalCapacityAnnual,2031,TRYLFHD,,,5.5771
54614,TotalCapacityAnnual,2032,TRYLFHD,,,6.3615
54615,TotalCapacityAnnual,2033,TRYLFHD,,,7.1381
54616,TotalCapacityAnnual,2034,TRYLFHD,,,7.9134
54617,TotalCapacityAnnual,2035,TRYLFHD,,,8.6945
54618,TotalCapacityAnnual,2036,TRYLFHD,,,11.3041
54619,TotalCapacityAnnual,2037,TRYLFHD,,,12.054
54620,TotalCapacityAnnual,2038,TRYLFHD,,,13.242403
54621,TotalCapacityAnnual,2039,TRYLFHD,,,14.149203
54622,TotalCapacityAnnual,2040,TRYLFHD,,,15.2899
54623,TotalCapacityAnnual,2041,TRYLFHD,,,16.7331
54624,TotalCapacityAnnual,2042,TRYLFHD,,,17.6291
54625,TotalCapacityAnnual,2043,TRYLFHD,,,18.7067
54626,TotalCapacityAnnual,2044,TRYLFHD,,,19.6465
54627,TotalCapacityAnnual,2045,TRYLFHD,,,20.645
54628,TotalCapacityAnnual,2046,TRYLFHD,,,21.6037
54629,TotalCapacityAnnual,2047,TRYLFHD,,,22.5772
54630,TotalCapacityAnnual,2048,TRYLFHD,,,23.5439
54631,TotalCapacityAnnual,2049,TRYLFHD,,,24.4911
54632,TotalCapacityAnnual,2050,TRYLFHD,,,25.4178
54633,TotalCapacityAnnual,2018,Techs_Auto,,,15.5991
54634,TotalCapacityAnnual,2019,Techs_Auto,,,16.4247
54635,TotalCapacityAnnual,2020,Techs_Auto,,,16.4247
54636,TotalCapacityAnnual,2021,Techs_Auto,,,17.1427
54637,TotalCapacityAnnual,2022,Techs_Auto,,,18.2378
54638,TotalCapacityAnnual,2023,Techs_Auto,,,18.507
54639,TotalCapacityAnnual,2024,Techs_Auto,,,19.1035
54640,TotalCapacityAnnual,2025,Techs_Auto,,,20.3722
54641,TotalCapacityAnnual,2026,Techs_Auto,,,21.66
54642,TotalCapacityAnnual,2027,Techs_Auto,,,23.0099
54643,TotalCapacityAnnual,2028,Techs_Auto,,,24.4517
54644,TotalCapacityAnnual,2029,Techs_Auto,,,25.9262
54645,TotalCapacityAnnual,2030,Techs_Auto,,,27.4549
54646,TotalCapacityAnnual,2031,Techs_Auto,,,28.9774
54647,TotalCapacityAnnual,2032,Techs_Auto,,,30.5667
54648,TotalCapacityAnnual,2033,Techs_Auto,,,32.2252
54649,TotalCapacityAnnual,2034,Techs_Auto,,,33.9543
54650,TotalCapacityAnnual,2035,Techs_Auto,,,35.756
54651,TotalCapacityAnnual,2036,Techs_Auto,,,37.497
54652,TotalCapacityAnnual,2037,Techs_Auto,,,39.3019
54653,TotalCapacityAnnual,2038,Techs_Auto,,,41.172
54654,TotalCapacityAnnual,2039,Techs_Auto,,,43.1086
54655,TotalCapacityAnnual,2040,Techs_Auto,,,45.1124
54656,TotalCapacityAnnual,2041,Techs_Auto,,,47.024
54657,TotalCapacityAnnual,2042,Techs_Auto,,,48.9923
54658,TotalCapacityAnnual,2043,Techs_Auto,,,51.0177
54659,TotalCapacityAnnual,2044,Techs_Auto,,,53.1005
54660,TotalCapacityAnnual,2045,Techs_Auto,,,55.2405
54661,TotalCapacityAnnual,2046,Techs_Auto,,,57.2586
54662,TotalCapacityAnnual,2047,Techs_Auto,,,59.322
54663,TotalCapacityAnnual,2048,Techs_Auto,,,61.4304
54664,TotalCapacityAnnual,2049,Techs_Auto,,,63.5837
54665,TotalCapacityAnnual,2050,Techs_Auto,,,65.7805
54666,TotalCapacityAnnual,2018,Techs_Taxi,,,0.7835
54667,TotalCapacityAnnual,2019,Techs_Taxi,,,0.8249
54668,TotalCapacityAnnual,2020,Techs_Taxi,,,0.8249
54669,TotalCapacityAnnual,2021,Techs_Taxi,,,0.8609
54670,TotalCapacityAnnual,2022,Techs_Taxi,,,0.916
54671,TotalCapacityAnnual,2023,Techs_Taxi,,,0.9294
54672,TotalCapacityAnnual,2024,Techs_Taxi,,,0.9594
54673,TotalCapacityAnnual,2025,Techs_Taxi,,,1.0231
54674,TotalCapacityAnnual,2026,Techs_Taxi,,,1.0878
54675,TotalCapacityAnnual,2027,Techs_Taxi,,,1.1556
54676,TotalCapacityAnnual,2028,Techs_Taxi,,,1.228
54677,TotalCapacityAnnual,2029,Techs_Taxi,,,1.302
54678,TotalCapacityAnnual,2030,Techs_Taxi,,,1.3787
54679,TotalCapacityAnnual,2031,Techs_Taxi,,,1.4553
54680,TotalCapacityAnnual,2032,Techs_Taxi,,,1.5352
54681,TotalCapacityAnnual,2033,Techs_Taxi,,,1.6183
54682,TotalCapacityAnnual,2034,Techs_Taxi,,,1.7052
54683,TotalCapacityAnnual,2035,Techs_Taxi,,,1.7958
54684,TotalCapacityAnnual,2036,Techs_Taxi,,,1.8831
54685,TotalCapacityAnnual,2037,Techs_Taxi,,,1.9737
54686,TotalCapacityAnnual,2038,Techs_Taxi,,,2.0678
54687,TotalCapacityAnnual,2039,Techs_Taxi,,,2.1649
54688,TotalCapacityAnnual,2040,Techs_Taxi,,,2.2657
54689,TotalCapacityAnnual,2041,Techs_Taxi,,,2.3616
54690,TotalCapacityAnnual,2042,Techs_Taxi,,,2.4604
54691,TotalCapacityAnnual,2043,Techs_Taxi,,,2.5622
54692,TotalCapacityAnnual,2044,Techs_Taxi,,,2.6667
54693,TotalCapacityAnnual,2045,Techs_Taxi,,,2.7743
54694,TotalCapacityAnnual,2046,Techs_Taxi,,,2.8756
54695,TotalCapacityAnnual,2047,Techs_Taxi,,,2.9792
54696,TotalCapacityAnnual,2048,Techs_Taxi,,,3.0852
54697,TotalCapacityAnnual,2049,Techs_Taxi,,,3.1932
54698,TotalCapacityAnnual,2050,Techs_Taxi,,,3.3036
54699,TotalCapacityAnnual,2018,Techs_Motos,,,21.2715
54700,TotalCapacityAnnual,2019,Techs_Motos,,,22.3974
54701,TotalCapacityAnnual,2020,Techs_Motos,,,22.3974
54702,TotalCapacityAnnual,2021,Techs_Motos,,,23.3766
54703,TotalCapacityAnnual,2022,Techs_Motos,,,24.8696
54704,TotalCapacityAnnual,2023,Techs_Motos,,,25.2369
54705,TotalCapacityAnnual,2024,Techs_Motos,,,26.0503
54706,TotalCapacityAnnual,2025,Techs_Motos,,,27.7803
54707,TotalCapacityAnnual,2026,Techs_Motos,,,29.5365
54708,TotalCapacityAnnual,2027,Techs_Motos,,,31.3771
54709,TotalCapacityAnnual,2028,Techs_Motos,,,33.3432
54710,TotalCapacityAnnual,2029,Techs_Motos,,,35.3539
54711,TotalCapacityAnnual,2030,Techs_Motos,,,37.4384
54712,TotalCapacityAnnual,2031,Techs_Motos,,,39.5145
54713,TotalCapacityAnnual,2032,Techs_Motos,,,41.682
54714,TotalCapacityAnnual,2033,Techs_Motos,,,43.9434
54715,TotalCapacityAnnual,2034,Techs_Motos,,,46.3014
54716,TotalCapacityAnnual,2035,Techs_Motos,,,48.7583
54717,TotalCapacityAnnual,2036,Techs_Motos,,,51.1323
54718,TotalCapacityAnnual,2037,Techs_Motos,,,53.5936
54719,TotalCapacityAnnual,2038,Techs_Motos,,,56.1436
54720,TotalCapacityAnnual,2039,Techs_Motos,,,58.7845
54721,TotalCapacityAnnual,2040,Techs_Motos,,,61.517
54722,TotalCapacityAnnual,2041,Techs_Motos,,,64.1236
54723,TotalCapacityAnnual,2042,Techs_Motos,,,66.8077
54724,TotalCapacityAnnual,2043,Techs_Motos,,,69.5695
54725,TotalCapacityAnnual,2044,Techs_Motos,,,72.4098
54726,TotalCapacityAnnual,2045,Techs_Motos,,,75.3281
54727,TotalCapacityAnnual,2046,Techs_Motos,,,78.0801
54728,TotalCapacityAnnual,2047,Techs_Motos,,,80.8936
54729,TotalCapacityAnnual,2048,Techs_Motos,,,83.7689
54730,TotalCapacityAnnual,2049,Techs_Motos,,,86.7049
54731,TotalCapacityAnnual,2050,Techs_Motos,,,89.7009
54732,TotalCapacityAnnual,2018,Techs_SUV,,,8.4915
54733,TotalCapacityAnnual,2019,Techs_SUV,,,8.9409
54734,TotalCapacityAnnual,2020,Techs_SUV,,,8.9409
54735,TotalCapacityAnnual,2021,Techs_SUV,,,9.3318
54736,TotalCapacityAnnual,2022,Techs_SUV,,,9.9278
54737,TotalCapacityAnnual,2023,Techs_SUV,,,10.0744
54738,TotalCapacityAnnual,2024,Techs_SUV,,,10.3991
54739,TotalCapacityAnnual,2025,Techs_SUV,,,11.0898
54740,TotalCapacityAnnual,2026,Techs_SUV,,,11.7907
54741,TotalCapacityAnnual,2027,Techs_SUV,,,12.5255
54742,TotalCapacityAnnual,2028,Techs_SUV,,,13.3104
54743,TotalCapacityAnnual,2029,Techs_SUV,,,14.113
54744,TotalCapacityAnnual,2030,Techs_SUV,,,14.9453
54745,TotalCapacityAnnual,2031,Techs_SUV,,,15.774
54746,TotalCapacityAnnual,2032,Techs_SUV,,,16.6391
54747,TotalCapacityAnnual,2033,Techs_SUV,,,17.542
54748,TotalCapacityAnnual,2034,Techs_SUV,,,18.4832
54749,TotalCapacityAnnual,2035,Techs_SUV,,,19.464
54750,TotalCapacityAnnual,2036,Techs_SUV,,,20.4117
54751,TotalCapacityAnnual,2037,Techs_SUV,,,21.3942
54752,TotalCapacityAnnual,2038,Techs_SUV,,,22.4122
54753,TotalCapacityAnnual,2039,Techs_SUV,,,23.4664
54754,TotalCapacityAnnual,2040,Techs_SUV,,,24.5572
54755,TotalCapacityAnnual,2041,Techs_SUV,,,25.5977
54756,TotalCapacityAnnual,2042,Techs_SUV,,,26.6691
54757,TotalCapacityAnnual,2043,Techs_SUV,,,27.7717
54758,TotalCapacityAnnual,2044,Techs_SUV,,,28.9053
54759,TotalCapacityAnnual,2045,Techs_SUV,,,30.0706
54760,TotalCapacityAnnual,2046,Techs_SUV,,,31.1691
54761,TotalCapacityAnnual,2047,Techs_SUV,,,32.2922
54762,TotalCapacityAnnual,2048,Techs_SUV,,,33.4399
54763,TotalCapacityAnnual,2049,Techs_SUV,,,34.6119
54764,TotalCapacityAnnual,2050,Techs_SUV,,,35.808
54765,TotalCapacityAnnual,2018,Techs_Buses_Pub,,,0.6991
54766,TotalCapacityAnnual,2019,Techs_Buses_Pub,,,0.736
54767,TotalCapacityAnnual,2020,Techs_Buses_Pub,,,0.736
54768,TotalCapacityAnnual,2021,Techs_Buses_Pub,,,0.7684
54769,TotalCapacityAnnual,2022,Techs_Buses_Pub,,,0.8173
54770,TotalCapacityAnnual,2023,Techs_Buses_Pub,,,0.8295
54771,TotalCapacityAnnual,2024,Techs_Buses_Pub,,,0.8562
54772,TotalCapacityAnnual,2025,Techs_Buses_Pub,,,0.9131
54773,TotalCapacityAnnual,2026,Techs_Buses_Pub,,,0.9707
54774,TotalCapacityAnnual,2027,Techs_Buses_Pub,,,1.0313
54775,TotalCapacityAnnual,2028,Techs_Buses_Pub,,,1.0959
54776,TotalCapacityAnnual,2029,Techs_Buses_Pub,,,1.162
54777,TotalCapacityAnnual,2030,Techs_Buses_Pub,,,1.2304
54778,TotalCapacityAnnual,2031,Techs_Buses_Pub,,,1.2987
54779,TotalCapacityAnnual,2032,Techs_Buses_Pub,,,1.37
54780,TotalCapacityAnnual,2033,Techs_Buses_Pub,,,1.4442
54781,TotalCapacityAnnual,2034,Techs_Buses_Pub,,,1.5218
54782,TotalCapacityAnnual,2035,Techs_Buses_Pub,,,1.6025
54783,TotalCapacityAnnual,2036,Techs_Buses_Pub,,,1.6806
54784,TotalCapacityAnnual,2037,Techs_Buses_Pub,,,1.7614
54785,TotalCapacityAnnual,2038,Techs_Buses_Pub,,,1.8453
54786,TotalCapacityAnnual,2039,Techs_Buses_Pub,,,1.932
54787,TotalCapacityAnnual,2040,Techs_Buses_Pub,,,2.022
54788,TotalCapacityAnnual,2041,Techs_Buses_Pub,,,2.1073
54789,TotalCapacityAnnual,2042,Techs_Buses_Pub,,,2.1957
54790,TotalCapacityAnnual,2043,Techs_Buses_Pub,,,2.2866
54791,TotalCapacityAnnual,2044,Techs_Buses_Pub,,,2.3798
54792,TotalCapacityAnnual,2045,Techs_Buses_Pub,,,2.4759
54793,TotalCapacityAnnual,2046,Techs_Buses_Pub,,,2.5662
54794,TotalCapacityAnnual,2047,Techs_Buses_Pub,,,2.6586
54795,TotalCapacityAnnual,2048,Techs_Buses_Pub,,,2.7533
54796,TotalCapacityAnnual,2049,Techs_Buses_Pub,,,2.8497
54797,TotalCapacityAnnual,2050,Techs_Buses_Pub,,,2.9482
54798,TotalCapacityAnnual,2018,Techs_Buses_Tur,,,1.0487
54799,TotalCapacityAnnual,2019,Techs_Buses_Tur,,,1.1041
54800,TotalCapacityAnnual,2020,Techs_Buses_Tur,,,1.1041
54801,TotalCapacityAnnual,2021,Techs_Buses_Tur,,,1.1524
54802,TotalCapacityAnnual,2022,Techs_Buses_Tur,,,1.226
54803,TotalCapacityAnnual,2023,Techs_Buses_Tur,,,1.2442
54804,TotalCapacityAnnual,2024,Techs_Buses_Tur,,,1.2843
54805,TotalCapacityAnnual,2025,Techs_Buses_Tur,,,1.3244
54806,TotalCapacityAnnual,2026,Techs_Buses_Tur,,,1.3621
54807,TotalCapacityAnnual,2027,Techs_Buses_Tur,,,1.4004
54808,TotalCapacityAnnual,2028,Techs_Buses_Tur,,,1.4408
54809,TotalCapacityAnnual,2029,Techs_Buses_Tur,,,1.4797
54810,TotalCapacityAnnual,2030,Techs_Buses_Tur,,,1.5183
54811,TotalCapacityAnnual,2031,Techs_Buses_Tur,,,1.5532
54812,TotalCapacityAnnual,2032,Techs_Buses_Tur,,,1.5888
54813,TotalCapacityAnnual,2033,Techs_Buses_Tur,,,1.625
54814,TotalCapacityAnnual,2034,Techs_Buses_Tur,,,1.6618
54815,TotalCapacityAnnual,2035,Techs_Buses_Tur,,,1.6992
54816,TotalCapacityAnnual,2036,Techs_Buses_Tur,,,1.7307
54817,TotalCapacityAnnual,2037,Techs_Buses_Tur,,,1.7626
54818,TotalCapacityAnnual,2038,Techs_Buses_Tur,,,1.795
54819,TotalCapacityAnnual,2039,Techs_Buses_Tur,,,1.8279
54820,TotalCapacityAnnual,2040,Techs_Buses_Tur,,,1.8611
54821,TotalCapacityAnnual,2041,Techs_Buses_Tur,,,1.8881
54822,TotalCapacityAnnual,2042,Techs_Buses_Tur,,,1.9155
54823,TotalCapacityAnnual,2043,Techs_Buses_Tur,,,1.943
54824,TotalCapacityAnnual,2044,Techs_Buses_Tur,,,1.9709
54825,TotalCapacityAnnual,2045,Techs_Buses_Tur,,,1.999
54826,TotalCapacityAnnual,2046,Techs_Buses_Tur,,,2.0209
54827,TotalCapacityAnnual,2047,Techs_Buses_Tur,,,2.043
54828,TotalCapacityAnnual,2048,Techs_Buses_Tur,,,2.0652
54829,TotalCapacityAnnual,2049,Techs_Buses_Tur,,,2.0876
54830,TotalCapacityAnnual,2050,Techs_Buses_Tur,,,2.1101
54831,TotalCapacityAnnual,2018,Techs_Buses_Micro,,,4.2315
54832,TotalCapacityAnnual,2019,Techs_Buses_Micro,,,4.4554
54833,TotalCapacityAnnual,2020,Techs_Buses_Micro,,,4.4554
54834,TotalCapacityAnnual,2021,Techs_Buses_Micro,,,4.6502
54835,TotalCapacityAnnual,2022,Techs_Buses_Micro,,,4.9472
54836,TotalCapacityAnnual,2023,Techs_Buses_Micro,,,5.0202
54837,TotalCapacityAnnual,2024,Techs_Buses_Micro,,,5.1821
54838,TotalCapacityAnnual,2025,Techs_Buses_Micro,,,5.5262
54839,TotalCapacityAnnual,2026,Techs_Buses_Micro,,,5.8757
54840,TotalCapacityAnnual,2027,Techs_Buses_Micro,,,6.2418
54841,TotalCapacityAnnual,2028,Techs_Buses_Micro,,,6.6328
54842,TotalCapacityAnnual,2029,Techs_Buses_Micro,,,7.0329
54843,TotalCapacityAnnual,2030,Techs_Buses_Micro,,,7.4474
54844,TotalCapacityAnnual,2031,Techs_Buses_Micro,,,7.8605
54845,TotalCapacityAnnual,2032,Techs_Buses_Micro,,,8.2917
54846,TotalCapacityAnnual,2033,Techs_Buses_Micro,,,8.7415
54847,TotalCapacityAnnual,2034,Techs_Buses_Micro,,,9.2105
54848,TotalCapacityAnnual,2035,Techs_Buses_Micro,,,9.6994
54849,TotalCapacityAnnual,2036,Techs_Buses_Micro,,,10.1714
54850,TotalCapacityAnnual,2037,Techs_Buses_Micro,,,10.6611
54851,TotalCapacityAnnual,2038,Techs_Buses_Micro,,,11.1685
54852,TotalCapacityAnnual,2039,Techs_Buses_Micro,,,11.6938
54853,TotalCapacityAnnual,2040,Techs_Buses_Micro,,,12.2373
54854,TotalCapacityAnnual,2041,Techs_Buses_Micro,,,12.7559
54855,TotalCapacityAnnual,2042,Techs_Buses_Micro,,,13.2898
54856,TotalCapacityAnnual,2043,Techs_Buses_Micro,,,13.8392
54857,TotalCapacityAnnual,2044,Techs_Buses_Micro,,,14.4042
54858,TotalCapacityAnnual,2045,Techs_Buses_Micro,,,14.9848
54859,TotalCapacityAnnual,2046,Techs_Buses_Micro,,,15.5323
54860,TotalCapacityAnnual,2047,Techs_Buses_Micro,,,16.0918
54861,TotalCapacityAnnual,2048,Techs_Buses_Micro,,,16.6638
54862,TotalCapacityAnnual,2049,Techs_Buses_Micro,,,17.2478
54863,TotalCapacityAnnual,2050,Techs_Buses_Micro,,,17.8438
54864,TotalCapacityAnnual,2018,Techs_He_Freight,,,1.1323
54865,TotalCapacityAnnual,2019,Techs_He_Freight,,,1.1922
54866,TotalCapacityAnnual,2020,Techs_He_Freight,,,1.1922
54867,TotalCapacityAnnual,2021,Techs_He_Freight,,,1.2443
54868,TotalCapacityAnnual,2022,Techs_He_Freight,,,1.3238
54869,TotalCapacityAnnual,2023,Techs_He_Freight,,,1.3433
54870,TotalCapacityAnnual,2024,Techs_He_Freight,,,1.3866
54871,TotalCapacityAnnual,2025,Techs_He_Freight,,,1.4633
54872,TotalCapacityAnnual,2026,Techs_He_Freight,,,1.5401
54873,TotalCapacityAnnual,2027,Techs_He_Freight,,,1.62
54874,TotalCapacityAnnual,2028,Techs_He_Freight,,,1.7053
54875,TotalCapacityAnnual,2029,Techs_He_Freight,,,1.7919
54876,TotalCapacityAnnual,2030,Techs_He_Freight,,,1.8811
54877,TotalCapacityAnnual,2031,Techs_He_Freight,,,1.9689
54878,TotalCapacityAnnual,2032,Techs_He_Freight,,,2.0604
54879,TotalCapacityAnnual,2033,Techs_He_Freight,,,2.1559
54880,TotalCapacityAnnual,2034,Techs_He_Freight,,,2.2552
54881,TotalCapacityAnnual,2035,Techs_He_Freight,,,2.3587
54882,TotalCapacityAnnual,2036,Techs_He_Freight,,,2.4574
54883,TotalCapacityAnnual,2037,Techs_He_Freight,,,2.5601
54884,TotalCapacityAnnual,2038,Techs_He_Freight,,,2.6665
54885,TotalCapacityAnnual,2039,Techs_He_Freight,,,2.777
54886,TotalCapacityAnnual,2040,Techs_He_Freight,,,2.8915
54887,TotalCapacityAnnual,2041,Techs_He_Freight,,,3.0
54888,TotalCapacityAnnual,2042,Techs_He_Freight,,,3.1125
54889,TotalCapacityAnnual,2043,Techs_He_Freight,,,3.2285
54890,TotalCapacityAnnual,2044,Techs_He_Freight,,,3.3485
54891,TotalCapacityAnnual,2045,Techs_He_Freight,,,3.4725
54892,TotalCapacityAnnual,2046,Techs_He_Freight,,,3.5893
54893,TotalCapacityAnnual,2047,Techs_He_Freight,,,3.7097
54894,TotalCapacityAnnual,2048,Techs_He_Freight,,,3.8338
54895,TotalCapacityAnnual,2049,Techs_He_Freight,,,3.9617
54896,TotalCapacityAnnual,2050,Techs_He_Freight,,,4.0932
54897,TotalCapacityAnnual,2018,Techs_Li_Freight,,,8.3955
54898,TotalCapacityAnnual,2019,Techs_Li_Freight,,,8.8398
54899,TotalCapacityAnnual,2020,Techs_Li_Freight,,,8.8398
54900,TotalCapacityAnnual,2021,Techs_Li_Freight,,,9.2262
54901,TotalCapacityAnnual,2022,Techs_Li_Freight,,,9.8156
54902,TotalCapacityAnnual,2023,Techs_Li_Freight,,,9.9605
54903,TotalCapacityAnnual,2024,Techs_Li_Freight,,,10.2816
54904,TotalCapacityAnnual,2025,Techs_Li_Freight,,,10.8495
54905,TotalCapacityAnnual,2026,Techs_Li_Freight,,,11.4187
54906,TotalCapacityAnnual,2027,Techs_Li_Freight,,,12.0119
54907,TotalCapacityAnnual,2028,Techs_Li_Freight,,,12.6448
54908,TotalCapacityAnnual,2029,Techs_Li_Freight,,,13.2863
54909,TotalCapacityAnnual,2030,Techs_Li_Freight,,,13.948
54910,TotalCapacityAnnual,2031,Techs_Li_Freight,,,14.5993
54911,TotalCapacityAnnual,2032,Techs_Li_Freight,,,15.278
54912,TotalCapacityAnnual,2033,Techs_Li_Freight,,,15.9851
54913,TotalCapacityAnnual,2034,Techs_Li_Freight,,,16.7216
54914,TotalCapacityAnnual,2035,Techs_Li_Freight,,,17.4887
54915,TotalCapacityAnnual,2036,Techs_Li_Freight,,,18.2216
54916,TotalCapacityAnnual,2037,Techs_Li_Freight,,,18.982
54917,TotalCapacityAnnual,2038,Techs_Li_Freight,,,19.7716
54918,TotalCapacityAnnual,2039,Techs_Li_Freight,,,20.5905
54919,TotalCapacityAnnual,2040,Techs_Li_Freight,,,21.4401
54920,TotalCapacityAnnual,2041,Techs_Li_Freight,,,22.2451
