,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23901,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.472118,10.472118,,,,,,,,,,,
23902,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.7338559,9.7338559,,,,,,,,,,,
23903,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.2684035,9.2684035,,,,,,,,,,,
23904,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.1390259,9.1390259,,,,,,,,,,,
23905,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.2759754,9.2759754,,,,,,,,,,,
23906,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.4075329,9.4075329,,,,,,,,,,,
23907,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.474954,9.474954,,,,,,,,,,,
23908,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.7150895,9.7150895,,,,,,,,,,,
23909,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.9095397,9.9095397,,,,,,,,,,,
23910,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.9375891,9.9375891,,,,,,,,,,,
23911,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
23912,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
23913,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
23914,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1399,0.1399,,,,,,,,,,,
23915,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2429,0.2429,,,,,,,,,,,
23916,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4228,0.4228,,,,,,,,,,,
23917,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7249,0.7249,,,,,,,,,,,
23918,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2201,1.2201,,,,,,,,,,,
23919,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.9962,1.9962,,,,,,,,,,,
23920,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.1329,3.1329,,,,,,,,,,,
23921,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6475,4.6475,,,,,,,,,,,
23922,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,6.4091,6.4091,,,,,,,,,,,
23923,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,8.1999,8.1999,,,,,,,,,,,
23924,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,9.7785,9.7785,,,,,,,,,,,
23925,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.0156,11.0156,,,,,,,,,,,
23926,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.9194,11.9194,,,,,,,,,,,
23927,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,12.5277,12.5277,,,,,,,,,,,
23928,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,12.9715,12.9715,,,,,,,,,,,
23929,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.318,13.318,,,,,,,,,,,
23930,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.6094,13.6094,,,,,,,,,,,
23931,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.8696,13.8696,,,,,,,,,,,
23932,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.0658,14.0658,,,,,,,,,,,
23933,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.2509,14.2509,,,,,,,,,,,
23934,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.4291,14.4291,,,,,,,,,,,
23935,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.6032,14.6032,,,,,,,,,,,
23936,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.7747,14.7747,,,,,,,,,,,
23937,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23938,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23939,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23940,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23941,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23942,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23943,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23944,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23945,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9445,0.9445,,,,,,,,,,,
23946,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9198,0.9198,,,,,,,,,,,
23947,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8931,0.8931,,,,,,,,,,,
23948,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8644,0.8644,,,,,,,,,,,
23949,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8342,0.8342,,,,,,,,,,,
23950,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8031,0.8031,,,,,,,,,,,
23951,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7738,0.7738,,,,,,,,,,,
23952,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7257,0.7257,,,,,,,,,,,
23953,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5638,0.5638,,,,,,,,,,,
23954,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3272,0.3272,,,,,,,,,,,
23955,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4532,0.4532,,,,,,,,,,,
23956,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23236916,0.23236916,,,,,,,,,,,
23957,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3692,0.3692,,,,,,,,,,,
23958,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3393,0.3393,,,,,,,,,,,
23959,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2839,0.2839,,,,,,,,,,,
23960,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2013,0.2013,,,,,,,,,,,
23961,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1767,0.1767,,,,,,,,,,,
23962,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1551,0.1551,,,,,,,,,,,
23963,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1361,0.1361,,,,,,,,,,,
23964,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23965,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0876,0.0876,,,,,,,,,,,
23966,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
23967,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
23968,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23969,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23970,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23971,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23972,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23973,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0753,1.0753,,,,,,,,,,,
23974,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23975,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1718,1.1718,,,,,,,,,,,
23976,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23977,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23978,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1414,1.1414,,,,,,,,,,,
23979,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1117,1.1117,,,,,,,,,,,
23980,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0792,1.0792,,,,,,,,,,,
23981,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0445,1.0445,,,,,,,,,,,
23982,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0081,1.0081,,,,,,,,,,,
23983,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9704,0.9704,,,,,,,,,,,
23984,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9351,0.9351,,,,,,,,,,,
23985,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.902,0.902,,,,,,,,,,,
23986,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8711,0.8711,,,,,,,,,,,
23987,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8354,0.8354,,,,,,,,,,,
23988,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5479,0.5479,,,,,,,,,,,
23989,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5223,0.5223,,,,,,,,,,,
23990,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4439,0.4439,,,,,,,,,,,
23991,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4078,0.4078,,,,,,,,,,,
23992,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3299,0.3299,,,,,,,,,,,
23993,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23994,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2135,0.2135,,,,,,,,,,,
23995,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1873,0.1873,,,,,,,,,,,
23996,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1644,0.1644,,,,,,,,,,,
23997,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1361,0.1361,,,,,,,,,,,
23998,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1058,0.1058,,,,,,,,,,,
23999,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.077,0.077,,,,,,,,,,,
24000,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
24001,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
24002,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
24003,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
24004,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
24005,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
24006,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
24007,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
24008,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
24009,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
24010,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
24011,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4956,1.4956,,,,,,,,,,,
24012,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4566,1.4566,,,,,,,,,,,
24013,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4141,1.4141,,,,,,,,,,,
24014,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3686,1.3686,,,,,,,,,,,
24015,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3209,1.3209,,,,,,,,,,,
24016,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2716,1.2716,,,,,,,,,,,
24017,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2254,1.2254,,,,,,,,,,,
24018,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.182,1.182,,,,,,,,,,,
24019,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1414,1.1414,,,,,,,,,,,
24020,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1032,1.1032,,,,,,,,,,,
24021,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6595,0.6595,,,,,,,,,,,
24022,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.626,0.626,,,,,,,,,,,
24023,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5845,0.5845,,,,,,,,,,,
24024,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5373,0.5373,,,,,,,,,,,
24025,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4497,0.4497,,,,,,,,,,,
24026,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3188,0.3188,,,,,,,,,,,
24027,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2798,0.2798,,,,,,,,,,,
24028,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
24029,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2155,0.2155,,,,,,,,,,,
24030,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1782,0.1782,,,,,,,,,,,
24031,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
24032,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1009,0.1009,,,,,,,,,,,
24033,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0684,0.0684,,,,,,,,,,,
24034,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
24035,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
24036,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
24037,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
24038,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
24039,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
24040,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
24041,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
24042,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
24043,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
24044,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2205,0.2205,,,,,,,,,,,
24045,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3159,0.3159,,,,,,,,,,,
24046,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4368,0.4368,,,,,,,,,,,
24047,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5916,0.5916,,,,,,,,,,,
24048,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.7344,0.7344,,,,,,,,,,,
24049,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.9022,0.9022,,,,,,,,,,,
24050,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.0772,1.0772,,,,,,,,,,,
24051,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.2538,1.2538,,,,,,,,,,,
24052,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.4193,1.4193,,,,,,,,,,,
24053,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.5702,1.5702,,,,,,,,,,,
24054,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7011,1.7011,,,,,,,,,,,
24055,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.8112,1.8112,,,,,,,,,,,
24056,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.9019,1.9019,,,,,,,,,,,
24057,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.9701,1.9701,,,,,,,,,,,
24058,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.0258,2.0258,,,,,,,,,,,
24059,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.0718,2.0718,,,,,,,,,,,
24060,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.1111,2.1111,,,,,,,,,,,
24061,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.1458,2.1458,,,,,,,,,,,
24062,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3026,0.3026,,,,,,,,,,,
24063,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
24064,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
24065,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
24066,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
24067,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
24068,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
24069,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5874,0.5874,,,,,,,,,,,
24070,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7575,0.7575,,,,,,,,,,,
24071,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9639,0.9639,,,,,,,,,,,
24072,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1764,1.1764,,,,,,,,,,,
24073,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3747,1.3747,,,,,,,,,,,
24074,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.5508,1.5508,,,,,,,,,,,
24075,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6772,1.6772,,,,,,,,,,,
24076,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7316,1.7316,,,,,,,,,,,
24077,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7224,1.7224,,,,,,,,,,,
24078,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7139,1.7139,,,,,,,,,,,
24079,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6733,1.6733,,,,,,,,,,,
24080,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.8152,1.8152,,,,,,,,,,,
24081,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.8082,1.8082,,,,,,,,,,,
24082,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7263,1.7263,,,,,,,,,,,
24083,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7163,1.7163,,,,,,,,,,,
24084,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7056,1.7056,,,,,,,,,,,
24085,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.663,1.663,,,,,,,,,,,
24086,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4391,1.4391,,,,,,,,,,,
24087,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2544,1.2544,,,,,,,,,,,
24088,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.0334,1.0334,,,,,,,,,,,
24089,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8041,0.8041,,,,,,,,,,,
24090,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.6745,0.6745,,,,,,,,,,,
24091,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7375,0.7375,,,,,,,,,,,
24092,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8005,0.8005,,,,,,,,,,,
24093,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8549,0.8549,,,,,,,,,,,
24094,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8975,0.8975,,,,,,,,,,,
24095,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
24096,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
24097,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
24098,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
24099,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
24100,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
24101,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0798,0.0798,,,,,,,,,,,
24102,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0779,0.0779,,,,,,,,,,,
24103,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0761,0.0761,,,,,,,,,,,
24104,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
24105,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
24106,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0694,0.0694,,,,,,,,,,,
24107,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0669,0.0669,,,,,,,,,,,
24108,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0643,0.0643,,,,,,,,,,,
24109,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0619,0.0619,,,,,,,,,,,
24110,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
24111,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
24112,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
24113,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
24114,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
24115,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
24116,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
24117,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
24118,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
24119,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
24120,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
24121,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
24122,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
24123,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
24124,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
24125,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
24126,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
24127,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
24128,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
