,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3634,2038,T5NGSIND,,,4.1661,,,,,,,,,,,,,4.1661,,,,,4.1661,,,4.1661,,,,,,
3635,2039,T5NGSIND,,,4.1166,,,,,,,,,,,,,4.1166,,,,,4.1166,,,4.1166,,,,,,
3636,2040,T5NGSIND,,,4.0672,,,,,,,,,,,,,4.0672,,,,,4.0672,,,4.0672,,,,,,
3637,2041,T5NGSIND,,,3.9146,,,,,,,,,,,,,3.9146,,,,,3.9146,,,3.9146,,,,,,
3638,2042,T5NGSIND,,,3.762,,,,,,,,,,,,,3.762,,,,,3.762,,,3.762,,,,,,
3639,2043,T5NGSIND,,,3.6094,,,,,,,,,,,,,3.6094,,,,,3.6094,,,3.6094,,,,,,
3640,2044,T5NGSIND,,,3.4568,,,,,,,,,,,,,3.4568,,,,,3.4568,,,3.4568,,,,,,
3641,2045,T5NGSIND,,,3.3043,,,,,,,,,,,,,3.3043,,,,,3.3043,,,3.3043,,,,,,
3642,2046,T5NGSIND,,,3.1517,,,,,,,,,,,,,3.1517,,,,,3.1517,,,3.1517,,,,,,
3643,2047,T5NGSIND,,,2.9991,,,,,,,,,,,,,2.9991,,,,,2.9991,,,2.9991,,,,,,
3644,2048,T5NGSIND,,,2.8465,,,,,,,,,,,,,2.8465,,,,,2.8465,,,2.8465,,,,,,
3645,2049,T5NGSIND,,,2.6939,,,,,,,,,,,,,2.6939,,,,,2.6939,,,2.6939,,,,,,
3646,2050,T5NGSIND,,,2.5413,,,,,,,,,,,,,2.5413,,,,,2.5413,,,2.5413,,,,,,
3647,2018,T5LPGIND,,,0.9533,,,,,,,,,,,,,0.9533,,,,,0.9533,,,0.9533,,,,,,
3648,2019,T5LPGIND,,,2.3157,,,,,,,,,,,,,2.3157,,,,,2.3157,,,2.3157,,,,,,
3649,2020,T5LPGIND,,,2.0353,,,,,,,,,,,,,2.0353,,,,,2.0353,,,2.0353,,,,,,
3650,2021,T5LPGIND,,,2.2587,,,,,,,,,,,,,2.2587,,,,,2.2587,,,2.2587,,,,,,
3651,2022,T5LPGIND,,,2.2356,,,,,,,,,,,,,2.2356,,,,,2.2356,,,2.2356,,,,,,
3652,2023,T5LPGIND,,,2.2291,,,,,,,,,,,,,2.2291,,,,,2.2291,,,2.2291,,,,,,
3653,2024,T5LPGIND,,,2.3107,,,,,,,,,,,,,2.3107,,,,,2.3107,,,2.3107,,,,,,
3654,2025,T5LPGIND,,,2.3928,,,,,,,,,,,,,2.3928,,,,,2.3928,,,2.3928,,,,,,
3655,2026,T5LPGIND,,,2.4401,,,,,,,,,,,,,2.4401,,,,,2.4401,,,2.4401,,,,,,
3656,2027,T5LPGIND,,,2.4873,,,,,,,,,,,,,2.4873,,,,,2.4873,,,2.4873,,,,,,
3657,2028,T5LPGIND,,,2.5346,,,,,,,,,,,,,2.5346,,,,,2.5346,,,2.5346,,,,,,
3658,2029,T5LPGIND,,,2.5818,,,,,,,,,,,,,2.5818,,,,,2.5818,,,2.5818,,,,,,
3659,2030,T5LPGIND,,,2.6291,,,,,,,,,,,,,2.6291,,,,,2.6291,,,2.6291,,,,,,
3660,2031,T5LPGIND,,,2.6006,,,,,,,,,,,,,2.6006,,,,,2.6006,,,2.6006,,,,,,
3661,2032,T5LPGIND,,,2.5721,,,,,,,,,,,,,2.5721,,,,,2.5721,,,2.5721,,,,,,
3662,2033,T5LPGIND,,,2.5436,,,,,,,,,,,,,2.5436,,,,,2.5436,,,2.5436,,,,,,
3663,2034,T5LPGIND,,,2.5151,,,,,,,,,,,,,2.5151,,,,,2.5151,,,2.5151,,,,,,
3664,2035,T5LPGIND,,,2.4866,,,,,,,,,,,,,2.4866,,,,,2.4866,,,2.4866,,,,,,
3665,2036,T5LPGIND,,,2.4582,,,,,,,,,,,,,2.4582,,,,,2.4582,,,2.4582,,,,,,
3666,2037,T5LPGIND,,,2.4297,,,,,,,,,,,,,2.4297,,,,,2.4297,,,2.4297,,,,,,
3667,2038,T5LPGIND,,,2.4012,,,,,,,,,,,,,2.4012,,,,,2.4012,,,2.4012,,,,,,
3668,2039,T5LPGIND,,,2.3727,,,,,,,,,,,,,2.3727,,,,,2.3727,,,2.3727,,,,,,
3669,2040,T5LPGIND,,,2.3442,,,,,,,,,,,,,2.3442,,,,,2.3442,,,2.3442,,,,,,
3670,2041,T5LPGIND,,,2.2563,,,,,,,,,,,,,2.2563,,,,,2.2563,,,2.2563,,,,,,
3671,2042,T5LPGIND,,,2.1683,,,,,,,,,,,,,2.1683,,,,,2.1683,,,2.1683,,,,,,
3672,2043,T5LPGIND,,,2.0804,,,,,,,,,,,,,2.0804,,,,,2.0804,,,2.0804,,,,,,
3673,2044,T5LPGIND,,,1.9924,,,,,,,,,,,,,1.9924,,,,,1.9924,,,1.9924,,,,,,
3674,2045,T5LPGIND,,,1.9045,,,,,,,,,,,,,1.9045,,,,,1.9045,,,1.9045,,,,,,
3675,2046,T5LPGIND,,,1.8165,,,,,,,,,,,,,1.8165,,,,,1.8165,,,1.8165,,,,,,
3676,2047,T5LPGIND,,,1.7286,,,,,,,,,,,,,1.7286,,,,,1.7286,,,1.7286,,,,,,
3677,2048,T5LPGIND,,,1.6406,,,,,,,,,,,,,1.6406,,,,,1.6406,,,1.6406,,,,,,
3678,2049,T5LPGIND,,,1.5527,,,,,,,,,,,,,1.5527,,,,,1.5527,,,1.5527,,,,,,
3679,2050,T5LPGIND,,,1.4647,,,,,,,,,,,,,1.4647,,,,,1.4647,,,1.4647,,,,,,
3680,2018,T5ELEIND,,,25.359,,,,,,,,,,,,,25.359,,,,,25.359,,,25.359,,,,,,
3681,2019,T5ELEIND,,,21.3382,,,,,,,,,,,,,21.3382,,,,,21.3382,,,21.3382,,,,,,
3682,2020,T5ELEIND,,,21.2647,,,,,,,,,,,,,21.2647,,,,,21.2647,,,21.2647,,,,,,
3683,2021,T5ELEIND,,,23.8229,,,,,,,,,,,,,23.8229,,,,,23.8229,,,23.8229,,,,,,
3684,2022,T5ELEIND,,,24.5182,,,,,,,,,,,,,24.5182,,,,,24.5182,,,24.5182,,,,,,
3685,2023,T5ELEIND,,,24.4463,,,,,,,,,,,,,24.4463,,,,,24.4463,,,24.4463,,,,,,
3686,2024,T5ELEIND,,,25.3421,,,,,,,,,,,,,25.3421,,,,,25.3421,,,25.3421,,,,,,
3687,2025,T5ELEIND,,,26.2425,,,,,,,,,,,,,26.2425,,,,,26.2425,,,26.2425,,,,,,
3688,2026,T5ELEIND,,,27.6566,,,,,,,,,,,,,27.6566,,,,,27.6566,,,27.6566,,,,,,
3689,2027,T5ELEIND,,,29.0708,,,,,,,,,,,,,29.0708,,,,,29.0708,,,29.0708,,,,,,
3690,2028,T5ELEIND,,,30.4849,,,,,,,,,,,,,30.4849,,,,,30.4849,,,30.4849,,,,,,
3691,2029,T5ELEIND,,,31.8991,,,,,,,,,,,,,31.8991,,,,,31.8991,,,31.8991,,,,,,
3692,2030,T5ELEIND,,,33.3132,,,,,,,,,,,,,33.3132,,,,,33.3132,,,33.3132,,,,,,
3693,2031,T5ELEIND,,,36.3085,,,,,,,,,,,,,36.3085,,,,,36.3085,,,36.3085,,,,,,
3694,2032,T5ELEIND,,,39.3038,,,,,,,,,,,,,39.3038,,,,,39.3038,,,39.3038,,,,,,
3695,2033,T5ELEIND,,,42.2991,,,,,,,,,,,,,42.2991,,,,,42.2991,,,42.2991,,,,,,
3696,2034,T5ELEIND,,,45.2944,,,,,,,,,,,,,45.2944,,,,,45.2944,,,45.2944,,,,,,
3697,2035,T5ELEIND,,,48.2897,,,,,,,,,,,,,48.2897,,,,,48.2897,,,48.2897,,,,,,
3698,2036,T5ELEIND,,,51.2849,,,,,,,,,,,,,51.2849,,,,,51.2849,,,51.2849,,,,,,
3699,2037,T5ELEIND,,,54.2802,,,,,,,,,,,,,54.2802,,,,,54.2802,,,54.2802,,,,,,
3700,2038,T5ELEIND,,,57.2755,,,,,,,,,,,,,57.2755,,,,,57.2755,,,57.2755,,,,,,
3701,2039,T5ELEIND,,,60.2708,,,,,,,,,,,,,60.2708,,,,,60.2708,,,60.2708,,,,,,
3702,2040,T5ELEIND,,,63.2661,,,,,,,,,,,,,63.2661,,,,,63.2661,,,63.2661,,,,,,
3703,2041,T5ELEIND,,,64.0289,,,,,,,,,,,,,64.0289,,,,,64.0289,,,64.0289,,,,,,
3704,2042,T5ELEIND,,,64.7917,,,,,,,,,,,,,64.7917,,,,,64.7917,,,64.7917,,,,,,
3705,2043,T5ELEIND,,,65.5545,,,,,,,,,,,,,65.5545,,,,,65.5545,,,65.5545,,,,,,
3706,2044,T5ELEIND,,,66.3173,,,,,,,,,,,,,66.3173,,,,,66.3173,,,66.3173,,,,,,
3707,2045,T5ELEIND,,,67.0801,,,,,,,,,,,,,67.0801,,,,,67.0801,,,67.0801,,,,,,
3708,2046,T5ELEIND,,,67.843,,,,,,,,,,,,,67.843,,,,,67.843,,,67.843,,,,,,
3709,2047,T5ELEIND,,,68.6058,,,,,,,,,,,,,68.6058,,,,,68.6058,,,68.6058,,,,,,
3710,2048,T5ELEIND,,,69.3686,,,,,,,,,,,,,69.3686,,,,,69.3686,,,69.3686,,,,,,
3711,2049,T5ELEIND,,,70.1314,,,,,,,,,,,,,70.1314,,,,,70.1314,,,70.1314,,,,,,
3712,2050,T5ELEIND,,,70.8942,,,,,,,,,,,,,70.8942,,,,,70.8942,,,70.8942,,,,,,
3713,2028,T5HYDIND,,,0.1621,,,,,,,,,,,,,0.1621,,,,,0.1621,,,0.1621,,,,,,
3714,2029,T5HYDIND,,,0.3243,,,,,,,,,,,,,0.3243,,,,,0.3243,,,0.3243,,,,,,
3715,2030,T5HYDIND,,,0.4864,,,,,,,,,,,,,0.4864,,,,,0.4864,,,0.4864,,,,,,
3716,2031,T5HYDIND,,,0.6218,,,,,,,,,,,,,0.6218,,,,,0.6218,,,0.6218,,,,,,
3717,2032,T5HYDIND,,,0.7572,,,,,,,,,,,,,0.7572,,,,,0.7572,,,0.7572,,,,,,
3718,2033,T5HYDIND,,,0.8925,,,,,,,,,,,,,0.8925,,,,,0.8925,,,0.8925,,,,,,
3719,2034,T5HYDIND,,,1.0279,,,,,,,,,,,,,1.0279,,,,,1.0279,,,1.0279,,,,,,
3720,2035,T5HYDIND,,,1.1632,,,,,,,,,,,,,1.1632,,,,,1.1632,,,1.1632,,,,,,
3721,2036,T5HYDIND,,,1.2986,,,,,,,,,,,,,1.2986,,,,,1.2986,,,1.2986,,,,,,
3722,2037,T5HYDIND,,,1.4339,,,,,,,,,,,,,1.4339,,,,,1.4339,,,1.4339,,,,,,
3723,2038,T5HYDIND,,,1.5693,,,,,,,,,,,,,1.5693,,,,,1.5693,,,1.5693,,,,,,
3724,2039,T5HYDIND,,,1.7046,,,,,,,,,,,,,1.7046,,,,,1.7046,,,1.7046,,,,,,
3725,2040,T5HYDIND,,,1.84,,,,,,,,,,,,,1.84,,,,,1.84,,,1.84,,,,,,
3726,2041,T5HYDIND,,,1.9604,,,,,,,,,,,,,1.9604,,,,,1.9604,,,1.9604,,,,,,
3727,2042,T5HYDIND,,,2.0808,,,,,,,,,,,,,2.0808,,,,,2.0808,,,2.0808,,,,,,
3728,2043,T5HYDIND,,,2.2012,,,,,,,,,,,,,2.2012,,,,,2.2012,,,2.2012,,,,,,
3729,2044,T5HYDIND,,,2.3216,,,,,,,,,,,,,2.3216,,,,,2.3216,,,2.3216,,,,,,
3730,2045,T5HYDIND,,,2.4421,,,,,,,,,,,,,2.4421,,,,,2.4421,,,2.4421,,,,,,
3731,2046,T5HYDIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3732,2047,T5HYDIND,,,2.6829,,,,,,,,,,,,,2.6829,,,,,2.6829,,,2.6829,,,,,,
3733,2048,T5HYDIND,,,2.8033,,,,,,,,,,,,,2.8033,,,,,2.8033,,,2.8033,,,,,,
3734,2049,T5HYDIND,,,2.9237,,,,,,,,,,,,,2.9237,,,,,2.9237,,,2.9237,,,,,,
3735,2050,T5HYDIND,,,3.0441,,,,,,,,,,,,,3.0441,,,,,3.0441,,,3.0441,,,,,,
3736,2018,T5COKIND,,,7.96,,,,,,,,,,,,,7.96,,,,,7.96,,,7.96,,,,,,
3737,2019,T5COKIND,,,16.889,,,,,,,,,,,,,16.889,,,,,16.889,,,16.889,,,,,,
3738,2020,T5COKIND,,,16.5041,,,,,,,,,,,,,16.5041,,,,,16.5041,,,16.5041,,,,,,
3739,2021,T5COKIND,,,18.6381,,,,,,,,,,,,,18.6381,,,,,18.6381,,,18.6381,,,,,,
3740,2022,T5COKIND,,,18.7909,,,,,,,,,,,,,18.7909,,,,,18.7909,,,18.7909,,,,,,
3741,2023,T5COKIND,,,18.7358,,,,,,,,,,,,,18.7358,,,,,18.7358,,,18.7358,,,,,,
3742,2024,T5COKIND,,,19.4224,,,,,,,,,,,,,19.4224,,,,,19.4224,,,19.4224,,,,,,
3743,2025,T5COKIND,,,20.1124,,,,,,,,,,,,,20.1124,,,,,20.1124,,,20.1124,,,,,,
3744,2026,T5COKIND,,,19.4901,,,,,,,,,,,,,19.4901,,,,,19.4901,,,19.4901,,,,,,
3745,2027,T5COKIND,,,19.8733,,,,,,,,,,,,,19.8733,,,,,19.8733,,,19.8733,,,,,,
3746,2028,T5COKIND,,,19.6773,,,,,,,,,,,,,19.6773,,,,,19.6773,,,19.6773,,,,,,
3747,2029,T5COKIND,,,19.4814,,,,,,,,,,,,,19.4814,,,,,19.4814,,,19.4814,,,,,,
3748,2030,T5COKIND,,,19.2854,,,,,,,,,,,,,19.2854,,,,,19.2854,,,19.2854,,,,,,
3749,2031,T5COKIND,,,18.5803,,,,,,,,,,,,,18.5803,,,,,18.5803,,,18.5803,,,,,,
3750,2032,T5COKIND,,,17.8751,,,,,,,,,,,,,17.8751,,,,,17.8751,,,17.8751,,,,,,
3751,2033,T5COKIND,,,17.17,,,,,,,,,,,,,17.17,,,,,17.17,,,17.17,,,,,,
3752,2034,T5COKIND,,,16.4649,,,,,,,,,,,,,16.4649,,,,,16.4649,,,16.4649,,,,,,
3753,2035,T5COKIND,,,15.7598,,,,,,,,,,,,,15.7598,,,,,15.7598,,,15.7598,,,,,,
3754,2036,T5COKIND,,,15.0546,,,,,,,,,,,,,15.0546,,,,,15.0546,,,15.0546,,,,,,
3755,2037,T5COKIND,,,14.3495,,,,,,,,,,,,,14.3495,,,,,14.3495,,,14.3495,,,,,,
3756,2038,T5COKIND,,,13.6444,,,,,,,,,,,,,13.6444,,,,,13.6444,,,13.6444,,,,,,
3757,2039,T5COKIND,,,12.9392,,,,,,,,,,,,,12.9392,,,,,12.9392,,,12.9392,,,,,,
3758,2040,T5COKIND,,,12.2341,,,,,,,,,,,,,12.2341,,,,,12.2341,,,12.2341,,,,,,
3759,2041,T5COKIND,,,11.9374,,,,,,,,,,,,,11.9374,,,,,11.9374,,,11.9374,,,,,,
3760,2042,T5COKIND,,,11.6407,,,,,,,,,,,,,11.6407,,,,,11.6407,,,11.6407,,,,,,
3761,2043,T5COKIND,,,11.3441,,,,,,,,,,,,,11.3441,,,,,11.3441,,,11.3441,,,,,,
3762,2044,T5COKIND,,,11.0474,,,,,,,,,,,,,11.0474,,,,,11.0474,,,11.0474,,,,,,
3763,2045,T5COKIND,,,10.7507,,,,,,,,,,,,,10.7507,,,,,10.7507,,,10.7507,,,,,,
3764,2046,T5COKIND,,,10.454,,,,,,,,,,,,,10.454,,,,,10.454,,,10.454,,,,,,
3765,2047,T5COKIND,,,10.1573,,,,,,,,,,,,,10.1573,,,,,10.1573,,,10.1573,,,,,,
3766,2048,T5COKIND,,,9.8606,,,,,,,,,,,,,9.8606,,,,,9.8606,,,9.8606,,,,,,
3767,2049,T5COKIND,,,9.564,,,,,,,,,,,,,9.564,,,,,9.564,,,9.564,,,,,,
3768,2050,T5COKIND,,,9.2673,,,,,,,,,,,,,9.2673,,,,,9.2673,,,9.2673,,,,,,
3769,2018,T5BIMIND,,,11.4053,,,,,,,,,,,,,11.4053,,,,,11.4053,,,11.4053,,,,,,
3770,2019,T5BIMIND,,,10.6126,,,,,,,,,,,,,10.6126,,,,,10.6126,,,10.6126,,,,,,
3771,2020,T5BIMIND,,,9.969,,,,,,,,,,,,,9.969,,,,,9.969,,,9.969,,,,,,
3772,2021,T5BIMIND,,,9.3645,,,,,,,,,,,,,9.3645,,,,,9.3645,,,9.3645,,,,,,
3773,2022,T5BIMIND,,,7.1027,,,,,,,,,,,,,7.1027,,,,,7.1027,,,7.1027,,,,,,
3774,2023,T5BIMIND,,,7.0819,,,,,,,,,,,,,7.0819,,,,,7.0819,,,7.0819,,,,,,
3775,2024,T5BIMIND,,,7.3414,,,,,,,,,,,,,7.3414,,,,,7.3414,,,7.3414,,,,,,
3776,2025,T5BIMIND,,,7.6022,,,,,,,,,,,,,7.6022,,,,,7.6022,,,7.6022,,,,,,
3777,2026,T5BIMIND,,,9.11,,,,,,,,,,,,,9.11,,,,,9.11,,,9.11,,,,,,
3778,2027,T5BIMIND,,,9.6121,,,,,,,,,,,,,9.6121,,,,,9.6121,,,9.6121,,,,,,
3779,2028,T5BIMIND,,,10.1142,,,,,,,,,,,,,10.1142,,,,,10.1142,,,10.1142,,,,,,
3780,2029,T5BIMIND,,,10.6163,,,,,,,,,,,,,10.6163,,,,,10.6163,,,10.6163,,,,,,
3781,2030,T5BIMIND,,,11.1185,,,,,,,,,,,,,11.1185,,,,,11.1185,,,11.1185,,,,,,
3782,2031,T5BIMIND,,,11.6335,,,,,,,,,,,,,11.6335,,,,,11.6335,,,11.6335,,,,,,
3783,2032,T5BIMIND,,,12.1486,,,,,,,,,,,,,12.1486,,,,,12.1486,,,12.1486,,,,,,
3784,2033,T5BIMIND,,,12.6637,,,,,,,,,,,,,12.6637,,,,,12.6637,,,12.6637,,,,,,
3785,2034,T5BIMIND,,,13.1788,,,,,,,,,,,,,13.1788,,,,,13.1788,,,13.1788,,,,,,
3786,2035,T5BIMIND,,,13.6939,,,,,,,,,,,,,13.6939,,,,,13.6939,,,13.6939,,,,,,
3787,2036,T5BIMIND,,,14.209,,,,,,,,,,,,,14.209,,,,,14.209,,,14.209,,,,,,
3788,2037,T5BIMIND,,,14.7241,,,,,,,,,,,,,14.7241,,,,,14.7241,,,14.7241,,,,,,
3789,2038,T5BIMIND,,,15.2391,,,,,,,,,,,,,15.2391,,,,,15.2391,,,15.2391,,,,,,
3790,2039,T5BIMIND,,,15.7542,,,,,,,,,,,,,15.7542,,,,,15.7542,,,15.7542,,,,,,
3791,2040,T5BIMIND,,,16.2693,,,,,,,,,,,,,16.2693,,,,,16.2693,,,16.2693,,,,,,
3792,2041,T5BIMIND,,,16.7291,,,,,,,,,,,,,16.7291,,,,,16.7291,,,16.7291,,,,,,
3793,2042,T5BIMIND,,,17.1889,,,,,,,,,,,,,17.1889,,,,,17.1889,,,17.1889,,,,,,
3794,2043,T5BIMIND,,,17.6487,,,,,,,,,,,,,17.6487,,,,,17.6487,,,17.6487,,,,,,
3795,2044,T5BIMIND,,,18.1085,,,,,,,,,,,,,18.1085,,,,,18.1085,,,18.1085,,,,,,
3796,2045,T5BIMIND,,,18.5684,,,,,,,,,,,,,18.5684,,,,,18.5684,,,18.5684,,,,,,
3797,2046,T5BIMIND,,,19.0282,,,,,,,,,,,,,19.0282,,,,,19.0282,,,19.0282,,,,,,
3798,2047,T5BIMIND,,,19.488,,,,,,,,,,,,,19.488,,,,,19.488,,,19.488,,,,,,
3799,2048,T5BIMIND,,,19.9478,,,,,,,,,,,,,19.9478,,,,,19.9478,,,19.9478,,,,,,
3800,2049,T5BIMIND,,,20.4076,,,,,,,,,,,,,20.4076,,,,,20.4076,,,20.4076,,,,,,
3801,2050,T5BIMIND,,,20.8674,,,,,,,,,,,,,20.8674,,,,,20.8674,,,20.8674,,,,,,
3802,2018,T5COAIND,,,4.0524,,,,,,,,,,,,,4.0524,,,,,4.0524,,,4.0524,,,,,,
3803,2019,T5COAIND,,,3.9264,,,,,,,,,,,,,3.9264,,,,,3.9264,,,3.9264,,,,,,
3804,2020,T5COAIND,,,3.8062,,,,,,,,,,,,,3.8062,,,,,3.8062,,,3.8062,,,,,,
3805,2021,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3806,2022,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3807,2023,T5COAIND,,,3.6788,,,,,,,,,,,,,3.6788,,,,,3.6788,,,3.6788,,,,,,
3808,2024,T5COAIND,,,3.8136,,,,,,,,,,,,,3.8136,,,,,3.8136,,,3.8136,,,,,,
3809,2025,T5COAIND,,,3.9491,,,,,,,,,,,,,3.9491,,,,,3.9491,,,3.9491,,,,,,
3810,2026,T5COAIND,,,4.0271,,,,,,,,,,,,,4.0271,,,,,4.0271,,,4.0271,,,,,,
3811,2027,T5COAIND,,,4.105,,,,,,,,,,,,,4.105,,,,,4.105,,,4.105,,,,,,
3812,2028,T5COAIND,,,4.183,,,,,,,,,,,,,4.183,,,,,4.183,,,4.183,,,,,,
3813,2029,T5COAIND,,,4.261,,,,,,,,,,,,,4.261,,,,,4.261,,,4.261,,,,,,
3814,2030,T5COAIND,,,4.3389,,,,,,,,,,,,,4.3389,,,,,4.3389,,,4.3389,,,,,,
3815,2031,T5COAIND,,,4.2919,,,,,,,,,,,,,4.2919,,,,,4.2919,,,4.2919,,,,,,
3816,2032,T5COAIND,,,4.2449,,,,,,,,,,,,,4.2449,,,,,4.2449,,,4.2449,,,,,,
3817,2033,T5COAIND,,,4.1979,,,,,,,,,,,,,4.1979,,,,,4.1979,,,4.1979,,,,,,
3818,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3819,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3820,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3821,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3822,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3823,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3824,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3825,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3826,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3827,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3828,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3829,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
3830,2046,T5COAIND,,,2.9979,,,,,,,,,,,,,2.9979,,,,,2.9979,,,2.9979,,,,,,
3831,2047,T5COAIND,,,2.8528,,,,,,,,,,,,,2.8528,,,,,2.8528,,,2.8528,,,,,,
3832,2048,T5COAIND,,,2.7076,,,,,,,,,,,,,2.7076,,,,,2.7076,,,2.7076,,,,,,
3833,2049,T5COAIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3834,2050,T5COAIND,,,2.4173,,,,,,,,,,,,,2.4173,,,,,2.4173,,,2.4173,,,,,,
3835,2018,T5FOIIND,,,4.0556,,,,,,,,,,,,,4.0556,,,,,4.0556,,,4.0556,,,,,,
3836,2019,T5FOIIND,,,9.7548,,,,,,,,,,,,,9.7548,,,,,9.7548,,,9.7548,,,,,,
3837,2020,T5FOIIND,,,13.6813,,,,,,,,,,,,,13.6813,,,,,13.6813,,,13.6813,,,,,,
3838,2021,T5FOIIND,,,16.0608,,,,,,,,,,,,,16.0608,,,,,16.0608,,,16.0608,,,,,,
3839,2022,T5FOIIND,,,21.0417,,,,,,,,,,,,,21.0417,,,,,21.0417,,,21.0417,,,,,,
3840,2023,T5FOIIND,,,20.9799,,,,,,,,,,,,,20.9799,,,,,20.9799,,,20.9799,,,,,,
3841,2024,T5FOIIND,,,21.7487,,,,,,,,,,,,,21.7487,,,,,21.7487,,,21.7487,,,,,,
3842,2025,T5FOIIND,,,22.5214,,,,,,,,,,,,,22.5214,,,,,22.5214,,,22.5214,,,,,,
3843,2026,T5FOIIND,,,22.5162,,,,,,,,,,,,,22.5162,,,,,22.5162,,,22.5162,,,,,,
3844,2027,T5FOIIND,,,22.511,,,,,,,,,,,,,22.511,,,,,22.511,,,22.511,,,,,,
3845,2028,T5FOIIND,,,22.5057,,,,,,,,,,,,,22.5057,,,,,22.5057,,,22.5057,,,,,,
3846,2029,T5FOIIND,,,22.5005,,,,,,,,,,,,,22.5005,,,,,22.5005,,,22.5005,,,,,,
3847,2030,T5FOIIND,,,22.4952,,,,,,,,,,,,,22.4952,,,,,22.4952,,,22.4952,,,,,,
3848,2031,T5FOIIND,,,21.7553,,,,,,,,,,,,,21.7553,,,,,21.7553,,,21.7553,,,,,,
3849,2032,T5FOIIND,,,21.0155,,,,,,,,,,,,,21.0155,,,,,21.0155,,,21.0155,,,,,,
3850,2033,T5FOIIND,,,20.2756,,,,,,,,,,,,,20.2756,,,,,20.2756,,,20.2756,,,,,,
3851,2034,T5FOIIND,,,19.5357,,,,,,,,,,,,,19.5357,,,,,19.5357,,,19.5357,,,,,,
3852,2035,T5FOIIND,,,18.7958,,,,,,,,,,,,,18.7958,,,,,18.7958,,,18.7958,,,,,,
3853,2036,T5FOIIND,,,18.0559,,,,,,,,,,,,,18.0559,,,,,18.0559,,,18.0559,,,,,,
3854,2037,T5FOIIND,,,17.316,,,,,,,,,,,,,17.316,,,,,17.316,,,17.316,,,,,,
3855,2038,T5FOIIND,,,16.5761,,,,,,,,,,,,,16.5761,,,,,16.5761,,,16.5761,,,,,,
3856,2039,T5FOIIND,,,15.8362,,,,,,,,,,,,,15.8362,,,,,15.8362,,,15.8362,,,,,,
3857,2040,T5FOIIND,,,15.0963,,,,,,,,,,,,,15.0963,,,,,15.0963,,,15.0963,,,,,,
3858,2041,T5FOIIND,,,14.0462,,,,,,,,,,,,,14.0462,,,,,14.0462,,,14.0462,,,,,,
3859,2042,T5FOIIND,,,12.9961,,,,,,,,,,,,,12.9961,,,,,12.9961,,,12.9961,,,,,,
3860,2043,T5FOIIND,,,11.946,,,,,,,,,,,,,11.946,,,,,11.946,,,11.946,,,,,,
3861,2044,T5FOIIND,,,10.8959,,,,,,,,,,,,,10.8959,,,,,10.8959,,,10.8959,,,,,,
3862,2045,T5FOIIND,,,9.8458,,,,,,,,,,,,,9.8458,,,,,9.8458,,,9.8458,,,,,,
