,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
36335,ProductionByTechnology,2044,T5LEGAGR,E5AGRLEG,,0.7048
36336,ProductionByTechnology,2045,T5LEGAGR,E5AGRLEG,,0.7128
36337,ProductionByTechnology,2046,T5LEGAGR,E5AGRLEG,,0.7207
36338,ProductionByTechnology,2047,T5LEGAGR,E5AGRLEG,,0.7287
36339,ProductionByTechnology,2048,T5LEGAGR,E5AGRLEG,,0.7366
36340,ProductionByTechnology,2049,T5LEGAGR,E5AGRLEG,,0.7445
36341,ProductionByTechnology,2050,T5LEGAGR,E5AGRLEG,,0.7525
36342,ProductionByTechnology,2018,T5ROTAGR,E5AGRROT,,0.415
36343,ProductionByTechnology,2019,T5ROTAGR,E5AGRROT,,0.439
36344,ProductionByTechnology,2020,T5ROTAGR,E5AGRROT,,0.474
36345,ProductionByTechnology,2021,T5ROTAGR,E5AGRROT,,0.462
36346,ProductionByTechnology,2022,T5ROTAGR,E5AGRROT,,0.481
36347,ProductionByTechnology,2023,T5ROTAGR,E5AGRROT,,0.507
36348,ProductionByTechnology,2024,T5ROTAGR,E5AGRROT,,0.523
36349,ProductionByTechnology,2025,T5ROTAGR,E5AGRROT,,0.5306
36350,ProductionByTechnology,2026,T5ROTAGR,E5AGRROT,,0.5381
36351,ProductionByTechnology,2027,T5ROTAGR,E5AGRROT,,0.5457
36352,ProductionByTechnology,2028,T5ROTAGR,E5AGRROT,,0.5532
36353,ProductionByTechnology,2029,T5ROTAGR,E5AGRROT,,0.5608
36354,ProductionByTechnology,2030,T5ROTAGR,E5AGRROT,,0.5683
36355,ProductionByTechnology,2031,T5ROTAGR,E5AGRROT,,0.5759
36356,ProductionByTechnology,2032,T5ROTAGR,E5AGRROT,,0.5835
36357,ProductionByTechnology,2033,T5ROTAGR,E5AGRROT,,0.591
36358,ProductionByTechnology,2034,T5ROTAGR,E5AGRROT,,0.5986
36359,ProductionByTechnology,2035,T5ROTAGR,E5AGRROT,,0.6061
36360,ProductionByTechnology,2036,T5ROTAGR,E5AGRROT,,0.6137
36361,ProductionByTechnology,2037,T5ROTAGR,E5AGRROT,,0.6213
36362,ProductionByTechnology,2038,T5ROTAGR,E5AGRROT,,0.6288
36363,ProductionByTechnology,2039,T5ROTAGR,E5AGRROT,,0.6364
36364,ProductionByTechnology,2040,T5ROTAGR,E5AGRROT,,0.6439
36365,ProductionByTechnology,2041,T5ROTAGR,E5AGRROT,,0.6515
36366,ProductionByTechnology,2042,T5ROTAGR,E5AGRROT,,0.659
36367,ProductionByTechnology,2043,T5ROTAGR,E5AGRROT,,0.6666
36368,ProductionByTechnology,2044,T5ROTAGR,E5AGRROT,,0.6742
36369,ProductionByTechnology,2045,T5ROTAGR,E5AGRROT,,0.6817
36370,ProductionByTechnology,2046,T5ROTAGR,E5AGRROT,,0.6893
36371,ProductionByTechnology,2047,T5ROTAGR,E5AGRROT,,0.6968
36372,ProductionByTechnology,2048,T5ROTAGR,E5AGRROT,,0.7044
36373,ProductionByTechnology,2049,T5ROTAGR,E5AGRROT,,0.712
36374,ProductionByTechnology,2050,T5ROTAGR,E5AGRROT,,0.7195
36375,ProductionByTechnology,2018,T5FRTAGR,E5AGRFRT,,0.2921
36376,ProductionByTechnology,2019,T5FRTAGR,E5AGRFRT,,0.2323
36377,ProductionByTechnology,2020,T5FRTAGR,E5AGRFRT,,0.2781
36378,ProductionByTechnology,2021,T5FRTAGR,E5AGRFRT,,0.2964
36379,ProductionByTechnology,2022,T5FRTAGR,E5AGRFRT,,1.0568
36380,ProductionByTechnology,2023,T5FRTAGR,E5AGRFRT,,1.1141
36381,ProductionByTechnology,2024,T5FRTAGR,E5AGRFRT,,1.1493
36382,ProductionByTechnology,2025,T5FRTAGR,E5AGRFRT,,1.166
36383,ProductionByTechnology,2026,T5FRTAGR,E5AGRFRT,,1.1827
36384,ProductionByTechnology,2027,T5FRTAGR,E5AGRFRT,,1.1993
36385,ProductionByTechnology,2028,T5FRTAGR,E5AGRFRT,,1.216
36386,ProductionByTechnology,2029,T5FRTAGR,E5AGRFRT,,1.2327
36387,ProductionByTechnology,2030,T5FRTAGR,E5AGRFRT,,1.2494
36388,ProductionByTechnology,2031,T5FRTAGR,E5AGRFRT,,1.2661
36389,ProductionByTechnology,2032,T5FRTAGR,E5AGRFRT,,1.2827
36390,ProductionByTechnology,2033,T5FRTAGR,E5AGRFRT,,1.2994
36391,ProductionByTechnology,2034,T5FRTAGR,E5AGRFRT,,1.3161
36392,ProductionByTechnology,2035,T5FRTAGR,E5AGRFRT,,1.3328
36393,ProductionByTechnology,2036,T5FRTAGR,E5AGRFRT,,1.3495
36394,ProductionByTechnology,2037,T5FRTAGR,E5AGRFRT,,1.3662
36395,ProductionByTechnology,2038,T5FRTAGR,E5AGRFRT,,1.3828
36396,ProductionByTechnology,2039,T5FRTAGR,E5AGRFRT,,1.3995
36397,ProductionByTechnology,2040,T5FRTAGR,E5AGRFRT,,1.4162
36398,ProductionByTechnology,2041,T5FRTAGR,E5AGRFRT,,1.4329
36399,ProductionByTechnology,2042,T5FRTAGR,E5AGRFRT,,1.4496
36400,ProductionByTechnology,2043,T5FRTAGR,E5AGRFRT,,1.4662
36401,ProductionByTechnology,2044,T5FRTAGR,E5AGRFRT,,1.4829
36402,ProductionByTechnology,2045,T5FRTAGR,E5AGRFRT,,1.4996
36403,ProductionByTechnology,2046,T5FRTAGR,E5AGRFRT,,1.5163
36404,ProductionByTechnology,2047,T5FRTAGR,E5AGRFRT,,1.533
36405,ProductionByTechnology,2048,T5FRTAGR,E5AGRFRT,,1.5496
36406,ProductionByTechnology,2049,T5FRTAGR,E5AGRFRT,,1.5663
36407,ProductionByTechnology,2050,T5FRTAGR,E5AGRFRT,,1.583
36408,ProductionByTechnology,2018,T5OTPAGR,E5AGROTP,,2.602
36409,ProductionByTechnology,2019,T5OTPAGR,E5AGROTP,,2.645
36410,ProductionByTechnology,2020,T5OTPAGR,E5AGROTP,,2.573
36411,ProductionByTechnology,2021,T5OTPAGR,E5AGROTP,,2.225
36412,ProductionByTechnology,2022,T5OTPAGR,E5AGROTP,,1.9836
36413,ProductionByTechnology,2023,T5OTPAGR,E5AGROTP,,2.0911
36414,ProductionByTechnology,2024,T5OTPAGR,E5AGROTP,,2.1571
36415,ProductionByTechnology,2025,T5OTPAGR,E5AGROTP,,2.1884
36416,ProductionByTechnology,2026,T5OTPAGR,E5AGROTP,,2.2197
36417,ProductionByTechnology,2027,T5OTPAGR,E5AGROTP,,2.251
36418,ProductionByTechnology,2028,T5OTPAGR,E5AGROTP,,2.2823
36419,ProductionByTechnology,2029,T5OTPAGR,E5AGROTP,,2.3137
36420,ProductionByTechnology,2030,T5OTPAGR,E5AGROTP,,2.345
36421,ProductionByTechnology,2031,T5OTPAGR,E5AGROTP,,2.3763
36422,ProductionByTechnology,2032,T5OTPAGR,E5AGROTP,,2.4076
36423,ProductionByTechnology,2033,T5OTPAGR,E5AGROTP,,2.4389
36424,ProductionByTechnology,2034,T5OTPAGR,E5AGROTP,,2.4702
36425,ProductionByTechnology,2035,T5OTPAGR,E5AGROTP,,2.5015
36426,ProductionByTechnology,2036,T5OTPAGR,E5AGROTP,,2.5328
36427,ProductionByTechnology,2037,T5OTPAGR,E5AGROTP,,2.5642
36428,ProductionByTechnology,2038,T5OTPAGR,E5AGROTP,,2.5955
36429,ProductionByTechnology,2039,T5OTPAGR,E5AGROTP,,2.6268
36430,ProductionByTechnology,2040,T5OTPAGR,E5AGROTP,,2.6581
36431,ProductionByTechnology,2041,T5OTPAGR,E5AGROTP,,2.6894
36432,ProductionByTechnology,2042,T5OTPAGR,E5AGROTP,,2.7207
36433,ProductionByTechnology,2043,T5OTPAGR,E5AGROTP,,2.752
36434,ProductionByTechnology,2044,T5OTPAGR,E5AGROTP,,2.7833
36435,ProductionByTechnology,2045,T5OTPAGR,E5AGROTP,,2.8146
36436,ProductionByTechnology,2046,T5OTPAGR,E5AGROTP,,2.846
36437,ProductionByTechnology,2047,T5OTPAGR,E5AGROTP,,2.8773
36438,ProductionByTechnology,2048,T5OTPAGR,E5AGROTP,,2.9086
36439,ProductionByTechnology,2049,T5OTPAGR,E5AGROTP,,2.9399
36440,ProductionByTechnology,2050,T5OTPAGR,E5AGROTP,,2.9712
36441,ProductionByTechnology,2018,T5LECGAN,E5GANLEC,,0.397
36442,ProductionByTechnology,2019,T5LECGAN,E5GANLEC,,0.402
36443,ProductionByTechnology,2020,T5LECGAN,E5GANLEC,,0.399
36444,ProductionByTechnology,2021,T5LECGAN,E5GANLEC,,0.406
36445,ProductionByTechnology,2022,T5LECGAN,E5GANLEC,,0.411
36446,ProductionByTechnology,2023,T5LECGAN,E5GANLEC,,0.418
36447,ProductionByTechnology,2024,T5LECGAN,E5GANLEC,,0.425
36448,ProductionByTechnology,2025,T5LECGAN,E5GANLEC,,0.4229
36449,ProductionByTechnology,2026,T5LECGAN,E5GANLEC,,0.4209
36450,ProductionByTechnology,2027,T5LECGAN,E5GANLEC,,0.4188
36451,ProductionByTechnology,2028,T5LECGAN,E5GANLEC,,0.4167
36452,ProductionByTechnology,2029,T5LECGAN,E5GANLEC,,0.4147
36453,ProductionByTechnology,2030,T5LECGAN,E5GANLEC,,0.4126
36454,ProductionByTechnology,2031,T5LECGAN,E5GANLEC,,0.4105
36455,ProductionByTechnology,2032,T5LECGAN,E5GANLEC,,0.4085
36456,ProductionByTechnology,2033,T5LECGAN,E5GANLEC,,0.4064
36457,ProductionByTechnology,2034,T5LECGAN,E5GANLEC,,0.4043
36458,ProductionByTechnology,2035,T5LECGAN,E5GANLEC,,0.4023
36459,ProductionByTechnology,2036,T5LECGAN,E5GANLEC,,0.4002
36460,ProductionByTechnology,2037,T5LECGAN,E5GANLEC,,0.3981
36461,ProductionByTechnology,2038,T5LECGAN,E5GANLEC,,0.3961
36462,ProductionByTechnology,2039,T5LECGAN,E5GANLEC,,0.394
36463,ProductionByTechnology,2040,T5LECGAN,E5GANLEC,,0.3919
36464,ProductionByTechnology,2041,T5LECGAN,E5GANLEC,,0.3899
36465,ProductionByTechnology,2042,T5LECGAN,E5GANLEC,,0.3878
36466,ProductionByTechnology,2043,T5LECGAN,E5GANLEC,,0.3857
36467,ProductionByTechnology,2044,T5LECGAN,E5GANLEC,,0.3837
36468,ProductionByTechnology,2045,T5LECGAN,E5GANLEC,,0.3816
36469,ProductionByTechnology,2046,T5LECGAN,E5GANLEC,,0.3795
36470,ProductionByTechnology,2047,T5LECGAN,E5GANLEC,,0.3775
36471,ProductionByTechnology,2048,T5LECGAN,E5GANLEC,,0.3754
36472,ProductionByTechnology,2049,T5LECGAN,E5GANLEC,,0.3733
36473,ProductionByTechnology,2050,T5LECGAN,E5GANLEC,,0.3713
36474,ProductionByTechnology,2018,T5CARAVIGAN,E5GANCARAVI,,0.0293
36475,ProductionByTechnology,2019,T5CARAVIGAN,E5GANCARAVI,,0.0394
36476,ProductionByTechnology,2020,T5CARAVIGAN,E5GANCARAVI,,0.0434
36477,ProductionByTechnology,2021,T5CARAVIGAN,E5GANCARAVI,,0.0497
36478,ProductionByTechnology,2022,T5CARAVIGAN,E5GANCARAVI,,0.0503
36479,ProductionByTechnology,2023,T5CARAVIGAN,E5GANCARAVI,,0.0511
36480,ProductionByTechnology,2024,T5CARAVIGAN,E5GANCARAVI,,0.052
36481,ProductionByTechnology,2025,T5CARAVIGAN,E5GANCARAVI,,0.0517
36482,ProductionByTechnology,2026,T5CARAVIGAN,E5GANCARAVI,,0.0515
36483,ProductionByTechnology,2027,T5CARAVIGAN,E5GANCARAVI,,0.0512
36484,ProductionByTechnology,2028,T5CARAVIGAN,E5GANCARAVI,,0.051
36485,ProductionByTechnology,2029,T5CARAVIGAN,E5GANCARAVI,,0.0507
36486,ProductionByTechnology,2030,T5CARAVIGAN,E5GANCARAVI,,0.0505
36487,ProductionByTechnology,2031,T5CARAVIGAN,E5GANCARAVI,,0.0502
36488,ProductionByTechnology,2032,T5CARAVIGAN,E5GANCARAVI,,0.05
36489,ProductionByTechnology,2033,T5CARAVIGAN,E5GANCARAVI,,0.0497
36490,ProductionByTechnology,2034,T5CARAVIGAN,E5GANCARAVI,,0.0495
36491,ProductionByTechnology,2035,T5CARAVIGAN,E5GANCARAVI,,0.0492
36492,ProductionByTechnology,2036,T5CARAVIGAN,E5GANCARAVI,,0.049
36493,ProductionByTechnology,2037,T5CARAVIGAN,E5GANCARAVI,,0.0487
36494,ProductionByTechnology,2038,T5CARAVIGAN,E5GANCARAVI,,0.0484
36495,ProductionByTechnology,2039,T5CARAVIGAN,E5GANCARAVI,,0.0482
36496,ProductionByTechnology,2040,T5CARAVIGAN,E5GANCARAVI,,0.0479
36497,ProductionByTechnology,2041,T5CARAVIGAN,E5GANCARAVI,,0.0477
36498,ProductionByTechnology,2042,T5CARAVIGAN,E5GANCARAVI,,0.0474
36499,ProductionByTechnology,2043,T5CARAVIGAN,E5GANCARAVI,,0.0472
36500,ProductionByTechnology,2044,T5CARAVIGAN,E5GANCARAVI,,0.0469
36501,ProductionByTechnology,2045,T5CARAVIGAN,E5GANCARAVI,,0.0467
36502,ProductionByTechnology,2046,T5CARAVIGAN,E5GANCARAVI,,0.0464
36503,ProductionByTechnology,2047,T5CARAVIGAN,E5GANCARAVI,,0.0462
36504,ProductionByTechnology,2048,T5CARAVIGAN,E5GANCARAVI,,0.0459
36505,ProductionByTechnology,2049,T5CARAVIGAN,E5GANCARAVI,,0.0457
36506,ProductionByTechnology,2050,T5CARAVIGAN,E5GANCARAVI,,0.0454
36507,ProductionByTechnology,2018,T5CARBOVGAN,E5GANCARBOV,,0.044
36508,ProductionByTechnology,2019,T5CARBOVGAN,E5GANCARBOV,,0.027
36509,ProductionByTechnology,2020,T5CARBOVGAN,E5GANCARBOV,,0.03
36510,ProductionByTechnology,2021,T5CARBOVGAN,E5GANCARBOV,,0.033
36511,ProductionByTechnology,2022,T5CARBOVGAN,E5GANCARBOV,,0.033
36512,ProductionByTechnology,2023,T5CARBOVGAN,E5GANCARBOV,,0.034
36513,ProductionByTechnology,2024,T5CARBOVGAN,E5GANCARBOV,,0.034
36514,ProductionByTechnology,2025,T5CARBOVGAN,E5GANCARBOV,,0.0338
36515,ProductionByTechnology,2026,T5CARBOVGAN,E5GANCARBOV,,0.0337
36516,ProductionByTechnology,2027,T5CARBOVGAN,E5GANCARBOV,,0.0335
36517,ProductionByTechnology,2028,T5CARBOVGAN,E5GANCARBOV,,0.0333
36518,ProductionByTechnology,2029,T5CARBOVGAN,E5GANCARBOV,,0.0332
36519,ProductionByTechnology,2030,T5CARBOVGAN,E5GANCARBOV,,0.033
36520,ProductionByTechnology,2031,T5CARBOVGAN,E5GANCARBOV,,0.0328
36521,ProductionByTechnology,2032,T5CARBOVGAN,E5GANCARBOV,,0.0326
36522,ProductionByTechnology,2033,T5CARBOVGAN,E5GANCARBOV,,0.0325
36523,ProductionByTechnology,2034,T5CARBOVGAN,E5GANCARBOV,,0.0323
36524,ProductionByTechnology,2035,T5CARBOVGAN,E5GANCARBOV,,0.0321
36525,ProductionByTechnology,2036,T5CARBOVGAN,E5GANCARBOV,,0.032
36526,ProductionByTechnology,2037,T5CARBOVGAN,E5GANCARBOV,,0.0318
36527,ProductionByTechnology,2038,T5CARBOVGAN,E5GANCARBOV,,0.0316
36528,ProductionByTechnology,2039,T5CARBOVGAN,E5GANCARBOV,,0.0315
36529,ProductionByTechnology,2040,T5CARBOVGAN,E5GANCARBOV,,0.0313
36530,ProductionByTechnology,2041,T5CARBOVGAN,E5GANCARBOV,,0.0311
36531,ProductionByTechnology,2042,T5CARBOVGAN,E5GANCARBOV,,0.0309
36532,ProductionByTechnology,2043,T5CARBOVGAN,E5GANCARBOV,,0.0308
36533,ProductionByTechnology,2044,T5CARBOVGAN,E5GANCARBOV,,0.0306
36534,ProductionByTechnology,2045,T5CARBOVGAN,E5GANCARBOV,,0.0304
36535,ProductionByTechnology,2046,T5CARBOVGAN,E5GANCARBOV,,0.0303
36536,ProductionByTechnology,2047,T5CARBOVGAN,E5GANCARBOV,,0.0301
36537,ProductionByTechnology,2048,T5CARBOVGAN,E5GANCARBOV,,0.0299
36538,ProductionByTechnology,2049,T5CARBOVGAN,E5GANCARBOV,,0.0298
36539,ProductionByTechnology,2050,T5CARBOVGAN,E5GANCARBOV,,0.0296
36540,ProductionByTechnology,2018,T5CARPORGAN,E5GANCARPOR,,0.04
36541,ProductionByTechnology,2019,T5CARPORGAN,E5GANCARPOR,,0.055
36542,ProductionByTechnology,2020,T5CARPORGAN,E5GANCARPOR,,0.065
36543,ProductionByTechnology,2021,T5CARPORGAN,E5GANCARPOR,,0.057
36544,ProductionByTechnology,2022,T5CARPORGAN,E5GANCARPOR,,0.057
36545,ProductionByTechnology,2023,T5CARPORGAN,E5GANCARPOR,,0.058
36546,ProductionByTechnology,2024,T5CARPORGAN,E5GANCARPOR,,0.059
36547,ProductionByTechnology,2025,T5CARPORGAN,E5GANCARPOR,,0.0587
36548,ProductionByTechnology,2026,T5CARPORGAN,E5GANCARPOR,,0.0584
36549,ProductionByTechnology,2027,T5CARPORGAN,E5GANCARPOR,,0.0582
36550,ProductionByTechnology,2028,T5CARPORGAN,E5GANCARPOR,,0.0579
36551,ProductionByTechnology,2029,T5CARPORGAN,E5GANCARPOR,,0.0576
36552,ProductionByTechnology,2030,T5CARPORGAN,E5GANCARPOR,,0.0573
36553,ProductionByTechnology,2031,T5CARPORGAN,E5GANCARPOR,,0.0571
36554,ProductionByTechnology,2032,T5CARPORGAN,E5GANCARPOR,,0.0568
36555,ProductionByTechnology,2033,T5CARPORGAN,E5GANCARPOR,,0.0565
36556,ProductionByTechnology,2034,T5CARPORGAN,E5GANCARPOR,,0.0562
36557,ProductionByTechnology,2035,T5CARPORGAN,E5GANCARPOR,,0.0559
36558,ProductionByTechnology,2036,T5CARPORGAN,E5GANCARPOR,,0.0557
36559,ProductionByTechnology,2037,T5CARPORGAN,E5GANCARPOR,,0.0554
36560,ProductionByTechnology,2038,T5CARPORGAN,E5GANCARPOR,,0.0551
36561,ProductionByTechnology,2039,T5CARPORGAN,E5GANCARPOR,,0.0548
36562,ProductionByTechnology,2040,T5CARPORGAN,E5GANCARPOR,,0.0546
36563,ProductionByTechnology,2041,T5CARPORGAN,E5GANCARPOR,,0.0543
36564,ProductionByTechnology,2042,T5CARPORGAN,E5GANCARPOR,,0.054
36565,ProductionByTechnology,2043,T5CARPORGAN,E5GANCARPOR,,0.0537
36566,ProductionByTechnology,2044,T5CARPORGAN,E5GANCARPOR,,0.0535
36567,ProductionByTechnology,2045,T5CARPORGAN,E5GANCARPOR,,0.0532
36568,ProductionByTechnology,2046,T5CARPORGAN,E5GANCARPOR,,0.0529
36569,ProductionByTechnology,2047,T5CARPORGAN,E5GANCARPOR,,0.0526
36570,ProductionByTechnology,2048,T5CARPORGAN,E5GANCARPOR,,0.0523
36571,ProductionByTechnology,2049,T5CARPORGAN,E5GANCARPOR,,0.0521
36572,ProductionByTechnology,2050,T5CARPORGAN,E5GANCARPOR,,0.0518
36573,ProductionByTechnology,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
36574,ProductionByTechnology,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
36575,ProductionByTechnology,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
36576,ProductionByTechnology,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
36577,ProductionByTechnology,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
36578,ProductionByTechnology,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.047
36579,ProductionByTechnology,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
36580,ProductionByTechnology,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
36581,ProductionByTechnology,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0475
36582,ProductionByTechnology,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0473
36583,ProductionByTechnology,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.047
36584,ProductionByTechnology,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0468
36585,ProductionByTechnology,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0465
36586,ProductionByTechnology,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0463
36587,ProductionByTechnology,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0461
36588,ProductionByTechnology,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0458
36589,ProductionByTechnology,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0456
36590,ProductionByTechnology,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0453
36591,ProductionByTechnology,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0451
36592,ProductionByTechnology,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0448
36593,ProductionByTechnology,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0446
36594,ProductionByTechnology,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0444
36595,ProductionByTechnology,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0441
36596,ProductionByTechnology,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0439
36597,ProductionByTechnology,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0436
36598,ProductionByTechnology,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0434
36599,ProductionByTechnology,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0432
36600,ProductionByTechnology,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0429
36601,ProductionByTechnology,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0427
36602,ProductionByTechnology,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0424
36603,ProductionByTechnology,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0422
36604,ProductionByTechnology,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0419
36605,ProductionByTechnology,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0417
36606,ProductionByTechnology,2018,T5OTRCARGAN,E5GANOTRCAR,,0.003
36607,ProductionByTechnology,2019,T5OTRCARGAN,E5GANOTRCAR,,0.003
36608,ProductionByTechnology,2020,T5OTRCARGAN,E5GANOTRCAR,,0.003
36609,ProductionByTechnology,2021,T5OTRCARGAN,E5GANOTRCAR,,0.003
36610,ProductionByTechnology,2022,T5OTRCARGAN,E5GANOTRCAR,,0.003
36611,ProductionByTechnology,2023,T5OTRCARGAN,E5GANOTRCAR,,0.003
36612,ProductionByTechnology,2024,T5OTRCARGAN,E5GANOTRCAR,,0.003
36613,ProductionByTechnology,2025,T5OTRCARGAN,E5GANOTRCAR,,0.003
36614,ProductionByTechnology,2026,T5OTRCARGAN,E5GANOTRCAR,,0.0029
36615,ProductionByTechnology,2027,T5OTRCARGAN,E5GANOTRCAR,,0.0029
36616,ProductionByTechnology,2028,T5OTRCARGAN,E5GANOTRCAR,,0.0028
36617,ProductionByTechnology,2029,T5OTRCARGAN,E5GANOTRCAR,,0.0028
36618,ProductionByTechnology,2030,T5OTRCARGAN,E5GANOTRCAR,,0.0028
36619,ProductionByTechnology,2031,T5OTRCARGAN,E5GANOTRCAR,,0.0027
36620,ProductionByTechnology,2032,T5OTRCARGAN,E5GANOTRCAR,,0.0027
36621,ProductionByTechnology,2033,T5OTRCARGAN,E5GANOTRCAR,,0.0027
36622,ProductionByTechnology,2034,T5OTRCARGAN,E5GANOTRCAR,,0.0026
36623,ProductionByTechnology,2035,T5OTRCARGAN,E5GANOTRCAR,,0.0026
36624,ProductionByTechnology,2036,T5OTRCARGAN,E5GANOTRCAR,,0.0025
36625,ProductionByTechnology,2037,T5OTRCARGAN,E5GANOTRCAR,,0.0025
36626,ProductionByTechnology,2038,T5OTRCARGAN,E5GANOTRCAR,,0.0025
36627,ProductionByTechnology,2039,T5OTRCARGAN,E5GANOTRCAR,,0.0024
36628,ProductionByTechnology,2040,T5OTRCARGAN,E5GANOTRCAR,,0.0024
36629,ProductionByTechnology,2041,T5OTRCARGAN,E5GANOTRCAR,,0.0024
36630,ProductionByTechnology,2042,T5OTRCARGAN,E5GANOTRCAR,,0.0023
36631,ProductionByTechnology,2043,T5OTRCARGAN,E5GANOTRCAR,,0.0023
36632,ProductionByTechnology,2044,T5OTRCARGAN,E5GANOTRCAR,,0.0022
36633,ProductionByTechnology,2045,T5OTRCARGAN,E5GANOTRCAR,,0.0022
36634,ProductionByTechnology,2046,T5OTRCARGAN,E5GANOTRCAR,,0.0022
36635,ProductionByTechnology,2047,T5OTRCARGAN,E5GANOTRCAR,,0.0021
36636,ProductionByTechnology,2048,T5OTRCARGAN,E5GANOTRCAR,,0.0021
36637,ProductionByTechnology,2049,T5OTRCARGAN,E5GANOTRCAR,,0.0021
36638,ProductionByTechnology,2050,T5OTRCARGAN,E5GANOTRCAR,,0.002
36639,ProductionByTechnology,2018,T5CAFAGREXP,E5AGREXPCAF,,0.07
36640,ProductionByTechnology,2019,T5CAFAGREXP,E5AGREXPCAF,,0.07
36641,ProductionByTechnology,2020,T5CAFAGREXP,E5AGREXPCAF,,0.07
36642,ProductionByTechnology,2021,T5CAFAGREXP,E5AGREXPCAF,,0.07
36643,ProductionByTechnology,2022,T5CAFAGREXP,E5AGREXPCAF,,0.07
36644,ProductionByTechnology,2023,T5CAFAGREXP,E5AGREXPCAF,,0.0714
36645,ProductionByTechnology,2024,T5CAFAGREXP,E5AGREXPCAF,,0.072828
36646,ProductionByTechnology,2025,T5CAFAGREXP,E5AGREXPCAF,,0.07428456
36647,ProductionByTechnology,2026,T5CAFAGREXP,E5AGREXPCAF,,0.075770251
36648,ProductionByTechnology,2027,T5CAFAGREXP,E5AGREXPCAF,,0.077285656
36649,ProductionByTechnology,2028,T5CAFAGREXP,E5AGREXPCAF,,0.078831369
36650,ProductionByTechnology,2029,T5CAFAGREXP,E5AGREXPCAF,,0.080407997
36651,ProductionByTechnology,2030,T5CAFAGREXP,E5AGREXPCAF,,0.082016157
36652,ProductionByTechnology,2031,T5CAFAGREXP,E5AGREXPCAF,,0.08365648
36653,ProductionByTechnology,2032,T5CAFAGREXP,E5AGREXPCAF,,0.085329609
36654,ProductionByTechnology,2033,T5CAFAGREXP,E5AGREXPCAF,,0.087036202
36655,ProductionByTechnology,2034,T5CAFAGREXP,E5AGREXPCAF,,0.088776926
36656,ProductionByTechnology,2035,T5CAFAGREXP,E5AGREXPCAF,,0.090552464
36657,ProductionByTechnology,2036,T5CAFAGREXP,E5AGREXPCAF,,0.092363513
36658,ProductionByTechnology,2037,T5CAFAGREXP,E5AGREXPCAF,,0.094210784
36659,ProductionByTechnology,2038,T5CAFAGREXP,E5AGREXPCAF,,0.096094999
36660,ProductionByTechnology,2039,T5CAFAGREXP,E5AGREXPCAF,,0.098016899
36661,ProductionByTechnology,2040,T5CAFAGREXP,E5AGREXPCAF,,0.099977237
36662,ProductionByTechnology,2041,T5CAFAGREXP,E5AGREXPCAF,,0.10197678
36663,ProductionByTechnology,2042,T5CAFAGREXP,E5AGREXPCAF,,0.10401632
36664,ProductionByTechnology,2043,T5CAFAGREXP,E5AGREXPCAF,,0.10609664
36665,ProductionByTechnology,2044,T5CAFAGREXP,E5AGREXPCAF,,0.10821858
36666,ProductionByTechnology,2045,T5CAFAGREXP,E5AGREXPCAF,,0.11038295
36667,ProductionByTechnology,2046,T5CAFAGREXP,E5AGREXPCAF,,0.11259061
36668,ProductionByTechnology,2047,T5CAFAGREXP,E5AGREXPCAF,,0.11484242
