,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6649,2033,TRYLFLPG,,,0.2381,,146.23384,,,,,,,,68.2417,,,,146.23384,,,,0.5905,,68.2417,0.5905,,,,93.9411,93.9411,
6650,2034,TRYLFLPG,,,0.2381,,141.55406,,,,,,,,62.888256,,,,141.55406,,,,0.5685,,62.888256,0.5685,,,,86.5716,86.5716,
6651,2035,TRYLFLPG,,,0.2381,,137.14025,,,,,,,,58.003935,,,,137.14025,,,,0.5478,,58.003935,0.5478,,,,79.8478,79.8478,
6652,2036,TRYLFLPG,,,0.0616,,88.598013,,,,,,,,35.67482,,,,88.598013,,,,0.352,,35.67482,0.352,,,,49.1097,49.1097,
6653,2037,TRYLFLPG,,,0.0616,,84.468257,,,,,,,,32.379984,,,,84.468257,,,,0.3338,,32.379984,0.3338,,,,44.5741,44.5741,
6654,2038,TRYLFLPG,,,0.0616,,79.220814,,,,,,,,28.911304,,,,79.220814,,,,0.3114,,28.911304,0.3114,,,,39.7991,39.7991,
6655,2039,TRYLFLPG,,,0.0616,,73.094379,,,,,,,,25.395552,,,,73.094379,,,,0.2858,,25.395552,0.2858,,,,34.9593,34.9593,
6656,2040,TRYLFLPG,,,0.0453,,62.219434,,,,,,,,20.579983,,,,62.219434,,,,0.242,,20.579983,0.242,,,,28.3303,28.3303,
6657,2025,TRYLFELE,,,0.0272,,2.1257861,,,,,96.210064,,,1.4701417,,,0.0272,2.1257861,,,,0.0272,,69.662783,0.0272,,,91.5937,2.0238,2.0238,
6658,2026,TRYLFELE,,,0.0369,,2.9224431,,,,,35.156659,,,1.9241149,,,0.0097,2.9224431,,,,0.0369,,25.64713,0.0369,,,31.8638,2.6487,2.6487,
6659,2027,TRYLFELE,,,0.0498,,3.9961562,,,,,47.880405,,,2.5047978,,,0.0129,3.9961562,,,,0.0498,,33.263315,0.0498,,,41.3137,3.4481,3.4481,
6660,2028,TRYLFELE,,,0.0668,,5.4301186,,,,,64.581475,,,3.240297,,,0.017,5.4301186,,,,0.0668,,42.736999,0.0668,,,53.0505,4.4606,4.4606,
6661,2029,TRYLFELE,,,0.0883,,7.2701099,,,,,82.614227,,,4.1301115,,,0.0215,7.2701099,,,,0.0883,,52.230989,0.0883,,,64.6073,5.6855,5.6855,
6662,2030,TRYLFELE,,,0.1153,,9.6136333,,,,,104.9256,,,5.1994049,,,0.027,9.6136333,,,,0.1153,,63.359474,0.1153,,,78.1184,7.1575,7.1575,
6663,2031,TRYLFELE,,,0.1479,,12.486354,,,,,126.9257,,,6.4290531,,,0.0326,12.486354,,,,0.1479,,73.407996,0.1479,,,89.9635,8.8502,8.8502,
6664,2032,TRYLFELE,,,0.1867,,15.957137,,,,,151.3479,,,7.8218887,,,0.0388,15.957137,,,,0.1867,,83.856339,0.1867,,,102.1266,10.7676,10.7676,
6665,2033,TRYLFELE,,,0.231,,19.984803,,,,,173.12531,,,9.3261377,,,0.0443,19.984803,,,,0.231,,92.127954,0.231,,,111.2162,12.8383,12.8383,
6666,2034,TRYLFELE,,,0.28,,24.516604,,,,,191.85033,,,10.891998,,,0.049,24.516604,,,,0.28,,98.246873,0.28,,,117.3317,14.9939,14.9939,
6667,2035,TRYLFELE,,,0.3319,,29.407767,,,,,203.58368,,,12.438115,3.4032874,,0.0519,29.407767,,,17.242656,0.3319,,97.284445,0.3319,,,118.5335,17.1222,17.1222,
6668,2036,TRYLFELE,,,0.3836,,34.389433,,,,,203.17616,,,13.847227,6.6299812,,0.0517,34.389433,,,33.590605,0.3836,,91.064321,0.3836,,,112.6202,19.062,19.062,
6669,2037,TRYLFELE,,,0.4341,,39.370309,,,,,198.82897,,,15.092178,9.500617,,0.0505,39.370309,,,48.134597,0.4341,,83.707582,0.4341,,,104.9224,20.7758,20.7758,
6670,2038,TRYLFELE,,,0.4819,,44.209024,,,,,188.54706,,,16.133898,11.728957,,0.0478,44.209024,,,59.424418,0.4819,,74.927085,0.4819,,,94.7226,22.2098,22.2098,
6671,2039,TRYLFELE,,,0.5259,,48.795,,,,,173.8792,,,16.953095,13.204239,,0.044,48.795,,,66.898889,0.5259,,65.664254,0.5259,,,83.1624,23.3375,23.3375,
6672,2040,TRYLFELE,,,0.5658,,53.088278,,,,,157.96776,,,17.55972,14.061082,,0.0399,53.088278,,,71.240061,0.5658,,57.049291,0.5658,,,71.9272,24.1726,24.1726,
6673,2041,TRYLFELE,,,0.5992,,56.848261,,,,,132.4775,,,17.90117,13.44094,,0.0334,56.848261,,,68.098129,0.5992,,47.214916,0.5992,,,57.4265,24.6426,24.6426,
6674,2042,TRYLFELE,,,0.6283,,60.265468,,,,,223.71838,,,18.066668,25.348868,,0.0563,60.265468,,,128.42929,0.6283,,61.454481,0.6283,,,92.3245,24.8705,24.8705,
6675,2043,TRYLFELE,,,0.6538,,63.39454,,,,,140.13031,,,18.092837,17.458453,,0.0352,63.39454,,,88.452741,0.6538,,41.623095,0.6538,,,55.0545,24.9065,24.9065,
6676,2044,TRYLFELE,,,0.6761,,66.263141,,,,,140.38728,,,18.004129,18.998084,,0.0352,66.263141,,,96.253238,0.6761,,38.099604,0.6761,,,52.509,24.7844,24.7844,
6677,2045,TRYLFELE,,,0.6959,,68.930774,,,,,147.03683,,,17.830296,21.401205,,0.0368,68.930774,,,108.42858,0.6959,,35.409722,0.6959,,,52.3573,24.5451,24.5451,
6678,2046,TRYLFELE,,,0.7113,,71.199352,,,,,147.70574,,,17.533423,22.936209,,0.0369,71.199352,,,116.20563,0.7113,,31.876313,0.7113,,,50.0719,24.1364,24.1364,
6679,2047,TRYLFELE,,,0.725,,73.328095,,,,,163.21336,,,17.191207,26.85664,,0.0407,73.328095,,,136.06838,0.725,,29.551085,0.725,,,52.6741,23.6653,23.6653,
6680,2048,TRYLFELE,,,0.7373,,75.342328,,,,,180.38377,,,16.815907,31.273281,,0.0449,75.342328,,,158.44516,0.7373,,26.805177,0.7373,,,55.4223,23.1487,23.1487,
6681,2049,TRYLFELE,,,0.7488,,77.299822,,,,,202.44474,,,16.424987,36.798194,,0.0503,77.299822,,,186.43697,0.7488,,23.713778,0.7488,,,59.2159,22.6105,22.6105,
6682,2050,TRYLFELE,,,0.7597,,79.218629,,,,,222.56892,,,16.025041,42.235654,,0.0552,79.218629,,,213.9857,0.7597,,19.933224,0.7597,,,61.9786,22.06,22.06,
6683,2018,Techs_Auto,,,6.6755,,,,,,,,,,,,,6.6755,,,,,6.6755,,,6.6094,,,,,,
6684,2019,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.9587,,,,,,
6685,2020,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.4332,,,,,,
6686,2021,Techs_Auto,,,7.3355,,,,,,,,,,,,,7.3355,,,,,7.3355,,,7.2629,,,,,,
6687,2022,Techs_Auto,,,7.8041,,,,,,,,,,,,,7.8041,,,,,7.8041,,,7.7268,,,,,,
6688,2023,Techs_Auto,,,7.9193,,,,,,,,,,,,,7.9193,,,,,7.9193,,,7.8409,,,,,,
6689,2024,Techs_Auto,,,8.1745,,,,,,,,,,,,,8.1745,,,,,8.1745,,,8.0936,,,,,,
6690,2025,Techs_Auto,,,8.43,,,,,,,,,,,,,8.43,,,,,8.43,,,8.3465,,,,,,
6691,2026,Techs_Auto,,,8.6879,,,,,,,,,,,,,8.6879,,,,,8.6879,,,8.6018,,,,,,
6692,2027,Techs_Auto,,,8.9497,,,,,,,,,,,,,8.9497,,,,,8.9497,,,8.861,,,,,,
6693,2028,Techs_Auto,,,9.2268,,,,,,,,,,,,,9.2268,,,,,9.2268,,,9.1356,,,,,,
6694,2029,Techs_Auto,,,9.495,,,,,,,,,,,,,9.495,,,,,9.495,,,9.401,,,,,,
6695,2030,Techs_Auto,,,9.7625,,,,,,,,,,,,,9.7625,,,,,9.7625,,,9.6659,,,,,,
6696,2031,Techs_Auto,,,10.0074,,,,,,,,,,,,,10.0074,,,,,10.0074,,,9.9083,,,,,,
6697,2032,Techs_Auto,,,10.257,,,,,,,,,,,,,10.257,,,,,10.257,,,10.1555,,,,,,
6698,2033,Techs_Auto,,,10.5114,,,,,,,,,,,,,10.5114,,,,,10.5114,,,10.4073,,,,,,
6699,2034,Techs_Auto,,,10.7708,,,,,,,,,,,,,10.7708,,,,,10.7708,,,10.6642,,,,,,
6700,2035,Techs_Auto,,,11.0353,,,,,,,,,,,,,11.0353,,,,,11.0353,,,10.926,,,,,,
6701,2036,Techs_Auto,,,11.2623,,,,,,,,,,,,,11.2623,,,,,11.2623,,,11.1507,,,,,,
6702,2037,Techs_Auto,,,11.493,,,,,,,,,,,,,11.493,,,,,11.493,,,11.3792,,,,,,
6703,2038,Techs_Auto,,,11.7272,,,,,,,,,,,,,11.7272,,,,,11.7272,,,11.6111,,,,,,
6704,2039,Techs_Auto,,,11.9655,,,,,,,,,,,,,11.9655,,,,,11.9655,,,11.847,,,,,,
6705,2040,Techs_Auto,,,12.2073,,,,,,,,,,,,,12.2073,,,,,12.2073,,,12.0865,,,,,,
6706,2041,Techs_Auto,,,12.4088,,,,,,,,,,,,,12.4088,,,,,12.4088,,,12.286,,,,,,
6707,2042,Techs_Auto,,,12.6131,,,,,,,,,,,,,12.6131,,,,,12.6131,,,12.4881,,,,,,
6708,2043,Techs_Auto,,,12.8197,,,,,,,,,,,,,12.8197,,,,,12.8197,,,12.6928,,,,,,
6709,2044,Techs_Auto,,,13.0293,,,,,,,,,,,,,13.0293,,,,,13.0293,,,12.9002,,,,,,
6710,2045,Techs_Auto,,,13.2414,,,,,,,,,,,,,13.2414,,,,,13.2414,,,13.1102,,,,,,
6711,2046,Techs_Auto,,,13.4121,,,,,,,,,,,,,13.4121,,,,,13.4121,,,13.2794,,,,,,
6712,2047,Techs_Auto,,,13.5847,,,,,,,,,,,,,13.5847,,,,,13.5847,,,13.4502,,,,,,
6713,2048,Techs_Auto,,,13.7591,,,,,,,,,,,,,13.7591,,,,,13.7591,,,13.6229,,,,,,
6714,2049,Techs_Auto,,,13.9352,,,,,,,,,,,,,13.9352,,,,,13.9352,,,13.7972,,,,,,
6715,2050,Techs_Auto,,,14.1132,,,,,,,,,,,,,14.1132,,,,,14.1132,,,13.9734,,,,,,
6716,2018,Techs_Taxi,,,1.5877,,,,,,,,,,,,,1.5877,,,,,1.5877,,,1.572,,,,,,
6717,2019,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.6563,,,,,,
6718,2020,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.5312,,,,,,
6719,2021,Techs_Taxi,,,1.746,,,,,,,,,,,,,1.746,,,,,1.746,,,1.7287,,,,,,
6720,2022,Techs_Taxi,,,1.8575,,,,,,,,,,,,,1.8575,,,,,1.8575,,,1.8391,,,,,,
6721,2023,Techs_Taxi,,,1.8849,,,,,,,,,,,,,1.8849,,,,,1.8849,,,1.8662,,,,,,
6722,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
6723,2025,Techs_Taxi,,,2.0065,,,,,,,,,,,,,2.0065,,,,,2.0065,,,1.9866,,,,,,
6724,2026,Techs_Taxi,,,2.0678,,,,,,,,,,,,,2.0678,,,,,2.0678,,,2.0473,,,,,,
6725,2027,Techs_Taxi,,,2.1301,,,,,,,,,,,,,2.1301,,,,,2.1301,,,2.1091,,,,,,
6726,2028,Techs_Taxi,,,2.1961,,,,,,,,,,,,,2.1961,,,,,2.1961,,,2.1744,,,,,,
6727,2029,Techs_Taxi,,,2.2599,,,,,,,,,,,,,2.2599,,,,,2.2599,,,2.2376,,,,,,
6728,2030,Techs_Taxi,,,2.3236,,,,,,,,,,,,,2.3236,,,,,2.3236,,,2.3006,,,,,,
6729,2031,Techs_Taxi,,,2.3819,,,,,,,,,,,,,2.3819,,,,,2.3819,,,2.3583,,,,,,
6730,2032,Techs_Taxi,,,2.4412,,,,,,,,,,,,,2.4412,,,,,2.4412,,,2.417,,,,,,
6731,2033,Techs_Taxi,,,2.5019,,,,,,,,,,,,,2.5019,,,,,2.5019,,,2.4771,,,,,,
6732,2034,Techs_Taxi,,,2.5635,,,,,,,,,,,,,2.5635,,,,,2.5635,,,2.5382,,,,,,
6733,2035,Techs_Taxi,,,2.6266,,,,,,,,,,,,,2.6266,,,,,2.6266,,,2.6006,,,,,,
6734,2036,Techs_Taxi,,,2.6806,,,,,,,,,,,,,2.6806,,,,,2.6806,,,2.654,,,,,,
6735,2037,Techs_Taxi,,,2.7355,,,,,,,,,,,,,2.7355,,,,,2.7355,,,2.7084,,,,,,
6736,2038,Techs_Taxi,,,2.7912,,,,,,,,,,,,,2.7912,,,,,2.7912,,,2.7636,,,,,,
6737,2039,Techs_Taxi,,,2.8478,,,,,,,,,,,,,2.8478,,,,,2.8478,,,2.8197,,,,,,
6738,2040,Techs_Taxi,,,2.9055,,,,,,,,,,,,,2.9055,,,,,2.9055,,,2.8768,,,,,,
6739,2041,Techs_Taxi,,,2.9535,,,,,,,,,,,,,2.9535,,,,,2.9535,,,2.9243,,,,,,
6740,2042,Techs_Taxi,,,3.0021,,,,,,,,,,,,,3.0021,,,,,3.0021,,,2.9723,,,,,,
6741,2043,Techs_Taxi,,,3.0513,,,,,,,,,,,,,3.0513,,,,,3.0513,,,3.021,,,,,,
6742,2044,Techs_Taxi,,,3.1012,,,,,,,,,,,,,3.1012,,,,,3.1012,,,3.0705,,,,,,
6743,2045,Techs_Taxi,,,3.1515,,,,,,,,,,,,,3.1515,,,,,3.1515,,,3.1204,,,,,,
6744,2046,Techs_Taxi,,,3.1923,,,,,,,,,,,,,3.1923,,,,,3.1923,,,3.1606,,,,,,
6745,2047,Techs_Taxi,,,3.2334,,,,,,,,,,,,,3.2334,,,,,3.2334,,,3.2013,,,,,,
6746,2048,Techs_Taxi,,,3.2748,,,,,,,,,,,,,3.2748,,,,,3.2748,,,3.2424,,,,,,
6747,2049,Techs_Taxi,,,3.3168,,,,,,,,,,,,,3.3168,,,,,3.3168,,,3.2839,,,,,,
6748,2050,Techs_Taxi,,,3.3591,,,,,,,,,,,,,3.3591,,,,,3.3591,,,3.3259,,,,,,
6749,2018,Techs_Motos,,,25.4362,,,,,,,,,,,,,25.4362,,,,,25.4362,,,25.1844,,,,,,
6750,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
6751,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
6752,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
6753,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
6754,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
6755,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
6756,2025,Techs_Motos,,,32.1261,,,,,,,,,,,,,32.1261,,,,,32.1261,,,31.808,,,,,,
6757,2026,Techs_Motos,,,33.1086,,,,,,,,,,,,,33.1086,,,,,33.1086,,,32.7808,,,,,,
6758,2027,Techs_Motos,,,34.1067,,,,,,,,,,,,,34.1067,,,,,34.1067,,,33.769,,,,,,
6759,2028,Techs_Motos,,,35.163,,,,,,,,,,,,,35.163,,,,,35.163,,,34.815,,,,,,
6760,2029,Techs_Motos,,,36.1847,,,,,,,,,,,,,36.1847,,,,,36.1847,,,35.8264,,,,,,
6761,2030,Techs_Motos,,,37.2041,,,,,,,,,,,,,37.2041,,,,,37.2041,,,36.8357,,,,,,
6762,2031,Techs_Motos,,,38.1372,,,,,,,,,,,,,38.1372,,,,,38.1372,,,37.7596,,,,,,
6763,2032,Techs_Motos,,,39.0884,,,,,,,,,,,,,39.0884,,,,,39.0884,,,38.7014,,,,,,
6764,2033,Techs_Motos,,,40.0582,,,,,,,,,,,,,40.0582,,,,,40.0582,,,39.6616,,,,,,
6765,2034,Techs_Motos,,,41.0469,,,,,,,,,,,,,41.0469,,,,,41.0469,,,40.6404,,,,,,
6766,2035,Techs_Motos,,,42.0546,,,,,,,,,,,,,42.0546,,,,,42.0546,,,41.6382,,,,,,
6767,2036,Techs_Motos,,,42.9196,,,,,,,,,,,,,42.9196,,,,,42.9196,,,42.4947,,,,,,
6768,2037,Techs_Motos,,,43.7986,,,,,,,,,,,,,43.7986,,,,,43.7986,,,43.365,,,,,,
6769,2038,Techs_Motos,,,44.6918,,,,,,,,,,,,,44.6918,,,,,44.6918,,,44.2493,,,,,,
6770,2039,Techs_Motos,,,45.5993,,,,,,,,,,,,,45.5993,,,,,45.5993,,,45.1479,,,,,,
6771,2040,Techs_Motos,,,46.5215,,,,,,,,,,,,,46.5215,,,,,46.5215,,,46.0608,,,,,,
6772,2041,Techs_Motos,,,47.2893,,,,,,,,,,,,,47.2893,,,,,47.2893,,,46.821,,,,,,
6773,2042,Techs_Motos,,,48.0672,,,,,,,,,,,,,48.0672,,,,,48.0672,,,47.5912,,,,,,
6774,2043,Techs_Motos,,,48.855,,,,,,,,,,,,,48.855,,,,,48.855,,,48.3713,,,,,,
6775,2044,Techs_Motos,,,49.6534,,,,,,,,,,,,,49.6534,,,,,49.6534,,,49.1617,,,,,,
6776,2045,Techs_Motos,,,50.4619,,,,,,,,,,,,,50.4619,,,,,50.4619,,,49.9623,,,,,,
6777,2046,Techs_Motos,,,51.113,,,,,,,,,,,,,51.113,,,,,51.113,,,50.6069,,,,,,
6778,2047,Techs_Motos,,,51.7706,,,,,,,,,,,,,51.7706,,,,,51.7706,,,51.258,,,,,,
6779,2048,Techs_Motos,,,52.435,,,,,,,,,,,,,52.435,,,,,52.435,,,51.9158,,,,,,
6780,2049,Techs_Motos,,,53.1063,,,,,,,,,,,,,53.1063,,,,,53.1063,,,52.5805,,,,,,
6781,2050,Techs_Motos,,,53.7843,,,,,,,,,,,,,53.7843,,,,,53.7843,,,53.2519,,,,,,
6782,2018,Techs_SUV,,,3.4081,,,,,,,,,,,,,3.4081,,,,,3.4081,,,3.3744,,,,,,
6783,2019,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.552,,,,,,
6784,2020,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.2838,,,,,,
6785,2021,Techs_SUV,,,3.7443,,,,,,,,,,,,,3.7443,,,,,3.7443,,,3.7072,,,,,,
6786,2022,Techs_SUV,,,3.9834,,,,,,,,,,,,,3.9834,,,,,3.9834,,,3.944,,,,,,
6787,2023,Techs_SUV,,,4.0423,,,,,,,,,,,,,4.0423,,,,,4.0423,,,4.0023,,,,,,
6788,2024,Techs_SUV,,,4.1726,,,,,,,,,,,,,4.1726,,,,,4.1726,,,4.1313,,,,,,
6789,2025,Techs_SUV,,,4.303,,,,,,,,,,,,,4.303,,,,,4.303,,,4.2604,,,,,,
6790,2026,Techs_SUV,,,4.4346,,,,,,,,,,,,,4.4346,,,,,4.4346,,,4.3907,,,,,,
6791,2027,Techs_SUV,,,4.5683,,,,,,,,,,,,,4.5683,,,,,4.5683,,,4.523,,,,,,
6792,2028,Techs_SUV,,,4.7098,,,,,,,,,,,,,4.7098,,,,,4.7098,,,4.6632,,,,,,
6793,2029,Techs_SUV,,,4.8465,,,,,,,,,,,,,4.8465,,,,,4.8465,,,4.7986,,,,,,
6794,2030,Techs_SUV,,,4.9831,,,,,,,,,,,,,4.9831,,,,,4.9831,,,4.9338,,,,,,
6795,2031,Techs_SUV,,,5.1081,,,,,,,,,,,,,5.1081,,,,,5.1081,,,5.0575,,,,,,
6796,2032,Techs_SUV,,,5.2355,,,,,,,,,,,,,5.2355,,,,,5.2355,,,5.1837,,,,,,
6797,2033,Techs_SUV,,,5.3653,,,,,,,,,,,,,5.3653,,,,,5.3653,,,5.3122,,,,,,
6798,2034,Techs_SUV,,,5.4979,,,,,,,,,,,,,5.4979,,,,,5.4979,,,5.4434,,,,,,
6799,2035,Techs_SUV,,,5.6328,,,,,,,,,,,,,5.6328,,,,,5.6328,,,5.577,,,,,,
6800,2036,Techs_SUV,,,5.7486,,,,,,,,,,,,,5.7486,,,,,5.7486,,,5.6917,,,,,,
6801,2037,Techs_SUV,,,5.8663,,,,,,,,,,,,,5.8663,,,,,5.8663,,,5.8083,,,,,,
6802,2038,Techs_SUV,,,5.986,,,,,,,,,,,,,5.986,,,,,5.986,,,5.9267,,,,,,
6803,2039,Techs_SUV,,,6.1076,,,,,,,,,,,,,6.1076,,,,,6.1076,,,6.0471,,,,,,
6804,2040,Techs_SUV,,,6.231,,,,,,,,,,,,,6.231,,,,,6.231,,,6.1694,,,,,,
6805,2041,Techs_SUV,,,6.3339,,,,,,,,,,,,,6.3339,,,,,6.3339,,,6.2712,,,,,,
6806,2042,Techs_SUV,,,6.4381,,,,,,,,,,,,,6.4381,,,,,6.4381,,,6.3743,,,,,,
6807,2043,Techs_SUV,,,6.5436,,,,,,,,,,,,,6.5436,,,,,6.5436,,,6.4788,,,,,,
6808,2044,Techs_SUV,,,6.6506,,,,,,,,,,,,,6.6506,,,,,6.6506,,,6.5847,,,,,,
6809,2045,Techs_SUV,,,6.7589,,,,,,,,,,,,,6.7589,,,,,6.7589,,,6.692,,,,,,
6810,2046,Techs_SUV,,,6.8461,,,,,,,,,,,,,6.8461,,,,,6.8461,,,6.7783,,,,,,
6811,2047,Techs_SUV,,,6.9341,,,,,,,,,,,,,6.9341,,,,,6.9341,,,6.8655,,,,,,
6812,2048,Techs_SUV,,,7.023,,,,,,,,,,,,,7.023,,,,,7.023,,,6.9536,,,,,,
6813,2049,Techs_SUV,,,7.1131,,,,,,,,,,,,,7.1131,,,,,7.1131,,,7.0426,,,,,,
6814,2050,Techs_SUV,,,7.2039,,,,,,,,,,,,,7.2039,,,,,7.2039,,,7.1325,,,,,,
6815,2018,Techs_Buses_Pub,,,0.1686,,,,,,,,,,,,,0.1686,,,,,0.1686,,,0.1637,,,,,,
6816,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
6817,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
6818,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
6819,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
6820,2023,Techs_Buses_Pub,,,0.1999,,,,,,,,,,,,,0.1999,,,,,0.1999,,,0.1941,,,,,,
6821,2024,Techs_Buses_Pub,,,0.2064,,,,,,,,,,,,,0.2064,,,,,0.2064,,,0.2004,,,,,,
6822,2025,Techs_Buses_Pub,,,0.213,,,,,,,,,,,,,0.213,,,,,0.213,,,0.2067,,,,,,
6823,2026,Techs_Buses_Pub,,,0.2194,,,,,,,,,,,,,0.2194,,,,,0.2194,,,0.213,,,,,,
6824,2027,Techs_Buses_Pub,,,0.2261,,,,,,,,,,,,,0.2261,,,,,0.2261,,,0.2195,,,,,,
6825,2028,Techs_Buses_Pub,,,0.233,,,,,,,,,,,,,0.233,,,,,0.233,,,0.2262,,,,,,
6826,2029,Techs_Buses_Pub,,,0.2398,,,,,,,,,,,,,0.2398,,,,,0.2398,,,0.2328,,,,,,
6827,2030,Techs_Buses_Pub,,,0.2466,,,,,,,,,,,,,0.2466,,,,,0.2466,,,0.2393,,,,,,
6828,2031,Techs_Buses_Pub,,,0.2527,,,,,,,,,,,,,0.2527,,,,,0.2527,,,0.2454,,,,,,
6829,2032,Techs_Buses_Pub,,,0.2592,,,,,,,,,,,,,0.2592,,,,,0.2592,,,0.2515,,,,,,
6830,2033,Techs_Buses_Pub,,,0.2654,,,,,,,,,,,,,0.2654,,,,,0.2654,,,0.2577,,,,,,
6831,2034,Techs_Buses_Pub,,,0.272,,,,,,,,,,,,,0.272,,,,,0.272,,,0.2641,,,,,,
6832,2035,Techs_Buses_Pub,,,0.2787,,,,,,,,,,,,,0.2787,,,,,0.2787,,,0.2705,,,,,,
6833,2036,Techs_Buses_Pub,,,0.2844,,,,,,,,,,,,,0.2844,,,,,0.2844,,,0.2761,,,,,,
6834,2037,Techs_Buses_Pub,,,0.2904,,,,,,,,,,,,,0.2904,,,,,0.2904,,,0.2818,,,,,,
6835,2038,Techs_Buses_Pub,,,0.2962,,,,,,,,,,,,,0.2962,,,,,0.2962,,,0.2876,,,,,,
6836,2039,Techs_Buses_Pub,,,0.3022,,,,,,,,,,,,,0.3022,,,,,0.3022,,,0.2934,,,,,,
6837,2040,Techs_Buses_Pub,,,0.3083,,,,,,,,,,,,,0.3083,,,,,0.3083,,,0.2993,,,,,,
6838,2041,Techs_Buses_Pub,,,0.3134,,,,,,,,,,,,,0.3134,,,,,0.3134,,,0.3043,,,,,,
6839,2042,Techs_Buses_Pub,,,0.3186,,,,,,,,,,,,,0.3186,,,,,0.3186,,,0.3093,,,,,,
6840,2043,Techs_Buses_Pub,,,0.3238,,,,,,,,,,,,,0.3238,,,,,0.3238,,,0.3143,,,,,,
6841,2044,Techs_Buses_Pub,,,0.3291,,,,,,,,,,,,,0.3291,,,,,0.3291,,,0.3194,,,,,,
6842,2045,Techs_Buses_Pub,,,0.3344,,,,,,,,,,,,,0.3344,,,,,0.3344,,,0.3246,,,,,,
6843,2046,Techs_Buses_Pub,,,0.3388,,,,,,,,,,,,,0.3388,,,,,0.3388,,,0.3287,,,,,,
6844,2047,Techs_Buses_Pub,,,0.3432,,,,,,,,,,,,,0.3432,,,,,0.3432,,,0.333,,,,,,
6845,2048,Techs_Buses_Pub,,,0.3475,,,,,,,,,,,,,0.3475,,,,,0.3475,,,0.3373,,,,,,
6846,2049,Techs_Buses_Pub,,,0.352,,,,,,,,,,,,,0.352,,,,,0.352,,,0.3416,,,,,,
6847,2050,Techs_Buses_Pub,,,0.3564,,,,,,,,,,,,,0.3564,,,,,0.3564,,,0.3459,,,,,,
6848,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
6849,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
6850,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
6851,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
6852,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
6853,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
6854,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
