,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15644,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15645,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15646,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15647,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15648,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15649,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15650,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15651,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15652,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15653,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15654,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15655,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15656,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15657,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15658,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15659,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15660,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15661,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15662,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15663,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15664,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00016710906,,,,,,,,,,,,,,,,,,,
15665,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00021164663,,,,,,,,,,,,,,,,,,,
15666,2027,,E5GANEXPOTRCAR,,,,,,,,,,0.00012816127,,,,,,,,,,,,,,,,,,,
15667,2028,,E5GANEXPOTRCAR,,,,,,,,,,4.3698068e-05,,,,,,,,,,,,,,,,,,,
15668,2029,,E5GANEXPOTRCAR,,,,,,,,,,5.8159701e-05,,,,,,,,,,,,,,,,,,,
15669,2018,,E5TSWTSW,,,,,,,,,,4.0194,,,,,,,,,,,,,,,,,,,
15670,2019,,E5TSWTSW,,,,,,,,,,4.1969,,,,,,,,,,,,,,,,,,,
15671,2020,,E5TSWTSW,,,,,,,,,,3.9023,,,,,,,,,,,,,,,,,,,
15672,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15673,2022,,E5TSWTSW,,,,,,,,,,4.5707,,,,,,,,,,,,,,,,,,,
15674,2023,,E5TSWTSW,,,,,,,,,,4.7361,,,,,,,,,,,,,,,,,,,
15675,2024,,E5TSWTSW,,,,,,,,,,4.8733,,,,,,,,,,,,,,,,,,,
15676,2025,,E5TSWTSW,,,,,,,,,,4.9403161,,,,,,,,,,,,,,,,,,,
15677,2026,,E5TSWTSW,,,,,,,,,,4.8990321,,,,,,,,,,,,,,,,,,,
15678,2027,,E5TSWTSW,,,,,,,,,,4.8577482,,,,,,,,,,,,,,,,,,,
15679,2028,,E5TSWTSW,,,,,,,,,,4.8164642,,,,,,,,,,,,,,,,,,,
15680,2029,,E5TSWTSW,,,,,,,,,,4.7751803,,,,,,,,,,,,,,,,,,,
15681,2030,,E5TSWTSW,,,,,,,,,,4.7338963,,,,,,,,,,,,,,,,,,,
15682,2031,,E5TSWTSW,,,,,,,,,,4.6926124,,,,,,,,,,,,,,,,,,,
15683,2032,,E5TSWTSW,,,,,,,,,,4.6513284,,,,,,,,,,,,,,,,,,,
15684,2033,,E5TSWTSW,,,,,,,,,,4.6100445,,,,,,,,,,,,,,,,,,,
15685,2034,,E5TSWTSW,,,,,,,,,,4.5687605,,,,,,,,,,,,,,,,,,,
15686,2035,,E5TSWTSW,,,,,,,,,,4.5274766,,,,,,,,,,,,,,,,,,,
15687,2036,,E5TSWTSW,,,,,,,,,,4.4861926,,,,,,,,,,,,,,,,,,,
15688,2037,,E5TSWTSW,,,,,,,,,,4.4449087,,,,,,,,,,,,,,,,,,,
15689,2038,,E5TSWTSW,,,,,,,,,,4.4036247,,,,,,,,,,,,,,,,,,,
15690,2039,,E5TSWTSW,,,,,,,,,,4.3623408,,,,,,,,,,,,,,,,,,,
15691,2040,,E5TSWTSW,,,,,,,,,,4.3210568,,,,,,,,,,,,,,,,,,,
15692,2041,,E5TSWTSW,,,,,,,,,,4.2797729,,,,,,,,,,,,,,,,,,,
15693,2042,,E5TSWTSW,,,,,,,,,,4.2384889,,,,,,,,,,,,,,,,,,,
15694,2043,,E5TSWTSW,,,,,,,,,,4.197205,,,,,,,,,,,,,,,,,,,
15695,2044,,E5TSWTSW,,,,,,,,,,4.155921,,,,,,,,,,,,,,,,,,,
15696,2045,,E5TSWTSW,,,,,,,,,,4.1146371,,,,,,,,,,,,,,,,,,,
15697,2046,,E5TSWTSW,,,,,,,,,,4.0733531,,,,,,,,,,,,,,,,,,,
15698,2047,,E5TSWTSW,,,,,,,,,,4.0320692,,,,,,,,,,,,,,,,,,,
15699,2048,,E5TSWTSW,,,,,,,,,,3.9907852,,,,,,,,,,,,,,,,,,,
15700,2049,,E5TSWTSW,,,,,,,,,,3.9495013,,,,,,,,,,,,,,,,,,,
15701,2050,,E5TSWTSW,,,,,,,,,,3.9082173,,,,,,,,,,,,,,,,,,,
15702,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15703,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15704,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15705,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15706,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15707,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15708,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15709,2025,,E5TWWTWW,,,,,,,,,,1.4277234,,,,,,,,,,,,,,,,,,,
15710,2026,,E5TWWTWW,,,,,,,,,,1.4119467,,,,,,,,,,,,,,,,,,,
15711,2027,,E5TWWTWW,,,,,,,,,,1.3961701,,,,,,,,,,,,,,,,,,,
15712,2028,,E5TWWTWW,,,,,,,,,,1.3803934,,,,,,,,,,,,,,,,,,,
15713,2029,,E5TWWTWW,,,,,,,,,,1.3646168,,,,,,,,,,,,,,,,,,,
15714,2030,,E5TWWTWW,,,,,,,,,,1.3488401,,,,,,,,,,,,,,,,,,,
15715,2031,,E5TWWTWW,,,,,,,,,,1.3330635,,,,,,,,,,,,,,,,,,,
15716,2032,,E5TWWTWW,,,,,,,,,,1.3172868,,,,,,,,,,,,,,,,,,,
15717,2033,,E5TWWTWW,,,,,,,,,,1.3015102,,,,,,,,,,,,,,,,,,,
15718,2034,,E5TWWTWW,,,,,,,,,,1.2857335,,,,,,,,,,,,,,,,,,,
15719,2035,,E5TWWTWW,,,,,,,,,,1.2699569,,,,,,,,,,,,,,,,,,,
15720,2036,,E5TWWTWW,,,,,,,,,,1.2541803,,,,,,,,,,,,,,,,,,,
15721,2037,,E5TWWTWW,,,,,,,,,,1.2384036,,,,,,,,,,,,,,,,,,,
15722,2038,,E5TWWTWW,,,,,,,,,,1.222627,,,,,,,,,,,,,,,,,,,
15723,2039,,E5TWWTWW,,,,,,,,,,1.2068503,,,,,,,,,,,,,,,,,,,
15724,2040,,E5TWWTWW,,,,,,,,,,1.1910737,,,,,,,,,,,,,,,,,,,
15725,2041,,E5TWWTWW,,,,,,,,,,1.175297,,,,,,,,,,,,,,,,,,,
15726,2042,,E5TWWTWW,,,,,,,,,,1.1595204,,,,,,,,,,,,,,,,,,,
15727,2043,,E5TWWTWW,,,,,,,,,,1.1437437,,,,,,,,,,,,,,,,,,,
15728,2044,,E5TWWTWW,,,,,,,,,,1.1279671,,,,,,,,,,,,,,,,,,,
15729,2045,,E5TWWTWW,,,,,,,,,,1.1121904,,,,,,,,,,,,,,,,,,,
15730,2046,,E5TWWTWW,,,,,,,,,,1.0964138,,,,,,,,,,,,,,,,,,,
15731,2047,,E5TWWTWW,,,,,,,,,,1.0806372,,,,,,,,,,,,,,,,,,,
15732,2048,,E5TWWTWW,,,,,,,,,,1.0648605,,,,,,,,,,,,,,,,,,,
15733,2049,,E5TWWTWW,,,,,,,,,,1.0490839,,,,,,,,,,,,,,,,,,,
15734,2050,,E5TWWTWW,,,,,,,,,,1.0333072,,,,,,,,,,,,,,,,,,,
15735,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15736,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15737,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15738,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15739,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15740,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15741,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15742,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.1461,,,,,,,,,,,,,,,,,,,
15743,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.1236,,,,,,,,,,,,,,,,,,,
15744,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.101,,,,,,,,,,,,,,,,,,,
15745,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.0785,,,,,,,,,,,,,,,,,,,
15746,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.0559,,,,,,,,,,,,,,,,,,,
15747,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.0334,,,,,,,,,,,,,,,,,,,
15748,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.0108,,,,,,,,,,,,,,,,,,,
15749,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9883,,,,,,,,,,,,,,,,,,,
15750,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9657,,,,,,,,,,,,,,,,,,,
15751,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9432,,,,,,,,,,,,,,,,,,,
15752,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9206,,,,,,,,,,,,,,,,,,,
15753,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.8981,,,,,,,,,,,,,,,,,,,
15754,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.8755,,,,,,,,,,,,,,,,,,,
15755,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.853,,,,,,,,,,,,,,,,,,,
15756,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.8304,,,,,,,,,,,,,,,,,,,
15757,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.8079,,,,,,,,,,,,,,,,,,,
15758,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.7853,,,,,,,,,,,,,,,,,,,
15759,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.7628,,,,,,,,,,,,,,,,,,,
15760,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.7402,,,,,,,,,,,,,,,,,,,
15761,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.7177,,,,,,,,,,,,,,,,,,,
15762,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6951,,,,,,,,,,,,,,,,,,,
15763,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6726,,,,,,,,,,,,,,,,,,,
15764,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.65,,,,,,,,,,,,,,,,,,,
15765,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6275,,,,,,,,,,,,,,,,,,,
15766,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6049,,,,,,,,,,,,,,,,,,,
15767,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5824,,,,,,,,,,,,,,,,,,,
15768,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15769,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15770,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15771,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15772,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15773,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15774,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15775,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15776,2026,,E6TDPASPRI,,,,,,,,,,55.7417,,,,,,,,,,,,,,,,,,,
15777,2027,,E6TDPASPRI,,,,,,,,,,57.0054,,,,,,,,,,,,,,,,,,,
15778,2028,,E6TDPASPRI,,,,,,,,,,58.2455,,,,,,,,,,,,,,,,,,,
15779,2029,,E6TDPASPRI,,,,,,,,,,59.2423,,,,,,,,,,,,,,,,,,,
15780,2030,,E6TDPASPRI,,,,,,,,,,59.9528,,,,,,,,,,,,,,,,,,,
15781,2031,,E6TDPASPRI,,,,,,,,,,60.1047,,,,,,,,,,,,,,,,,,,
15782,2032,,E6TDPASPRI,,,,,,,,,,59.6896,,,,,,,,,,,,,,,,,,,
15783,2033,,E6TDPASPRI,,,,,,,,,,58.5121,,,,,,,,,,,,,,,,,,,
15784,2034,,E6TDPASPRI,,,,,,,,,,56.4276,,,,,,,,,,,,,,,,,,,
15785,2035,,E6TDPASPRI,,,,,,,,,,53.4496,,,,,,,,,,,,,,,,,,,
15786,2036,,E6TDPASPRI,,,,,,,,,,49.6501,,,,,,,,,,,,,,,,,,,
15787,2037,,E6TDPASPRI,,,,,,,,,,45.7238,,,,,,,,,,,,,,,,,,,
15788,2038,,E6TDPASPRI,,,,,,,,,,42.1824,,,,,,,,,,,,,,,,,,,
15789,2039,,E6TDPASPRI,,,,,,,,,,39.3684,,,,,,,,,,,,,,,,,,,
15790,2040,,E6TDPASPRI,,,,,,,,,,37.3793,,,,,,,,,,,,,,,,,,,
15791,2041,,E6TDPASPRI,,,,,,,,,,36.0012,,,,,,,,,,,,,,,,,,,
15792,2042,,E6TDPASPRI,,,,,,,,,,35.2069,,,,,,,,,,,,,,,,,,,
15793,2043,,E6TDPASPRI,,,,,,,,,,34.8282,,,,,,,,,,,,,,,,,,,
15794,2044,,E6TDPASPRI,,,,,,,,,,34.7305,,,,,,,,,,,,,,,,,,,
15795,2045,,E6TDPASPRI,,,,,,,,,,34.8167,,,,,,,,,,,,,,,,,,,
15796,2046,,E6TDPASPRI,,,,,,,,,,34.9063,,,,,,,,,,,,,,,,,,,
15797,2047,,E6TDPASPRI,,,,,,,,,,35.0707,,,,,,,,,,,,,,,,,,,
15798,2048,,E6TDPASPRI,,,,,,,,,,35.2821,,,,,,,,,,,,,,,,,,,
15799,2049,,E6TDPASPRI,,,,,,,,,,35.523,,,,,,,,,,,,,,,,,,,
15800,2050,,E6TDPASPRI,,,,,,,,,,35.7826,,,,,,,,,,,,,,,,,,,
15801,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15802,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15803,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15804,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15805,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15806,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15807,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15808,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15809,2026,,E6TDPASPUB,,,,,,,,,,28.3651,,,,,,,,,,,,,,,,,,,
15810,2027,,E6TDPASPUB,,,,,,,,,,29.1604,,,,,,,,,,,,,,,,,,,
15811,2028,,E6TDPASPUB,,,,,,,,,,30.0488,,,,,,,,,,,,,,,,,,,
15812,2029,,E6TDPASPUB,,,,,,,,,,30.9834,,,,,,,,,,,,,,,,,,,
15813,2030,,E6TDPASPUB,,,,,,,,,,32.0443,,,,,,,,,,,,,,,,,,,
15814,2031,,E6TDPASPUB,,,,,,,,,,33.2363,,,,,,,,,,,,,,,,,,,
15815,2032,,E6TDPASPUB,,,,,,,,,,34.7578,,,,,,,,,,,,,,,,,,,
15816,2033,,E6TDPASPUB,,,,,,,,,,36.7425,,,,,,,,,,,,,,,,,,,
15817,2034,,E6TDPASPUB,,,,,,,,,,39.3147,,,,,,,,,,,,,,,,,,,
15818,2035,,E6TDPASPUB,,,,,,,,,,42.52,,,,,,,,,,,,,,,,,,,
15819,2036,,E6TDPASPUB,,,,,,,,,,46.071,,,,,,,,,,,,,,,,,,,
15820,2037,,E6TDPASPUB,,,,,,,,,,49.8256,,,,,,,,,,,,,,,,,,,
15821,2038,,E6TDPASPUB,,,,,,,,,,53.4247,,,,,,,,,,,,,,,,,,,
15822,2039,,E6TDPASPUB,,,,,,,,,,56.599,,,,,,,,,,,,,,,,,,,
15823,2040,,E6TDPASPUB,,,,,,,,,,59.248,,,,,,,,,,,,,,,,,,,
15824,2041,,E6TDPASPUB,,,,,,,,,,61.1923,,,,,,,,,,,,,,,,,,,
15825,2042,,E6TDPASPUB,,,,,,,,,,62.7444,,,,,,,,,,,,,,,,,,,
15826,2043,,E6TDPASPUB,,,,,,,,,,64.0181,,,,,,,,,,,,,,,,,,,
15827,2044,,E6TDPASPUB,,,,,,,,,,65.1061,,,,,,,,,,,,,,,,,,,
15828,2045,,E6TDPASPUB,,,,,,,,,,66.0758,,,,,,,,,,,,,,,,,,,
15829,2046,,E6TDPASPUB,,,,,,,,,,66.7528,,,,,,,,,,,,,,,,,,,
15830,2047,,E6TDPASPUB,,,,,,,,,,67.3823,,,,,,,,,,,,,,,,,,,
15831,2048,,E6TDPASPUB,,,,,,,,,,67.9836,,,,,,,,,,,,,,,,,,,
15832,2049,,E6TDPASPUB,,,,,,,,,,68.568,,,,,,,,,,,,,,,,,,,
15833,2050,,E6TDPASPUB,,,,,,,,,,69.1429,,,,,,,,,,,,,,,,,,,
15834,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15835,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15836,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15837,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15838,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
15839,2023,,E6TDPASTUR,,,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,
15840,2024,,E6TDPASTUR,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,
15841,2025,,E6TDPASTUR,,,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,
15842,2026,,E6TDPASTUR,,,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,
15843,2027,,E6TDPASTUR,,,,,,,,,,0.6963,,,,,,,,,,,,,,,,,,,
15844,2028,,E6TDPASTUR,,,,,,,,,,0.7107,,,,,,,,,,,,,,,,,,,
15845,2029,,E6TDPASTUR,,,,,,,,,,0.7252,,,,,,,,,,,,,,,,,,,
15846,2030,,E6TDPASTUR,,,,,,,,,,0.7396,,,,,,,,,,,,,,,,,,,
15847,2031,,E6TDPASTUR,,,,,,,,,,0.7542,,,,,,,,,,,,,,,,,,,
15848,2032,,E6TDPASTUR,,,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,
15849,2033,,E6TDPASTUR,,,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,
15850,2034,,E6TDPASTUR,,,,,,,,,,0.7975,,,,,,,,,,,,,,,,,,,
15851,2035,,E6TDPASTUR,,,,,,,,,,0.8121,,,,,,,,,,,,,,,,,,,
15852,2036,,E6TDPASTUR,,,,,,,,,,0.8265,,,,,,,,,,,,,,,,,,,
15853,2037,,E6TDPASTUR,,,,,,,,,,0.841,,,,,,,,,,,,,,,,,,,
15854,2038,,E6TDPASTUR,,,,,,,,,,0.8555,,,,,,,,,,,,,,,,,,,
15855,2039,,E6TDPASTUR,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,
15856,2040,,E6TDPASTUR,,,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,
15857,2041,,E6TDPASTUR,,,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,
15858,2042,,E6TDPASTUR,,,,,,,,,,0.9135,,,,,,,,,,,,,,,,,,,
15859,2043,,E6TDPASTUR,,,,,,,,,,0.9281,,,,,,,,,,,,,,,,,,,
15860,2044,,E6TDPASTUR,,,,,,,,,,0.9426,,,,,,,,,,,,,,,,,,,
15861,2045,,E6TDPASTUR,,,,,,,,,,0.9571,,,,,,,,,,,,,,,,,,,
15862,2046,,E6TDPASTUR,,,,,,,,,,0.9716,,,,,,,,,,,,,,,,,,,
15863,2047,,E6TDPASTUR,,,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,
15864,2048,,E6TDPASTUR,,,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,
15865,2049,,E6TDPASTUR,,,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,
15866,2050,,E6TDPASTUR,,,,,,,,,,1.0298,,,,,,,,,,,,,,,,,,,
15867,2018,,E6TDFREHEA,,,,,,,,,,2.3114,,,,,,,,,,,,,,,,,,,
15868,2019,,E6TDFREHEA,,,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,
15869,2020,,E6TDFREHEA,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,
15870,2021,,E6TDFREHEA,,,,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,
15871,2022,,E6TDFREHEA,,,,,,,,,,2.7024,,,,,,,,,,,,,,,,,,,
15872,2023,,E6TDFREHEA,,,,,,,,,,2.7423,,,,,,,,,,,,,,,,,,,
15873,2024,,E6TDFREHEA,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
15874,2025,,E6TDFREHEA,,,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,
15875,2026,,E6TDFREHEA,,,,,,,,,,3.003,,,,,,,,,,,,,,,,,,,
15876,2027,,E6TDFREHEA,,,,,,,,,,3.0879,,,,,,,,,,,,,,,,,,,
15877,2028,,E6TDFREHEA,,,,,,,,,,3.1778,,,,,,,,,,,,,,,,,,,
15878,2029,,E6TDFREHEA,,,,,,,,,,3.2643,,,,,,,,,,,,,,,,,,,
15879,2030,,E6TDFREHEA,,,,,,,,,,3.3502,,,,,,,,,,,,,,,,,,,
15880,2031,,E6TDFREHEA,,,,,,,,,,3.4281,,,,,,,,,,,,,,,,,,,
15881,2032,,E6TDFREHEA,,,,,,,,,,3.5073,,,,,,,,,,,,,,,,,,,
15882,2033,,E6TDFREHEA,,,,,,,,,,3.5879,,,,,,,,,,,,,,,,,,,
15883,2034,,E6TDFREHEA,,,,,,,,,,3.6698,,,,,,,,,,,,,,,,,,,
15884,2035,,E6TDFREHEA,,,,,,,,,,3.7533,,,,,,,,,,,,,,,,,,,
15885,2036,,E6TDFREHEA,,,,,,,,,,3.8237,,,,,,,,,,,,,,,,,,,
15886,2037,,E6TDFREHEA,,,,,,,,,,3.8951,,,,,,,,,,,,,,,,,,,
15887,2038,,E6TDFREHEA,,,,,,,,,,3.9675,,,,,,,,,,,,,,,,,,,
15888,2039,,E6TDFREHEA,,,,,,,,,,4.041,,,,,,,,,,,,,,,,,,,
15889,2040,,E6TDFREHEA,,,,,,,,,,4.1155,,,,,,,,,,,,,,,,,,,
15890,2041,,E6TDFREHEA,,,,,,,,,,4.176,,,,,,,,,,,,,,,,,,,
15891,2042,,E6TDFREHEA,,,,,,,,,,4.2372,,,,,,,,,,,,,,,,,,,
15892,2043,,E6TDFREHEA,,,,,,,,,,4.2992,,,,,,,,,,,,,,,,,,,
15893,2044,,E6TDFREHEA,,,,,,,,,,4.3618,,,,,,,,,,,,,,,,,,,
15894,2045,,E6TDFREHEA,,,,,,,,,,4.4252,,,,,,,,,,,,,,,,,,,
15895,2046,,E6TDFREHEA,,,,,,,,,,4.4745,,,,,,,,,,,,,,,,,,,
15896,2047,,E6TDFREHEA,,,,,,,,,,4.5242,,,,,,,,,,,,,,,,,,,
15897,2048,,E6TDFREHEA,,,,,,,,,,4.5743,,,,,,,,,,,,,,,,,,,
15898,2049,,E6TDFREHEA,,,,,,,,,,4.6248,,,,,,,,,,,,,,,,,,,
15899,2050,,E6TDFREHEA,,,,,,,,,,4.6759,,,,,,,,,,,,,,,,,,,
15900,2018,,E6TDFRELIG,,,,,,,,,,7.6003,,,,,,,,,,,,,,,,,,,
15901,2019,,E6TDFRELIG,,,,,,,,,,8.0025,,,,,,,,,,,,,,,,,,,
15902,2020,,E6TDFRELIG,,,,,,,,,,7.3983,,,,,,,,,,,,,,,,,,,
15903,2021,,E6TDFRELIG,,,,,,,,,,8.3524,,,,,,,,,,,,,,,,,,,
15904,2022,,E6TDFRELIG,,,,,,,,,,8.8859,,,,,,,,,,,,,,,,,,,
15905,2023,,E6TDFRELIG,,,,,,,,,,9.0171,,,,,,,,,,,,,,,,,,,
15906,2024,,E6TDFRELIG,,,,,,,,,,9.3077,,,,,,,,,,,,,,,,,,,
15907,2025,,E6TDFRELIG,,,,,,,,,,9.5986,,,,,,,,,,,,,,,,,,,
15908,2026,,E6TDFRELIG,,,,,,,,,,9.8742,,,,,,,,,,,,,,,,,,,
