,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17214,2045,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.401581,52.401581,,,,,,,,,,,
17215,2046,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.883998,52.883998,,,,,,,,,,,
17216,2047,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,53.383157,53.383157,,,,,,,,,,,
17217,2048,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,53.871812,53.871812,,,,,,,,,,,
17218,2049,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,54.399625,54.399625,,,,,,,,,,,
17219,2050,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,55.007193,55.007193,,,,,,,,,,,
17220,2018,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.406357,66.406357,,,,,,,,,,,
17221,2019,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,76.897127,76.897127,,,,,,,,,,,
17222,2020,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.457918,52.457918,,,,,,,,,,,
17223,2021,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,46.633454,46.633454,,,,,,,,,,,
17224,2022,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.94973,65.94973,,,,,,,,,,,
17225,2023,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.815858,54.815858,,,,,,,,,,,
17226,2024,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.213967,56.213967,,,,,,,,,,,
17227,2025,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.126435,54.126435,,,,,,,,,,,
17228,2026,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.48146,49.48146,,,,,,,,,,,
17229,2027,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.546179,53.546179,,,,,,,,,,,
17230,2028,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,51.476299,51.476299,,,,,,,,,,,
17231,2029,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.378268,49.378268,,,,,,,,,,,
17232,2030,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,47.278579,47.278579,,,,,,,,,,,
17233,2031,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,48.49514,48.49514,,,,,,,,,,,
17234,2032,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.7256,49.7256,,,,,,,,,,,
17235,2033,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,50.970677,50.970677,,,,,,,,,,,
17236,2034,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.230074,52.230074,,,,,,,,,,,
17237,2035,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.358812,53.358812,,,,,,,,,,,
17238,2036,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.517238,54.517238,,,,,,,,,,,
17239,2037,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,55.686382,55.686382,,,,,,,,,,,
17240,2038,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.86586,56.86586,,,,,,,,,,,
17241,2039,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,58.056307,58.056307,,,,,,,,,,,
17242,2040,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,59.25734,59.25734,,,,,,,,,,,
17243,2041,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,60.332888,60.332888,,,,,,,,,,,
17244,2042,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,61.415561,61.415561,,,,,,,,,,,
17245,2043,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,62.50517,62.50517,,,,,,,,,,,
17246,2044,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,63.602291,63.602291,,,,,,,,,,,
17247,2045,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,64.706483,64.706483,,,,,,,,,,,
17248,2046,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.68229,65.68229,,,,,,,,,,,
17249,2047,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.662247,66.662247,,,,,,,,,,,
17250,2048,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,67.646893,67.646893,,,,,,,,,,,
17251,2049,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,68.63575,68.63575,,,,,,,,,,,
17252,2050,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,69.629359,69.629359,,,,,,,,,,,
17253,2018,DIST_COK,E1COK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
17254,2019,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.889035,16.889035,,,,,,,,,,,
17255,2020,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.504088,16.504088,,,,,,,,,,,
17256,2021,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.638085,18.638085,,,,,,,,,,,
17257,2022,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.790937,18.790937,,,,,,,,,,,
17258,2023,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.735776,18.735776,,,,,,,,,,,
17259,2024,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.422375,19.422375,,,,,,,,,,,
17260,2025,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.11242,20.11242,,,,,,,,,,,
17261,2026,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.765772,20.765772,,,,,,,,,,,
17262,2027,DIST_COK,E1COK,,,,,,,,,,,,,,,,,21.430055,21.430055,,,,,,,,,,,
17263,2028,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.135864,22.135864,,,,,,,,,,,
17264,2029,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.816761,22.816761,,,,,,,,,,,
17265,2030,DIST_COK,E1COK,,,,,,,,,,,,,,,,,23.49595,23.49595,,,,,,,,,,,
17266,2031,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.112889,24.112889,,,,,,,,,,,
17267,2032,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.742467,24.742467,,,,,,,,,,,
17268,2033,DIST_COK,E1COK,,,,,,,,,,,,,,,,,25.384872,25.384872,,,,,,,,,,,
17269,2034,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.040292,26.040292,,,,,,,,,,,
17270,2035,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.708917,26.708917,,,,,,,,,,,
17271,2036,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.274166,27.274166,,,,,,,,,,,
17272,2037,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.84876,27.84876,,,,,,,,,,,
17273,2038,DIST_COK,E1COK,,,,,,,,,,,,,,,,,28.43281,28.43281,,,,,,,,,,,
17274,2039,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.026428,29.026428,,,,,,,,,,,
17275,2040,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.629726,29.629726,,,,,,,,,,,
17276,2041,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.120736,30.120736,,,,,,,,,,,
17277,2042,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.618108,30.618108,,,,,,,,,,,
17278,2043,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.121902,31.121902,,,,,,,,,,,
17279,2044,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.632176,31.632176,,,,,,,,,,,
17280,2045,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.148993,32.148993,,,,,,,,,,,
17281,2046,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.550931,32.550931,,,,,,,,,,,
17282,2047,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.956801,32.956801,,,,,,,,,,,
17283,2048,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.366631,33.366631,,,,,,,,,,,
17284,2049,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.78045,33.78045,,,,,,,,,,,
17285,2050,DIST_COK,E1COK,,,,,,,,,,,,,,,,,34.198285,34.198285,,,,,,,,,,,
17286,2018,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.679167,23.679167,,,,,,,,,,,
17287,2019,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.41716,22.41716,,,,,,,,,,,
17288,2020,DIST_KER,E1KER,,,,,,,,,,,,,,,,,9.4502141,9.4502141,,,,,,,,,,,
17289,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,15.970635,15.970635,,,,,,,,,,,
17290,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.505631,22.505631,,,,,,,,,,,
17291,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.032832,23.032832,,,,,,,,,,,
17292,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.902881,23.902881,,,,,,,,,,,
17293,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,24.778257,24.778257,,,,,,,,,,,
17294,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,25.607966,25.607966,,,,,,,,,,,
17295,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,26.45238,26.45238,,,,,,,,,,,
17296,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,27.350444,27.350444,,,,,,,,,,,
17297,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,28.217668,28.217668,,,,,,,,,,,
17298,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.083518,29.083518,,,,,,,,,,,
17299,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.870717,29.870717,,,,,,,,,,,
17300,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,30.674681,30.674681,,,,,,,,,,,
17301,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,31.495673,31.495673,,,,,,,,,,,
17302,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,32.333957,32.333957,,,,,,,,,,,
17303,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.1898,33.1898,,,,,,,,,,,
17304,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.913886,33.913886,,,,,,,,,,,
17305,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,34.650416,34.650416,,,,,,,,,,,
17306,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.399547,35.399547,,,,,,,,,,,
17307,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.161437,36.161437,,,,,,,,,,,
17308,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.936246,36.936246,,,,,,,,,,,
17309,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.567243,37.567243,,,,,,,,,,,
17310,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.20674,38.20674,,,,,,,,,,,
17311,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.854822,38.854822,,,,,,,,,,,
17312,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.511572,39.511572,,,,,,,,,,,
17313,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.177076,40.177076,,,,,,,,,,,
17314,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.69491,40.69491,,,,,,,,,,,
17315,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.218011,41.218011,,,,,,,,,,,
17316,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.746419,41.746419,,,,,,,,,,,
17317,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.280173,42.280173,,,,,,,,,,,
17318,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.819314,42.819314,,,,,,,,,,,
17319,2018,DIST_COA,E1COA,,,,,,,,,,,,,,,,,106.07048,106.07048,,,,,,,,,,,
17320,2019,DIST_COA,E1COA,,,,,,,,,,,,,,,,,126.4583,126.4583,,,,,,,,,,,
17321,2020,DIST_COA,E1COA,,,,,,,,,,,,,,,,,212.5253,212.5253,,,,,,,,,,,
17322,2021,DIST_COA,E1COA,,,,,,,,,,,,,,,,,144.07083,144.07083,,,,,,,,,,,
17323,2022,DIST_COA,E1COA,,,,,,,,,,,,,,,,,152.76913,152.76913,,,,,,,,,,,
17324,2023,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.21825,156.21825,,,,,,,,,,,
17325,2024,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.35306,156.35306,,,,,,,,,,,
17326,2025,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.48856,156.48856,,,,,,,,,,,
17327,2026,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.61684,156.61684,,,,,,,,,,,
17328,2027,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.74727,156.74727,,,,,,,,,,,
17329,2028,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.88586,156.88586,,,,,,,,,,,
17330,2029,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.01955,157.01955,,,,,,,,,,,
17331,2030,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.15291,157.15291,,,,,,,,,,,
17332,2031,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.27405,157.27405,,,,,,,,,,,
17333,2032,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.39767,157.39767,,,,,,,,,,,
17334,2033,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.5238,157.5238,,,,,,,,,,,
17335,2034,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.6525,157.6525,,,,,,,,,,,
17336,2035,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.78378,157.78378,,,,,,,,,,,
17337,2036,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.89477,157.89477,,,,,,,,,,,
17338,2037,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.00759,158.00759,,,,,,,,,,,
17339,2038,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.12227,158.12227,,,,,,,,,,,
17340,2039,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.23883,158.23883,,,,,,,,,,,
17341,2040,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.35728,158.35728,,,,,,,,,,,
17342,2041,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.45369,158.45369,,,,,,,,,,,
17343,2042,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.55135,158.55135,,,,,,,,,,,
17344,2043,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.65027,158.65027,,,,,,,,,,,
17345,2044,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.75047,158.75047,,,,,,,,,,,
17346,2045,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.85194,158.85194,,,,,,,,,,,
17347,2046,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.93086,158.93086,,,,,,,,,,,
17348,2047,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.01056,159.01056,,,,,,,,,,,
17349,2048,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.09103,159.09103,,,,,,,,,,,
17350,2049,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.17228,159.17228,,,,,,,,,,,
17351,2050,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.25432,159.25432,,,,,,,,,,,
17352,2018,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,6.3033728,6.3033728,,,,,,,,,,,
17353,2019,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,3.4668,3.4668,,,,,,,,,,,
17354,2020,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5446063,4.5446063,,,,,,,,,,,
17355,2021,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2898136,5.2898136,,,,,,,,,,,
17356,2022,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1527418,5.1527418,,,,,,,,,,,
17357,2023,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.0870567,4.0870567,,,,,,,,,,,
17358,2024,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17359,2025,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17360,2026,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.785975,5.785975,,,,,,,,,,,
17361,2027,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7801832,5.7801832,,,,,,,,,,,
17362,2028,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7806,5.7806,,,,,,,,,,,
17363,2029,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7813,5.7813,,,,,,,,,,,
17364,2030,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.782,5.782,,,,,,,,,,,
17365,2031,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7827,5.7827,,,,,,,,,,,
17366,2032,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7834,5.7834,,,,,,,,,,,
17367,2033,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7841,5.7841,,,,,,,,,,,
17368,2034,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7847,5.7847,,,,,,,,,,,
17369,2035,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7854,5.7854,,,,,,,,,,,
17370,2036,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7861,5.7861,,,,,,,,,,,
17371,2037,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7868,5.7868,,,,,,,,,,,
17372,2038,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7875,5.7875,,,,,,,,,,,
17373,2039,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.807865,5.807865,,,,,,,,,,,
17374,2040,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.8019767,5.8019767,,,,,,,,,,,
17375,2041,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7960883,5.7960883,,,,,,,,,,,
17376,2042,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7902,5.7902,,,,,,,,,,,
17377,2043,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7909,5.7909,,,,,,,,,,,
17378,2044,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7916,5.7916,,,,,,,,,,,
17379,2045,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7922,5.7922,,,,,,,,,,,
17380,2046,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7929,5.7929,,,,,,,,,,,
17381,2047,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7936,5.7936,,,,,,,,,,,
17382,2048,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7943,5.7943,,,,,,,,,,,
17383,2049,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.795,5.795,,,,,,,,,,,
17384,2050,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7957,5.7957,,,,,,,,,,,
17385,2018,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,1.7221769,1.7221769,,,,,,,,,,,
17386,2019,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,2.7835,2.7835,,,,,,,,,,,
17387,2020,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.8843,3.8843,,,,,,,,,,,
17388,2021,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.343,4.343,,,,,,,,,,,
17389,2022,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.1454,4.1454,,,,,,,,,,,
17390,2023,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.9831,3.9831,,,,,,,,,,,
17391,2024,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.1251382,5.1251382,,,,,,,,,,,
17392,2025,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.5929,5.5929,,,,,,,,,,,
17393,2026,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,6.6745,6.6745,,,,,,,,,,,
17394,2027,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,7.7562,7.7562,,,,,,,,,,,
17395,2028,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,9.175,9.175,,,,,,,,,,,
17396,2029,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,10.0337,10.0337,,,,,,,,,,,
17397,2030,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,12.0125,12.0125,,,,,,,,,,,
17398,2031,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,12.8993,12.8993,,,,,,,,,,,
17399,2032,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.7861,13.7861,,,,,,,,,,,
17400,2033,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,14.6729,14.6729,,,,,,,,,,,
17401,2034,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,15.5596,15.5596,,,,,,,,,,,
17402,2035,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,16.4464,16.4464,,,,,,,,,,,
17403,2036,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,17.3332,17.3332,,,,,,,,,,,
17404,2037,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,18.22,18.22,,,,,,,,,,,
17405,2038,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.1067,19.1067,,,,,,,,,,,
17406,2039,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.9935,19.9935,,,,,,,,,,,
17407,2040,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,20.8803,20.8803,,,,,,,,,,,
17408,2041,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,21.767,21.767,,,,,,,,,,,
17409,2042,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,22.6538,22.6538,,,,,,,,,,,
17410,2043,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,23.5406,23.5406,,,,,,,,,,,
17411,2044,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,24.4274,24.4274,,,,,,,,,,,
17412,2045,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,25.3141,25.3141,,,,,,,,,,,
17413,2046,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,26.2009,26.2009,,,,,,,,,,,
17414,2047,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.0877,27.0877,,,,,,,,,,,
17415,2048,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.9745,27.9745,,,,,,,,,,,
17416,2049,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,28.8612,28.8612,,,,,,,,,,,
17417,2050,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,29.748,29.748,,,,,,,,,,,
17418,2018,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.29221284,0.29221284,,,,,,,,,,,
17419,2019,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.5629,0.5629,,,,,,,,,,,
17420,2020,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.076,1.076,,,,,,,,,,,
17421,2021,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
17422,2022,PPPVT,E1ELE,,,,,,,,,,,,,,,,,2.5825,2.5825,,,,,,,,,,,
17423,2023,PPPVT,E1ELE,,,,,,,,,,,,,,,,,3.909,3.909,,,,,,,,,,,
17424,2024,PPPVT,E1ELE,,,,,,,,,,,,,,,,,10.888261,10.888261,,,,,,,,,,,
17425,2025,PPPVT,E1ELE,,,,,,,,,,,,,,,,,13.5224,13.5224,,,,,,,,,,,
17426,2026,PPPVT,E1ELE,,,,,,,,,,,,,,,,,14.8513,14.8513,,,,,,,,,,,
17427,2027,PPPVT,E1ELE,,,,,,,,,,,,,,,,,15.5158,15.5158,,,,,,,,,,,
17428,2028,PPPVT,E1ELE,,,,,,,,,,,,,,,,,16.2639,16.2639,,,,,,,,,,,
17429,2029,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.012,17.012,,,,,,,,,,,
17430,2030,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.7602,17.7602,,,,,,,,,,,
17431,2031,PPPVT,E1ELE,,,,,,,,,,,,,,,,,18.5083,18.5083,,,,,,,,,,,
17432,2032,PPPVT,E1ELE,,,,,,,,,,,,,,,,,19.2564,19.2564,,,,,,,,,,,
17433,2033,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.0045,20.0045,,,,,,,,,,,
17434,2034,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.7527,20.7527,,,,,,,,,,,
17435,2035,PPPVT,E1ELE,,,,,,,,,,,,,,,,,21.5008,21.5008,,,,,,,,,,,
17436,2036,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.2489,22.2489,,,,,,,,,,,
17437,2037,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.9971,22.9971,,,,,,,,,,,
17438,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,23.7452,23.7452,,,,,,,,,,,
17439,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,24.4933,24.4933,,,,,,,,,,,
17440,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.2415,25.2415,,,,,,,,,,,
17441,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.9896,25.9896,,,,,,,,,,,
17442,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,26.7377,26.7377,,,,,,,,,,,
17443,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.4859,27.4859,,,,,,,,,,,
17444,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.234,28.234,,,,,,,,,,,
17445,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.9821,28.9821,,,,,,,,,,,
17446,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,29.7303,29.7303,,,,,,,,,,,
17447,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,30.4784,30.4784,,,,,,,,,,,
17448,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.2265,31.2265,,,,,,,,,,,
17449,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.9747,31.9747,,,,,,,,,,,
17450,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,32.7228,32.7228,,,,,,,,,,,
17451,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17452,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.8716,0.8716,,,,,,,,,,,
17453,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.1765,1.1765,,,,,,,,,,,
17454,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
17455,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8747,1.8747,,,,,,,,,,,
17456,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1263,2.1263,,,,,,,,,,,
17457,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4167,2.4167,,,,,,,,,,,
17458,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
