,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
38984,ProductionByTechnology,2044,TRBTURLPG,E5TRBTUR,,0.0234
38985,ProductionByTechnology,2045,TRBTURLPG,E5TRBTUR,,0.0194
38986,ProductionByTechnology,2046,TRBTURLPG,E5TRBTUR,,0.0151
38987,ProductionByTechnology,2047,TRBTURLPG,E5TRBTUR,,0.011
38988,ProductionByTechnology,2048,TRBTURLPG,E5TRBTUR,,0.0074
38989,ProductionByTechnology,2049,TRBTURLPG,E5TRBTUR,,0.0046
38990,ProductionByTechnology,2050,TRBTURLPG,E5TRBTUR,,0.0027
38991,ProductionByTechnology,2025,TRBTURELE,E5TRBTUR,,0.0581
38992,ProductionByTechnology,2026,TRBTURELE,E5TRBTUR,,0.0713
38993,ProductionByTechnology,2027,TRBTURELE,E5TRBTUR,,0.0865
38994,ProductionByTechnology,2028,TRBTURELE,E5TRBTUR,,0.1038
38995,ProductionByTechnology,2029,TRBTURELE,E5TRBTUR,,0.1226
38996,ProductionByTechnology,2030,TRBTURELE,E5TRBTUR,,0.1429
38997,ProductionByTechnology,2031,TRBTURELE,E5TRBTUR,,0.1639
38998,ProductionByTechnology,2032,TRBTURELE,E5TRBTUR,,0.1854
38999,ProductionByTechnology,2033,TRBTURELE,E5TRBTUR,,0.2069
39000,ProductionByTechnology,2034,TRBTURELE,E5TRBTUR,,0.2281
39001,ProductionByTechnology,2035,TRBTURELE,E5TRBTUR,,0.2486
39002,ProductionByTechnology,2036,TRBTURELE,E5TRBTUR,,0.2673
39003,ProductionByTechnology,2037,TRBTURELE,E5TRBTUR,,0.2846
39004,ProductionByTechnology,2038,TRBTURELE,E5TRBTUR,,0.3007
39005,ProductionByTechnology,2039,TRBTURELE,E5TRBTUR,,0.3156
39006,ProductionByTechnology,2040,TRBTURELE,E5TRBTUR,,0.3294
39007,ProductionByTechnology,2041,TRBTURELE,E5TRBTUR,,0.3409
39008,ProductionByTechnology,2042,TRBTURELE,E5TRBTUR,,0.3515
39009,ProductionByTechnology,2043,TRBTURELE,E5TRBTUR,,0.3613
39010,ProductionByTechnology,2044,TRBTURELE,E5TRBTUR,,0.3704
39011,ProductionByTechnology,2045,TRBTURELE,E5TRBTUR,,0.3789
39012,ProductionByTechnology,2046,TRBTURELE,E5TRBTUR,,0.3857
39013,ProductionByTechnology,2047,TRBTURELE,E5TRBTUR,,0.392
39014,ProductionByTechnology,2048,TRBTURELE,E5TRBTUR,,0.398
39015,ProductionByTechnology,2049,TRBTURELE,E5TRBTUR,,0.4037
39016,ProductionByTechnology,2050,TRBTURELE,E5TRBTUR,,0.4094
39017,ProductionByTechnology,2018,TRMBSDSL,E5TRMBS,,1.7294
39018,ProductionByTechnology,2019,TRMBSDSL,E5TRMBS,,1.6656
39019,ProductionByTechnology,2020,TRMBSDSL,E5TRMBS,,1.2131
39020,ProductionByTechnology,2021,TRMBSDSL,E5TRMBS,,1.3771
39021,ProductionByTechnology,2022,TRMBSDSL,E5TRMBS,,1.4967
39022,ProductionByTechnology,2023,TRMBSDSL,E5TRMBS,,1.4784
39023,ProductionByTechnology,2024,TRMBSDSL,E5TRMBS,,1.5261
39024,ProductionByTechnology,2025,TRMBSDSL,E5TRMBS,,1.4773
39025,ProductionByTechnology,2026,TRMBSDSL,E5TRMBS,,1.5392
39026,ProductionByTechnology,2027,TRMBSDSL,E5TRMBS,,1.5313
39027,ProductionByTechnology,2028,TRMBSDSL,E5TRMBS,,1.5146
39028,ProductionByTechnology,2029,TRMBSDSL,E5TRMBS,,1.4841
39029,ProductionByTechnology,2030,TRMBSDSL,E5TRMBS,,1.4401
39030,ProductionByTechnology,2031,TRMBSDSL,E5TRMBS,,1.3785
39031,ProductionByTechnology,2032,TRMBSDSL,E5TRMBS,,1.3163
39032,ProductionByTechnology,2033,TRMBSDSL,E5TRMBS,,1.2526
39033,ProductionByTechnology,2034,TRMBSDSL,E5TRMBS,,1.1978
39034,ProductionByTechnology,2035,TRMBSDSL,E5TRMBS,,1.1206
39035,ProductionByTechnology,2036,TRMBSDSL,E5TRMBS,,1.0725
39036,ProductionByTechnology,2037,TRMBSDSL,E5TRMBS,,1.0273
39037,ProductionByTechnology,2038,TRMBSDSL,E5TRMBS,,0.873
39038,ProductionByTechnology,2039,TRMBSDSL,E5TRMBS,,0.8092
39039,ProductionByTechnology,2040,TRMBSDSL,E5TRMBS,,0.6319
39040,ProductionByTechnology,2041,TRMBSDSL,E5TRMBS,,0.5273
39041,ProductionByTechnology,2042,TRMBSDSL,E5TRMBS,,0.4341
39042,ProductionByTechnology,2043,TRMBSDSL,E5TRMBS,,0.3572
39043,ProductionByTechnology,2044,TRMBSDSL,E5TRMBS,,0.2965
39044,ProductionByTechnology,2045,TRMBSDSL,E5TRMBS,,0.2414
39045,ProductionByTechnology,2046,TRMBSDSL,E5TRMBS,,0.1877
39046,ProductionByTechnology,2047,TRMBSDSL,E5TRMBS,,0.1366
39047,ProductionByTechnology,2048,TRMBSDSL,E5TRMBS,,0.0926
39048,ProductionByTechnology,2049,TRMBSDSL,E5TRMBS,,0.0581
39049,ProductionByTechnology,2050,TRMBSDSL,E5TRMBS,,0.0336
39050,ProductionByTechnology,2018,TRMBSGSL,E5TRMBS,,1.8916
39051,ProductionByTechnology,2019,TRMBSGSL,E5TRMBS,,2.1387
39052,ProductionByTechnology,2020,TRMBSGSL,E5TRMBS,,2.3981
39053,ProductionByTechnology,2021,TRMBSGSL,E5TRMBS,,2.7065
39054,ProductionByTechnology,2022,TRMBSGSL,E5TRMBS,,2.8377
39055,ProductionByTechnology,2023,TRMBSGSL,E5TRMBS,,2.9327
39056,ProductionByTechnology,2024,TRMBSGSL,E5TRMBS,,3.0272
39057,ProductionByTechnology,2025,TRMBSGSL,E5TRMBS,,3.2375
39058,ProductionByTechnology,2026,TRMBSGSL,E5TRMBS,,3.4704
39059,ProductionByTechnology,2027,TRMBSGSL,E5TRMBS,,3.8129
39060,ProductionByTechnology,2028,TRMBSGSL,E5TRMBS,,4.1813
39061,ProductionByTechnology,2029,TRMBSGSL,E5TRMBS,,4.5671
39062,ProductionByTechnology,2030,TRMBSGSL,E5TRMBS,,4.9757
39063,ProductionByTechnology,2031,TRMBSGSL,E5TRMBS,,5.399
39064,ProductionByTechnology,2032,TRMBSGSL,E5TRMBS,,5.835
39065,ProductionByTechnology,2033,TRMBSGSL,E5TRMBS,,6.2954
39066,ProductionByTechnology,2034,TRMBSGSL,E5TRMBS,,6.7537
39067,ProductionByTechnology,2035,TRMBSGSL,E5TRMBS,,7.2534
39068,ProductionByTechnology,2036,TRMBSGSL,E5TRMBS,,7.7127
39069,ProductionByTechnology,2037,TRMBSGSL,E5TRMBS,,8.1904
39070,ProductionByTechnology,2038,TRMBSGSL,E5TRMBS,,8.8348
39071,ProductionByTechnology,2039,TRMBSGSL,E5TRMBS,,9.3843
39072,ProductionByTechnology,2040,TRMBSGSL,E5TRMBS,,10.1076
39073,ProductionByTechnology,2041,TRMBSGSL,E5TRMBS,,10.7212
39074,ProductionByTechnology,2042,TRMBSGSL,E5TRMBS,,11.3416
39075,ProductionByTechnology,2043,TRMBSGSL,E5TRMBS,,11.9615
39076,ProductionByTechnology,2044,TRMBSGSL,E5TRMBS,,12.5811
39077,ProductionByTechnology,2045,TRMBSGSL,E5TRMBS,,13.2133
39078,ProductionByTechnology,2046,TRMBSGSL,E5TRMBS,,13.8189
39079,ProductionByTechnology,2047,TRMBSGSL,E5TRMBS,,14.4366
39080,ProductionByTechnology,2048,TRMBSGSL,E5TRMBS,,15.0602
39081,ProductionByTechnology,2049,TRMBSGSL,E5TRMBS,,15.6855
39082,ProductionByTechnology,2050,TRMBSGSL,E5TRMBS,,16.311
39083,ProductionByTechnology,2018,TRMBSLPG,E5TRMBS,,0.4864
39084,ProductionByTechnology,2019,TRMBSLPG,E5TRMBS,,0.5205
39085,ProductionByTechnology,2020,TRMBSLPG,E5TRMBS,,0.3871
39086,ProductionByTechnology,2021,TRMBSLPG,E5TRMBS,,0.4303
39087,ProductionByTechnology,2022,TRMBSLPG,E5TRMBS,,0.4678
39088,ProductionByTechnology,2023,TRMBSLPG,E5TRMBS,,0.462
39089,ProductionByTechnology,2024,TRMBSLPG,E5TRMBS,,0.4769
39090,ProductionByTechnology,2025,TRMBSLPG,E5TRMBS,,0.4616
39091,ProductionByTechnology,2026,TRMBSLPG,E5TRMBS,,0.481
39092,ProductionByTechnology,2027,TRMBSLPG,E5TRMBS,,0.4785
39093,ProductionByTechnology,2028,TRMBSLPG,E5TRMBS,,0.4733
39094,ProductionByTechnology,2029,TRMBSLPG,E5TRMBS,,0.4638
39095,ProductionByTechnology,2030,TRMBSLPG,E5TRMBS,,0.45
39096,ProductionByTechnology,2031,TRMBSLPG,E5TRMBS,,0.4308
39097,ProductionByTechnology,2032,TRMBSLPG,E5TRMBS,,0.4114
39098,ProductionByTechnology,2033,TRMBSLPG,E5TRMBS,,0.3835
39099,ProductionByTechnology,2034,TRMBSLPG,E5TRMBS,,0.3663
39100,ProductionByTechnology,2035,TRMBSLPG,E5TRMBS,,0.3503
39101,ProductionByTechnology,2036,TRMBSLPG,E5TRMBS,,0.3353
39102,ProductionByTechnology,2037,TRMBSLPG,E5TRMBS,,0.3212
39103,ProductionByTechnology,2038,TRMBSLPG,E5TRMBS,,0.2729
39104,ProductionByTechnology,2039,TRMBSLPG,E5TRMBS,,0.2529
39105,ProductionByTechnology,2040,TRMBSLPG,E5TRMBS,,0.1975
39106,ProductionByTechnology,2041,TRMBSLPG,E5TRMBS,,0.1649
39107,ProductionByTechnology,2042,TRMBSLPG,E5TRMBS,,0.1356
39108,ProductionByTechnology,2043,TRMBSLPG,E5TRMBS,,0.1117
39109,ProductionByTechnology,2044,TRMBSLPG,E5TRMBS,,0.0927
39110,ProductionByTechnology,2045,TRMBSLPG,E5TRMBS,,0.0754
39111,ProductionByTechnology,2046,TRMBSLPG,E5TRMBS,,0.0587
39112,ProductionByTechnology,2047,TRMBSLPG,E5TRMBS,,0.0427
39113,ProductionByTechnology,2048,TRMBSLPG,E5TRMBS,,0.0289
39114,ProductionByTechnology,2049,TRMBSLPG,E5TRMBS,,0.0182
39115,ProductionByTechnology,2050,TRMBSLPG,E5TRMBS,,0.0105
39116,ProductionByTechnology,2025,TRMBSELE,E5TRMBS,,0.2345
39117,ProductionByTechnology,2026,TRMBSELE,E5TRMBS,,0.313
39118,ProductionByTechnology,2027,TRMBSELE,E5TRMBS,,0.3955
39119,ProductionByTechnology,2028,TRMBSELE,E5TRMBS,,0.4938
39120,ProductionByTechnology,2029,TRMBSELE,E5TRMBS,,0.6074
39121,ProductionByTechnology,2030,TRMBSELE,E5TRMBS,,0.7363
39122,ProductionByTechnology,2031,TRMBSELE,E5TRMBS,,0.8775
39123,ProductionByTechnology,2032,TRMBSELE,E5TRMBS,,1.0307
39124,ProductionByTechnology,2033,TRMBSELE,E5TRMBS,,1.1943
39125,ProductionByTechnology,2034,TRMBSELE,E5TRMBS,,1.3658
39126,ProductionByTechnology,2035,TRMBSELE,E5TRMBS,,1.5432
39127,ProductionByTechnology,2036,TRMBSELE,E5TRMBS,,1.7185
39128,ProductionByTechnology,2037,TRMBSELE,E5TRMBS,,1.8951
39129,ProductionByTechnology,2038,TRMBSELE,E5TRMBS,,2.0721
39130,ProductionByTechnology,2039,TRMBSELE,E5TRMBS,,2.2491
39131,ProductionByTechnology,2040,TRMBSELE,E5TRMBS,,2.4258
39132,ProductionByTechnology,2041,TRMBSELE,E5TRMBS,,2.5935
39133,ProductionByTechnology,2042,TRMBSELE,E5TRMBS,,2.7602
39134,ProductionByTechnology,2043,TRMBSELE,E5TRMBS,,2.9263
39135,ProductionByTechnology,2044,TRMBSELE,E5TRMBS,,3.0924
39136,ProductionByTechnology,2045,TRMBSELE,E5TRMBS,,3.2589
39137,ProductionByTechnology,2046,TRMBSELE,E5TRMBS,,3.4155
39138,ProductionByTechnology,2047,TRMBSELE,E5TRMBS,,3.5725
39139,ProductionByTechnology,2048,TRMBSELE,E5TRMBS,,3.73
39140,ProductionByTechnology,2049,TRMBSELE,E5TRMBS,,3.8882
39141,ProductionByTechnology,2050,TRMBSELE,E5TRMBS,,4.0478
39142,ProductionByTechnology,2018,TRYTKDSL,E5TRYTK,,1.0986
39143,ProductionByTechnology,2019,TRYTKDSL,E5TRYTK,,1.0990695
39144,ProductionByTechnology,2020,TRYTKDSL,E5TRYTK,,1.014
39145,ProductionByTechnology,2021,TRYTKDSL,E5TRYTK,,1.1447
39146,ProductionByTechnology,2022,TRYTKDSL,E5TRYTK,,1.2229251
39147,ProductionByTechnology,2023,TRYTKDSL,E5TRYTK,,1.2357
39148,ProductionByTechnology,2024,TRYTKDSL,E5TRYTK,,1.2756
39149,ProductionByTechnology,2025,TRYTKDSL,E5TRYTK,,1.2445
39150,ProductionByTechnology,2026,TRYTKDSL,E5TRYTK,,1.2545
39151,ProductionByTechnology,2027,TRYTKDSL,E5TRYTK,,1.2334
39152,ProductionByTechnology,2028,TRYTKDSL,E5TRYTK,,1.2068
39153,ProductionByTechnology,2029,TRYTKDSL,E5TRYTK,,1.1703
39154,ProductionByTechnology,2030,TRYTKDSL,E5TRYTK,,1.1296
39155,ProductionByTechnology,2031,TRYTKDSL,E5TRYTK,,1.0873
39156,ProductionByTechnology,2032,TRYTKDSL,E5TRYTK,,1.0478
39157,ProductionByTechnology,2033,TRYTKDSL,E5TRYTK,,1.0108
39158,ProductionByTechnology,2034,TRYTKDSL,E5TRYTK,,0.9759
39159,ProductionByTechnology,2035,TRYTKDSL,E5TRYTK,,0.9434
39160,ProductionByTechnology,2036,TRYTKDSL,E5TRYTK,,0.7807
39161,ProductionByTechnology,2037,TRYTKDSL,E5TRYTK,,0.6373
39162,ProductionByTechnology,2038,TRYTKDSL,E5TRYTK,,0.5588
39163,ProductionByTechnology,2039,TRYTKDSL,E5TRYTK,,0.5183
39164,ProductionByTechnology,2040,TRYTKDSL,E5TRYTK,,0.4482
39165,ProductionByTechnology,2041,TRYTKDSL,E5TRYTK,,0.338
39166,ProductionByTechnology,2042,TRYTKDSL,E5TRYTK,,0.3044
39167,ProductionByTechnology,2043,TRYTKDSL,E5TRYTK,,0.2353
39168,ProductionByTechnology,2044,TRYTKDSL,E5TRYTK,,0.1974
39169,ProductionByTechnology,2045,TRYTKDSL,E5TRYTK,,0.1556
39170,ProductionByTechnology,2046,TRYTKDSL,E5TRYTK,,0.1193
39171,ProductionByTechnology,2047,TRYTKDSL,E5TRYTK,,0.0867
39172,ProductionByTechnology,2048,TRYTKDSL,E5TRYTK,,0.0588
39173,ProductionByTechnology,2049,TRYTKDSL,E5TRYTK,,0.0369
39174,ProductionByTechnology,2050,TRYTKDSL,E5TRYTK,,0.0213
39175,ProductionByTechnology,2018,TRYTKGSL,E5TRYTK,,0.0112
39176,ProductionByTechnology,2019,TRYTKGSL,E5TRYTK,,0.0139
39177,ProductionByTechnology,2020,TRYTKGSL,E5TRYTK,,0.0109
39178,ProductionByTechnology,2021,TRYTKGSL,E5TRYTK,,0.0139
39179,ProductionByTechnology,2022,TRYTKGSL,E5TRYTK,,0.0149
39180,ProductionByTechnology,2023,TRYTKGSL,E5TRYTK,,0.0146
39181,ProductionByTechnology,2024,TRYTKGSL,E5TRYTK,,0.0143
39182,ProductionByTechnology,2025,TRYTKGSL,E5TRYTK,,0.0139
39183,ProductionByTechnology,2026,TRYTKGSL,E5TRYTK,,0.0136
39184,ProductionByTechnology,2027,TRYTKGSL,E5TRYTK,,0.0133
39185,ProductionByTechnology,2028,TRYTKGSL,E5TRYTK,,0.0129
39186,ProductionByTechnology,2029,TRYTKGSL,E5TRYTK,,0.0125
39187,ProductionByTechnology,2030,TRYTKGSL,E5TRYTK,,0.0121
39188,ProductionByTechnology,2031,TRYTKGSL,E5TRYTK,,0.0117
39189,ProductionByTechnology,2032,TRYTKGSL,E5TRYTK,,0.0113
39190,ProductionByTechnology,2033,TRYTKGSL,E5TRYTK,,0.0109
39191,ProductionByTechnology,2034,TRYTKGSL,E5TRYTK,,0.0105
39192,ProductionByTechnology,2035,TRYTKGSL,E5TRYTK,,0.0102
39193,ProductionByTechnology,2036,TRYTKGSL,E5TRYTK,,0.0068
39194,ProductionByTechnology,2037,TRYTKGSL,E5TRYTK,,0.0065
39195,ProductionByTechnology,2038,TRYTKGSL,E5TRYTK,,0.004
39196,ProductionByTechnology,2039,TRYTKGSL,E5TRYTK,,0.0036
39197,ProductionByTechnology,2040,TRYTKGSL,E5TRYTK,,0.0032
39198,ProductionByTechnology,2041,TRYTKGSL,E5TRYTK,,0.0028
39199,ProductionByTechnology,2042,TRYTKGSL,E5TRYTK,,0.0024
39200,ProductionByTechnology,2043,TRYTKGSL,E5TRYTK,,0.0021
39201,ProductionByTechnology,2044,TRYTKGSL,E5TRYTK,,0.0019
39202,ProductionByTechnology,2045,TRYTKGSL,E5TRYTK,,0.0016
39203,ProductionByTechnology,2046,TRYTKGSL,E5TRYTK,,0.0012
39204,ProductionByTechnology,2047,TRYTKGSL,E5TRYTK,,0.0009
39205,ProductionByTechnology,2048,TRYTKGSL,E5TRYTK,,0.0006
39206,ProductionByTechnology,2049,TRYTKGSL,E5TRYTK,,0.0004
39207,ProductionByTechnology,2050,TRYTKGSL,E5TRYTK,,0.0002
39208,ProductionByTechnology,2018,TRYTKLPG,E5TRYTK,,0.0112
39209,ProductionByTechnology,2019,TRYTKLPG,E5TRYTK,,0.0118
39210,ProductionByTechnology,2020,TRYTKLPG,E5TRYTK,,0.0109
39211,ProductionByTechnology,2021,TRYTKLPG,E5TRYTK,,0.0123
39212,ProductionByTechnology,2022,TRYTKLPG,E5TRYTK,,0.0131
39213,ProductionByTechnology,2023,TRYTKLPG,E5TRYTK,,0.0133
39214,ProductionByTechnology,2024,TRYTKLPG,E5TRYTK,,0.0137
39215,ProductionByTechnology,2025,TRYTKLPG,E5TRYTK,,0.0133
39216,ProductionByTechnology,2026,TRYTKLPG,E5TRYTK,,0.0135
39217,ProductionByTechnology,2027,TRYTKLPG,E5TRYTK,,0.0132
39218,ProductionByTechnology,2028,TRYTKLPG,E5TRYTK,,0.0129
39219,ProductionByTechnology,2029,TRYTKLPG,E5TRYTK,,0.0125
39220,ProductionByTechnology,2030,TRYTKLPG,E5TRYTK,,0.0121
39221,ProductionByTechnology,2031,TRYTKLPG,E5TRYTK,,0.0117
39222,ProductionByTechnology,2032,TRYTKLPG,E5TRYTK,,0.0113
39223,ProductionByTechnology,2033,TRYTKLPG,E5TRYTK,,0.0109
39224,ProductionByTechnology,2034,TRYTKLPG,E5TRYTK,,0.0105
39225,ProductionByTechnology,2035,TRYTKLPG,E5TRYTK,,0.0102
39226,ProductionByTechnology,2036,TRYTKLPG,E5TRYTK,,0.0068
39227,ProductionByTechnology,2037,TRYTKLPG,E5TRYTK,,0.0065
39228,ProductionByTechnology,2038,TRYTKLPG,E5TRYTK,,0.0056
39229,ProductionByTechnology,2039,TRYTKLPG,E5TRYTK,,0.0052
39230,ProductionByTechnology,2040,TRYTKLPG,E5TRYTK,,0.0045
39231,ProductionByTechnology,2041,TRYTKLPG,E5TRYTK,,0.0034
39232,ProductionByTechnology,2042,TRYTKLPG,E5TRYTK,,0.003
39233,ProductionByTechnology,2043,TRYTKLPG,E5TRYTK,,0.0022
39234,ProductionByTechnology,2044,TRYTKLPG,E5TRYTK,,0.002
39235,ProductionByTechnology,2045,TRYTKLPG,E5TRYTK,,0.0016
39236,ProductionByTechnology,2046,TRYTKLPG,E5TRYTK,,0.0012
39237,ProductionByTechnology,2047,TRYTKLPG,E5TRYTK,,0.0009
39238,ProductionByTechnology,2048,TRYTKLPG,E5TRYTK,,0.0006
39239,ProductionByTechnology,2049,TRYTKLPG,E5TRYTK,,0.0004
39240,ProductionByTechnology,2050,TRYTKLPG,E5TRYTK,,0.0002
39241,ProductionByTechnology,2025,TRYTKELE,E5TRYTK,,0.0275
39242,ProductionByTechnology,2026,TRYTKELE,E5TRYTK,,0.0375
39243,ProductionByTechnology,2027,TRYTKELE,E5TRYTK,,0.0491
39244,ProductionByTechnology,2028,TRYTKELE,E5TRYTK,,0.0637
39245,ProductionByTechnology,2029,TRYTKELE,E5TRYTK,,0.0816
39246,ProductionByTechnology,2030,TRYTKELE,E5TRYTK,,0.1028
39247,ProductionByTechnology,2031,TRYTKELE,E5TRYTK,,0.1272
39248,ProductionByTechnology,2032,TRYTKELE,E5TRYTK,,0.1547
39249,ProductionByTechnology,2033,TRYTKELE,E5TRYTK,,0.1851
39250,ProductionByTechnology,2034,TRYTKELE,E5TRYTK,,0.2179
39251,ProductionByTechnology,2035,TRYTKELE,E5TRYTK,,0.2524
39252,ProductionByTechnology,2036,TRYTKELE,E5TRYTK,,0.2867
39253,ProductionByTechnology,2037,TRYTKELE,E5TRYTK,,0.3214
39254,ProductionByTechnology,2038,TRYTKELE,E5TRYTK,,0.3558
39255,ProductionByTechnology,2039,TRYTKELE,E5TRYTK,,0.39
39256,ProductionByTechnology,2040,TRYTKELE,E5TRYTK,,0.4238
39257,ProductionByTechnology,2041,TRYTKELE,E5TRYTK,,0.4556
39258,ProductionByTechnology,2042,TRYTKELE,E5TRYTK,,0.4869
39259,ProductionByTechnology,2043,TRYTKELE,E5TRYTK,,0.5178
39260,ProductionByTechnology,2044,TRYTKELE,E5TRYTK,,0.5486
39261,ProductionByTechnology,2045,TRYTKELE,E5TRYTK,,0.5796
39262,ProductionByTechnology,2046,TRYTKELE,E5TRYTK,,0.6088
39263,ProductionByTechnology,2047,TRYTKELE,E5TRYTK,,0.6384
39264,ProductionByTechnology,2048,TRYTKELE,E5TRYTK,,0.6685
39265,ProductionByTechnology,2049,TRYTKELE,E5TRYTK,,0.6991
39266,ProductionByTechnology,2050,TRYTKELE,E5TRYTK,,0.7304
39267,ProductionByTechnology,2018,TRYTKHD,E5TRYTK,,0.0001
39268,ProductionByTechnology,2019,TRYTKHD,E5TRYTK,,0.058922222
39269,ProductionByTechnology,2020,TRYTKHD,E5TRYTK,,0.058922222
39270,ProductionByTechnology,2021,TRYTKHD,E5TRYTK,,0.0611
39271,ProductionByTechnology,2022,TRYTKHD,E5TRYTK,,0.0611
39272,ProductionByTechnology,2023,TRYTKHD,E5TRYTK,,0.0664
39273,ProductionByTechnology,2024,TRYTKHD,E5TRYTK,,0.0693
39274,ProductionByTechnology,2025,TRYTKHD,E5TRYTK,,0.1586
39275,ProductionByTechnology,2026,TRYTKHD,E5TRYTK,,0.2254
39276,ProductionByTechnology,2027,TRYTKHD,E5TRYTK,,0.3265
39277,ProductionByTechnology,2028,TRYTKHD,E5TRYTK,,0.4372
39278,ProductionByTechnology,2029,TRYTKHD,E5TRYTK,,0.5569
39279,ProductionByTechnology,2030,TRYTKHD,E5TRYTK,,0.6817
39280,ProductionByTechnology,2031,TRYTKHD,E5TRYTK,,0.8051
39281,ProductionByTechnology,2032,TRYTKHD,E5TRYTK,,0.9279
39282,ProductionByTechnology,2033,TRYTKHD,E5TRYTK,,1.0511
39283,ProductionByTechnology,2034,TRYTKHD,E5TRYTK,,1.1755
39284,ProductionByTechnology,2035,TRYTKHD,E5TRYTK,,1.3019
39285,ProductionByTechnology,2036,TRYTKHD,E5TRYTK,,1.5617
39286,ProductionByTechnology,2037,TRYTKHD,E5TRYTK,,1.8017
39287,ProductionByTechnology,2038,TRYTKHD,E5TRYTK,,1.986
39288,ProductionByTechnology,2039,TRYTKHD,E5TRYTK,,2.1365
39289,ProductionByTechnology,2040,TRYTKHD,E5TRYTK,,2.3238
39290,ProductionByTechnology,2041,TRYTKHD,E5TRYTK,,2.5495
39291,ProductionByTechnology,2042,TRYTKHD,E5TRYTK,,2.7048
39292,ProductionByTechnology,2043,TRYTKHD,E5TRYTK,,2.9031
39293,ProductionByTechnology,2044,TRYTKHD,E5TRYTK,,3.0764
39294,ProductionByTechnology,2045,TRYTKHD,E5TRYTK,,3.261
39295,ProductionByTechnology,2046,TRYTKHD,E5TRYTK,,3.4364
39296,ProductionByTechnology,2047,TRYTKHD,E5TRYTK,,3.6145
39297,ProductionByTechnology,2048,TRYTKHD,E5TRYTK,,3.7947
39298,ProductionByTechnology,2049,TRYTKHD,E5TRYTK,,3.9754
39299,ProductionByTechnology,2050,TRYTKHD,E5TRYTK,,4.1568
39300,ProductionByTechnology,2018,TRYLFDSL,E5TRYLF,,4.8212
39301,ProductionByTechnology,2019,TRYLFDSL,E5TRYLF,,4.8129
39302,ProductionByTechnology,2020,TRYLFDSL,E5TRYLF,,4.4495
39303,ProductionByTechnology,2021,TRYLFDSL,E5TRYLF,,5.0232
39304,ProductionByTechnology,2022,TRYLFDSL,E5TRYLF,,5.3799366
39305,ProductionByTechnology,2023,TRYLFDSL,E5TRYLF,,5.423
39306,ProductionByTechnology,2024,TRYLFDSL,E5TRYLF,,5.5979
39307,ProductionByTechnology,2025,TRYLFDSL,E5TRYLF,,5.4616
39308,ProductionByTechnology,2026,TRYLFDSL,E5TRYLF,,5.5047
39309,ProductionByTechnology,2027,TRYLFDSL,E5TRYLF,,5.413
39310,ProductionByTechnology,2028,TRYLFDSL,E5TRYLF,,5.2955
39311,ProductionByTechnology,2029,TRYLFDSL,E5TRYLF,,5.1354
39312,ProductionByTechnology,2030,TRYLFDSL,E5TRYLF,,4.9564
39313,ProductionByTechnology,2031,TRYLFDSL,E5TRYLF,,4.7713
39314,ProductionByTechnology,2032,TRYLFDSL,E5TRYLF,,4.5978
39315,ProductionByTechnology,2033,TRYLFDSL,E5TRYLF,,4.4349
39316,ProductionByTechnology,2034,TRYLFDSL,E5TRYLF,,4.2824
39317,ProductionByTechnology,2035,TRYLFDSL,E5TRYLF,,4.1393
39318,ProductionByTechnology,2036,TRYLFDSL,E5TRYLF,,2.9227
39319,ProductionByTechnology,2037,TRYLFDSL,E5TRYLF,,2.7968
39320,ProductionByTechnology,2038,TRYLFDSL,E5TRYLF,,2.4521
39321,ProductionByTechnology,2039,TRYLFDSL,E5TRYLF,,2.2742
39322,ProductionByTechnology,2040,TRYLFDSL,E5TRYLF,,1.966
39323,ProductionByTechnology,2041,TRYLFDSL,E5TRYLF,,1.4825
39324,ProductionByTechnology,2042,TRYLFDSL,E5TRYLF,,1.3354
39325,ProductionByTechnology,2043,TRYLFDSL,E5TRYLF,,1.0325
39326,ProductionByTechnology,2044,TRYLFDSL,E5TRYLF,,0.8648
39327,ProductionByTechnology,2045,TRYLFDSL,E5TRYLF,,0.683
39328,ProductionByTechnology,2046,TRYLFDSL,E5TRYLF,,0.5232
39329,ProductionByTechnology,2047,TRYLFDSL,E5TRYLF,,0.3808
39330,ProductionByTechnology,2048,TRYLFDSL,E5TRYLF,,0.258
39331,ProductionByTechnology,2049,TRYLFDSL,E5TRYLF,,0.162
39332,ProductionByTechnology,2050,TRYLFDSL,E5TRYLF,,0.0935
39333,ProductionByTechnology,2018,TRYLFGSL,E5TRYLF,,2.0781
39334,ProductionByTechnology,2019,TRYLFGSL,E5TRYLF,,2.0788
39335,ProductionByTechnology,2020,TRYLFGSL,E5TRYLF,,1.922
39336,ProductionByTechnology,2021,TRYLFGSL,E5TRYLF,,2.1974032
39337,ProductionByTechnology,2022,TRYLFGSL,E5TRYLF,,2.3084
39338,ProductionByTechnology,2023,TRYLFGSL,E5TRYLF,,2.3424
39339,ProductionByTechnology,2024,TRYLFGSL,E5TRYLF,,2.418
39340,ProductionByTechnology,2025,TRYLFGSL,E5TRYLF,,2.3593
39341,ProductionByTechnology,2026,TRYLFGSL,E5TRYLF,,2.3777
39342,ProductionByTechnology,2027,TRYLFGSL,E5TRYLF,,2.3381
39343,ProductionByTechnology,2028,TRYLFGSL,E5TRYLF,,2.2874
