,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23744,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4864,6.4864,,,,,,,,,,,
23745,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4497,6.4497,,,,,,,,,,,
23746,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3383,6.3383,,,,,,,,,,,
23747,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1199,6.1199,,,,,,,,,,,
23748,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.7979,5.7979,,,,,,,,,,,
23749,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.3943,5.3943,,,,,,,,,,,
23750,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9105,4.9105,,,,,,,,,,,
23751,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3908,4.3908,,,,,,,,,,,
23752,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6401,3.6401,,,,,,,,,,,
23753,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9845,2.9845,,,,,,,,,,,
23754,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4462,2.4462,,,,,,,,,,,
23755,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0279,2.0279,,,,,,,,,,,
23756,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.5139,1.5139,,,,,,,,,,,
23757,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.2471,1.2471,,,,,,,,,,,
23758,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.079,1.079,,,,,,,,,,,
23759,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.9335,0.9335,,,,,,,,,,,
23760,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.8077,0.8077,,,,,,,,,,,
23761,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.6261,0.6261,,,,,,,,,,,
23762,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3913,0.3913,,,,,,,,,,,
23763,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1664,0.1664,,,,,,,,,,,
23764,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
23765,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5125,1.5125,,,,,,,,,,,
23766,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
23767,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4562,1.4562,,,,,,,,,,,
23768,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6434,1.6434,,,,,,,,,,,
23769,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7507,1.7507,,,,,,,,,,,
23770,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.774,1.774,,,,,,,,,,,
23771,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8277,1.8277,,,,,,,,,,,
23772,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7963,1.7963,,,,,,,,,,,
23773,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.831,1.831,,,,,,,,,,,
23774,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8699,1.8699,,,,,,,,,,,
23775,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9067,1.9067,,,,,,,,,,,
23776,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9319,1.9319,,,,,,,,,,,
23777,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9414,1.9414,,,,,,,,,,,
23778,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9205,1.9205,,,,,,,,,,,
23779,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8614,1.8614,,,,,,,,,,,
23780,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7482,1.7482,,,,,,,,,,,
23781,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5689,1.5689,,,,,,,,,,,
23782,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3239,1.3239,,,,,,,,,,,
23783,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.0326,1.0326,,,,,,,,,,,
23784,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.744,0.744,,,,,,,,,,,
23785,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.715,0.715,,,,,,,,,,,
23786,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6686,0.6686,,,,,,,,,,,
23787,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6053,0.6053,,,,,,,,,,,
23788,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5236,0.5236,,,,,,,,,,,
23789,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6439,0.6439,,,,,,,,,,,
23790,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.82,0.82,,,,,,,,,,,
23791,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.9686,0.9686,,,,,,,,,,,
23792,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.0865,1.0865,,,,,,,,,,,
23793,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1727,1.1727,,,,,,,,,,,
23794,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.233,1.233,,,,,,,,,,,
23795,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2731,1.2731,,,,,,,,,,,
23796,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.301,1.301,,,,,,,,,,,
23797,2050,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3227,1.3227,,,,,,,,,,,
23798,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23799,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
23800,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23801,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
23802,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23803,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23804,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23805,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23806,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
23807,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0927,0.0927,,,,,,,,,,,
23808,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1288,0.1288,,,,,,,,,,,
23809,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2139,0.2139,,,,,,,,,,,
23810,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2765,0.2765,,,,,,,,,,,
23811,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3693,0.3693,,,,,,,,,,,
23812,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5016,0.5016,,,,,,,,,,,
23813,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6825,0.6825,,,,,,,,,,,
23814,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9177,0.9177,,,,,,,,,,,
23815,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2045,1.2045,,,,,,,,,,,
23816,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5424,1.5424,,,,,,,,,,,
23817,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.923,1.923,,,,,,,,,,,
23818,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3303,2.3303,,,,,,,,,,,
23819,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.742,2.742,,,,,,,,,,,
23820,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.121,3.121,,,,,,,,,,,
23821,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4567,3.4567,,,,,,,,,,,
23822,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.738,3.738,,,,,,,,,,,
23823,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9646,3.9646,,,,,,,,,,,
23824,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1431,4.1431,,,,,,,,,,,
23825,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2693,4.2693,,,,,,,,,,,
23826,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3643,4.3643,,,,,,,,,,,
23827,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4365,4.4365,,,,,,,,,,,
23828,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4942,4.4942,,,,,,,,,,,
23829,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5385,4.5385,,,,,,,,,,,
23830,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0163,0.0163,,,,,,,,,,,
23831,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23832,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
23833,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
23834,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0877,0.0877,,,,,,,,,,,
23835,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23836,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1807,0.1807,,,,,,,,,,,
23837,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2449,0.2449,,,,,,,,,,,
23838,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3155,0.3155,,,,,,,,,,,
23839,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.384,0.384,,,,,,,,,,,
23840,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4409,0.4409,,,,,,,,,,,
23841,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4786,0.4786,,,,,,,,,,,
23842,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4991,0.4991,,,,,,,,,,,
23843,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.508,0.508,,,,,,,,,,,
23844,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5112,0.5112,,,,,,,,,,,
23845,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.513,0.513,,,,,,,,,,,
23846,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5138,0.5138,,,,,,,,,,,
23847,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5158,0.5158,,,,,,,,,,,
23848,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
23849,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5232,0.5232,,,,,,,,,,,
23850,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.528,0.528,,,,,,,,,,,
23851,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5314,0.5314,,,,,,,,,,,
23852,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5349,0.5349,,,,,,,,,,,
23853,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5386,0.5386,,,,,,,,,,,
23854,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5424,0.5424,,,,,,,,,,,
23855,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5462,0.5462,,,,,,,,,,,
23856,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23857,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23858,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23859,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23860,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23861,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23862,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23863,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23864,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
23865,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
23866,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
23867,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,,,,,,
23868,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
23869,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
23870,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23871,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23872,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0158,0.0158,,,,,,,,,,,
23873,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
23874,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23875,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
23876,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23877,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23878,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23879,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23880,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23881,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23882,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23883,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23884,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23885,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23886,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23887,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23888,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23889,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23890,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23891,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23892,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23893,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23894,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23895,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23896,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23897,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9812,1.9812,,,,,,,,,,,
23898,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0258,2.0258,,,,,,,,,,,
23899,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0703,2.0703,,,,,,,,,,,
23900,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1061,2.1061,,,,,,,,,,,
23901,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1316,2.1316,,,,,,,,,,,
23902,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1348,2.1348,,,,,,,,,,,
23903,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.113,2.113,,,,,,,,,,,
23904,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0541,2.0541,,,,,,,,,,,
23905,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9486,1.9486,,,,,,,,,,,
23906,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.7948,1.7948,,,,,,,,,,,
23907,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5972,1.5972,,,,,,,,,,,
23908,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.3858,1.3858,,,,,,,,,,,
23909,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.1818,1.1818,,,,,,,,,,,
23910,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.0022,1.0022,,,,,,,,,,,
23911,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.8531,0.8531,,,,,,,,,,,
23912,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7314,0.7314,,,,,,,,,,,
23913,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
23914,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5698,0.5698,,,,,,,,,,,
23915,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5211,0.5211,,,,,,,,,,,
23916,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.488,0.488,,,,,,,,,,,
23917,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4649,0.4649,,,,,,,,,,,
23918,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4501,0.4501,,,,,,,,,,,
23919,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4409,0.4409,,,,,,,,,,,
23920,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4356,0.4356,,,,,,,,,,,
23921,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4327,0.4327,,,,,,,,,,,
23922,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23923,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23924,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23925,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0124,0.0124,,,,,,,,,,,
23926,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0193,0.0193,,,,,,,,,,,
23927,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
23928,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
23929,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0683,0.0683,,,,,,,,,,,
23930,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
23931,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1447,0.1447,,,,,,,,,,,
23932,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2003,0.2003,,,,,,,,,,,
23933,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2659,0.2659,,,,,,,,,,,
23934,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3398,0.3398,,,,,,,,,,,
23935,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4202,0.4202,,,,,,,,,,,
23936,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5049,0.5049,,,,,,,,,,,
23937,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5901,0.5901,,,,,,,,,,,
23938,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6693,0.6693,,,,,,,,,,,
23939,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.74,0.74,,,,,,,,,,,
23940,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7997,0.7997,,,,,,,,,,,
23941,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8482,0.8482,,,,,,,,,,,
23942,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8864,0.8864,,,,,,,,,,,
23943,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9134,0.9134,,,,,,,,,,,
23944,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9338,0.9338,,,,,,,,,,,
23945,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9493,0.9493,,,,,,,,,,,
23946,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9614,0.9614,,,,,,,,,,,
23947,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9711,0.9711,,,,,,,,,,,
23948,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.186,25.186,,,,,,,,,,,
23949,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.519,26.519,,,,,,,,,,,
23950,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.5167,24.5167,,,,,,,,,,,
23951,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.6784,27.6784,,,,,,,,,,,
23952,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.4462,29.4462,,,,,,,,,,,
23953,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.8811,29.8811,,,,,,,,,,,
23954,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.8442,30.8442,,,,,,,,,,,
23955,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.645,31.645,,,,,,,,,,,
23956,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.1177,32.1177,,,,,,,,,,,
23957,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.6861,32.6861,,,,,,,,,,,
23958,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.1753,33.1753,,,,,,,,,,,
23959,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.4127,33.4127,,,,,,,,,,,
23960,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.3011,33.3011,,,,,,,,,,,
23961,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.5893,32.5893,,,,,,,,,,,
23962,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.161,31.161,,,,,,,,,,,
23963,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,28.8335,28.8335,,,,,,,,,,,
23964,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.5804,25.5804,,,,,,,,,,,
23965,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,21.6615,21.6615,,,,,,,,,,,
23966,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,17.5427,17.5427,,,,,,,,,,,
23967,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,13.926842,13.926842,,,,,,,,,,,
23968,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.393012,11.393012,,,,,,,,,,,
23969,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.4462956,9.4462956,,,,,,,,,,,
23970,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,8.295504,8.295504,,,,,,,,,,,
23971,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.7435147,7.7435147,,,,,,,,,,,
23972,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.4995666,7.4995666,,,,,,,,,,,
