,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.20964,,,,,,1727.8256,,,,846.94764,,,69.20964,1727.8256,,,,69.20964,,846.94764,69.20964,,,,1165.9024,,1165.9024
180,2033,DIST_DSL,,,67.193571,,,,,,1716.6748,,,,801.10599,,,67.193571,1716.6748,,,,67.193571,,801.10599,67.193571,,,,1102.7971,,1102.7971
181,2034,DIST_DSL,,,67.720358,,,,,,1769.6278,,,,786.19297,,,67.720358,1769.6278,,,,67.720358,,786.19297,67.720358,,,,1082.268,,1082.268
182,2035,DIST_DSL,,,67.823187,,,,,,1811.8693,,,,766.33629,,,67.823187,1811.8693,,,,67.823187,,766.33629,67.823187,,,,1054.9334,,1054.9334
183,2036,DIST_DSL,,,68.441254,,,,,,1868.2957,,,,752.28675,,,68.441254,1868.2957,,,,68.441254,,752.28675,68.441254,,,,1035.5929,,1035.5929
184,2037,DIST_DSL,,,68.724303,,,,,,1916.0954,,,,734.51426,,,68.724303,1916.0954,,,,68.724303,,734.51426,68.724303,,,,1011.1274,,1011.1274
185,2038,DIST_DSL,,,68.485677,,,,,,1949.3832,,,,711.41922,,,68.485677,1949.3832,,,,68.485677,,711.41922,68.485677,,,,979.3349,,979.3349
186,2039,DIST_DSL,,,69.065706,,,,,,2006.1723,,,,697.01463,,,69.065706,2006.1723,,,,69.065706,,697.01463,69.065706,,,,959.5056,,959.5056
187,2040,DIST_DSL,,,69.559148,,,,,,2061.0654,,,,681.72736,,,69.559148,2061.0654,,,,69.559148,,681.72736,69.559148,,,,938.4613,,938.4613
188,2041,DIST_DSL,,,69.893747,,,,,,2111.7417,,,,664.97458,,,69.893747,2111.7417,,,,69.893747,,664.97458,69.893747,,,,915.3995,,915.3995
189,2042,DIST_DSL,,,70.445881,,,,,,2169.5077,,,,650.38531,,,70.445881,2169.5077,,,,70.445881,,650.38531,70.445881,,,,895.316,,895.316
190,2043,DIST_DSL,,,71.074989,,,,,,2230.3261,,,,636.5363,,,71.074989,2230.3261,,,,71.074989,,636.5363,71.074989,,,,876.2516,,876.2516
191,2044,DIST_DSL,,,71.77087,,,,,,2294.0195,,,,623.30011,,,71.77087,2294.0195,,,,71.77087,,623.30011,71.77087,,,,858.0307,,858.0307
192,2045,DIST_DSL,,,72.430259,,,,,,2357.3369,,,,609.7714,,,72.430259,2357.3369,,,,72.430259,,609.7714,72.430259,,,,839.4072,,839.4072
193,2046,DIST_DSL,,,72.946085,,,,,,2416.66,,,,595.12232,,,72.946085,2416.66,,,,72.946085,,595.12232,72.946085,,,,819.2414,,819.2414
194,2047,DIST_DSL,,,73.469144,,,,,,2476.8358,,,,580.67508,,,73.469144,2476.8358,,,,73.469144,,580.67508,73.469144,,,,799.3534,,799.3534
195,2048,DIST_DSL,,,74.023839,,,,,,2538.7068,,,,566.62247,,,74.023839,2538.7068,,,,74.023839,,566.62247,74.023839,,,,780.0087,,780.0087
196,2049,DIST_DSL,,,74.65029,,,,,,2603.72,,,,553.24923,,,74.65029,2603.72,,,,74.65029,,553.24923,74.65029,,,,761.5992,,761.5992
197,2050,DIST_DSL,,,75.369017,,,,,,2672.7436,,,,540.66608,,,75.369017,2672.7436,,,,75.369017,,540.66608,75.369017,,,,744.2773,,744.2773
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.015081,,,,,,1207.7532,,,,795.17578,,,46.015081,1207.7532,,,,46.015081,,795.17578,46.015081,,,,1094.6336,,1094.6336
207,2027,DIST_GSL,,,47.464513,,,,,,1279.6385,,,,802.07972,,,47.464513,1279.6385,,,,47.464513,,802.07972,47.464513,,,,1104.1375,,1104.1375
208,2028,DIST_GSL,,,48.967895,,,,,,1355.0886,,,,808.6176,,,48.967895,1355.0886,,,,48.967895,,808.6176,48.967895,,,,1113.1376,,1113.1376
209,2029,DIST_GSL,,,50.335736,,,,,,1428.8302,,,,811.71097,,,50.335736,1428.8302,,,,50.335736,,811.71097,50.335736,,,,1117.3959,,1117.3959
210,2030,DIST_GSL,,,51.62783,,,,,,1502.3234,,,,812.5115,,,51.62783,1502.3234,,,,51.62783,,812.5115,51.62783,,,,1118.4978,,1118.4978
211,2031,DIST_GSL,,,52.686292,,,,,,1570.689,,,,808.72631,,,52.686292,1570.689,,,,52.686292,,808.72631,52.686292,,,,1113.2872,,1113.2872
212,2032,DIST_GSL,,,53.693546,,,,,,1639.0062,,,,803.41006,,,53.693546,1639.0062,,,,53.693546,,803.41006,53.693546,,,,1105.9688,,1105.9688
213,2033,DIST_GSL,,,56.066245,,,,,,1751.4086,,,,817.31491,,,56.066245,1751.4086,,,,56.066245,,817.31491,56.066245,,,,1125.1102,,1125.1102
214,2034,DIST_GSL,,,57.025091,,,,,,1822.0258,,,,809.47186,,,57.025091,1822.0258,,,,57.025091,,809.47186,57.025091,,,,1114.3135,,1114.3135
215,2035,DIST_GSL,,,58.052838,,,,,,1896.2553,,,,802.02764,,,58.052838,1896.2553,,,,58.052838,,802.02764,58.052838,,,,1104.0658,,1104.0658
216,2036,DIST_GSL,,,57.488235,,,,,,1918.8078,,,,772.62594,,,57.488235,1918.8078,,,,57.488235,,772.62594,57.488235,,,,1063.5916,,1063.5916
217,2037,DIST_GSL,,,58.022214,,,,,,1978.0063,,,,758.24711,,,58.022214,1978.0063,,,,58.022214,,758.24711,58.022214,,,,1043.7979,,1043.7979
218,2038,DIST_GSL,,,58.693607,,,,,,2042.7429,,,,745.49048,,,58.693607,2042.7429,,,,58.693607,,745.49048,58.693607,,,,1026.2371,,1026.2371
219,2039,DIST_GSL,,,59.320635,,,,,,2106.8673,,,,731.9996,,,59.320635,2106.8673,,,,59.320635,,731.9996,59.320635,,,,1007.6657,,1007.6657
220,2040,DIST_GSL,,,59.936238,,,,,,2171.4659,,,,718.24395,,,59.936238,2171.4659,,,,59.936238,,718.24395,59.936238,,,,988.7298,,988.7298
221,2041,DIST_GSL,,,60.206519,,,,,,2224.1914,,,,700.38428,,,60.206519,2224.1914,,,,60.206519,,700.38428,60.206519,,,,964.1443,,964.1443
222,2042,DIST_GSL,,,60.642123,,,,,,2283.5216,,,,684.56494,,,60.642123,2283.5216,,,,60.642123,,684.56494,60.642123,,,,942.3675,,942.3675
223,2043,DIST_GSL,,,61.080627,,,,,,2343.5904,,,,668.86199,,,61.080627,2343.5904,,,,61.080627,,668.86199,61.080627,,,,920.7509,,920.7509
224,2044,DIST_GSL,,,61.529065,,,,,,2404.6666,,,,653.36367,,,61.529065,2404.6666,,,,61.529065,,653.36367,61.529065,,,,899.416,,899.416
225,2045,DIST_GSL,,,61.983653,,,,,,2466.6333,,,,638.04304,,,61.983653,2466.6333,,,,61.983653,,638.04304,61.983653,,,,878.3258,,878.3258
226,2046,DIST_GSL,,,62.199252,,,,,,2519.5611,,,,620.46254,,,62.199252,2519.5611,,,,62.199252,,620.46254,62.199252,,,,854.1246,,854.1246
227,2047,DIST_GSL,,,62.462575,,,,,,2574.7698,,,,603.63494,,,62.462575,2574.7698,,,,62.462575,,603.63494,62.462575,,,,830.9598,,830.9598
228,2048,DIST_GSL,,,62.772873,,,,,,2632.3239,,,,587.5172,,,62.772873,2632.3239,,,,62.772873,,587.5172,62.772873,,,,808.7722,,808.7722
229,2049,DIST_GSL,,,63.069614,,,,,,2689.7361,,,,571.52629,,,63.069614,2689.7361,,,,63.069614,,571.52629,63.069614,,,,786.7592,,786.7592
230,2050,DIST_GSL,,,63.324102,,,,,,2745.7457,,,,555.43359,,,63.324102,2745.7457,,,,63.324102,,555.43359,63.324102,,,,764.6061,,764.6061
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.769489,,,,,,1350.9891,,,,889.48119,,,43.769489,1350.9891,,,,43.769489,,889.48119,43.769489,,,,1224.4538,,1224.4538
240,2027,DIST_LPG,,,44.363699,,,,,,1406.5333,,,,881.61761,,,44.363699,1406.5333,,,,44.363699,,881.61761,44.363699,,,,1213.6288,,1213.6288
241,2028,DIST_LPG,,,45.001908,,,,,,1464.5016,,,,873.90729,,,45.001908,1464.5016,,,,45.001908,,873.90729,45.001908,,,,1203.0149,,1203.0149
242,2029,DIST_LPG,,,45.569021,,,,,,1521.1714,,,,864.16953,,,45.569021,1521.1714,,,,45.569021,,864.16953,45.569021,,,,1189.6099,,1189.6099
243,2030,DIST_LPG,,,46.108884,,,,,,1577.8552,,,,853.36189,,,46.108884,1577.8552,,,,46.108884,,853.36189,46.108884,,,,1174.7322,,1174.7322
244,2031,DIST_LPG,,,46.519313,,,,,,1630.9113,,,,839.73395,,,46.519313,1630.9113,,,,46.519313,,839.73395,46.519313,,,,1155.9721,,1155.9721
245,2032,DIST_LPG,,,46.966519,,,,,,1685.9712,,,,826.43141,,,46.966519,1685.9712,,,,46.966519,,826.43141,46.966519,,,,1137.6599,,1137.6599
246,2033,DIST_LPG,,,46.408171,,,,,,1704.8459,,,,795.58591,,,46.408171,1704.8459,,,,46.408171,,795.58591,46.408171,,,,1095.1982,,1095.1982
247,2034,DIST_LPG,,,46.868452,,,,,,1761.054,,,,782.38388,,,46.868452,1761.054,,,,46.868452,,782.38388,46.868452,,,,1077.0244,,1077.0244
248,2035,DIST_LPG,,,47.37704,,,,,,1819.8895,,,,769.72845,,,47.37704,1819.8895,,,,47.37704,,769.72845,47.37704,,,,1059.603,,1059.603
249,2036,DIST_LPG,,,46.381364,,,,,,1820.5381,,,,733.05673,,,46.381364,1820.5381,,,,46.381364,,733.05673,46.381364,,,,1009.1209,,1009.1209
250,2037,DIST_LPG,,,46.758393,,,,,,1874.544,,,,718.58597,,,46.758393,1874.544,,,,46.758393,,718.58597,46.758393,,,,989.2006,,989.2006
251,2038,DIST_LPG,,,47.108733,,,,,,1928.0945,,,,703.65001,,,47.108733,1928.0945,,,,47.108733,,703.65001,47.108733,,,,968.6399,,968.6399
252,2039,DIST_LPG,,,47.433496,,,,,,1981.1596,,,,688.32434,,,47.433496,1981.1596,,,,47.433496,,688.32434,47.433496,,,,947.5426,,947.5426
253,2040,DIST_LPG,,,47.628193,,,,,,2029.2325,,,,671.19817,,,47.628193,2029.2325,,,,47.628193,,671.19817,47.628193,,,,923.9669,,923.9669
254,2041,DIST_LPG,,,47.856655,,,,,,2079.0941,,,,654.69404,,,47.856655,2079.0941,,,,47.856655,,654.69404,47.856655,,,,901.2474,,901.2474
255,2042,DIST_LPG,,,48.397259,,,,,,2143.1661,,,,642.48852,,,48.397259,2143.1661,,,,48.397259,,642.48852,48.397259,,,,884.4453,,884.4453
256,2043,DIST_LPG,,,48.986783,,,,,,2210.3473,,,,630.83436,,,48.986783,2210.3473,,,,48.986783,,630.83436,48.986783,,,,868.4023,,868.4023
257,2044,DIST_LPG,,,49.621209,,,,,,2280.5809,,,,619.64875,,,49.621209,2280.5809,,,,49.621209,,619.64875,49.621209,,,,853.0043,,853.0043
258,2045,DIST_LPG,,,50.262333,,,,,,2352.1968,,,,608.44179,,,50.262333,2352.1968,,,,50.262333,,608.44179,50.262333,,,,837.5769,,837.5769
259,2046,DIST_LPG,,,50.710224,,,,,,2415.6779,,,,594.88045,,,50.710224,2415.6779,,,,50.710224,,594.88045,50.710224,,,,818.9084,,818.9084
260,2047,DIST_LPG,,,51.14831,,,,,,2479.4399,,,,581.28558,,,51.14831,2479.4399,,,,51.14831,,581.28558,51.14831,,,,800.1938,,800.1938
261,2048,DIST_LPG,,,51.583207,,,,,,2543.7743,,,,567.7535,,,51.583207,2543.7743,,,,51.583207,,567.7535,51.583207,,,,781.5656,,781.5656
262,2049,DIST_LPG,,,52.055933,,,,,,2610.7404,,,,554.74095,,,52.055933,2610.7404,,,,52.055933,,554.74095,52.055933,,,,763.6526,,763.6526
263,2050,DIST_LPG,,,52.591654,,,,,,2681.7063,,,,542.47913,,,52.591654,2681.7063,,,,52.591654,,542.47913,52.591654,,,,746.7731,,746.7731
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,649.22149,,,,427.44262,,,49.48146,649.22149,,,,49.48146,,427.44262,49.48146,,,,588.4146,,588.4146
273,2027,DIST_FOI,,,53.546179,,,,,,711.71974,,,,446.10721,,,53.546179,711.71974,,,,53.546179,,446.10721,53.546179,,,,614.1082,,614.1082
274,2028,DIST_FOI,,,51.476299,,,,,,693.02541,,,,413.5468,,,51.476299,693.02541,,,,51.476299,,413.5468,51.476299,,,,569.2857,,569.2857
275,2029,DIST_FOI,,,49.378268,,,,,,673.23812,,,,382.46306,,,49.378268,673.23812,,,,49.378268,,382.46306,49.378268,,,,526.4961,,526.4961
276,2030,DIST_FOI,,,47.278579,,,,,,652.70442,,,,353.00645,,,47.278579,652.70442,,,,47.278579,,353.00645,47.278579,,,,485.9463,,485.9463
277,2031,DIST_FOI,,,48.49514,,,,,,677.80687,,,,348.9935,,,48.49514,677.80687,,,,48.49514,,348.9935,48.49514,,,,480.4221,,480.4221
278,2032,DIST_FOI,,,49.7256,,,,,,703.52277,,,,344.85364,,,49.7256,703.52277,,,,49.7256,,344.85364,49.7256,,,,474.7232,,474.7232
279,2033,DIST_FOI,,,50.970677,,,,,,729.86442,,,,340.59961,,,50.970677,729.86442,,,,50.970677,,340.59961,50.970677,,,,468.8671,,468.8671
280,2034,DIST_FOI,,,52.230074,,,,,,756.84511,,,,336.24377,,,52.230074,756.84511,,,,52.230074,,336.24377,52.230074,,,,462.8709,,462.8709
281,2035,DIST_FOI,,,53.504512,,,,,,784.4778,,,,331.79755,,,53.504512,784.4778,,,,53.504512,,331.79755,53.504512,,,,456.7503,,456.7503
282,2036,DIST_FOI,,,54.517238,,,,,,808.65964,,,,325.61438,,,54.517238,808.65964,,,,54.517238,,325.61438,54.517238,,,,448.2386,,448.2386
283,2037,DIST_FOI,,,55.686382,,,,,,835.54075,,,,320.29542,,,55.686382,835.54075,,,,55.686382,,320.29542,55.686382,,,,440.9165,,440.9165
284,2038,DIST_FOI,,,56.86586,,,,,,862.97924,,,,314.94066,,,56.86586,862.97924,,,,56.86586,,314.94066,56.86586,,,,433.5452,,433.5452
285,2039,DIST_FOI,,,58.056307,,,,,,890.99014,,,,309.56123,,,58.056307,890.99014,,,,58.056307,,309.56123,58.056307,,,,426.1399,,426.1399
286,2040,DIST_FOI,,,59.25734,,,,,,919.56725,,,,304.16025,,,59.25734,919.56725,,,,59.25734,,304.16025,59.25734,,,,418.7049,,418.7049
287,2041,DIST_FOI,,,60.332888,,,,,,946.59285,,,,298.07631,,,60.332888,946.59285,,,,60.332888,,298.07631,60.332888,,,,410.3298,,410.3298
288,2042,DIST_FOI,,,61.415561,,,,,,974.09992,,,,292.0203,,,61.415561,974.09992,,,,61.415561,,292.0203,61.415561,,,,401.9932,,401.9932
289,2043,DIST_FOI,,,62.50517,,,,,,1002.0829,,,,285.99501,,,62.50517,1002.0829,,,,62.50517,,285.99501,62.50517,,,,393.6988,,393.6988
290,2044,DIST_FOI,,,63.602291,,,,,,1030.567,,,,280.0118,,,63.602291,1030.567,,,,63.602291,,280.0118,63.602291,,,,385.4624,,385.4624
291,2045,DIST_FOI,,,64.706483,,,,,,1059.5428,,,,274.07151,,,64.706483,1059.5428,,,,64.706483,,274.07151,64.706483,,,,377.285,,377.285
292,2046,DIST_FOI,,,65.68229,,,,,,1086.766,,,,267.62503,,,65.68229,1086.766,,,,65.68229,,267.62503,65.68229,,,,368.4108,,368.4108
293,2047,DIST_FOI,,,66.662247,,,,,,1114.3995,,,,261.26236,,,66.662247,1114.3995,,,,66.662247,,261.26236,66.662247,,,,359.652,,359.652
294,2048,DIST_FOI,,,67.646893,,,,,,1142.4478,,,,254.98675,,,67.646893,1142.4478,,,,67.646893,,254.98675,67.646893,,,,351.013,,351.013
295,2049,DIST_FOI,,,68.63575,,,,,,1170.8984,,,,248.79736,,,68.63575,1170.8984,,,,68.63575,,248.79736,68.63575,,,,342.4928,,342.4928
296,2050,DIST_FOI,,,69.629359,,,,,,1199.7765,,,,242.70135,,,69.629359,1199.7765,,,,69.629359,,242.70135,69.629359,,,,334.101,,334.101
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.55216,,,,70.811548,,,20.765772,107.55216,,,,20.765772,,70.811548,20.765772,,,,97.4787,,97.4787
306,2027,DIST_COK,,,21.430055,,,,,,114.00789,,,,71.460349,,,21.430055,114.00789,,,,21.430055,,71.460349,21.430055,,,,98.3718,,98.3718
307,2028,DIST_COK,,,22.135864,,,,,,120.87731,,,,72.130726,,,22.135864,120.87731,,,,22.135864,,72.130726,22.135864,,,,99.2947,,99.2947
308,2029,DIST_COK,,,22.816761,,,,,,127.8058,,,,72.60581,,,22.816761,127.8058,,,,22.816761,,72.60581,22.816761,,,,99.9487,,99.9487
309,2030,DIST_COK,,,23.49595,,,,,,134.91844,,,,72.968835,,,23.49595,134.91844,,,,23.49595,,72.968835,23.49595,,,,100.4484,,100.4484
310,2031,DIST_COK,,,24.112889,,,,,,141.85371,,,,73.03854,,,24.112889,141.85371,,,,24.112889,,73.03854,24.112889,,,,100.5444,,100.5444
311,2032,DIST_COK,,,24.742467,,,,,,149.03873,,,,73.055983,,,24.742467,149.03873,,,,24.742467,,73.055983,24.742467,,,,100.5684,,100.5684
312,2033,DIST_COK,,,25.384872,,,,,,156.47997,,,,73.023172,,,25.384872,156.47997,,,,25.384872,,73.023172,25.384872,,,,100.5232,,100.5232
313,2034,DIST_COK,,,26.040292,,,,,,164.18404,,,,72.942084,,,26.040292,164.18404,,,,26.040292,,72.942084,26.040292,,,,100.4116,,100.4116
314,2035,DIST_COK,,,26.708917,,,,,,172.15766,,,,72.814669,,,26.708917,172.15766,,,,26.708917,,72.814669,26.708917,,,,100.2362,,100.2362
315,2036,DIST_COK,,,27.274166,,,,,,179.63857,,,,72.333153,,,27.274166,179.63857,,,,27.274166,,72.333153,27.274166,,,,99.5733,,99.5733
316,2037,DIST_COK,,,27.84876,,,,,,187.3414,,,,71.815278,,,27.84876,187.3414,,,,27.84876,,71.815278,27.84876,,,,98.8604,,98.8604
317,2038,DIST_COK,,,28.43281,,,,,,195.27085,,,,71.263279,,,28.43281,195.27085,,,,28.43281,,71.263279,28.43281,,,,98.1005,,98.1005
318,2039,DIST_COK,,,29.026428,,,,,,203.43172,,,,70.679315,,,29.026428,203.43172,,,,29.026428,,70.679315,29.026428,,,,97.2967,,97.2967
319,2040,DIST_COK,,,29.629726,,,,,,211.8318,,,,70.066451,,,29.629726,211.8318,,,,29.629726,,70.066451,29.629726,,,,96.453,,96.453
320,2041,DIST_COK,,,30.120736,,,,,,219.58017,,,,69.144455,,,30.120736,219.58017,,,,30.120736,,69.144455,30.120736,,,,95.1838,,95.1838
321,2042,DIST_COK,,,30.618108,,,,,,227.51398,,,,68.205219,,,30.618108,227.51398,,,,30.618108,,68.205219,30.618108,,,,93.8908,,93.8908
322,2043,DIST_COK,,,31.121902,,,,,,235.63637,,,,67.25075,,,31.121902,235.63637,,,,31.121902,,67.25075,31.121902,,,,92.5769,,92.5769
323,2044,DIST_COK,,,31.632176,,,,,,243.95051,,,,66.28295,,,31.632176,243.95051,,,,31.632176,,66.28295,31.632176,,,,91.2447,,91.2447
324,2045,DIST_COK,,,32.148993,,,,,,252.45961,,,,65.303627,,,32.148993,252.45961,,,,32.148993,,65.303627,32.148993,,,,89.8965,,89.8965
325,2046,DIST_COK,,,32.550931,,,,,,260.19586,,,,64.075362,,,32.550931,260.19586,,,,32.550931,,64.075362,32.550931,,,,88.2057,,88.2057
326,2047,DIST_COK,,,32.956801,,,,,,268.07721,,,,62.848636,,,32.956801,268.07721,,,,32.956801,,62.848636,32.956801,,,,86.517,,86.517
327,2048,DIST_COK,,,33.366631,,,,,,276.10554,,,,61.624919,,,33.366631,276.10554,,,,33.366631,,61.624919,33.366631,,,,84.8324,,84.8324
328,2049,DIST_COK,,,33.78045,,,,,,284.28613,,,,60.406297,,,33.78045,284.28613,,,,33.78045,,60.406297,33.78045,,,,83.1549,,83.1549
329,2050,DIST_COK,,,34.198285,,,,,,292.6142,,,,59.192574,,,34.198285,292.6142,,,,34.198285,,59.192574,34.198285,,,,81.4841,,81.4841
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
