,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6254,2042,TRTAXLPG,,,0.4676,,36.47856,,,,,127.15882,,,10.935716,,,0.4676,36.47856,,,,0.6349,,50.004812,0.6349,,,52.4761,15.054,15.054,
6255,2043,TRTAXLPG,,,0.418,,32.720445,,,,,114.61464,,,9.3384334,,,0.418,32.720445,,,,0.5648,,42.863702,0.5648,,,45.0299,12.8552,12.8552,
6256,2044,TRTAXLPG,,,0.3855,,30.04016,,,,,106.57356,,,8.1621082,,,0.3855,30.04016,,,,0.5143,,37.839581,0.5143,,,39.8616,11.2359,11.2359,
6257,2045,TRTAXLPG,,,0.3733,,28.259679,,,,,104.04334,,,7.3099199,,,0.3733,28.259679,,,,0.4799,,34.892636,0.4799,,,37.048,10.0628,10.0628,
6258,2046,TRTAXLPG,,,0.3729,,27.051901,,,,,104.77319,,,6.6617522,,,0.3729,27.051901,,,,0.4557,,33.105208,0.4557,,,35.5178,9.1705,9.1705,
6259,2047,TRTAXLPG,,,0.3797,,26.329556,,,,,107.54015,,,6.1727615,,,0.3797,26.329556,,,,0.44,,32.012253,0.44,,,34.7066,8.4974,8.4974,
6260,2048,TRTAXLPG,,,0.3895,,25.954061,,,,,111.19399,,,5.7927738,,,0.3895,25.954061,,,,0.4303,,31.228253,0.4303,,,34.164,7.9743,7.9743,
6261,2049,TRTAXLPG,,,0.3989,,25.806416,,,,,114.77661,,,5.4834544,,,0.3989,25.806416,,,,0.4245,,30.478694,0.4245,,,33.5726,7.5485,7.5485,
6262,2050,TRTAXLPG,,,0.4066,,25.812461,,,,,117.90831,,,5.2215716,,,0.4066,25.812461,,,,0.4213,,29.666771,0.4213,,,32.8339,7.188,7.188,
6263,2025,TRTAXELE,,,0.0032,,0.05208192,,,,,1.6272979,,,0.036018584,,,0.0032,0.05208192,,,,0.0032,,1.1894296,0.0032,,,1.5492,0.0496,0.0496,
6264,2026,TRTAXELE,,,0.0051,,0.08193507,,,,,2.4652457,,,0.053945443,,,0.0051,0.08193507,,,,0.0051,,1.7174443,0.0051,,,2.2343,0.0743,0.0743,
6265,2027,TRTAXELE,,,0.0079,,0.12526082,,,,,3.6324737,,,0.078513706,,,0.0079,0.12526082,,,,0.0079,,2.4120258,0.0079,,,3.1343,0.1081,0.1081,
6266,2028,TRTAXELE,,,0.0123,,0.19244703,,,,,5.3657508,,,0.11483829,,,0.0123,0.19244703,,,,0.0123,,3.3964211,0.0123,,,4.4077,0.1581,0.1581,
6267,2029,TRTAXELE,,,0.0191,,0.29483333,,,,,7.8522812,,,0.16749328,,,0.0191,0.29483333,,,,0.0191,,4.7393646,0.0191,,,6.1408,0.2306,0.2306,
6268,2030,TRTAXELE,,,0.0294,,0.44766498,,,,,11.394335,,,0.24211361,,,0.0294,0.44766498,,,,0.0294,,6.5579724,0.0294,,,8.4832,0.3333,0.3333,
6269,2031,TRTAXELE,,,0.0448,,0.67276608,,,,,17.07948,,,0.34639807,,,0.0448,0.67276608,,,,0.0448,,9.3592738,0.0448,,,12.1057,0.4768,0.4768,
6270,2032,TRTAXELE,,,0.0669,,0.99062844,,,,,24.977209,,,0.48558745,,,0.0669,0.99062844,,,,0.0669,,13.033686,0.0669,,,16.8541,0.6685,0.6685,
6271,2033,TRTAXELE,,,0.0984,,1.436453,,,,,36.115909,,,0.67033729,,,0.0984,1.436453,,,,0.0984,,17.943738,0.0984,,,23.201,0.9228,0.9228,
6272,2034,TRTAXELE,,,0.1406,,2.0230653,,,,,50.716374,,,0.89878772,,,0.1406,2.0230653,,,,0.1406,,23.991385,0.1406,,,31.0171,1.2373,1.2373,
6273,2035,TRTAXELE,,,0.1995,,2.8287903,,,,,70.702481,,,1.1964465,,,0.1995,2.8287903,,,,0.1995,,31.844615,0.1995,,,41.1654,1.647,1.647,
6274,2036,TRTAXELE,,,0.2658,,3.7132792,,,,,92.105122,,,1.4951866,,,0.2658,3.7132792,,,,0.2658,,39.505281,0.2658,,,51.0537,2.0583,2.0583,
6275,2037,TRTAXELE,,,0.3425,,4.7131425,,,,,116.52155,,,1.8067317,,,0.3425,4.7131425,,,,0.3425,,47.585773,0.3425,,,61.4887,2.4871,2.4871,
6276,2038,TRTAXELE,,,0.4279,,5.798858,,,,,142.87568,,,2.1162689,,,0.4279,5.798858,,,,0.4279,,55.555974,0.4279,,,71.7782,2.9132,2.9132,
6277,2039,TRTAXELE,,,0.5191,,6.9262475,,,,,170.05311,,,2.4064214,,,0.5191,6.9262475,,,,0.5191,,62.959413,0.5191,,,81.3325,3.3127,3.3127,
6278,2040,TRTAXELE,,,0.6121,,8.039199,,,,,196.65959,,,2.659082,,,0.6121,8.039199,,,,0.6121,,69.326163,0.6121,,,89.5447,3.6605,3.6605,
6279,2041,TRTAXELE,,,0.6985,,9.0280426,,,,,218.92422,,,2.8428755,,,0.6985,9.0280426,,,,0.6985,,73.496657,0.6985,,,94.8994,3.9135,3.9135,
6280,2042,TRTAXELE,,,0.7756,,9.8626072,,,,,238.20173,,,2.9566592,,,0.7756,9.8626072,,,,0.7756,,76.143297,0.7756,,,98.3015,4.0701,4.0701,
6281,2043,TRTAXELE,,,0.8405,,10.512302,,,,,252.83921,,,3.0002167,,,0.8405,10.512302,,,,0.8405,,76.956759,0.8405,,,99.3356,4.1301,4.1301,
6282,2044,TRTAXELE,,,0.8929,,10.98142,,,,,262.9795,,,2.9837237,,,0.8929,10.98142,,,,0.8929,,76.215463,0.8929,,,98.3621,4.1074,4.1074,
6283,2045,TRTAXELE,,,0.934,,11.291873,,,,,267.74595,,,2.9208643,,,0.934,11.291873,,,,0.934,,73.902444,0.934,,,95.3397,4.0208,4.0208,
6284,2046,TRTAXELE,,,0.9629,,11.440504,,,,,269.97107,,,2.8173177,,,0.9629,11.440504,,,,0.9629,,70.95467,0.9629,,,91.5195,3.8783,3.8783,
6285,2047,TRTAXELE,,,0.9847,,11.494108,,,,,269.88855,,,2.694705,,,0.9847,11.494108,,,,0.9847,,67.542882,0.9847,,,87.1016,3.7095,3.7095,
6286,2048,TRTAXELE,,,1.0011,,11.476911,,,,,268.08787,,,2.5615702,,,1.0011,11.476911,,,,1.0011,,63.886319,1.0011,,,82.369,3.5262,3.5262,
6287,2049,TRTAXELE,,,1.014,,11.413483,,,,,265.16729,,,2.4251841,,,1.014,11.413483,,,,1.014,,60.171441,1.014,,,77.5626,3.3385,3.3385,
6288,2050,TRTAXELE,,,1.0243,,11.316057,,,,,259.82455,,,2.2891115,,,1.0243,11.316057,,,,1.0243,,56.156928,1.0243,,,72.3532,3.1512,3.1512,
6289,2018,TRMOTGSL,,,0.5053,,136.25626,,,,,55.509378,,,132.94717,,,0.5053,136.25626,,,,25.186,,188.45655,25.186,,,74.5581,183.0142,183.0142,
6290,2019,TRMOTGSL,,,2.7021,,143.46779,,,,,296.8373,,,133.26691,,,2.7021,143.46779,,,,26.519,,415.86145,26.519,,,379.5701,183.4543,183.4543,
6291,2020,TRMOTGSL,,,7.2793,,132.63535,,,,,1066.2165,,,117.29311,,,7.2793,132.63535,,,,24.5167,,1083.6465,24.5167,,,1297.9688,161.4649,161.4649,
6292,2021,TRMOTGSL,,,8.4709,,149.74014,,,,,1074.5235,,,126.06565,,,8.4709,149.74014,,,,27.6784,,1053.2194,27.6784,,,1245.3174,173.5411,173.5411,
6293,2022,TRMOTGSL,,,8.0436,,159.30394,,,,,883.62324,,,127.68219,,,8.0436,159.30394,,,,29.4462,,853.53452,29.4462,,,974.937,175.7664,175.7664,
6294,2023,TRMOTGSL,,,9.2276,,161.65675,,,,,1013.6906,,,123.35107,,,9.2276,161.65675,,,,29.8811,,916.09306,29.8811,,,1064.7806,169.8043,169.8043,
6295,2024,TRMOTGSL,,,10.9136,,166.86712,,,,,1198.9048,,,121.21745,,,10.9136,166.86712,,,,30.8442,,1013.8165,30.8442,,,1198.9048,166.8671,166.8671,
6296,2025,TRMOTGSL,,,12.4971,,171.66038,,,,,1372.8589,,,118.71613,,,12.4971,171.66038,,,,31.7302,,1091.7835,31.7302,,,1306.9868,163.4238,163.4238,
6297,2026,TRMOTGSL,,,13.616074,,175.74809,,,,,1510.3344,,,115.71124,,,13.616074,175.74809,,,,32.172974,,1134.8549,32.172974,,,1368.8747,159.2873,159.2873,
6298,2027,TRMOTGSL,,,14.9685,,180.73862,,,,,1676.3418,,,113.28729,,,14.9685,180.73862,,,,32.771,,1190.1743,32.771,,,1446.4334,155.9505,155.9505,
6299,2028,TRMOTGSL,,,16.3338,,185.49014,,,,,1846.688,,,110.68693,,,16.3338,185.49014,,,,33.3148,,1240.0833,33.3148,,,1516.9619,152.3709,152.3709,
6300,2029,TRMOTGSL,,,17.5397,,189.08993,,,,,2001.7533,,,107.421,,,17.5397,189.08993,,,,33.6435,,1272.9114,33.6435,,,1565.442,147.875,147.875,
6301,2030,TRMOTGSL,,,18.493,,191.04678,,,,,2130.2882,,,103.3251,,,18.493,191.04678,,,,33.6765,,1284.1399,33.6765,,,1586.0252,142.2366,142.2366,
6302,2031,TRMOTGSL,,,18.9425,,189.94174,,,,,2202.2797,,,97.798411,,,18.9425,189.94174,,,,33.1747,,1259.9458,33.1747,,,1560.9518,134.6286,134.6286,
6303,2032,TRMOTGSL,,,18.6834,,185.03467,,,,,2192.0841,,,90.70052,,,18.6834,185.03467,,,,32.024,,1191.964,32.024,,,1479.1748,124.8577,124.8577,
6304,2033,TRMOTGSL,,,17.5008,,174.94765,,,,,2071.995,,,81.641328,,,17.5008,174.94765,,,,30.0056,,1072.6284,30.0056,,,1331.0559,112.3869,112.3869,
6305,2034,TRMOTGSL,,,15.2759,,158.82512,,,,,1824.8621,,,70.561274,,,15.2759,158.82512,,,,26.9973,,901.47252,26.9973,,,1116.0481,97.1342,97.1342,
6306,2035,TRMOTGSL,,,12.1302,,137.21214,,,,,1462.0021,,,58.034341,,,12.1302,137.21214,,,,23.1172,,691.78418,23.1172,,,851.2285,79.8897,79.8897,
6307,2036,TRMOTGSL,,,8.4251,,112.11811,,,,,1024.4163,,,45.145409,,,8.4251,112.11811,,,,18.7238,,467.90324,18.7238,,,567.8321,62.1469,62.1469,
6308,2037,TRMOTGSL,,,4.8747,,87.757592,,,,,597.9112,,,33.640915,,,4.8747,87.757592,,,,14.5282,,268.54855,14.5282,,,315.5189,46.3099,46.3099,
6309,2038,TRMOTGSL,,,2.2657026,,67.761594,,,,,280.31385,,,24.72931,,,2.2657026,67.761594,,,,11.121403,,129.57493,11.121403,,,140.8246,34.0422,34.0422,
6310,2039,TRMOTGSL,,,0.49817185,,51.896271,,,,,62.164275,,,18.030585,,,0.49817185,51.896271,,,,8.4448719,,40.166216,8.4448719,,,29.7317,24.8208,24.8208,
6311,2043,TRMOTGSL,,,0.23034385,,31.386,,,,,29.723156,,,8.957582,,,0.23034385,31.386,,,,4.9389439,,17.651731,4.9389439,,,11.6776,12.3309,12.3309,
6312,2044,TRMOTGSL,,,0.77701686,,31.446796,,,,,101.09036,,,8.5443002,,,0.77701686,31.446796,,,,4.9081169,,36.694871,4.9081169,,,37.8108,11.762,11.762,
6313,2045,TRMOTGSL,,,1.6587792,,32.792947,,,,,217.57012,,,8.4825386,,,1.6587792,32.792947,,,,5.0767792,,66.162107,5.0767792,,,77.473,11.677,11.677,
6314,2046,TRMOTGSL,,,2.4829975,,33.470773,,,,,328.3131,,,8.2424518,,,2.4829975,33.470773,,,,5.1400975,,91.104611,5.1400975,,,111.2973,11.3465,11.3465,
6315,2047,TRMOTGSL,,,3.1668432,,33.472892,,,,,422.09587,,,7.8474616,,,3.1668432,33.472892,,,,5.0995432,,109.26765,5.0995432,,,136.2237,10.8028,10.8028,
6316,2048,TRMOTGSL,,,3.7858725,,33.710019,,,,,508.62061,,,7.523852,,,3.7858725,33.710019,,,,5.0950725,,123.87015,5.0950725,,,156.2719,10.3573,10.3573,
6317,2049,TRMOTGSL,,,4.2897311,,34.083066,,,,,580.86305,,,7.2421114,,,4.2897311,34.083066,,,,5.1111311,,133.73836,5.1111311,,,169.9049,9.9694,9.9694,
6318,2050,TRMOTGSL,,,4.6705125,,34.576227,,,,,637.37644,,,6.9943833,,,4.6705125,34.576227,,,,5.1448125,,139.1377,5.1448125,,,177.4898,9.6284,9.6284,
6319,2027,TRMOTELE,,,0.0206,,0.35166624,,,,,5.7339111,,,0.22042503,,,0.0206,0.35166624,,,,0.2022,,3.9039069,0.2022,,,4.9475,0.3034,0.3034,
6320,2028,TRMOTELE,,,0.17,,0.58920579,,,,,46.692642,,,0.35159486,,,0.17,0.58920579,,,,0.3433,,28.907854,0.3433,,,38.3557,0.484,0.484,
6321,2029,TRMOTELE,,,0.4146,,0.98019348,,,,,112.34872,,,0.5568428,,,0.4146,0.98019348,,,,0.5789,,65.970178,0.5789,,,87.8607,0.7665,0.7665,
6322,2030,TRMOTELE,,,0.8117,,1.614679,,,,,216.96798,,,0.87327753,,,0.8117,1.614679,,,,0.9667,,121.13823,0.9667,,,161.5353,1.2021,1.2021,
6323,2031,TRMOTELE,,,1.4411,,2.6131181,,,,,379.90494,,,1.3454588,,,1.4411,2.6131181,,,,1.5864,,201.82205,1.5864,,,269.2725,1.8521,1.8521,
6324,2032,TRMOTELE,,,2.4086,,4.1333562,,,,,626.09991,,,2.0260936,,,2.4086,4.1333562,,,,2.5447,,316.56738,2.5447,,,422.4798,2.7891,2.7891,
6325,2033,TRMOTELE,,,3.8185,,6.3188899,,,,,978.55401,,,2.9487825,,,3.8185,6.3188899,,,,3.9461,,470.96845,3.9461,,,628.6261,4.0593,4.0593,
6326,2034,TRMOTELE,,,5.7186,,9.2144311,,,,,1444.4663,,,4.0936976,,,5.7186,9.2144311,,,,5.8382,,661.80001,5.8382,,,883.4059,5.6354,5.6354,
6327,2035,TRMOTELE,,,8.0217,,12.651313,,,,,1996.7327,,,5.3509157,,,8.0217,12.651313,,,,8.1338,,870.89622,8.1338,,,1162.5673,7.366,7.366,
6328,2036,TRMOTELE,,,10.4367,,16.154254,,,,,2559.5276,,,6.5046618,,,10.4367,16.154254,,,,10.5418,,1062.7748,10.5418,,,1418.7415,8.9543,8.9543,
6329,2037,TRMOTELE,,,12.6621,,19.262126,,,,,3058.7936,,,7.3839255,,,12.6621,19.262126,,,,12.7606,,1209.1242,12.7606,,,1614.1315,10.1647,10.1647,
6330,2038,TRMOTELE,,,14.4721,,21.647156,,,,,3442.9082,,,7.900039,,,14.4721,21.647156,,,,14.5625,,1295.6489,14.5625,,,1729.6549,10.8751,10.8751,
6331,2039,TRMOTELE,,,15.819,,23.271386,,,,,3705.2812,,,8.085296,,,15.819,23.271386,,,,15.9001,,1327.4723,15.9001,,,1772.15,11.1302,11.1302,
6332,2040,TRMOTELE,,,16.7842,,24.281745,,,,,3869.7836,,,8.0315405,,,16.7842,24.281745,,,,16.8553,,1319.878,16.8553,,,1762.0218,11.0562,11.0562,
6333,2041,TRMOTELE,,,17.4203,,24.786972,,,,,3952.5528,,,7.8052662,,,17.4203,24.786972,,,,17.4827,,1283.4193,17.4827,,,1713.3558,10.7447,10.7447,
6334,2042,TRMOTELE,,,17.884,,25.021038,,,,,3992.1952,,,7.5009256,,,17.884,25.021038,,,,17.9388,,1234.0888,17.9388,,,1647.5057,10.3257,10.3257,
6335,2043,TRMOTELE,,,18.241,,25.090816,,,,,4005.0286,,,7.1609329,,,18.241,25.090816,,,,18.2891,,1178.6488,18.2891,,,1573.4976,9.8577,9.8577,
6336,2044,TRMOTELE,,,18.5316,,25.057914,,,,,4000.9317,,,6.8083992,,,18.5316,25.057914,,,,18.5738,,1120.9454,18.5738,,,1496.4661,9.3724,9.3724,
6337,2045,TRMOTELE,,,18.7821,,24.953224,,,,,3986.219,,,6.4546404,,,18.7821,24.953224,,,,18.817,,1063.233,18.817,,,1419.4241,8.8854,8.8854,
6338,2046,TRMOTELE,,,18.9432,,24.723992,,,,,3951.0438,,,6.0884854,,,18.9432,24.723992,,,,18.9703,,1003.283,18.9703,,,1339.3934,8.3814,8.3814,
6339,2047,TRMOTELE,,,19.0852,,24.461914,,,,,3910.798,,,5.7349072,,,19.0852,24.461914,,,,19.1049,,945.41213,19.1049,,,1262.1384,7.8946,7.8946,
6340,2048,TRMOTELE,,,19.2125,,24.178492,,,,,3866.5771,,,5.3964786,,,19.2125,24.178492,,,,19.2259,,889.87091,19.2259,,,1187.9921,7.4288,7.4288,
6341,2049,TRMOTELE,,,19.3293,,23.874324,,,,,3819.3711,,,5.0729155,,,19.3293,23.874324,,,,19.3377,,836.82855,19.3377,,,1117.1823,6.9833,6.9833,
6342,2050,TRMOTELE,,,19.4379,,23.560785,,,,,3769.7436,,,4.7660828,,,19.4379,23.560785,,,,19.4428,,786.32368,19.4428,,,1049.7582,6.561,6.561,
6343,2019,TRSUVDSL,,,0.2209,,61.79796,,,,,579.67016,,,57.403989,,,0.2209,61.79796,,,,1.0024,,609.26058,0.8508,,,741.2326,79.0219,79.0219,
6344,2020,TRSUVDSL,,,0.2209,,48.487725,,,,,,,,42.879037,,,,48.487725,,,,0.7865,,42.879037,0.7865,,,,59.027,59.027,
6345,2021,TRSUVDSL,,,0.2576,,54.739035,,,,,111.20402,,,46.084581,,,0.0367,54.739035,,,,0.8879,,142.0371,0.8879,,,128.8797,63.4397,63.4397,
6346,2022,TRSUVDSL,,,0.2576,,59.177835,,,,,,,,47.431064,,,,59.177835,,,,0.9599,,47.431064,0.9447,,,,65.2933,65.2933,
6347,2023,TRSUVDSL,,,0.281,,59.103855,,,,,61.404576,,,45.09879,,,0.0234,59.103855,,,,0.9587,,93.119345,0.9587,,,64.4994,62.0827,62.0827,
6348,2024,TRSUVDSL,,,0.3355,,61.002675,,,,,143.01493,,,44.314234,,,0.0545,61.002675,,,,0.9895,,150.79057,0.9895,,,143.0149,61.0027,61.0027,
6349,2025,TRSUVDSL,,,0.3355,,59.59089,,,,,,,,41.211605,,,,59.59089,,,,0.9666,,41.211605,0.9666,,,,56.7316,56.7316,
6350,2026,TRSUVDSL,,,0.3355,,58.788711,,,,,,,,38.706052,,,,58.788711,,,,0.9444,,38.706052,0.9444,,,,53.2825,53.2825,
6351,2027,TRSUVDSL,,,0.3355,,57.796216,,,,,,,,36.226772,,,,57.796216,,,,0.9196,,36.226772,0.9196,,,,49.8695,49.8695,
6352,2028,TRSUVDSL,,,0.3355,,56.640654,,,,,,,,33.798994,,,,56.640654,,,,0.8927,,33.798994,0.8927,,,,46.5275,46.5275,
6353,2029,TRSUVDSL,,,0.3355,,55.337386,,,,,,,,31.43688,,,,55.337386,,,,0.864,,31.43688,0.864,,,,43.2758,43.2758,
6354,2030,TRSUVDSL,,,0.3355,,53.896121,,,,,,,,29.148995,,,,53.896121,,,,0.8337,,29.148995,0.8337,,,,40.1263,40.1263,
6355,2031,TRSUVDSL,,,0.3355,,52.366199,,,,,,,,26.962641,,,,52.366199,,,,0.8026,,26.962641,0.8026,,,,37.1166,37.1166,
6356,2032,TRSUVDSL,,,0.3355,,50.910813,,,,,,,,24.955524,,,,50.910813,,,,0.7732,,24.955524,0.7732,,,,34.3536,34.3536,
6357,2033,TRSUVDSL,,,0.3355,,49.552966,,,,,,,,23.12446,,,,49.552966,,,,0.7458,,23.12446,0.7126,,,,31.833,31.833,
6358,2034,TRSUVDSL,,,0.3355,,48.276152,,,,,,,,21.447658,,,,48.276152,,,,0.7201,,21.447658,0.5525,,,,29.5247,29.5247,
6359,2035,TRSUVDSL,,,0.3355,,47.076674,,,,,,,,19.91124,,,,47.076674,,,,0.696,,19.91124,0.3322,,,,27.4097,27.4097,
6360,2036,TRSUVDSL,,,0.1146,,30.877107,,,,,,,,12.432956,,,,30.877107,,,,0.4525,,12.432956,0.4525,,,,17.1151,17.1151,
6361,2037,TRSUVDSL,,,0.1146,,29.69516,,,,,,,,11.383315,,,,29.69516,,,,0.4314,,11.383315,0.37443132,,,,15.6702,15.6702,
6362,2038,TRSUVDSL,,,0.0779,,25.585618,,,,,,,,9.3373642,,,,25.585618,,,,0.3685,,9.3373642,0.3685,,,,12.8538,12.8538,
6363,2039,TRSUVDSL,,,0.0779,,23.711819,,,,,,,,8.2383179,,,,23.711819,,,,0.3386,,8.2383179,0.3386,,,,11.3408,11.3408,
6364,2040,TRSUVDSL,,,0.0545,,20.008346,,,,,,,,6.6180515,,,,20.008346,,,,0.2833,,6.6180515,0.1120885,,,,9.1104,9.1104,
6365,2019,TRSUVGSL,,,0.2669,,74.67048,,,,,700.38011,,,69.361244,,,0.2669,74.67048,,,,1.2112,,736.13591,1.028,,,895.5862,95.4822,95.4822,
6366,2020,TRSUVGSL,,,0.2669,,58.59216,,,,,,,,51.814669,,,,58.59216,,,,0.9504,,51.814669,0.9504,,,,71.3277,71.3277,
6367,2021,TRSUVGSL,,,0.3137,,66.292245,,,,,141.80786,,,55.811183,,,0.0468,66.292245,,,,1.0753,,178.17025,1.0753,,,164.348,76.8293,76.8293,
6368,2022,TRSUVGSL,,,0.3137,,71.655795,,,,,,,,57.432155,,,,71.655795,,,,1.1623,,57.432155,1.1415,,,,79.0607,79.0607,
6369,2023,TRSUVGSL,,,0.3529,,72.24147,,,,,102.86579,,,55.123356,,,0.0392,72.24147,,,,1.1718,,135.56805,1.1718,,,108.0502,75.8824,75.8824,
6370,2024,TRSUVGSL,,,0.4055,,73.714905,,,,,138.02909,,,53.548792,,,0.0526,73.714905,,,,1.1957,,156.31311,1.1957,,,138.0291,73.7149,73.7149,
6371,2025,TRSUVGSL,,,0.4055,,72.013365,,,,,,,,49.802685,,,,72.013365,,,,1.1681,,49.802685,1.1681,,,,68.558,68.558,
6372,2026,TRSUVGSL,,,0.4055,,71.045697,,,,,,,,46.775961,,,,71.045697,,,,1.1413,,46.775961,1.1413,,,,64.3915,64.3915,
6373,2027,TRSUVGSL,,,0.4055,,69.850712,,,,,,,,43.782551,,,,69.850712,,,,1.1114,,43.782551,1.1114,,,,60.2708,60.2708,
6374,2028,TRSUVGSL,,,0.4055,,68.448458,,,,,,,,40.845026,,,,68.448458,,,,1.0788,,40.845026,1.0788,,,,56.227,56.227,
6375,2029,TRSUVGSL,,,0.4055,,66.866008,,,,,,,,37.98623,,,,66.866008,,,,1.044,,37.98623,1.044,,,,52.2916,52.2916,
6376,2030,TRSUVGSL,,,0.4055,,65.131752,,,,,,,,35.225636,,,,65.131752,,,,1.0075,,35.225636,1.0075,,,,48.4914,48.4914,
6377,2031,TRSUVGSL,,,0.4055,,63.27528,,,,,,,,32.579578,,,,63.27528,,,,0.9698,,32.579578,0.9698,,,,44.8488,44.8488,
6378,2032,TRSUVGSL,,,0.4055,,61.524914,,,,,,,,30.158357,,,,61.524914,,,,0.9344,,30.158357,0.9344,,,,41.5158,41.5158,
6379,2033,TRSUVGSL,,,0.4055,,59.884806,,,,,,,,27.945932,,,,59.884806,,,,0.9013,,27.945932,0.9013,,,,38.4702,38.4702,
6380,2034,TRSUVGSL,,,0.4055,,58.338991,,,,,,,,25.918278,,,,58.338991,,,,0.8702,,25.918278,0.8702,,,,35.6789,35.6789,
6381,2035,TRSUVGSL,,,0.4055,,56.891079,,,,,,,,24.062275,,,,56.891079,,,,0.8411,,24.062275,0.8411,,,,33.124,33.124,
6382,2036,TRSUVGSL,,,0.1386,,37.325475,,,,,,,,15.029452,,,,37.325475,,,,0.547,,15.029452,0.547,,,,20.6894,20.6894,
6383,2037,TRSUVGSL,,,0.1386,,35.890256,,,,,,,,13.758138,,,,35.890256,,,,0.5214,,13.758138,0.5214,,,,18.9394,18.9394,
6384,2038,TRSUVGSL,,,0.0918,,30.758287,,,,,,,,11.225108,,,,30.758287,,,,0.443,,11.225108,0.443,,,,15.4524,15.4524,
6385,2039,TRSUVGSL,,,0.0918,,28.4948,,,,,,,,9.9000932,,,,28.4948,,,,0.4069,,9.9000932,0.4069,,,,13.6284,13.6284,
6386,2040,TRSUVGSL,,,0.0526,,23.235954,,,,,,,,7.6856298,,,,23.235954,,,,0.329,,7.6856298,0.329,,,,10.58,10.58,
6387,2019,TRSUVLPG,,,0.408,,101.43891,,,,,1498.9027,,,94.226379,,,0.408,101.43891,,,,1.6454,,1521.2091,1.3579,,,1916.6685,129.7114,129.7114,
6388,2020,TRSUVLPG,,,0.408,,80.36694,,,,,,,,71.070709,,,,80.36694,,,,1.3036,,71.070709,1.3036,,,,97.8355,97.8355,
6389,2021,TRSUVLPG,,,0.408,,86.673735,,,,,,,,72.970281,,,,86.673735,,,,1.4059,,72.970281,1.4059,,,,100.4504,100.4504,
6390,2022,TRSUVLPG,,,0.408,,93.708,,,,,,,,75.107008,,,,93.708,,,,1.52,,75.107008,1.4957,,,,103.3918,103.3918,
6391,2023,TRSUVLPG,,,0.4449,,93.578535,,,,,135.56241,,,71.404457,,,0.0369,93.578535,,,,1.5179,,177.41907,1.5179,,,142.3948,98.2949,98.2949,
6392,2024,TRSUVLPG,,,0.5313,,96.59322,,,,,317.41443,,,70.168309,,,0.0864,96.59322,,,,1.5668,,306.48717,1.5668,,,317.4144,96.5932,96.5932,
6393,2025,TRSUVLPG,,,0.5313,,94.355325,,,,,,,,65.253839,,,,94.355325,,,,1.5305,,65.253839,1.5305,,,,89.828,89.828,
6394,2026,TRSUVLPG,,,0.5313,,93.088351,,,,,,,,61.288681,,,,93.088351,,,,1.4954,,61.288681,1.4954,,,,84.3696,84.3696,
6395,2027,TRSUVLPG,,,0.5313,,91.521151,,,,,,,,57.365621,,,,91.521151,,,,1.4562,,57.365621,1.4562,,,,78.9691,78.9691,
6396,2028,TRSUVLPG,,,0.5313,,89.691082,,,,,,,,53.521069,,,,89.691082,,,,1.4136,,53.521069,1.4136,,,,73.6767,73.6767,
6397,2029,TRSUVLPG,,,0.5313,,87.617527,,,,,,,,49.77506,,,,87.617527,,,,1.368,,49.77506,1.368,,,,68.52,68.52,
6398,2030,TRSUVLPG,,,0.5313,,85.346837,,,,,,,,46.158695,,,,85.346837,,,,1.3202,,46.158695,1.3202,,,,63.5417,63.5417,
6399,2031,TRSUVLPG,,,0.5313,,82.907711,,,,,,,,42.688048,,,,82.907711,,,,1.2707,,42.688048,1.2707,,,,58.7641,58.7641,
6400,2032,TRSUVLPG,,,0.5313,,80.619761,,,,,,,,39.518292,,,,80.619761,,,,1.2244,,39.518292,1.2244,,,,54.4006,54.4006,
6401,2033,TRSUVLPG,,,0.5313,,78.468829,,,,,,,,36.618379,,,,78.468829,,,,1.181,,36.618379,1.181,,,,50.4086,50.4086,
6402,2034,TRSUVLPG,,,0.5313,,76.446738,,,,,,,,33.963012,,,,76.446738,,,,1.1403,,33.963012,1.1403,,,,46.7533,46.7533,
6403,2035,TRSUVLPG,,,0.5313,,74.544832,,,,,,,,31.52899,,,,74.544832,,,,1.1021,,31.52899,1.1021,,,,43.4026,43.4026,
6404,2036,TRSUVLPG,,,0.1233,,44.927043,,,,,,,,18.090295,,,,44.927043,,,,0.6584,,18.090295,0.6584,,,,24.903,24.903,
6405,2037,TRSUVLPG,,,0.1233,,43.007733,,,,,,,,16.486545,,,,43.007733,,,,0.6248,,16.486545,0.6248,,,,22.6953,22.6953,
