,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
70740,UseByTechnology,2050,TRYTKDSL,E4DSL_HEA,,0.1510394
70741,UseByTechnology,2018,TRYTKGSL,E4GSL_HEA,,0.00336
70742,UseByTechnology,2019,TRYTKGSL,E4GSL_HEA,,0.00417
70743,UseByTechnology,2020,TRYTKGSL,E4GSL_HEA,,0.00327
70744,UseByTechnology,2021,TRYTKGSL,E4GSL_HEA,,0.00399
70745,UseByTechnology,2022,TRYTKGSL,E4GSL_HEA,,0.00429
70746,UseByTechnology,2023,TRYTKGSL,E4GSL_HEA,,0.0042
70747,UseByTechnology,2024,TRYTKGSL,E4GSL_HEA,,0.00411
70748,UseByTechnology,2025,TRYTKGSL,E4GSL_HEA,,0.00399
70749,UseByTechnology,2026,TRYTKGSL,E4GSL_HEA,,0.00407849
70750,UseByTechnology,2027,TRYTKGSL,E4GSL_HEA,,0.0039879
70751,UseByTechnology,2028,TRYTKGSL,E4GSL_HEA,,0.0038969
70752,UseByTechnology,2029,TRYTKGSL,E4GSL_HEA,,0.0037791
70753,UseByTechnology,2030,TRYTKGSL,E4GSL_HEA,,0.00363384
70754,UseByTechnology,2031,TRYTKGSL,E4GSL_HEA,,0.00349042
70755,UseByTechnology,2032,TRYTKGSL,E4GSL_HEA,,0.00334766
70756,UseByTechnology,2033,TRYTKGSL,E4GSL_HEA,,0.00320796
70757,UseByTechnology,2034,TRYTKGSL,E4GSL_HEA,,0.0030701
70758,UseByTechnology,2035,TRYTKGSL,E4GSL_HEA,,0.00296176
70759,UseByTechnology,2036,TRYTKGSL,E4GSL_HEA,,0.00200385
70760,UseByTechnology,2037,TRYTKGSL,E4GSL_HEA,,0.0019047
70761,UseByTechnology,2038,TRYTKGSL,E4GSL_HEA,,0.00137598
70762,UseByTechnology,2039,TRYTKGSL,E4GSL_HEA,,0.00125725
70763,UseByTechnology,2040,TRYTKGSL,E4GSL_HEA,,0.00114036
70764,UseByTechnology,2041,TRYTKGSL,E4GSL_HEA,,0.00102531
70765,UseByTechnology,2042,TRYTKGSL,E4GSL_HEA,,0.00091175
70766,UseByTechnology,2043,TRYTKGSL,E4GSL_HEA,,0.0006455
70767,UseByTechnology,2044,TRYTKGSL,E4GSL_HEA,,0.00056298
70768,UseByTechnology,2045,TRYTKGSL,E4GSL_HEA,,0.00043112
70769,UseByTechnology,2046,TRYTKGSL,E4GSL_HEA,,0.00030144
70770,UseByTechnology,2047,TRYTKGSL,E4GSL_HEA,,0.00022401
70771,UseByTechnology,2048,TRYTKGSL,E4GSL_HEA,,0.00014796
70772,UseByTechnology,2049,TRYTKGSL,E4GSL_HEA,,9.772e-05
70773,UseByTechnology,2050,TRYTKGSL,E4GSL_HEA,,4.84e-05
70774,UseByTechnology,2018,TRYTKLPG,E4LPG_HEA,,0.099008
70775,UseByTechnology,2019,TRYTKLPG,E4LPG_HEA,,0.104312
70776,UseByTechnology,2020,TRYTKLPG,E4LPG_HEA,,0.096356
70777,UseByTechnology,2021,TRYTKLPG,E4LPG_HEA,,0.108732
70778,UseByTechnology,2022,TRYTKLPG,E4LPG_HEA,,0.115804
70779,UseByTechnology,2023,TRYTKLPG,E4LPG_HEA,,0.117572
70780,UseByTechnology,2024,TRYTKLPG,E4LPG_HEA,,0.121108
70781,UseByTechnology,2025,TRYTKLPG,E4LPG_HEA,,0.117572
70782,UseByTechnology,2026,TRYTKLPG,E4LPG_HEA,,0.12017092
70783,UseByTechnology,2027,TRYTKLPG,E4LPG_HEA,,0.1174932
70784,UseByTechnology,2028,TRYTKLPG,E4LPG_HEA,,0.11484284
70785,UseByTechnology,2029,TRYTKLPG,E4LPG_HEA,,0.1113632
70786,UseByTechnology,2030,TRYTKLPG,E4LPG_HEA,,0.1070748
70787,UseByTechnology,2031,TRYTKLPG,E4LPG_HEA,,0.1028399
70788,UseByTechnology,2032,TRYTKLPG,E4LPG_HEA,,0.09866098
70789,UseByTechnology,2033,TRYTKLPG,E4LPG_HEA,,0.09453678
70790,UseByTechnology,2034,TRYTKLPG,E4LPG_HEA,,0.0904673
70791,UseByTechnology,2035,TRYTKLPG,E4LPG_HEA,,0.08726813
70792,UseByTechnology,2036,TRYTKLPG,E4LPG_HEA,,0.05903875
70793,UseByTechnology,2037,TRYTKLPG,E4LPG_HEA,,0.0561337
70794,UseByTechnology,2038,TRYTKLPG,E4LPG_HEA,,0.04849927
70795,UseByTechnology,2039,TRYTKLPG,E4LPG_HEA,,0.04492911
70796,UseByTechnology,2040,TRYTKLPG,E4LPG_HEA,,0.0390695
70797,UseByTechnology,2041,TRYTKLPG,E4LPG_HEA,,0.03020745
70798,UseByTechnology,2042,TRYTKLPG,E4LPG_HEA,,0.0268695
70799,UseByTechnology,2043,TRYTKLPG,E4LPG_HEA,,0.0190215
70800,UseByTechnology,2044,TRYTKLPG,E4LPG_HEA,,0.01658844
70801,UseByTechnology,2045,TRYTKLPG,E4LPG_HEA,,0.01270206
70802,UseByTechnology,2025,TRYTKELE,E4ELE_HEA,,0.05665
70803,UseByTechnology,2026,TRYTKELE,E4ELE_HEA,,0.07731252
70804,UseByTechnology,2027,TRYTKELE,E4ELE_HEA,,0.10051952
70805,UseByTechnology,2028,TRYTKELE,E4ELE_HEA,,0.12946808
70806,UseByTechnology,2029,TRYTKELE,E4ELE_HEA,,0.16424064
70807,UseByTechnology,2030,TRYTKELE,E4ELE_HEA,,0.20545602
70808,UseByTechnology,2031,TRYTKELE,E4ELE_HEA,,0.25201344
70809,UseByTechnology,2032,TRYTKELE,E4ELE_HEA,,0.30375621
70810,UseByTechnology,2033,TRYTKELE,E4ELE_HEA,,0.3601611
70811,UseByTechnology,2034,TRYTKELE,E4ELE_HEA,,0.42018239
70812,UseByTechnology,2035,TRYTKELE,E4ELE_HEA,,0.4817725
70813,UseByTechnology,2036,TRYTKELE,E4ELE_HEA,,0.54163017
70814,UseByTechnology,2037,TRYTKELE,E4ELE_HEA,,0.60073262
70815,UseByTechnology,2038,TRYTKELE,E4ELE_HEA,,0.6578258
70816,UseByTechnology,2039,TRYTKELE,E4ELE_HEA,,0.71288199
70817,UseByTechnology,2040,TRYTKELE,E4ELE_HEA,,0.76566576
70818,UseByTechnology,2041,TRYTKELE,E4ELE_HEA,,0.8131163
70819,UseByTechnology,2042,TRYTKELE,E4ELE_HEA,,0.85812132
70820,UseByTechnology,2043,TRYTKELE,E4ELE_HEA,,0.90083136
70821,UseByTechnology,2044,TRYTKELE,E4ELE_HEA,,0.94167956
70822,UseByTechnology,2045,TRYTKELE,E4ELE_HEA,,0.98077334
70823,UseByTechnology,2046,TRYTKELE,E4ELE_HEA,,1.0156644
70824,UseByTechnology,2047,TRYTKELE,E4ELE_HEA,,1.0490898
70825,UseByTechnology,2048,TRYTKELE,E4ELE_HEA,,1.0816606
70826,UseByTechnology,2049,TRYTKELE,E4ELE_HEA,,1.1130494
70827,UseByTechnology,2050,TRYTKELE,E4ELE_HEA,,1.143706
70828,UseByTechnology,2018,TRYTKHD,E4DSL_HEA,,0.000221
70829,UseByTechnology,2019,TRYTKHD,E4DSL_HEA,,0.13021811
70830,UseByTechnology,2020,TRYTKHD,E4DSL_HEA,,0.13021811
70831,UseByTechnology,2021,TRYTKHD,E4DSL_HEA,,0.136357
70832,UseByTechnology,2022,TRYTKHD,E4DSL_HEA,,0.136357
70833,UseByTechnology,2023,TRYTKHD,E4DSL_HEA,,0.14807
70834,UseByTechnology,2024,TRYTKHD,E4DSL_HEA,,0.154479
70835,UseByTechnology,2025,TRYTKHD,E4DSL_HEA,,0.378352
70836,UseByTechnology,2026,TRYTKHD,E4DSL_HEA,,0.49916317
70837,UseByTechnology,2027,TRYTKHD,E4DSL_HEA,,0.71713455
70838,UseByTechnology,2028,TRYTKHD,E4DSL_HEA,,0.95260404
70839,UseByTechnology,2029,TRYTKHD,E4DSL_HEA,,1.2042929
70840,UseByTechnology,2030,TRYTKHD,E4DSL_HEA,,1.4730019
70841,UseByTechnology,2031,TRYTKHD,E4DSL_HEA,,1.7367006
70842,UseByTechnology,2032,TRYTKHD,E4DSL_HEA,,1.9926481
70843,UseByTechnology,2033,TRYTKHD,E4DSL_HEA,,2.2432768
70844,UseByTechnology,2034,TRYTKHD,E4DSL_HEA,,2.4891187
70845,UseByTechnology,2035,TRYTKHD,E4DSL_HEA,,2.7331689
70846,UseByTechnology,2036,TRYTKHD,E4DSL_HEA,,3.2155056
70847,UseByTechnology,2037,TRYTKHD,E4DSL_HEA,,3.6467474
70848,UseByTechnology,2038,TRYTKHD,E4DSL_HEA,,3.964194
70849,UseByTechnology,2039,TRYTKHD,E4DSL_HEA,,4.2137222
70850,UseByTechnology,2040,TRYTKHD,E4DSL_HEA,,4.5188026
70851,UseByTechnology,2041,TRYTKHD,E4DSL_HEA,,4.8763668
70852,UseByTechnology,2042,TRYTKHD,E4DSL_HEA,,5.1054842
70853,UseByTechnology,2043,TRYTKHD,E4DSL_HEA,,5.429953
70854,UseByTechnology,2044,TRYTKHD,E4DSL_HEA,,5.6858662
70855,UseByTechnology,2045,TRYTKHD,E4DSL_HEA,,5.9476211
70856,UseByTechnology,2046,TRYTKHD,E4DSL_HEA,,6.1824466
70857,UseByTechnology,2047,TRYTKHD,E4DSL_HEA,,6.3991717
70858,UseByTechnology,2048,TRYTKHD,E4DSL_HEA,,6.6058687
70859,UseByTechnology,2049,TRYTKHD,E4DSL_HEA,,6.8025684
70860,UseByTechnology,2050,TRYTKHD,E4DSL_HEA,,6.9898088
70861,UseByTechnology,2018,TRYLFDSL,E4DSL_LIG,,17.906901
70862,UseByTechnology,2019,TRYLFDSL,E4DSL_LIG,,17.876073
70863,UseByTechnology,2020,TRYLFDSL,E4DSL_LIG,,16.526333
70864,UseByTechnology,2021,TRYLFDSL,E4DSL_LIG,,18.657169
70865,UseByTechnology,2022,TRYLFDSL,E4DSL_LIG,,19.98216
70866,UseByTechnology,2023,TRYLFDSL,E4DSL_LIG,,20.142107
70867,UseByTechnology,2024,TRYLFDSL,E4DSL_LIG,,20.79172
70868,UseByTechnology,2025,TRYLFDSL,E4DSL_LIG,,20.285475
70869,UseByTechnology,2026,TRYLFDSL,E4DSL_LIG,,20.616687
70870,UseByTechnology,2027,TRYLFDSL,E4DSL_LIG,,20.274573
70871,UseByTechnology,2028,TRYLFDSL,E4DSL_LIG,,19.833913
70872,UseByTechnology,2029,TRYLFDSL,E4DSL_LIG,,19.230526
70873,UseByTechnology,2030,TRYLFDSL,E4DSL_LIG,,18.475195
70874,UseByTechnology,2031,TRYLFDSL,E4DSL_LIG,,17.669187
70875,UseByTechnology,2032,TRYLFDSL,E4DSL_LIG,,16.915095
70876,UseByTechnology,2033,TRYLFDSL,E4DSL_LIG,,16.208964
70877,UseByTechnology,2034,TRYLFDSL,E4DSL_LIG,,15.546986
70878,UseByTechnology,2035,TRYLFDSL,E4DSL_LIG,,14.926798
70879,UseByTechnology,2036,TRYLFDSL,E4DSL_LIG,,10.667002
70880,UseByTechnology,2037,TRYLFDSL,E4DSL_LIG,,10.152375
70881,UseByTechnology,2038,TRYLFDSL,E4DSL_LIG,,8.9141242
70882,UseByTechnology,2039,TRYLFDSL,E4DSL_LIG,,8.2490314
70883,UseByTechnology,2040,TRYLFDSL,E4DSL_LIG,,7.166679
70884,UseByTechnology,2041,TRYLFDSL,E4DSL_LIG,,5.5310083
70885,UseByTechnology,2042,TRYLFDSL,E4DSL_LIG,,5.0083891
70886,UseByTechnology,2043,TRYLFDSL,E4DSL_LIG,,3.7086077
70887,UseByTechnology,2044,TRYLFDSL,E4DSL_LIG,,3.0093782
70888,UseByTechnology,2045,TRYLFDSL,E4DSL_LIG,,2.2847825
70889,UseByTechnology,2046,TRYLFDSL,E4DSL_LIG,,1.6545281
70890,UseByTechnology,2047,TRYLFDSL,E4DSL_LIG,,1.1683483
70891,UseByTechnology,2048,TRYLFDSL,E4DSL_LIG,,0.78403608
70892,UseByTechnology,2049,TRYLFDSL,E4DSL_LIG,,0.48753328
70893,UseByTechnology,2050,TRYLFDSL,E4DSL_LIG,,0.27889036
70894,UseByTechnology,2018,TRYLFGSL,E4GSL_LIG,,9.3032381
70895,UseByTechnology,2019,TRYLFGSL,E4GSL_LIG,,9.3063718
70896,UseByTechnology,2020,TRYLFGSL,E4GSL_LIG,,8.6044096
70897,UseByTechnology,2021,TRYLFGSL,E4GSL_LIG,,9.8373348
70898,UseByTechnology,2022,TRYLFGSL,E4GSL_LIG,,10.334245
70899,UseByTechnology,2023,TRYLFGSL,E4GSL_LIG,,10.486456
70900,UseByTechnology,2024,TRYLFGSL,E4GSL_LIG,,10.824902
70901,UseByTechnology,2025,TRYLFGSL,E4GSL_LIG,,10.562114
70902,UseByTechnology,2026,TRYLFGSL,E4GSL_LIG,,10.734132
70903,UseByTechnology,2027,TRYLFGSL,E4GSL_LIG,,10.555522
70904,UseByTechnology,2028,TRYLFGSL,E4GSL_LIG,,10.326166
70905,UseByTechnology,2029,TRYLFGSL,E4GSL_LIG,,10.011698
70906,UseByTechnology,2030,TRYLFGSL,E4GSL_LIG,,9.6189764
70907,UseByTechnology,2031,TRYLFGSL,E4GSL_LIG,,9.1999064
70908,UseByTechnology,2032,TRYLFGSL,E4GSL_LIG,,8.8077674
70909,UseByTechnology,2033,TRYLFGSL,E4GSL_LIG,,8.4403561
70910,UseByTechnology,2034,TRYLFGSL,E4GSL_LIG,,8.0963435
70911,UseByTechnology,2035,TRYLFGSL,E4GSL_LIG,,7.7742389
70912,UseByTechnology,2036,TRYLFGSL,E4GSL_LIG,,5.5443491
70913,UseByTechnology,2037,TRYLFGSL,E4GSL_LIG,,5.2769933
70914,UseByTechnology,2038,TRYLFGSL,E4GSL_LIG,,4.5200237
70915,UseByTechnology,2039,TRYLFGSL,E4GSL_LIG,,4.1754099
70916,UseByTechnology,2040,TRYLFGSL,E4GSL_LIG,,3.722444
70917,UseByTechnology,2041,TRYLFGSL,E4GSL_LIG,,2.8716623
70918,UseByTechnology,2042,TRYLFGSL,E4GSL_LIG,,2.6001606
70919,UseByTechnology,2043,TRYLFGSL,E4GSL_LIG,,1.9246734
70920,UseByTechnology,2044,TRYLFGSL,E4GSL_LIG,,1.5621893
70921,UseByTechnology,2045,TRYLFGSL,E4GSL_LIG,,1.1858743
70922,UseByTechnology,2046,TRYLFGSL,E4GSL_LIG,,0.85896463
70923,UseByTechnology,2047,TRYLFGSL,E4GSL_LIG,,0.60696564
70924,UseByTechnology,2048,TRYLFGSL,E4GSL_LIG,,0.407376
70925,UseByTechnology,2049,TRYLFGSL,E4GSL_LIG,,0.25298382
70926,UseByTechnology,2050,TRYLFGSL,E4GSL_LIG,,0.14478907
70927,UseByTechnology,2018,TRYLFLPG,E4LPG_LIG,,3.504488
70928,UseByTechnology,2019,TRYLFLPG,E4LPG_LIG,,3.59024
70929,UseByTechnology,2020,TRYLFLPG,E4LPG_LIG,,3.244336
70930,UseByTechnology,2021,TRYLFLPG,E4LPG_LIG,,3.662712
70931,UseByTechnology,2022,TRYLFLPG,E4LPG_LIG,,3.974448
70932,UseByTechnology,2023,TRYLFLPG,E4LPG_LIG,,3.954112
70933,UseByTechnology,2024,TRYLFLPG,E4LPG_LIG,,4.081584
70934,UseByTechnology,2025,TRYLFLPG,E4LPG_LIG,,3.982632
70935,UseByTechnology,2026,TRYLFLPG,E4LPG_LIG,,4.0470317
70936,UseByTechnology,2027,TRYLFLPG,E4LPG_LIG,,3.9800522
70937,UseByTechnology,2028,TRYLFLPG,E4LPG_LIG,,3.8935235
70938,UseByTechnology,2029,TRYLFLPG,E4LPG_LIG,,3.7751869
70939,UseByTechnology,2030,TRYLFLPG,E4LPG_LIG,,3.6267792
70940,UseByTechnology,2031,TRYLFLPG,E4LPG_LIG,,3.4691616
70941,UseByTechnology,2032,TRYLFLPG,E4LPG_LIG,,3.3215112
70942,UseByTechnology,2033,TRYLFLPG,E4LPG_LIG,,3.1831173
70943,UseByTechnology,2034,TRYLFLPG,E4LPG_LIG,,3.0534808
70944,UseByTechnology,2035,TRYLFLPG,E4LPG_LIG,,2.9322001
70945,UseByTechnology,2036,TRYLFLPG,E4LPG_LIG,,2.0892031
70946,UseByTechnology,2037,TRYLFLPG,E4LPG_LIG,,1.9885098
70947,UseByTechnology,2038,TRYLFLPG,E4LPG_LIG,,1.7449201
70948,UseByTechnology,2039,TRYLFLPG,E4LPG_LIG,,1.6146913
70949,UseByTechnology,2040,TRYLFLPG,E4LPG_LIG,,1.4018479
70950,UseByTechnology,2041,TRYLFLPG,E4LPG_LIG,,1.0814523
70951,UseByTechnology,2042,TRYLFLPG,E4LPG_LIG,,0.97928739
70952,UseByTechnology,2043,TRYLFLPG,E4LPG_LIG,,0.7253031
70953,UseByTechnology,2044,TRYLFLPG,E4LPG_LIG,,0.58829274
70954,UseByTechnology,2045,TRYLFLPG,E4LPG_LIG,,0.44670022
70955,UseByTechnology,2046,TRYLFLPG,E4LPG_LIG,,0.3233889
70956,UseByTechnology,2047,TRYLFLPG,E4LPG_LIG,,0.22862158
70957,UseByTechnology,2048,TRYLFLPG,E4LPG_LIG,,0.15330272
70958,UseByTechnology,2049,TRYLFLPG,E4LPG_LIG,,0.09531568
70959,UseByTechnology,2050,TRYLFLPG,E4LPG_LIG,,0.05460546
70960,UseByTechnology,2025,TRYLFELE,E4ELE_LIG,,0.156464
70961,UseByTechnology,2026,TRYLFELE,E4ELE_LIG,,0.21321435
70962,UseByTechnology,2027,TRYLFELE,E4ELE_LIG,,0.2774358
70963,UseByTechnology,2028,TRYLFELE,E4ELE_LIG,,0.35870335
70964,UseByTechnology,2029,TRYLFELE,E4ELE_LIG,,0.45526071
70965,UseByTechnology,2030,TRYLFELE,E4ELE_LIG,,0.56906512
70966,UseByTechnology,2031,TRYLFELE,E4ELE_LIG,,0.69816649
70967,UseByTechnology,2032,TRYLFELE,E4ELE_LIG,,0.84230892
70968,UseByTechnology,2033,TRYLFELE,E4ELE_LIG,,0.99888565
70969,UseByTechnology,2034,TRYLFELE,E4ELE_LIG,,1.1642674
70970,UseByTechnology,2035,TRYLFELE,E4ELE_LIG,,1.3345479
70971,UseByTechnology,2036,TRYLFELE,E4ELE_LIG,,1.5010119
70972,UseByTechnology,2037,TRYLFELE,E4ELE_LIG,,1.6647298
70973,UseByTechnology,2038,TRYLFELE,E4ELE_LIG,,1.82362
70974,UseByTechnology,2039,TRYLFELE,E4ELE_LIG,,1.9761648
70975,UseByTechnology,2040,TRYLFELE,E4ELE_LIG,,2.1222069
70976,UseByTechnology,2041,TRYLFELE,E4ELE_LIG,,2.2534222
70977,UseByTechnology,2042,TRYLFELE,E4ELE_LIG,,2.3781641
70978,UseByTechnology,2043,TRYLFELE,E4ELE_LIG,,2.4968124
70979,UseByTechnology,2044,TRYLFELE,E4ELE_LIG,,2.6100422
70980,UseByTechnology,2045,TRYLFELE,E4ELE_LIG,,2.7190086
70981,UseByTechnology,2046,TRYLFELE,E4ELE_LIG,,2.8154116
70982,UseByTechnology,2047,TRYLFELE,E4ELE_LIG,,2.9077864
70983,UseByTechnology,2048,TRYLFELE,E4ELE_LIG,,2.997617
70984,UseByTechnology,2049,TRYLFELE,E4ELE_LIG,,3.0849506
70985,UseByTechnology,2050,TRYLFELE,E4ELE_LIG,,3.1701932
70986,UseByTechnology,2019,TRYLFHD,E4DSL_LIG,,0.34991742
70987,UseByTechnology,2020,TRYLFHD,E4DSL_LIG,,0.34991742
70988,UseByTechnology,2021,TRYLFHD,E4DSL_LIG,,0.34991742
70989,UseByTechnology,2022,TRYLFHD,E4DSL_LIG,,0.34991742
70990,UseByTechnology,2023,TRYLFHD,E4DSL_LIG,,0.40168
70991,UseByTechnology,2024,TRYLFHD,E4DSL_LIG,,0.41448
70992,UseByTechnology,2025,TRYLFHD,E4DSL_LIG,,1.0144
70993,UseByTechnology,2026,TRYLFHD,E4DSL_LIG,,1.3409396
70994,UseByTechnology,2027,TRYLFHD,E4DSL_LIG,,1.9255817
70995,UseByTechnology,2028,TRYLFHD,E4DSL_LIG,,2.5562966
70996,UseByTechnology,2029,TRYLFHD,E4DSL_LIG,,3.2313976
70997,UseByTechnology,2030,TRYLFHD,E4DSL_LIG,,3.9534822
70998,UseByTechnology,2031,TRYLFHD,E4DSL_LIG,,4.6608441
70999,UseByTechnology,2032,TRYLFHD,E4DSL_LIG,,5.3477938
71000,UseByTechnology,2033,TRYLFHD,E4DSL_LIG,,6.0195112
71001,UseByTechnology,2034,TRYLFHD,E4DSL_LIG,,6.6799335
71002,UseByTechnology,2035,TRYLFHD,E4DSL_LIG,,7.3351307
71003,UseByTechnology,2036,TRYLFHD,E4DSL_LIG,,9.1980529
71004,UseByTechnology,2037,TRYLFHD,E4DSL_LIG,,9.7864645
71005,UseByTechnology,2038,TRYLFHD,E4DSL_LIG,,10.65204
71006,UseByTechnology,2039,TRYLFHD,E4DSL_LIG,,11.32112
71007,UseByTechnology,2040,TRYLFHD,E4DSL_LIG,,12.125563
71008,UseByTechnology,2041,TRYLFHD,E4DSL_LIG,,13.090195
71009,UseByTechnology,2042,TRYLFHD,E4DSL_LIG,,13.703126
71010,UseByTechnology,2043,TRYLFHD,E4DSL_LIG,,14.572383
71011,UseByTechnology,2044,TRYLFHD,E4DSL_LIG,,15.261768
71012,UseByTechnology,2045,TRYLFHD,E4DSL_LIG,,15.963465
71013,UseByTechnology,2046,TRYLFHD,E4DSL_LIG,,16.587805
71014,UseByTechnology,2047,TRYLFHD,E4DSL_LIG,,17.173628
71015,UseByTechnology,2048,TRYLFHD,E4DSL_LIG,,17.727534
71016,UseByTechnology,2049,TRYLFHD,E4DSL_LIG,,18.255936
71017,UseByTechnology,2050,TRYLFHD,E4DSL_LIG,,18.762061
71018,UseByTechnology,2018,Techs_Auto,E5TRAUT,,15.4447
71019,UseByTechnology,2019,Techs_Auto,E5TRAUT,,16.2621
71020,UseByTechnology,2020,Techs_Auto,E5TRAUT,,15.0342
71021,UseByTechnology,2021,Techs_Auto,E5TRAUT,,16.973
71022,UseByTechnology,2022,Techs_Auto,E5TRAUT,,18.0572
71023,UseByTechnology,2023,Techs_Auto,E5TRAUT,,18.3238
71024,UseByTechnology,2024,Techs_Auto,E5TRAUT,,18.9144
71025,UseByTechnology,2025,Techs_Auto,E5TRAUT,,20.5821
71026,UseByTechnology,2026,Techs_Auto,E5TRAUT,,22.3218
71027,UseByTechnology,2027,Techs_Auto,E5TRAUT,,24.1775
71028,UseByTechnology,2028,Techs_Auto,E5TRAUT,,26.1841
71029,UseByTechnology,2029,Techs_Auto,E5TRAUT,,28.2816
71030,UseByTechnology,2030,Techs_Auto,E5TRAUT,,30.4951
71031,UseByTechnology,2031,Techs_Auto,E5TRAUT,,32.758
71032,UseByTechnology,2032,Techs_Auto,E5TRAUT,,35.1528
71033,UseByTechnology,2033,Techs_Auto,E5TRAUT,,37.6847
71034,UseByTechnology,2034,Techs_Auto,E5TRAUT,,40.358
71035,UseByTechnology,2035,Techs_Auto,E5TRAUT,,43.177
71036,UseByTechnology,2036,Techs_Auto,E5TRAUT,,45.9801
71037,UseByTechnology,2037,Techs_Auto,E5TRAUT,,48.9175
71038,UseByTechnology,2038,Techs_Auto,E5TRAUT,,51.9913
71039,UseByTechnology,2039,Techs_Auto,E5TRAUT,,55.2046
71040,UseByTechnology,2040,Techs_Auto,E5TRAUT,,58.5588
71041,UseByTechnology,2041,Techs_Auto,E5TRAUT,,61.845
71042,UseByTechnology,2042,Techs_Auto,E5TRAUT,,65.2534
71043,UseByTechnology,2043,Techs_Auto,E5TRAUT,,68.7844
71044,UseByTechnology,2044,Techs_Auto,E5TRAUT,,72.4372
71045,UseByTechnology,2045,Techs_Auto,E5TRAUT,,76.2111
71046,UseByTechnology,2046,Techs_Auto,E5TRAUT,,79.8543
71047,UseByTechnology,2047,Techs_Auto,E5TRAUT,,83.5936
71048,UseByTechnology,2048,Techs_Auto,E5TRAUT,,87.4261
71049,UseByTechnology,2049,Techs_Auto,E5TRAUT,,91.3488
71050,UseByTechnology,2050,Techs_Auto,E5TRAUT,,95.3577
71051,UseByTechnology,2018,Techs_Taxi,E5TRTAX,,0.7782396
71052,UseByTechnology,2019,Techs_Taxi,E5TRTAX,,0.8167
71053,UseByTechnology,2020,Techs_Taxi,E5TRTAX,,0.755
71054,UseByTechnology,2021,Techs_Taxi,E5TRTAX,,0.8524
71055,UseByTechnology,2022,Techs_Taxi,E5TRTAX,,0.9069
71056,UseByTechnology,2023,Techs_Taxi,E5TRTAX,,0.9202
71057,UseByTechnology,2024,Techs_Taxi,E5TRTAX,,0.9499
71058,UseByTechnology,2025,Techs_Taxi,E5TRTAX,,1.0337
71059,UseByTechnology,2026,Techs_Taxi,E5TRTAX,,1.121
71060,UseByTechnology,2027,Techs_Taxi,E5TRTAX,,1.2142
71061,UseByTechnology,2028,Techs_Taxi,E5TRTAX,,1.315
71062,UseByTechnology,2029,Techs_Taxi,E5TRTAX,,1.4203
71063,UseByTechnology,2030,Techs_Taxi,E5TRTAX,,1.5315
71064,UseByTechnology,2031,Techs_Taxi,E5TRTAX,,1.6451
71065,UseByTechnology,2032,Techs_Taxi,E5TRTAX,,1.7655
71066,UseByTechnology,2033,Techs_Taxi,E5TRTAX,,1.8926
71067,UseByTechnology,2034,Techs_Taxi,E5TRTAX,,2.0267
71068,UseByTechnology,2035,Techs_Taxi,E5TRTAX,,2.1684
71069,UseByTechnology,2036,Techs_Taxi,E5TRTAX,,2.3091
71070,UseByTechnology,2037,Techs_Taxi,E5TRTAX,,2.4566
71071,UseByTechnology,2038,Techs_Taxi,E5TRTAX,,2.611
71072,UseByTechnology,2039,Techs_Taxi,E5TRTAX,,2.7724
71073,UseByTechnology,2040,Techs_Taxi,E5TRTAX,,2.941
71074,UseByTechnology,2041,Techs_Taxi,E5TRTAX,,3.1058
71075,UseByTechnology,2042,Techs_Taxi,E5TRTAX,,3.277
71076,UseByTechnology,2043,Techs_Taxi,E5TRTAX,,3.4545
71077,UseByTechnology,2044,Techs_Taxi,E5TRTAX,,3.6379
71078,UseByTechnology,2045,Techs_Taxi,E5TRTAX,,3.8275
71079,UseByTechnology,2046,Techs_Taxi,E5TRTAX,,4.0104
71080,UseByTechnology,2047,Techs_Taxi,E5TRTAX,,4.1982
71081,UseByTechnology,2048,Techs_Taxi,E5TRTAX,,4.3907
71082,UseByTechnology,2049,Techs_Taxi,E5TRTAX,,4.5876
71083,UseByTechnology,2050,Techs_Taxi,E5TRTAX,,4.7891
71084,UseByTechnology,2018,Techs_Motos,E5TRMOT,,21.061373
71085,UseByTechnology,2019,Techs_Motos,E5TRMOT,,22.207373
71086,UseByTechnology,2020,Techs_Motos,E5TRMOT,,20.5012
71087,UseByTechnology,2021,Techs_Motos,E5TRMOT,,23.1451
71088,UseByTechnology,2022,Techs_Motos,E5TRMOT,,24.6234
71089,UseByTechnology,2023,Techs_Motos,E5TRMOT,,24.987
71090,UseByTechnology,2024,Techs_Motos,E5TRMOT,,25.7924
71091,UseByTechnology,2025,Techs_Motos,E5TRMOT,,28.0665
71092,UseByTechnology,2026,Techs_Motos,E5TRMOT,,30.4388
71093,UseByTechnology,2027,Techs_Motos,E5TRMOT,,32.9693
71094,UseByTechnology,2028,Techs_Motos,E5TRMOT,,35.7056
71095,UseByTechnology,2029,Techs_Motos,E5TRMOT,,38.5658
71096,UseByTechnology,2030,Techs_Motos,E5TRMOT,,41.5842
71097,UseByTechnology,2031,Techs_Motos,E5TRMOT,,44.6699
71098,UseByTechnology,2032,Techs_Motos,E5TRMOT,,47.9358
71099,UseByTechnology,2033,Techs_Motos,E5TRMOT,,51.3883
71100,UseByTechnology,2034,Techs_Motos,E5TRMOT,,55.0336
