,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.097835,,,,,,1558.9907,,,,764.18793,,,71.097835,1558.9907,,,,71.097835,,764.18793,71.097835,,,,1051.976,,1051.976
180,2033,DIST_DSL,,,69.520945,,,,,,1534.7861,,,,716.22554,,,69.520945,1534.7861,,,,69.520945,,716.22554,69.520945,,,,985.9512,,985.9512
181,2034,DIST_DSL,,,69.932865,,,,,,1554.3209,,,,690.53853,,,69.932865,1554.3209,,,,69.932865,,690.53853,69.932865,,,,950.5907,,950.5907
182,2035,DIST_DSL,,,70.150083,,,,,,1569.6151,,,,663.87406,,,70.150083,1569.6151,,,,70.150083,,663.87406,70.150083,,,,913.8845,,913.8845
183,2036,DIST_DSL,,,70.988456,,,,,,1598.9653,,,,643.83835,,,70.988456,1598.9653,,,,70.988456,,643.83835,70.988456,,,,886.3035,,886.3035
184,2037,DIST_DSL,,,71.461971,,,,,,1620.293,,,,621.12163,,,71.461971,1620.293,,,,71.461971,,621.12163,71.461971,,,,855.0318,,855.0318
185,2038,DIST_DSL,,,71.35128,,,,,,1628.4289,,,,594.28829,,,71.35128,1628.4289,,,,71.35128,,594.28829,71.35128,,,,818.0933,,818.0933
186,2039,DIST_DSL,,,72.129428,,,,,,1656.9572,,,,575.68507,,,72.129428,1656.9572,,,,72.129428,,575.68507,72.129428,,,,792.4842,,792.4842
187,2040,DIST_DSL,,,72.805453,,,,,,1683.3494,,,,556.79231,,,72.805453,1683.3494,,,,72.805453,,556.79231,72.805453,,,,766.4765,,766.4765
188,2041,DIST_DSL,,,73.305508,,,,,,1705.8485,,,,537.16128,,,73.305508,1705.8485,,,,73.305508,,537.16128,73.305508,,,,739.4526,,739.4526
189,2042,DIST_DSL,,,74.046267,,,,,,1734.134,,,,519.86691,,,74.046267,1734.134,,,,74.046267,,519.86691,74.046267,,,,715.6453,,715.6453
190,2043,DIST_DSL,,,74.868706,,,,,,1764.5656,,,,503.60799,,,74.868706,1764.5656,,,,74.868706,,503.60799,74.868706,,,,693.2634,,693.2634
191,2044,DIST_DSL,,,75.767746,,,,,,1797.067,,,,488.27486,,,75.767746,1797.067,,,,75.767746,,488.27486,75.767746,,,,672.1559,,672.1559
192,2045,DIST_DSL,,,76.621332,,,,,,1828.7443,,,,473.04056,,,76.621332,1828.7443,,,,76.621332,,473.04056,76.621332,,,,651.1844,,651.1844
193,2046,DIST_DSL,,,77.316346,,,,,,1856.868,,,,457.26895,,,77.316346,1856.868,,,,77.316346,,457.26895,77.316346,,,,629.4733,,629.4733
194,2047,DIST_DSL,,,78.00783,,,,,,1885.1138,,,,441.95041,,,78.00783,1885.1138,,,,78.00783,,441.95041,78.00783,,,,608.3859,,608.3859
195,2048,DIST_DSL,,,78.743259,,,,,,1914.6345,,,,427.33368,,,78.743259,1914.6345,,,,78.743259,,427.33368,78.743259,,,,588.2647,,588.2647
196,2049,DIST_DSL,,,79.561881,,,,,,1946.4098,,,,413.58123,,,79.561881,1946.4098,,,,79.561881,,413.58123,79.561881,,,,569.3331,,569.3331
197,2050,DIST_DSL,,,80.4895,,,,,,1981.1202,,,,400.75843,,,80.4895,1981.1202,,,,80.4895,,400.75843,80.4895,,,,551.6813,,551.6813
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.052636,,,,,,884.35849,,,,782.06269,,,38.052636,884.35849,,,,38.052636,,782.06269,38.052636,,,,1076.5822,,1076.5822
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536072,,,,,,1137.1752,,,,786.44258,,,44.536072,1137.1752,,,,44.536072,,786.44258,44.536072,,,,1082.6116,,1082.6116
206,2026,DIST_GSL,,,46.746596,,,,,,1202.1495,,,,791.48632,,,46.746596,1202.1495,,,,46.746596,,791.48632,46.746596,,,,1089.5547,,1089.5547
207,2027,DIST_GSL,,,48.976882,,,,,,1268.4376,,,,795.05894,,,48.976882,1268.4376,,,,48.976882,,795.05894,48.976882,,,,1094.4728,,1094.4728
208,2028,DIST_GSL,,,51.306779,,,,,,1338.1424,,,,798.50536,,,51.306779,1338.1424,,,,51.306779,,798.50536,51.306779,,,,1099.2171,,1099.2171
209,2029,DIST_GSL,,,53.548476,,,,,,1406.3758,,,,798.95473,,,53.548476,1406.3758,,,,53.548476,,798.95473,53.548476,,,,1099.8357,,1099.8357
210,2030,DIST_GSL,,,55.754478,,,,,,1474.4885,,,,797.45737,,,55.754478,1474.4885,,,,55.754478,,797.45737,55.754478,,,,1097.7744,,1097.7744
211,2031,DIST_GSL,,,57.758431,,,,,,1538.0204,,,,791.90568,,,57.758431,1538.0204,,,,57.758431,,791.90568,57.758431,,,,1090.132,,1090.132
212,2032,DIST_GSL,,,59.736377,,,,,,1601.592,,,,785.07031,,,59.736377,1601.592,,,,59.736377,,785.07031,59.736377,,,,1080.7225,,1080.7225
213,2033,DIST_GSL,,,63.021131,,,,,,1701.1609,,,,793.86625,,,63.021131,1701.1609,,,,63.021131,,793.86625,63.021131,,,,1092.8309,,1092.8309
214,2034,DIST_GSL,,,65.219518,,,,,,1772.3991,,,,787.42419,,,65.219518,1772.3991,,,,65.219518,,787.42419,65.219518,,,,1083.9628,,1083.9628
215,2035,DIST_GSL,,,67.467084,,,,,,1845.7915,,,,780.68378,,,67.467084,1845.7915,,,,67.467084,,780.68378,67.467084,,,,1074.684,,1074.684
216,2036,DIST_GSL,,,67.7301,,,,,,1865.3411,,,,751.09708,,,67.7301,1865.3411,,,,67.7301,,751.09708,67.7301,,,,1033.9552,,1033.9552
217,2037,DIST_GSL,,,69.304914,,,,,,1921.3609,,,,736.53272,,,69.304914,1921.3609,,,,69.304914,,736.53272,69.304914,,,,1013.906,,1013.906
218,2038,DIST_GSL,,,71.116961,,,,,,1984.5686,,,,724.25998,,,71.116961,1984.5686,,,,71.116961,,724.25998,71.116961,,,,997.0114,,997.0114
219,2039,DIST_GSL,,,72.825724,,,,,,2045.5435,,,,710.69358,,,72.825724,2045.5435,,,,72.825724,,710.69358,72.825724,,,,978.336,,978.336
220,2040,DIST_GSL,,,74.555795,,,,,,2107.7371,,,,697.1647,,,74.555795,2107.7371,,,,74.555795,,697.1647,74.555795,,,,959.7122,,959.7122
221,2041,DIST_GSL,,,76.051669,,,,,,2163.9057,,,,681.40071,,,76.051669,2163.9057,,,,76.051669,,681.40071,76.051669,,,,938.0116,,938.0116
222,2042,DIST_GSL,,,77.756484,,,,,,2226.6036,,,,667.50179,,,77.756484,2226.6036,,,,77.756484,,667.50179,77.756484,,,,918.8785,,918.8785
223,2043,DIST_GSL,,,79.496277,,,,,,2290.9237,,,,653.83091,,,79.496277,2290.9237,,,,79.496277,,653.83091,79.496277,,,,900.0592,,900.0592
224,2044,DIST_GSL,,,81.269492,,,,,,2356.8559,,,,640.37318,,,81.269492,2356.8559,,,,81.269492,,640.37318,81.269492,,,,881.5334,,881.5334
225,2045,DIST_GSL,,,83.098135,,,,,,2425.0446,,,,627.28531,,,83.098135,2425.0446,,,,83.098135,,627.28531,83.098135,,,,863.5167,,863.5167
226,2046,DIST_GSL,,,84.641707,,,,,,2485.5376,,,,612.08397,,,84.641707,2485.5376,,,,84.641707,,612.08397,84.641707,,,,842.5907,,842.5907
227,2047,DIST_GSL,,,86.284449,,,,,,2549.5156,,,,597.7143,,,86.284449,2549.5156,,,,86.284449,,597.7143,86.284449,,,,822.8095,,822.8095
228,2048,DIST_GSL,,,87.994451,,,,,,2616.1014,,,,583.89644,,,87.994451,2616.1014,,,,87.994451,,583.89644,87.994451,,,,803.7879,,803.7879
229,2049,DIST_GSL,,,89.714376,,,,,,2683.6082,,,,570.2242,,,89.714376,2683.6082,,,,89.714376,,570.2242,89.714376,,,,784.9668,,784.9668
230,2050,DIST_GSL,,,91.396478,,,,,,2750.5953,,,,556.4146,,,91.396478,2750.5953,,,,91.396478,,556.4146,91.396478,,,,765.9566,,765.9566
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.518397,,,,,,1100.5834,,,,926.57689,,,39.518397,1100.5834,,,,39.518397,,926.57689,39.518397,,,,1275.5195,,1275.5195
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.93379,,,,,,1328.6501,,,,874.77338,,,43.93379,1328.6501,,,,43.93379,,874.77338,43.93379,,,,1204.2071,,1204.2071
240,2027,DIST_LPG,,,44.689235,,,,,,1361.0822,,,,853.12873,,,44.689235,1361.0822,,,,44.689235,,853.12873,44.689235,,,,1174.4113,,1174.4113
241,2028,DIST_LPG,,,45.480769,,,,,,1394.9498,,,,832.40386,,,45.480769,1394.9498,,,,45.480769,,832.40386,45.480769,,,,1145.8815,,1145.8815
242,2029,DIST_LPG,,,46.193955,,,,,,1426.7373,,,,810.52199,,,46.193955,1426.7373,,,,46.193955,,810.52199,46.193955,,,,1115.7591,,1115.7591
243,2030,DIST_LPG,,,46.873499,,,,,,1457.7799,,,,788.42074,,,46.873499,1457.7799,,,,46.873499,,788.42074,46.873499,,,,1085.3347,,1085.3347
244,2031,DIST_LPG,,,47.412533,,,,,,1484.7187,,,,764.4614,,,47.412533,1484.7187,,,,47.412533,,764.4614,47.412533,,,,1052.3524,,1052.3524
245,2032,DIST_LPG,,,47.978284,,,,,,1512.7313,,,,741.51247,,,47.978284,1512.7313,,,,47.978284,,741.51247,47.978284,,,,1020.761,,1020.761
246,2033,DIST_LPG,,,47.604928,,,,,,1511.1708,,,,705.2052,,,47.604928,1511.1708,,,,47.604928,,705.2052,47.604928,,,,970.7807,,970.7807
247,2034,DIST_LPG,,,48.022296,,,,,,1534.7253,,,,681.83281,,,48.022296,1534.7253,,,,48.022296,,681.83281,48.022296,,,,938.6064,,938.6064
248,2035,DIST_LPG,,,48.532283,,,,,,1561.4389,,,,660.41587,,,48.532283,1561.4389,,,,48.532283,,660.41587,48.532283,,,,909.1241,,909.1241
249,2036,DIST_LPG,,,47.958952,,,,,,1553.2802,,,,625.44281,,,47.958952,1553.2802,,,,47.958952,,625.44281,47.958952,,,,860.9804,,860.9804
250,2037,DIST_LPG,,,48.559664,,,,,,1583.1567,,,,606.88585,,,48.559664,1583.1567,,,,48.559664,,606.88585,48.559664,,,,835.4349,,835.4349
251,2038,DIST_LPG,,,48.958663,,,,,,1606.6716,,,,586.34805,,,48.958663,1606.6716,,,,48.958663,,586.34805,48.958663,,,,807.1628,,807.1628
252,2039,DIST_LPG,,,49.587359,,,,,,1637.9399,,,,569.07778,,,49.587359,1637.9399,,,,49.587359,,569.07778,49.587359,,,,783.3886,,783.3886
253,2040,DIST_LPG,,,50.060957,,,,,,1664.3266,,,,550.50023,,,50.060957,1664.3266,,,,50.060957,,550.50023,50.060957,,,,757.8149,,757.8149
254,2041,DIST_LPG,,,50.178112,,,,,,1678.9897,,,,528.70362,,,50.178112,1678.9897,,,,50.178112,,528.70362,50.178112,,,,727.8098,,727.8098
255,2042,DIST_LPG,,,50.656958,,,,,,1705.8781,,,,511.39624,,,50.656958,1705.8781,,,,50.656958,,511.39624,50.656958,,,,703.9846,,703.9846
256,2043,DIST_LPG,,,51.201699,,,,,,1735.2102,,,,495.22997,,,51.201699,1735.2102,,,,51.201699,,495.22997,51.201699,,,,681.7302,,681.7302
257,2044,DIST_LPG,,,51.808324,,,,,,1766.8866,,,,480.07467,,,51.808324,1766.8866,,,,51.808324,,480.07467,51.808324,,,,660.8675,,660.8675
258,2045,DIST_LPG,,,52.396116,,,,,,1798.1718,,,,465.13239,,,52.396116,1798.1718,,,,52.396116,,465.13239,52.396116,,,,640.2981,,640.2981
259,2046,DIST_LPG,,,52.778309,,,,,,1822.6145,,,,448.83374,,,52.778309,1822.6145,,,,52.778309,,448.83374,52.778309,,,,617.8615,,617.8615
260,2047,DIST_LPG,,,53.14935,,,,,,1846.8336,,,,432.97591,,,53.14935,1846.8336,,,,53.14935,,432.97591,53.14935,,,,596.0317,,596.0317
261,2048,DIST_LPG,,,53.530181,,,,,,1871.5489,,,,417.71728,,,53.530181,1871.5489,,,,53.530181,,417.71728,53.530181,,,,575.0268,,575.0268
262,2049,DIST_LPG,,,53.973923,,,,,,1898.6461,,,,403.4322,,,53.973923,1898.6461,,,,53.973923,,403.4322,53.973923,,,,555.362,,555.362
263,2050,DIST_LPG,,,54.51311,,,,,,1929.3116,,,,390.27812,,,54.51311,1929.3116,,,,54.51311,,390.27812,54.51311,,,,537.2542,,537.2542
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,638.78585,,,,420.57188,,,49.48146,638.78585,,,,49.48146,,420.57188,49.48146,,,,578.9564,,578.9564
273,2027,DIST_FOI,,,53.546179,,,,,,689.13932,,,,431.95376,,,53.546179,689.13932,,,,53.546179,,431.95376,53.546179,,,,594.6246,,594.6246
274,2028,DIST_FOI,,,51.476299,,,,,,660.4615,,,,394.11505,,,51.476299,660.4615,,,,51.476299,,394.11505,51.476299,,,,542.5361,,542.5361
275,2029,DIST_FOI,,,49.378268,,,,,,631.59248,,,,358.80439,,,49.378268,631.59248,,,,49.378268,,358.80439,49.378268,,,,493.9277,,493.9277
276,2030,DIST_FOI,,,47.278579,,,,,,602.86335,,,,326.05057,,,47.278579,602.86335,,,,47.278579,,326.05057,47.278579,,,,448.839,,448.839
277,2031,DIST_FOI,,,48.49514,,,,,,616.45567,,,,317.40461,,,48.49514,616.45567,,,,48.49514,,317.40461,48.49514,,,,436.937,,436.937
278,2032,DIST_FOI,,,49.7256,,,,,,630.12778,,,,308.8768,,,49.7256,630.12778,,,,49.7256,,308.8768,49.7256,,,,425.1977,,425.1977
279,2033,DIST_FOI,,,50.970677,,,,,,643.88708,,,,300.47729,,,50.970677,643.88708,,,,50.970677,,300.47729,50.970677,,,,413.635,,413.635
280,2034,DIST_FOI,,,52.230074,,,,,,657.7281,,,,292.20903,,,52.230074,657.7281,,,,52.230074,,292.20903,52.230074,,,,402.253,,402.253
281,2035,DIST_FOI,,,53.504512,,,,,,671.65819,,,,284.08011,,,53.504512,671.65819,,,,53.504512,,284.08011,53.504512,,,,391.0628,,391.0628
282,2036,DIST_FOI,,,54.662938,,,,,,684.03561,,,,275.43335,,,54.662938,684.03561,,,,54.662938,,275.43335,54.662938,,,,379.1597,,379.1597
283,2037,DIST_FOI,,,55.832082,,,,,,696.46056,,,,266.98055,,,55.832082,696.46056,,,,55.832082,,266.98055,55.832082,,,,367.5236,,367.5236
284,2038,DIST_FOI,,,56.86586,,,,,,707.10423,,,,258.05472,,,56.86586,707.10423,,,,56.86586,,258.05472,56.86586,,,,355.2364,,355.2364
285,2039,DIST_FOI,,,58.056307,,,,,,719.60792,,,,250.01704,,,58.056307,719.60792,,,,58.056307,,250.01704,58.056307,,,,344.1718,,344.1718
286,2040,DIST_FOI,,,59.25734,,,,,,732.14813,,,,242.16865,,,59.25734,732.14813,,,,59.25734,,242.16865,59.25734,,,,333.3677,,333.3677
287,2041,DIST_FOI,,,60.332888,,,,,,743.04778,,,,233.98121,,,60.332888,743.04778,,,,60.332888,,233.98121,60.332888,,,,322.097,,322.097
288,2042,DIST_FOI,,,61.415561,,,,,,753.94971,,,,226.02262,,,61.415561,753.94971,,,,61.415561,,226.02262,61.415561,,,,311.1412,,311.1412
289,2043,DIST_FOI,,,62.50517,,,,,,764.85076,,,,218.28883,,,62.50517,764.85076,,,,62.50517,,218.28883,62.50517,,,,300.4949,,300.4949
290,2044,DIST_FOI,,,63.602291,,,,,,775.7635,,,,210.78002,,,63.602291,775.7635,,,,63.602291,,210.78002,63.602291,,,,290.1584,,290.1584
291,2045,DIST_FOI,,,64.706483,,,,,,786.66907,,,,203.48737,,,64.706483,786.66907,,,,64.706483,,203.48737,64.706483,,,,280.1193,,280.1193
292,2046,DIST_FOI,,,65.68229,,,,,,795.93143,,,,196.00463,,,65.68229,795.93143,,,,65.68229,,196.00463,65.68229,,,,269.8187,,269.8187
293,2047,DIST_FOI,,,66.662247,,,,,,805.16662,,,,188.76511,,,66.662247,805.16662,,,,66.662247,,188.76511,66.662247,,,,259.8528,,259.8528
294,2048,DIST_FOI,,,67.646893,,,,,,814.38065,,,,181.76434,,,67.646893,814.38065,,,,67.646893,,181.76434,67.646893,,,,250.2156,,250.2156
295,2049,DIST_FOI,,,68.63575,,,,,,823.56723,,,,174.99498,,,68.63575,823.56723,,,,68.63575,,174.99498,68.63575,,,,240.8969,,240.8969
296,2050,DIST_FOI,,,69.629359,,,,,,832.73232,,,,168.45242,,,69.629359,832.73232,,,,69.629359,,168.45242,69.629359,,,,231.8905,,231.8905
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.37799,,,,69.380087,,,20.765772,105.37799,,,,20.765772,,69.380087,20.765772,,,,95.5082,,95.5082
306,2027,DIST_COK,,,21.430055,,,,,,109.52044,,,,68.647605,,,21.430055,109.52044,,,,21.430055,,68.647605,21.430055,,,,94.4998,,94.4998
307,2028,DIST_COK,,,22.135864,,,,,,113.92444,,,,67.98176,,,22.135864,113.92444,,,,22.135864,,67.98176,22.135864,,,,93.5832,,93.5832
308,2029,DIST_COK,,,22.816761,,,,,,118.25014,,,,67.17729,,,22.816761,118.25014,,,,22.816761,,67.17729,22.816761,,,,92.4758,,92.4758
309,2030,DIST_COK,,,23.49595,,,,,,122.61596,,,,66.315203,,,23.49595,122.61596,,,,23.49595,,66.315203,23.49595,,,,91.2891,,91.2891
310,2031,DIST_COK,,,24.112889,,,,,,126.70359,,,,65.237946,,,24.112889,126.70359,,,,24.112889,,65.237946,24.112889,,,,89.8061,,89.8061
311,2032,DIST_COK,,,24.742467,,,,,,130.9025,,,,64.165945,,,24.742467,130.9025,,,,24.742467,,64.165945,24.742467,,,,88.3304,,88.3304
312,2033,DIST_COK,,,25.384872,,,,,,135.2176,,,,63.100843,,,25.384872,135.2176,,,,25.384872,,63.100843,25.384872,,,,86.8642,,86.8642
313,2034,DIST_COK,,,26.040292,,,,,,139.64627,,,,62.040685,,,26.040292,139.64627,,,,26.040292,,62.040685,26.040292,,,,85.4048,,85.4048
314,2035,DIST_COK,,,26.708917,,,,,,144.19343,,,,60.987101,,,26.708917,144.19343,,,,26.708917,,60.987101,26.708917,,,,83.9544,,83.9544
315,2036,DIST_COK,,,27.274166,,,,,,148.22691,,,,59.684955,,,27.274166,148.22691,,,,27.274166,,59.684955,27.274166,,,,82.1619,,82.1619
316,2037,DIST_COK,,,27.84876,,,,,,152.35221,,,,58.402557,,,27.84876,152.35221,,,,27.84876,,58.402557,27.84876,,,,80.3966,,80.3966
317,2038,DIST_COK,,,28.43281,,,,,,156.57095,,,,57.139914,,,28.43281,156.57095,,,,28.43281,,57.139914,28.43281,,,,78.6584,,78.6584
318,2039,DIST_COK,,,29.026428,,,,,,160.88478,,,,55.897017,,,29.026428,160.88478,,,,29.026428,,55.897017,29.026428,,,,76.9475,,76.9475
319,2040,DIST_COK,,,29.629726,,,,,,165.29536,,,,54.673844,,,29.629726,165.29536,,,,29.629726,,54.673844,29.629726,,,,75.2636,,75.2636
320,2041,DIST_COK,,,30.120736,,,,,,169.1189,,,,53.254509,,,30.120736,169.1189,,,,30.120736,,53.254509,30.120736,,,,73.3098,,73.3098
321,2042,DIST_COK,,,30.618108,,,,,,173.01374,,,,51.866881,,,30.618108,173.01374,,,,30.618108,,51.866881,30.618108,,,,71.3996,,71.3996
322,2043,DIST_COK,,,31.121902,,,,,,176.98092,,,,50.510452,,,31.121902,176.98092,,,,31.121902,,50.510452,31.121902,,,,69.5323,,69.5323
323,2044,DIST_COK,,,31.632176,,,,,,181.02146,,,,49.184715,,,31.632176,181.02146,,,,31.632176,,49.184715,31.632176,,,,67.7073,,67.7073
324,2045,DIST_COK,,,32.148993,,,,,,185.13641,,,,47.88916,,,32.148993,185.13641,,,,32.148993,,47.88916,32.148993,,,,65.9239,,65.9239
325,2046,DIST_COK,,,32.550931,,,,,,188.62288,,,,46.449928,,,32.550931,188.62288,,,,32.550931,,46.449928,32.550931,,,,63.9427,,63.9427
326,2047,DIST_COK,,,32.956801,,,,,,192.16122,,,,45.050717,,,32.956801,192.16122,,,,32.956801,,45.050717,32.956801,,,,62.0165,,62.0165
327,2048,DIST_COK,,,33.366631,,,,,,195.75201,,,,43.690548,,,33.366631,195.75201,,,,33.366631,,43.690548,33.366631,,,,60.1441,,60.1441
328,2049,DIST_COK,,,33.78045,,,,,,199.39924,,,,42.369177,,,33.78045,199.39924,,,,33.78045,,42.369177,33.78045,,,,58.3251,,58.3251
329,2050,DIST_COK,,,34.198285,,,,,,203.09677,,,,41.084201,,,34.198285,203.09677,,,,34.198285,,41.084201,34.198285,,,,56.5562,,56.5562
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
