,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16135,2031,,,,,,,,,,,,,38.872194,,,,,,,,,,18556.953,,,,,,,,
16136,2031,,,,,,,,,,,,,14.769863,,,,,,,,,,18556.953,,,,,,,,
16137,2031,,,,,,,,,,,,,623.44086,,,,,,,,,,18556.953,,,,,,,,
16138,2031,,,,,,,,,,,,,689.2485,,,,,,,,,,18556.953,,,,,,,,
16139,2031,,,,,,,,,,,,,61.856368,,,,,,,,,,18556.953,,,,,,,,
16140,2031,,,,,,,,,,,,,37.444348,,,,,,,,,,18556.953,,,,,,,,
16141,2031,,,,,,,,,,,,,0.002149252,,,,,,,,,,18556.953,,,,,,,,
16142,2031,,,,,,,,,,,,,0.029420584,,,,,,,,,,18556.953,,,,,,,,
16143,2031,,,,,,,,,,,,,31.653006,,,,,,,,,,18556.953,,,,,,,,
16144,2031,,,,,,,,,,,,,29.294836,,,,,,,,,,18556.953,,,,,,,,
16145,2031,,,,,,,,,,,,,2554.8634,,,,,,,,,,18556.953,,,,,,,,
16146,2031,,,,,,,,,,,,,1153.6007,,,,,,,,,,18556.953,,,,,,,,
16147,2031,,,,,,,,,,,,,302.59261,,,,,,,,,,18556.953,,,,,,,,
16148,2031,,,,,,,,,,,,,166.47321,,,,,,,,,,18556.953,,,,,,,,
16149,2031,,,,,,,,,,,,,1.7952289,,,,,,,,,,18556.953,,,,,,,,
16150,2031,,,,,,,,,,,,,199.25777,,,,,,,,,,18556.953,,,,,,,,
16151,2031,,,,,,,,,,,,,10.97793,,,,,,,,,,18556.953,,,,,,,,
16152,2031,,,,,,,,,,,,,1002.601,,,,,,,,,,18556.953,,,,,,,,
16153,2031,,,,,,,,,,,,,414.73496,,,,,,,,,,18556.953,,,,,,,,
16154,2031,,,,,,,,,,,,,72.826474,,,,,,,,,,18556.953,,,,,,,,
16155,2031,,,,,,,,,,,,,77.739419,,,,,,,,,,18556.953,,,,,,,,
16156,2031,,,,,,,,,,,,,9.7958749,,,,,,,,,,18556.953,,,,,,,,
16157,2031,,,,,,,,,,,,,3.6559605,,,,,,,,,,18556.953,,,,,,,,
16158,2031,,,,,,,,,,,,,76.73813,,,,,,,,,,18556.953,,,,,,,,
16159,2031,,,,,,,,,,,,,0.87363823,,,,,,,,,,18556.953,,,,,,,,
16160,2031,,,,,,,,,,,,,0.77299018,,,,,,,,,,18556.953,,,,,,,,
16161,2031,,,,,,,,,,,,,7.8220745,,,,,,,,,,18556.953,,,,,,,,
16162,2031,,,,,,,,,,,,,197.75194,,,,,,,,,,18556.953,,,,,,,,
16163,2031,,,,,,,,,,,,,46.570771,,,,,,,,,,18556.953,,,,,,,,
16164,2031,,,,,,,,,,,,,12.12799,,,,,,,,,,18556.953,,,,,,,,
16165,2031,,,,,,,,,,,,,81.565288,,,,,,,,,,18556.953,,,,,,,,
16166,2031,,,,,,,,,,,,,243.22427,,,,,,,,,,18556.953,,,,,,,,
16167,2031,,,,,,,,,,,,,75.532397,,,,,,,,,,18556.953,,,,,,,,
16168,2031,,,,,,,,,,,,,14.438469,,,,,,,,,,18556.953,,,,,,,,
16169,2032,,,,,,,,,,,,,0.65239109,,,,,,,,,,18329.664,,,,,,,,
16170,2032,,,,,,,,,,,,,51.829212,,,,,,,,,,18329.664,,,,,,,,
16171,2032,,,,,,,,,,,,,189.92989,,,,,,,,,,18329.664,,,,,,,,
16172,2032,,,,,,,,,,,,,88.058532,,,,,,,,,,18329.664,,,,,,,,
16173,2032,,,,,,,,,,,,,8.8344312,,,,,,,,,,18329.664,,,,,,,,
16174,2032,,,,,,,,,,,,,1.6662574,,,,,,,,,,18329.664,,,,,,,,
16175,2032,,,,,,,,,,,,,8.9315402,,,,,,,,,,18329.664,,,,,,,,
16176,2032,,,,,,,,,,,,,5.5828282,,,,,,,,,,18329.664,,,,,,,,
16177,2032,,,,,,,,,,,,,1.9932222,,,,,,,,,,18329.664,,,,,,,,
16178,2032,,,,,,,,,,,,,2.6093876,,,,,,,,,,18329.664,,,,,,,,
16179,2032,,,,,,,,,,,,,181.4611,,,,,,,,,,18329.664,,,,,,,,
16180,2032,,,,,,,,,,,,,140.91592,,,,,,,,,,18329.664,,,,,,,,
16181,2032,,,,,,,,,,,,,9.7503541,,,,,,,,,,18329.664,,,,,,,,
16182,2032,,,,,,,,,,,,,8.3220886,,,,,,,,,,18329.664,,,,,,,,
16183,2032,,,,,,,,,,,,,3.2309486,,,,,,,,,,18329.664,,,,,,,,
16184,2032,,,,,,,,,,,,,0.17943591,,,,,,,,,,18329.664,,,,,,,,
16185,2032,,,,,,,,,,,,,38.704193,,,,,,,,,,18329.664,,,,,,,,
16186,2032,,,,,,,,,,,,,2.2560511,,,,,,,,,,18329.664,,,,,,,,
16187,2032,,,,,,,,,,,,,0.024334351,,,,,,,,,,18329.664,,,,,,,,
16188,2032,,,,,,,,,,,,,31.449202,,,,,,,,,,18329.664,,,,,,,,
16189,2032,,,,,,,,,,,,,18.537053,,,,,,,,,,18329.664,,,,,,,,
16190,2032,,,,,,,,,,,,,37.181388,,,,,,,,,,18329.664,,,,,,,,
16191,2032,,,,,,,,,,,,,14.111684,,,,,,,,,,18329.664,,,,,,,,
16192,2032,,,,,,,,,,,,,598.80747,,,,,,,,,,18329.664,,,,,,,,
16193,2032,,,,,,,,,,,,,662.22684,,,,,,,,,,18329.664,,,,,,,,
16194,2032,,,,,,,,,,,,,58.005412,,,,,,,,,,18329.664,,,,,,,,
16195,2032,,,,,,,,,,,,,35.986115,,,,,,,,,,18329.664,,,,,,,,
16196,2032,,,,,,,,,,,,,0.024304976,,,,,,,,,,18329.664,,,,,,,,
16197,2032,,,,,,,,,,,,,28.818426,,,,,,,,,,18329.664,,,,,,,,
16198,2032,,,,,,,,,,,,,6.7634294,,,,,,,,,,18329.664,,,,,,,,
16199,2032,,,,,,,,,,,,,2385.8252,,,,,,,,,,18329.664,,,,,,,,
16200,2032,,,,,,,,,,,,,1070.7543,,,,,,,,,,18329.664,,,,,,,,
16201,2032,,,,,,,,,,,,,426.99584,,,,,,,,,,18329.664,,,,,,,,
16202,2032,,,,,,,,,,,,,232.46029,,,,,,,,,,18329.664,,,,,,,,
16203,2032,,,,,,,,,,,,,1.4142199,,,,,,,,,,18329.664,,,,,,,,
16204,2032,,,,,,,,,,,,,186.35067,,,,,,,,,,18329.664,,,,,,,,
16205,2032,,,,,,,,,,,,,15.338424,,,,,,,,,,18329.664,,,,,,,,
16206,2032,,,,,,,,,,,,,909.43768,,,,,,,,,,18329.664,,,,,,,,
16207,2032,,,,,,,,,,,,,586.89998,,,,,,,,,,18329.664,,,,,,,,
16208,2032,,,,,,,,,,,,,87.531424,,,,,,,,,,18329.664,,,,,,,,
16209,2032,,,,,,,,,,,,,13.212407,,,,,,,,,,18329.664,,,,,,,,
16210,2032,,,,,,,,,,,,,4.5992555,,,,,,,,,,18329.664,,,,,,,,
16211,2032,,,,,,,,,,,,,99.036414,,,,,,,,,,18329.664,,,,,,,,
16212,2032,,,,,,,,,,,,,1.0035641,,,,,,,,,,18329.664,,,,,,,,
16213,2032,,,,,,,,,,,,,0.55428722,,,,,,,,,,18329.664,,,,,,,,
16214,2032,,,,,,,,,,,,,8.7685953,,,,,,,,,,18329.664,,,,,,,,
16215,2032,,,,,,,,,,,,,206.63665,,,,,,,,,,18329.664,,,,,,,,
16216,2032,,,,,,,,,,,,,22.29112,,,,,,,,,,18329.664,,,,,,,,
16217,2032,,,,,,,,,,,,,21.175548,,,,,,,,,,18329.664,,,,,,,,
16218,2032,,,,,,,,,,,,,112.65732,,,,,,,,,,18329.664,,,,,,,,
16219,2032,,,,,,,,,,,,,197.06759,,,,,,,,,,18329.664,,,,,,,,
16220,2032,,,,,,,,,,,,,123.32577,,,,,,,,,,18329.664,,,,,,,,
16221,2032,,,,,,,,,,,,,14.093294,,,,,,,,,,18329.664,,,,,,,,
16222,2033,,,,,,,,,,,,,0.95349074,,,,,,,,,,17949.394,,,,,,,,
16223,2033,,,,,,,,,,,,,68.448918,,,,,,,,,,17949.394,,,,,,,,
16224,2033,,,,,,,,,,,,,177.27493,,,,,,,,,,17949.394,,,,,,,,
16225,2033,,,,,,,,,,,,,31.378071,,,,,,,,,,17949.394,,,,,,,,
16226,2033,,,,,,,,,,,,,363.42847,,,,,,,,,,17949.394,,,,,,,,
16227,2033,,,,,,,,,,,,,8.5864614,,,,,,,,,,17949.394,,,,,,,,
16228,2033,,,,,,,,,,,,,1.7172923,,,,,,,,,,17949.394,,,,,,,,
16229,2033,,,,,,,,,,,,,9.6142571,,,,,,,,,,17949.394,,,,,,,,
16230,2033,,,,,,,,,,,,,5.4505582,,,,,,,,,,17949.394,,,,,,,,
16231,2033,,,,,,,,,,,,,1.9110678,,,,,,,,,,17949.394,,,,,,,,
16232,2033,,,,,,,,,,,,,2.262637,,,,,,,,,,17949.394,,,,,,,,
16233,2033,,,,,,,,,,,,,5.2752737,,,,,,,,,,17949.394,,,,,,,,
16234,2033,,,,,,,,,,,,,5.4869582,,,,,,,,,,17949.394,,,,,,,,
16235,2033,,,,,,,,,,,,,8.1200023,,,,,,,,,,17949.394,,,,,,,,
16236,2033,,,,,,,,,,,,,1.8478233,,,,,,,,,,17949.394,,,,,,,,
16237,2033,,,,,,,,,,,,,0.20342882,,,,,,,,,,17949.394,,,,,,,,
16238,2033,,,,,,,,,,,,,37.009854,,,,,,,,,,17949.394,,,,,,,,
16239,2033,,,,,,,,,,,,,2.1547159,,,,,,,,,,17949.394,,,,,,,,
16240,2033,,,,,,,,,,,,,0.023275584,,,,,,,,,,17949.394,,,,,,,,
16241,2033,,,,,,,,,,,,,29.41663,,,,,,,,,,17949.394,,,,,,,,
16242,2033,,,,,,,,,,,,,17.341681,,,,,,,,,,17949.394,,,,,,,,
16243,2033,,,,,,,,,,,,,35.536279,,,,,,,,,,17949.394,,,,,,,,
16244,2033,,,,,,,,,,,,,13.471791,,,,,,,,,,17949.394,,,,,,,,
16245,2033,,,,,,,,,,,,,574.83421,,,,,,,,,,17949.394,,,,,,,,
16246,2033,,,,,,,,,,,,,635.60963,,,,,,,,,,17949.394,,,,,,,,
16247,2033,,,,,,,,,,,,,54.269074,,,,,,,,,,17949.394,,,,,,,,
16248,2033,,,,,,,,,,,,,34.484808,,,,,,,,,,17949.394,,,,,,,,
16249,2033,,,,,,,,,,,,,0.020032863,,,,,,,,,,17949.394,,,,,,,,
16250,2033,,,,,,,,,,,,,26.038027,,,,,,,,,,17949.394,,,,,,,,
16251,2033,,,,,,,,,,,,,2140.6199,,,,,,,,,,17949.394,,,,,,,,
16252,2033,,,,,,,,,,,,,935.74977,,,,,,,,,,17949.394,,,,,,,,
16253,2033,,,,,,,,,,,,,590.24343,,,,,,,,,,17949.394,,,,,,,,
16254,2033,,,,,,,,,,,,,310.03566,,,,,,,,,,17949.394,,,,,,,,
16255,2033,,,,,,,,,,,,,1.0516347,,,,,,,,,,17949.394,,,,,,,,
16256,2033,,,,,,,,,,,,,169.49809,,,,,,,,,,17949.394,,,,,,,,
16257,2033,,,,,,,,,,,,,20.965174,,,,,,,,,,17949.394,,,,,,,,
16258,2033,,,,,,,,,,,,,776.01562,,,,,,,,,,17949.394,,,,,,,,
16259,2033,,,,,,,,,,,,,783.75367,,,,,,,,,,17949.394,,,,,,,,
16260,2033,,,,,,,,,,,,,119.98111,,,,,,,,,,17949.394,,,,,,,,
16261,2033,,,,,,,,,,,,,7.835079,,,,,,,,,,17949.394,,,,,,,,
16262,2033,,,,,,,,,,,,,73.984974,,,,,,,,,,17949.394,,,,,,,,
16263,2033,,,,,,,,,,,,,15.302388,,,,,,,,,,17949.394,,,,,,,,
16264,2033,,,,,,,,,,,,,124.35322,,,,,,,,,,17949.394,,,,,,,,
16265,2033,,,,,,,,,,,,,9.0545821,,,,,,,,,,17949.394,,,,,,,,
16266,2033,,,,,,,,,,,,,6.5522592,,,,,,,,,,17949.394,,,,,,,,
16267,2033,,,,,,,,,,,,,12.115039,,,,,,,,,,17949.394,,,,,,,,
16268,2033,,,,,,,,,,,,,82.932701,,,,,,,,,,17949.394,,,,,,,,
16269,2033,,,,,,,,,,,,,228.9036,,,,,,,,,,17949.394,,,,,,,,
16270,2033,,,,,,,,,,,,,30.726097,,,,,,,,,,17949.394,,,,,,,,
16271,2033,,,,,,,,,,,,,139.31249,,,,,,,,,,17949.394,,,,,,,,
16272,2033,,,,,,,,,,,,,137.51472,,,,,,,,,,17949.394,,,,,,,,
16273,2033,,,,,,,,,,,,,196.96154,,,,,,,,,,17949.394,,,,,,,,
16274,2033,,,,,,,,,,,,,13.970086,,,,,,,,,,17949.394,,,,,,,,
16275,2034,,,,,,,,,,,,,0.91034344,,,,,,,,,,17523.015,,,,,,,,
16276,2034,,,,,,,,,,,,,350.59478,,,,,,,,,,17523.015,,,,,,,,
16277,2034,,,,,,,,,,,,,61.395904,,,,,,,,,,17523.015,,,,,,,,
16278,2034,,,,,,,,,,,,,169.03165,,,,,,,,,,17523.015,,,,,,,,
16279,2034,,,,,,,,,,,,,30.603742,,,,,,,,,,17523.015,,,,,,,,
16280,2034,,,,,,,,,,,,,385.68132,,,,,,,,,,17523.015,,,,,,,,
16281,2034,,,,,,,,,,,,,8.5745896,,,,,,,,,,17523.015,,,,,,,,
16282,2034,,,,,,,,,,,,,1.7544122,,,,,,,,,,17523.015,,,,,,,,
16283,2034,,,,,,,,,,,,,8.9156555,,,,,,,,,,17523.015,,,,,,,,
16284,2034,,,,,,,,,,,,,5.396748,,,,,,,,,,17523.015,,,,,,,,
16285,2034,,,,,,,,,,,,,3.6423826,,,,,,,,,,17523.015,,,,,,,,
16286,2034,,,,,,,,,,,,,0.9306954,,,,,,,,,,17523.015,,,,,,,,
16287,2034,,,,,,,,,,,,,4.6838468,,,,,,,,,,17523.015,,,,,,,,
16288,2034,,,,,,,,,,,,,7.9793086,,,,,,,,,,17523.015,,,,,,,,
16289,2034,,,,,,,,,,,,,1.5878449,,,,,,,,,,17523.015,,,,,,,,
16290,2034,,,,,,,,,,,,,0.22569726,,,,,,,,,,17523.015,,,,,,,,
16291,2034,,,,,,,,,,,,,35.350385,,,,,,,,,,17523.015,,,,,,,,
16292,2034,,,,,,,,,,,,,2.0680991,,,,,,,,,,17523.015,,,,,,,,
16293,2034,,,,,,,,,,,,,0.022231302,,,,,,,,,,17523.015,,,,,,,,
16294,2034,,,,,,,,,,,,,27.496374,,,,,,,,,,17523.015,,,,,,,,
16295,2034,,,,,,,,,,,,,16.205087,,,,,,,,,,17523.015,,,,,,,,
16296,2034,,,,,,,,,,,,,33.944987,,,,,,,,,,17523.015,,,,,,,,
16297,2034,,,,,,,,,,,,,12.853243,,,,,,,,,,17523.015,,,,,,,,
16298,2034,,,,,,,,,,,,,551.3649,,,,,,,,,,17523.015,,,,,,,,
16299,2034,,,,,,,,,,,,,609.71576,,,,,,,,,,17523.015,,,,,,,,
16300,2034,,,,,,,,,,,,,50.879248,,,,,,,,,,17523.015,,,,,,,,
16301,2034,,,,,,,,,,,,,33.096449,,,,,,,,,,17523.015,,,,,,,,
16302,2034,,,,,,,,,,,,,0.031841379,,,,,,,,,,17523.015,,,,,,,,
16303,2034,,,,,,,,,,,,,0.017449396,,,,,,,,,,17523.015,,,,,,,,
16304,2034,,,,,,,,,,,,,14.858222,,,,,,,,,,17523.015,,,,,,,,
16305,2034,,,,,,,,,,,,,1839.5325,,,,,,,,,,17523.015,,,,,,,,
16306,2034,,,,,,,,,,,,,743.11789,,,,,,,,,,17523.015,,,,,,,,
16307,2034,,,,,,,,,,,,,794.90794,,,,,,,,,,17523.015,,,,,,,,
16308,2034,,,,,,,,,,,,,390.9828,,,,,,,,,,17523.015,,,,,,,,
16309,2034,,,,,,,,,,,,,0.70711325,,,,,,,,,,17523.015,,,,,,,,
16310,2034,,,,,,,,,,,,,148.81419,,,,,,,,,,17523.015,,,,,,,,
16311,2034,,,,,,,,,,,,,27.801442,,,,,,,,,,17523.015,,,,,,,,
16312,2034,,,,,,,,,,,,,615.71925,,,,,,,,,,17523.015,,,,,,,,
16313,2034,,,,,,,,,,,,,978.34727,,,,,,,,,,17523.015,,,,,,,,
16314,2034,,,,,,,,,,,,,148.02673,,,,,,,,,,17523.015,,,,,,,,
16315,2034,,,,,,,,,,,,,6.953719,,,,,,,,,,17523.015,,,,,,,,
16316,2034,,,,,,,,,,,,,5.5493133,,,,,,,,,,17523.015,,,,,,,,
16317,2034,,,,,,,,,,,,,156.30664,,,,,,,,,,17523.015,,,,,,,,
16318,2034,,,,,,,,,,,,,10.74774,,,,,,,,,,17523.015,,,,,,,,
16319,2034,,,,,,,,,,,,,227.27461,,,,,,,,,,17523.015,,,,,,,,
16320,2034,,,,,,,,,,,,,48.821586,,,,,,,,,,17523.015,,,,,,,,
16321,2034,,,,,,,,,,,,,171.08899,,,,,,,,,,17523.015,,,,,,,,
16322,2034,,,,,,,,,,,,,61.414231,,,,,,,,,,17523.015,,,,,,,,
16323,2034,,,,,,,,,,,,,303.48667,,,,,,,,,,17523.015,,,,,,,,
16324,2034,,,,,,,,,,,,,13.623855,,,,,,,,,,17523.015,,,,,,,,
16325,2035,,,,,,,,,,,,,0.89976911,,,,,,,,,,17093.225,,,,,,,,
16326,2035,,,,,,,,,,,,,761.09333,,,,,,,,,,17093.225,,,,,,,,
16327,2035,,,,,,,,,,,,,61.415394,,,,,,,,,,17093.225,,,,,,,,
16328,2035,,,,,,,,,,,,,152.35996,,,,,,,,,,17093.225,,,,,,,,
16329,2035,,,,,,,,,,,,,29.424631,,,,,,,,,,17093.225,,,,,,,,
16330,2035,,,,,,,,,,,,,130.98198,,,,,,,,,,17093.225,,,,,,,,
16331,2035,,,,,,,,,,,,,8.5304907,,,,,,,,,,17093.225,,,,,,,,
16332,2035,,,,,,,,,,,,,1.7811036,,,,,,,,,,17093.225,,,,,,,,
16333,2035,,,,,,,,,,,,,8.2537924,,,,,,,,,,17093.225,,,,,,,,
16334,2035,,,,,,,,,,,,,5.3255831,,,,,,,,,,17093.225,,,,,,,,
16335,2035,,,,,,,,,,,,,3.5025381,,,,,,,,,,17093.225,,,,,,,,
16336,2035,,,,,,,,,,,,,0.83965439,,,,,,,,,,17093.225,,,,,,,,
16337,2035,,,,,,,,,,,,,8.8694993,,,,,,,,,,17093.225,,,,,,,,
16338,2035,,,,,,,,,,,,,7.8038068,,,,,,,,,,17093.225,,,,,,,,
16339,2035,,,,,,,,,,,,,2.9564172,,,,,,,,,,17093.225,,,,,,,,
16340,2035,,,,,,,,,,,,,0.24589777,,,,,,,,,,17093.225,,,,,,,,
16341,2035,,,,,,,,,,,,,33.741593,,,,,,,,,,17093.225,,,,,,,,
16342,2035,,,,,,,,,,,,,1.9728098,,,,,,,,,,17093.225,,,,,,,,
16343,2035,,,,,,,,,,,,,0.021218929,,,,,,,,,,17093.225,,,,,,,,
16344,2035,,,,,,,,,,,,,25.695278,,,,,,,,,,17093.225,,,,,,,,
16345,2035,,,,,,,,,,,,,15.139201,,,,,,,,,,17093.225,,,,,,,,
16346,2035,,,,,,,,,,,,,32.402227,,,,,,,,,,17093.225,,,,,,,,
16347,2035,,,,,,,,,,,,,12.324847,,,,,,,,,,17093.225,,,,,,,,
16348,2035,,,,,,,,,,,,,528.34064,,,,,,,,,,17093.225,,,,,,,,
16349,2035,,,,,,,,,,,,,584.32561,,,,,,,,,,17093.225,,,,,,,,
16350,2035,,,,,,,,,,,,,47.693838,,,,,,,,,,17093.225,,,,,,,,
16351,2035,,,,,,,,,,,,,31.742111,,,,,,,,,,17093.225,,,,,,,,
16352,2035,,,,,,,,,,,,,0.03741515,,,,,,,,,,17093.225,,,,,,,,
16353,2035,,,,,,,,,,,,,0.015563547,,,,,,,,,,17093.225,,,,,,,,
16354,2035,,,,,,,,,,,,,13.945299,,,,,,,,,,17093.225,,,,,,,,
16355,2035,,,,,,,,,,,,,1511.3112,,,,,,,,,,17093.225,,,,,,,,
16356,2035,,,,,,,,,,,,,498.81699,,,,,,,,,,17093.225,,,,,,,,
16357,2035,,,,,,,,,,,,,1038.1151,,,,,,,,,,17093.225,,,,,,,,
16358,2035,,,,,,,,,,,,,461.6428,,,,,,,,,,17093.225,,,,,,,,
16359,2035,,,,,,,,,,,,,0.38026799,,,,,,,,,,17093.225,,,,,,,,
16360,2035,,,,,,,,,,,,,125.28774,,,,,,,,,,17093.225,,,,,,,,
16361,2035,,,,,,,,,,,,,35.433233,,,,,,,,,,17093.225,,,,,,,,
16362,2035,,,,,,,,,,,,,452.22926,,,,,,,,,,17093.225,,,,,,,,
16363,2035,,,,,,,,,,,,,1132.8524,,,,,,,,,,17093.225,,,,,,,,
16364,2035,,,,,,,,,,,,,170.42361,,,,,,,,,,17093.225,,,,,,,,
16365,2035,,,,,,,,,,,,,15.595479,,,,,,,,,,17093.225,,,,,,,,
16366,2035,,,,,,,,,,,,,8.0384729,,,,,,,,,,17093.225,,,,,,,,
16367,2035,,,,,,,,,,,,,189.76337,,,,,,,,,,17093.225,,,,,,,,
16368,2035,,,,,,,,,,,,,14.791682,,,,,,,,,,17093.225,,,,,,,,
16369,2035,,,,,,,,,,,,,46.14362,,,,,,,,,,17093.225,,,,,,,,
16370,2035,,,,,,,,,,,,,9.5990641,,,,,,,,,,17093.225,,,,,,,,
16371,2035,,,,,,,,,,,,,236.32659,,,,,,,,,,17093.225,,,,,,,,
16372,2035,,,,,,,,,,,,,71.281642,,,,,,,,,,17093.225,,,,,,,,
16373,2035,,,,,,,,,,,,,185.24684,,,,,,,,,,17093.225,,,,,,,,
16374,2035,,,,,,,,,,,,,5.3442982,,,,,,,,,,17093.225,,,,,,,,
16375,2035,,,,,,,,,,,,,442.04397,,,,,,,,,,17093.225,,,,,,,,
16376,2035,,,,,,,,,,,,,13.080892,,,,,,,,,,17093.225,,,,,,,,
16377,2036,,,,,,,,,,,,,0.58843872,,,,,,,,,,16778.445,,,,,,,,
16378,2036,,,,,,,,,,,,,734.61285,,,,,,,,,,16778.445,,,,,,,,
16379,2036,,,,,,,,,,,,,60.792406,,,,,,,,,,16778.445,,,,,,,,
16380,2036,,,,,,,,,,,,,136.5296,,,,,,,,,,16778.445,,,,,,,,
16381,2036,,,,,,,,,,,,,27.930025,,,,,,,,,,16778.445,,,,,,,,
16382,2036,,,,,,,,,,,,,122.60622,,,,,,,,,,16778.445,,,,,,,,
16383,2036,,,,,,,,,,,,,8.4551698,,,,,,,,,,16778.445,,,,,,,,
16384,2036,,,,,,,,,,,,,1.7988358,,,,,,,,,,16778.445,,,,,,,,
16385,2036,,,,,,,,,,,,,7.6282206,,,,,,,,,,16778.445,,,,,,,,
16386,2036,,,,,,,,,,,,,5.2340434,,,,,,,,,,16778.445,,,,,,,,
16387,2036,,,,,,,,,,,,,3.2850072,,,,,,,,,,16778.445,,,,,,,,
16388,2036,,,,,,,,,,,,,0.76216122,,,,,,,,,,16778.445,,,,,,,,
16389,2036,,,,,,,,,,,,,8.6785387,,,,,,,,,,16778.445,,,,,,,,
16390,2036,,,,,,,,,,,,,7.4423611,,,,,,,,,,16778.445,,,,,,,,
16391,2036,,,,,,,,,,,,,2.8989734,,,,,,,,,,16778.445,,,,,,,,
16392,2036,,,,,,,,,,,,,0.26377469,,,,,,,,,,16778.445,,,,,,,,
16393,2036,,,,,,,,,,,,,32.183723,,,,,,,,,,16778.445,,,,,,,,
16394,2036,,,,,,,,,,,,,1.8805709,,,,,,,,,,16778.445,,,,,,,,
16395,2036,,,,,,,,,,,,,0.020238619,,,,,,,,,,16778.445,,,,,,,,
16396,2036,,,,,,,,,,,,,24.006173,,,,,,,,,,16778.445,,,,,,,,
16397,2036,,,,,,,,,,,,,14.139762,,,,,,,,,,16778.445,,,,,,,,
16398,2036,,,,,,,,,,,,,30.908237,,,,,,,,,,16778.445,,,,,,,,
16399,2036,,,,,,,,,,,,,11.742843,,,,,,,,,,16778.445,,,,,,,,
16400,2036,,,,,,,,,,,,,505.92696,,,,,,,,,,16778.445,,,,,,,,
16401,2036,,,,,,,,,,,,,559.46999,,,,,,,,,,16778.445,,,,,,,,
16402,2036,,,,,,,,,,,,,44.602975,,,,,,,,,,16778.445,,,,,,,,
16403,2036,,,,,,,,,,,,,30.356246,,,,,,,,,,16778.445,,,,,,,,
16404,2036,,,,,,,,,,,,,0.031295631,,,,,,,,,,16778.445,,,,,,,,
16405,2036,,,,,,,,,,,,,0.013942995,,,,,,,,,,16778.445,,,,,,,,
16406,2036,,,,,,,,,,,,,13.223777,,,,,,,,,,16778.445,,,,,,,,
16407,2036,,,,,,,,,,,,,1171.7734,,,,,,,,,,16778.445,,,,,,,,
16408,2036,,,,,,,,,,,,,224.0162,,,,,,,,,,16778.445,,,,,,,,
16409,2036,,,,,,,,,,,,,1304.7055,,,,,,,,,,16778.445,,,,,,,,
16410,2036,,,,,,,,,,,,,508.43274,,,,,,,,,,16778.445,,,,,,,,
16411,2036,,,,,,,,,,,,,0.11108388,,,,,,,,,,16778.445,,,,,,,,
16412,2036,,,,,,,,,,,,,100.22796,,,,,,,,,,16778.445,,,,,,,,
16413,2036,,,,,,,,,,,,,43.125329,,,,,,,,,,16778.445,,,,,,,,
16414,2036,,,,,,,,,,,,,363.83174,,,,,,,,,,16778.445,,,,,,,,
16415,2036,,,,,,,,,,,,,1212.0835,,,,,,,,,,16778.445,,,,,,,,
16416,2036,,,,,,,,,,,,,179.42553,,,,,,,,,,16778.445,,,,,,,,
16417,2036,,,,,,,,,,,,,2.2973318,,,,,,,,,,16778.445,,,,,,,,
16418,2036,,,,,,,,,,,,,6.4554136,,,,,,,,,,16778.445,,,,,,,,
16419,2036,,,,,,,,,,,,,215.14898,,,,,,,,,,16778.445,,,,,,,,
16420,2036,,,,,,,,,,,,,11.925951,,,,,,,,,,16778.445,,,,,,,,
16421,2036,,,,,,,,,,,,,13.972355,,,,,,,,,,16778.445,,,,,,,,
16422,2036,,,,,,,,,,,,,231.17639,,,,,,,,,,16778.445,,,,,,,,
16423,2036,,,,,,,,,,,,,92.329307,,,,,,,,,,16778.445,,,,,,,,
16424,2036,,,,,,,,,,,,,182.19185,,,,,,,,,,16778.445,,,,,,,,
16425,2036,,,,,,,,,,,,,557.98508,,,,,,,,,,16778.445,,,,,,,,
16426,2036,,,,,,,,,,,,,587.03824,,,,,,,,,,16778.445,,,,,,,,
16427,2036,,,,,,,,,,,,,10.240179,,,,,,,,,,16778.445,,,,,,,,
16428,2037,,,,,,,,,,,,,0.8467562,,,,,,,,,,15437.707,,,,,,,,
16429,2037,,,,,,,,,,,,,697.18267,,,,,,,,,,15437.707,,,,,,,,
16430,2037,,,,,,,,,,,,,59.581821,,,,,,,,,,15437.707,,,,,,,,
16431,2037,,,,,,,,,,,,,121.58501,,,,,,,,,,15437.707,,,,,,,,
16432,2037,,,,,,,,,,,,,26.05297,,,,,,,,,,15437.707,,,,,,,,
16433,2037,,,,,,,,,,,,,114.73268,,,,,,,,,,15437.707,,,,,,,,
16434,2037,,,,,,,,,,,,,8.3513371,,,,,,,,,,15437.707,,,,,,,,
