,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12358,2040,T4LPG_PUB,,CO2e_TRN,,,,0.07403718,,,,,,,,,,,,,,,,,,,,,,,,
12359,2041,T4LPG_PUB,,CO2e_TRN,,,,0.064942052,,,,,,,,,,,,,,,,,,,,,,,,
12360,2042,T4LPG_PUB,,CO2e_TRN,,,,0.056910391,,,,,,,,,,,,,,,,,,,,,,,,
12361,2043,T4LPG_PUB,,CO2e_TRN,,,,0.049927976,,,,,,,,,,,,,,,,,,,,,,,,
12362,2044,T4LPG_PUB,,CO2e_TRN,,,,0.04377611,,,,,,,,,,,,,,,,,,,,,,,,
12363,2045,T4LPG_PUB,,CO2e_TRN,,,,0.036194957,,,,,,,,,,,,,,,,,,,,,,,,
12364,2046,T4LPG_PUB,,CO2e_TRN,,,,0.02810211,,,,,,,,,,,,,,,,,,,,,,,,
12365,2047,T4LPG_PUB,,CO2e_TRN,,,,0.020444644,,,,,,,,,,,,,,,,,,,,,,,,
12366,2048,T4LPG_PUB,,CO2e_TRN,,,,0.013800423,,,,,,,,,,,,,,,,,,,,,,,,
12367,2049,T4LPG_PUB,,CO2e_TRN,,,,0.0087030706,,,,,,,,,,,,,,,,,,,,,,,,
12368,2050,T4LPG_PUB,,CO2e_TRN,,,,0.0049968052,,,,,,,,,,,,,,,,,,,,,,,,
12369,2018,T4LPG_PUB,,Health,,,,0.024354555,24.354555,,,,,,,,,,,,,,,,,,,32.7121,,,,
12370,2019,T4LPG_PUB,,Health,,,,0.025596206,25.596206,,,,,,,,,,,,,,,,,,,32.7302,,,,
12371,2020,T4LPG_PUB,,Health,,,,0.023660663,23.660663,,,,,,,,,,,,,,,,,,,28.8035,,,,
12372,2021,T4LPG_PUB,,Health,,,,0.026741815,26.741815,,,,,,,,,,,,,,,,,,,30.9924,,,,
12373,2022,T4LPG_PUB,,Health,,,,0.028420074,28.420074,,,,,,,,,,,,,,,,,,,31.357,,,,
12374,2023,T4LPG_PUB,,Health,,,,0.02883144,28.83144,,,,,,,,,,,,,,,,,,,30.2845,,,,
12375,2024,T4LPG_PUB,,Health,,,,0.029768065,29.768065,,,,,,,,,,,,,,,,,,,29.7681,,,,
12376,2025,T4LPG_PUB,,Health,,,,0.029078427,29.078427,,,,,,,,,,,,,,,,,,,27.6832,,,,
12377,2026,T4LPG_PUB,,Health,,,,0.028396096,28.396096,,,,,,,,,,,,,,,,,,,25.7365,,,,
12378,2027,T4LPG_PUB,,Health,,,,0.027634027,27.634027,,,,,,,,,,,,,,,,,,,23.8441,,,,
12379,2028,T4LPG_PUB,,Health,,,,0.026805613,26.805613,,,,,,,,,,,,,,,,,,,22.0195,,,,
12380,2029,T4LPG_PUB,,Health,,,,0.025928566,25.928566,,,,,,,,,,,,,,,,,,,20.2771,,,,
12381,2030,T4LPG_PUB,,Health,,,,0.025008743,25.008743,,,,,,,,,,,,,,,,,,,18.6193,,,,
12382,2031,T4LPG_PUB,,Health,,,,0.024059802,24.059802,,,,,,,,,,,,,,,,,,,17.0533,,,,
12383,2032,T4LPG_PUB,,Health,,,,0.023166892,23.166892,,,,,,,,,,,,,,,,,,,15.6326,,,,
12384,2033,T4LPG_PUB,,Health,,,,0.016303176,16.303176,,,,,,,,,,,,,,,,,,,10.4732,,,,
12385,2034,T4LPG_PUB,,Health,,,,0.01493461,14.93461,,,,,,,,,,,,,,,,,,,9.1337,,,,
12386,2035,T4LPG_PUB,,Health,,,,0.013075538,13.075538,,,,,,,,,,,,,,,,,,,7.613,,,,
12387,2036,T4LPG_PUB,,Health,,,,0.012395837,12.395837,,,,,,,,,,,,,,,,,,,6.871,,,,
12388,2037,T4LPG_PUB,,Health,,,,0.011086876,11.086876,,,,,,,,,,,,,,,,,,,5.8506,,,,
12389,2038,T4LPG_PUB,,Health,,,,0.0086702768,8.6702768,,,,,,,,,,,,,,,,,,,4.3558,,,,
12390,2039,T4LPG_PUB,,Health,,,,0.0077752827,7.7752827,,,,,,,,,,,,,,,,,,,3.7187,,,,
12391,2040,T4LPG_PUB,,Health,,,,0.0068122,6.8122,,,,,,,,,,,,,,,,,,,3.1018,,,,
12392,2041,T4LPG_PUB,,Health,,,,0.0059753525,5.9753525,,,,,,,,,,,,,,,,,,,2.5902,,,,
12393,2042,T4LPG_PUB,,Health,,,,0.0052363551,5.2363551,,,,,,,,,,,,,,,,,,,2.1609,,,,
12394,2043,T4LPG_PUB,,Health,,,,0.0045938994,4.5938994,,,,,,,,,,,,,,,,,,,1.8049,,,,
12395,2044,T4LPG_PUB,,Health,,,,0.0040278629,4.0278629,,,,,,,,,,,,,,,,,,,1.5065,,,,
12396,2045,T4LPG_PUB,,Health,,,,0.0033303171,3.3303171,,,,,,,,,,,,,,,,,,,1.1859,,,,
12397,2046,T4LPG_PUB,,Health,,,,0.00258569,2.58569,,,,,,,,,,,,,,,,,,,0.8765,,,,
12398,2047,T4LPG_PUB,,Health,,,,0.0018811225,1.8811225,,,,,,,,,,,,,,,,,,,0.6071,,,,
12399,2048,T4LPG_PUB,,Health,,,,0.0012697842,1.2697842,,,,,,,,,,,,,,,,,,,0.3901,,,,
12400,2049,T4LPG_PUB,,Health,,,,0.00080077412,0.80077412,,,,,,,,,,,,,,,,,,,0.2342,,,,
12401,2050,T4LPG_PUB,,Health,,,,0.00045975869,0.45975869,,,,,,,,,,,,,,,,,,,0.128,,,,
12402,2018,T4DSL_PUB,,CO2e_TRN,,,,0.81616834,,,,,,,,,,,,,,,,,,,,,,,,
12403,2019,T4DSL_PUB,,CO2e_TRN,,,,0.8367312,,,,,,,,,,,,,,,,,,,,,,,,
12404,2020,T4DSL_PUB,,CO2e_TRN,,,,0.7735269,,,,,,,,,,,,,,,,,,,,,,,,
12405,2021,T4DSL_PUB,,CO2e_TRN,,,,0.88680323,,,,,,,,,,,,,,,,,,,,,,,,
12406,2022,T4DSL_PUB,,CO2e_TRN,,,,0.92903508,,,,,,,,,,,,,,,,,,,,,,,,
12407,2023,T4DSL_PUB,,CO2e_TRN,,,,0.94273407,,,,,,,,,,,,,,,,,,,,,,,,
12408,2024,T4DSL_PUB,,CO2e_TRN,,,,0.97312804,,,,,,,,,,,,,,,,,,,,,,,,
12409,2025,T4DSL_PUB,,CO2e_TRN,,,,0.95009136,,,,,,,,,,,,,,,,,,,,,,,,
12410,2026,T4DSL_PUB,,CO2e_TRN,,,,0.92719548,,,,,,,,,,,,,,,,,,,,,,,,
12411,2027,T4DSL_PUB,,CO2e_TRN,,,,0.90171406,,,,,,,,,,,,,,,,,,,,,,,,
12412,2028,T4DSL_PUB,,CO2e_TRN,,,,0.87401526,,,,,,,,,,,,,,,,,,,,,,,,
12413,2029,T4DSL_PUB,,CO2e_TRN,,,,0.84452794,,,,,,,,,,,,,,,,,,,,,,,,
12414,2030,T4DSL_PUB,,CO2e_TRN,,,,0.81369107,,,,,,,,,,,,,,,,,,,,,,,,
12415,2031,T4DSL_PUB,,CO2e_TRN,,,,0.78186961,,,,,,,,,,,,,,,,,,,,,,,,
12416,2032,T4DSL_PUB,,CO2e_TRN,,,,0.75209345,,,,,,,,,,,,,,,,,,,,,,,,
12417,2033,T4DSL_PUB,,CO2e_TRN,,,,0.53299885,,,,,,,,,,,,,,,,,,,,,,,,
12418,2034,T4DSL_PUB,,CO2e_TRN,,,,0.49568455,,,,,,,,,,,,,,,,,,,,,,,,
12419,2035,T4DSL_PUB,,CO2e_TRN,,,,0.42333338,,,,,,,,,,,,,,,,,,,,,,,,
12420,2036,T4DSL_PUB,,CO2e_TRN,,,,0.40047553,,,,,,,,,,,,,,,,,,,,,,,,
12421,2037,T4DSL_PUB,,CO2e_TRN,,,,0.37093998,,,,,,,,,,,,,,,,,,,,,,,,
12422,2038,T4DSL_PUB,,CO2e_TRN,,,,0.29060041,,,,,,,,,,,,,,,,,,,,,,,,
12423,2039,T4DSL_PUB,,CO2e_TRN,,,,0.26065331,,,,,,,,,,,,,,,,,,,,,,,,
12424,2040,T4DSL_PUB,,CO2e_TRN,,,,0.22857003,,,,,,,,,,,,,,,,,,,,,,,,
12425,2041,T4DSL_PUB,,CO2e_TRN,,,,0.20041667,,,,,,,,,,,,,,,,,,,,,,,,
12426,2042,T4DSL_PUB,,CO2e_TRN,,,,0.17575475,,,,,,,,,,,,,,,,,,,,,,,,
12427,2043,T4DSL_PUB,,CO2e_TRN,,,,0.15410707,,,,,,,,,,,,,,,,,,,,,,,,
12428,2044,T4DSL_PUB,,CO2e_TRN,,,,0.13518777,,,,,,,,,,,,,,,,,,,,,,,,
12429,2045,T4DSL_PUB,,CO2e_TRN,,,,0.11182141,,,,,,,,,,,,,,,,,,,,,,,,
12430,2046,T4DSL_PUB,,CO2e_TRN,,,,0.086884084,,,,,,,,,,,,,,,,,,,,,,,,
12431,2047,T4DSL_PUB,,CO2e_TRN,,,,0.063014817,,,,,,,,,,,,,,,,,,,,,,,,
12432,2048,T4DSL_PUB,,CO2e_TRN,,,,0.042651048,,,,,,,,,,,,,,,,,,,,,,,,
12433,2049,T4DSL_PUB,,CO2e_TRN,,,,0.026710122,,,,,,,,,,,,,,,,,,,,,,,,
12434,2050,T4DSL_PUB,,CO2e_TRN,,,,0.015424813,,,,,,,,,,,,,,,,,,,,,,,,
12435,2018,T4DSL_PUB,,Health,,,,0.10621686,106.21686,,,,,,,,,,,,,,,,,,,142.6664,,,,
12436,2019,T4DSL_PUB,,Health,,,,0.10889293,108.89293,,,,,,,,,,,,,,,,,,,139.243,,,,
12437,2020,T4DSL_PUB,,Health,,,,0.10066747,100.66747,,,,,,,,,,,,,,,,,,,122.5485,,,,
12438,2021,T4DSL_PUB,,Health,,,,0.11540935,115.40935,,,,,,,,,,,,,,,,,,,133.7535,,,,
12439,2022,T4DSL_PUB,,Health,,,,0.12090544,120.90544,,,,,,,,,,,,,,,,,,,133.3998,,,,
12440,2023,T4DSL_PUB,,Health,,,,0.12268824,122.68824,,,,,,,,,,,,,,,,,,,128.8717,,,,
12441,2024,T4DSL_PUB,,Health,,,,0.12664374,126.64374,,,,,,,,,,,,,,,,,,,126.6437,,,,
12442,2025,T4DSL_PUB,,Health,,,,0.12364572,123.64572,,,,,,,,,,,,,,,,,,,117.713,,,,
12443,2026,T4DSL_PUB,,Health,,,,0.12066603,120.66603,,,,,,,,,,,,,,,,,,,109.3643,,,,
12444,2027,T4DSL_PUB,,Health,,,,0.11734986,117.34986,,,,,,,,,,,,,,,,,,,101.2555,,,,
12445,2028,T4DSL_PUB,,Health,,,,0.11374511,113.74511,,,,,,,,,,,,,,,,,,,93.4359,,,,
12446,2029,T4DSL_PUB,,Health,,,,0.10990761,109.90761,,,,,,,,,,,,,,,,,,,85.9516,,,,
12447,2030,T4DSL_PUB,,Health,,,,0.10589447,105.89447,,,,,,,,,,,,,,,,,,,78.8397,,,,
12448,2031,T4DSL_PUB,,Health,,,,0.1017532,101.7532,,,,,,,,,,,,,,,,,,,72.1216,,,,
12449,2032,T4DSL_PUB,,Health,,,,0.0978781,97.8781,,,,,,,,,,,,,,,,,,,66.0462,,,,
12450,2033,T4DSL_PUB,,Health,,,,0.069364936,69.364936,,,,,,,,,,,,,,,,,,,44.5602,,,,
12451,2034,T4DSL_PUB,,Health,,,,0.064508821,64.508821,,,,,,,,,,,,,,,,,,,39.4523,,,,
12452,2035,T4DSL_PUB,,Health,,,,0.055092976,55.092976,,,,,,,,,,,,,,,,,,,32.077,,,,
12453,2036,T4DSL_PUB,,Health,,,,0.052118235,52.118235,,,,,,,,,,,,,,,,,,,28.889,,,,
12454,2037,T4DSL_PUB,,Health,,,,0.048274453,48.274453,,,,,,,,,,,,,,,,,,,25.4745,,,,
12455,2038,T4DSL_PUB,,Health,,,,0.037818992,37.818992,,,,,,,,,,,,,,,,,,,18.9996,,,,
12456,2039,T4DSL_PUB,,Health,,,,0.033921649,33.921649,,,,,,,,,,,,,,,,,,,16.2239,,,,
12457,2040,T4DSL_PUB,,Health,,,,0.029746304,29.746304,,,,,,,,,,,,,,,,,,,13.5443,,,,
12458,2041,T4DSL_PUB,,Health,,,,0.026082401,26.082401,,,,,,,,,,,,,,,,,,,11.3062,,,,
12459,2042,T4DSL_PUB,,Health,,,,0.022872877,22.872877,,,,,,,,,,,,,,,,,,,9.4392,,,,
12460,2043,T4DSL_PUB,,Health,,,,0.020055628,20.055628,,,,,,,,,,,,,,,,,,,7.8795,,,,
12461,2044,T4DSL_PUB,,Health,,,,0.017593455,17.593455,,,,,,,,,,,,,,,,,,,6.5805,,,,
12462,2045,T4DSL_PUB,,Health,,,,0.014552537,14.552537,,,,,,,,,,,,,,,,,,,5.1819,,,,
12463,2046,T4DSL_PUB,,Health,,,,0.011307171,11.307171,,,,,,,,,,,,,,,,,,,3.8331,,,,
12464,2047,T4DSL_PUB,,Health,,,,0.0082008034,8.2008034,,,,,,,,,,,,,,,,,,,2.6467,,,,
12465,2048,T4DSL_PUB,,Health,,,,0.0055506447,5.5506447,,,,,,,,,,,,,,,,,,,1.7054,,,,
12466,2049,T4DSL_PUB,,Health,,,,0.0034760786,3.4760786,,,,,,,,,,,,,,,,,,,1.0168,,,,
12467,2050,T4DSL_PUB,,Health,,,,0.0020073986,2.0073986,,,,,,,,,,,,,,,,,,,0.559,,,,
12468,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12469,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12470,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0043113307,,,,,,,,,,,,,,,,,,,,,,,,
12471,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12472,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050011437,,,,,,,,,,,,,,,,,,,,,,,,
12473,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12474,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12475,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12476,2026,T4DSL_TUR,,CO2e_TRN,,,,0.0050274136,,,,,,,,,,,,,,,,,,,,,,,,
12477,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048813716,,,,,,,,,,,,,,,,,,,,,,,,
12478,2028,T4DSL_TUR,,CO2e_TRN,,,,0.0047354708,,,,,,,,,,,,,,,,,,,,,,,,
12479,2029,T4DSL_TUR,,CO2e_TRN,,,,0.0045898303,,,,,,,,,,,,,,,,,,,,,,,,
12480,2030,T4DSL_TUR,,CO2e_TRN,,,,0.0044155361,,,,,,,,,,,,,,,,,,,,,,,,
12481,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0042414114,,,,,,,,,,,,,,,,,,,,,,,,
12482,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0040961003,,,,,,,,,,,,,,,,,,,,,,,,
12483,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0027198434,,,,,,,,,,,,,,,,,,,,,,,,
12484,2034,T4DSL_TUR,,CO2e_TRN,,,,0.0025754223,,,,,,,,,,,,,,,,,,,,,,,,
12485,2035,T4DSL_TUR,,CO2e_TRN,,,,0.0023740008,,,,,,,,,,,,,,,,,,,,,,,,
12486,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0022584751,,,,,,,,,,,,,,,,,,,,,,,,
12487,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0020287657,,,,,,,,,,,,,,,,,,,,,,,,
12488,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0015708021,,,,,,,,,,,,,,,,,,,,,,,,
12489,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0013987496,,,,,,,,,,,,,,,,,,,,,,,,
12490,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0012268667,,,,,,,,,,,,,,,,,,,,,,,,
12491,2041,T4DSL_TUR,,CO2e_TRN,,,,0.0010836992,,,,,,,,,,,,,,,,,,,,,,,,
12492,2042,T4DSL_TUR,,CO2e_TRN,,,,0.000940641,,,,,,,,,,,,,,,,,,,,,,,,
12493,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00082621422,,,,,,,,,,,,,,,,,,,,,,,,
12494,2044,T4DSL_TUR,,CO2e_TRN,,,,0.00074037648,,,,,,,,,,,,,,,,,,,,,,,,
12495,2045,T4DSL_TUR,,CO2e_TRN,,,,0.00059769971,,,,,,,,,,,,,,,,,,,,,,,,
12496,2046,T4DSL_TUR,,CO2e_TRN,,,,0.00048361199,,,,,,,,,,,,,,,,,,,,,,,,
12497,2047,T4DSL_TUR,,CO2e_TRN,,,,0.00034120364,,,,,,,,,,,,,,,,,,,,,,,,
12498,2048,T4DSL_TUR,,CO2e_TRN,,,,0.00022736202,,,,,,,,,,,,,,,,,,,,,,,,
12499,2049,T4DSL_TUR,,CO2e_TRN,,,,0.00014203063,,,,,,,,,,,,,,,,,,,,,,,,
12500,2050,T4DSL_TUR,,CO2e_TRN,,,,8.5175996e-05,,,,,,,,,,,,,,,,,,,,,,,,
12501,2018,T4DSL_TUR,,Health,,,,0.00057230196,0.57230196,,,,,,,,,,,,,,,,,,,0.7687,,,,
12502,2019,T4DSL_TUR,,Health,,,,0.0005872641,0.5872641,,,,,,,,,,,,,,,,,,,0.7509,,,,
12503,2020,T4DSL_TUR,,Health,,,,0.00056108035,0.56108035,,,,,,,,,,,,,,,,,,,0.683,,,,
12504,2021,T4DSL_TUR,,Health,,,,0.00061344785,0.61344785,,,,,,,,,,,,,,,,,,,0.711,,,,
12505,2022,T4DSL_TUR,,Health,,,,0.00065085321,0.65085321,,,,,,,,,,,,,,,,,,,0.7181,,,,
12506,2023,T4DSL_TUR,,Health,,,,0.00066207482,0.66207482,,,,,,,,,,,,,,,,,,,0.6954,,,,
12507,2024,T4DSL_TUR,,Health,,,,0.00068451803,0.68451803,,,,,,,,,,,,,,,,,,,0.6845,,,,
12508,2025,T4DSL_TUR,,Health,,,,0.00066955589,0.66955589,,,,,,,,,,,,,,,,,,,0.6374,,,,
12509,2026,T4DSL_TUR,,Health,,,,0.000654272,0.654272,,,,,,,,,,,,,,,,,,,0.593,,,,
12510,2027,T4DSL_TUR,,Health,,,,0.00063526597,0.63526597,,,,,,,,,,,,,,,,,,,0.5481,,,,
12511,2028,T4DSL_TUR,,Health,,,,0.00061627832,0.61627832,,,,,,,,,,,,,,,,,,,0.5062,,,,
12512,2029,T4DSL_TUR,,Health,,,,0.00059732454,0.59732454,,,,,,,,,,,,,,,,,,,0.4671,,,,
12513,2030,T4DSL_TUR,,Health,,,,0.00057464173,0.57464173,,,,,,,,,,,,,,,,,,,0.4278,,,,
12514,2031,T4DSL_TUR,,Health,,,,0.00055198099,0.55198099,,,,,,,,,,,,,,,,,,,0.3912,,,,
12515,2032,T4DSL_TUR,,Health,,,,0.00053307007,0.53307007,,,,,,,,,,,,,,,,,,,0.3597,,,,
12516,2033,T4DSL_TUR,,Health,,,,0.0003539628,0.3539628,,,,,,,,,,,,,,,,,,,0.2274,,,,
12517,2034,T4DSL_TUR,,Health,,,,0.00033516771,0.33516771,,,,,,,,,,,,,,,,,,,0.205,,,,
12518,2035,T4DSL_TUR,,Health,,,,0.00030895455,0.30895455,,,,,,,,,,,,,,,,,,,0.1799,,,,
12519,2036,T4DSL_TUR,,Health,,,,0.00029391993,0.29391993,,,,,,,,,,,,,,,,,,,0.1629,,,,
12520,2037,T4DSL_TUR,,Health,,,,0.00026402535,0.26402535,,,,,,,,,,,,,,,,,,,0.1393,,,,
12521,2038,T4DSL_TUR,,Health,,,,0.00020442556,0.20442556,,,,,,,,,,,,,,,,,,,0.1027,,,,
12522,2039,T4DSL_TUR,,Health,,,,0.0001820345,0.1820345,,,,,,,,,,,,,,,,,,,0.0871,,,,
12523,2040,T4DSL_TUR,,Health,,,,0.00015966551,0.15966551,,,,,,,,,,,,,,,,,,,0.0727,,,,
12524,2041,T4DSL_TUR,,Health,,,,0.00014103356,0.14103356,,,,,,,,,,,,,,,,,,,0.0611,,,,
12525,2042,T4DSL_TUR,,Health,,,,0.00012241584,0.12241584,,,,,,,,,,,,,,,,,,,0.0505,,,,
12526,2043,T4DSL_TUR,,Health,,,,0.00010752424,0.10752424,,,,,,,,,,,,,,,,,,,0.0422,,,,
12527,2044,T4DSL_TUR,,Health,,,,9.6353242e-05,0.096353242,,,,,,,,,,,,,,,,,,,0.036,,,,
12528,2045,T4DSL_TUR,,Health,,,,7.7785164e-05,0.077785164,,,,,,,,,,,,,,,,,,,0.0277,,,,
12529,2046,T4DSL_TUR,,Health,,,,6.2937687e-05,0.062937687,,,,,,,,,,,,,,,,,,,0.0213,,,,
12530,2047,T4DSL_TUR,,Health,,,,4.440454e-05,0.04440454,,,,,,,,,,,,,,,,,,,0.0143,,,,
12531,2048,T4DSL_TUR,,Health,,,,2.9589093e-05,0.029589093,,,,,,,,,,,,,,,,,,,0.0091,,,,
12532,2049,T4DSL_TUR,,Health,,,,1.848399e-05,0.01848399,,,,,,,,,,,,,,,,,,,0.0054,,,,
12533,2050,T4DSL_TUR,,Health,,,,1.1084879e-05,0.011084879,,,,,,,,,,,,,,,,,,,0.0031,,,,
12534,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12535,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12536,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0034784078,,,,,,,,,,,,,,,,,,,,,,,,
12537,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040474302,,,,,,,,,,,,,,,,,,,,,,,,
12538,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12539,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12540,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12541,2025,T4GSL_TUR,,CO2e_TRN,,,,0.0048063234,,,,,,,,,,,,,,,,,,,,,,,,
12542,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0051006918,,,,,,,,,,,,,,,,,,,,,,,,
12543,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0053912319,,,,,,,,,,,,,,,,,,,,,,,,
12544,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0057111096,,,,,,,,,,,,,,,,,,,,,,,,
12545,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0059940018,,,,,,,,,,,,,,,,,,,,,,,,
12546,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0063186685,,,,,,,,,,,,,,,,,,,,,,,,
12547,2031,T4GSL_TUR,,CO2e_TRN,,,,0.0066430101,,,,,,,,,,,,,,,,,,,,,,,,
12548,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0069118706,,,,,,,,,,,,,,,,,,,,,,,,
12549,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0083573203,,,,,,,,,,,,,,,,,,,,,,,,
12550,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0086217538,,,,,,,,,,,,,,,,,,,,,,,,
12551,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0089363835,,,,,,,,,,,,,,,,,,,,,,,,
12552,2036,T4GSL_TUR,,CO2e_TRN,,,,0.009141609,,,,,,,,,,,,,,,,,,,,,,,,
12553,2037,T4GSL_TUR,,CO2e_TRN,,,,0.0094726795,,,,,,,,,,,,,,,,,,,,,,,,
12554,2038,T4GSL_TUR,,CO2e_TRN,,,,0.010013606,,,,,,,,,,,,,,,,,,,,,,,,
12555,2039,T4GSL_TUR,,CO2e_TRN,,,,0.010300704,,,,,,,,,,,,,,,,,,,,,,,,
12556,2040,T4GSL_TUR,,CO2e_TRN,,,,0.010588534,,,,,,,,,,,,,,,,,,,,,,,,
12557,2041,T4GSL_TUR,,CO2e_TRN,,,,0.010855518,,,,,,,,,,,,,,,,,,,,,,,,
12558,2042,T4GSL_TUR,,CO2e_TRN,,,,0.01112524,,,,,,,,,,,,,,,,,,,,,,,,
12559,2043,T4GSL_TUR,,CO2e_TRN,,,,0.011387967,,,,,,,,,,,,,,,,,,,,,,,,
12560,2044,T4GSL_TUR,,CO2e_TRN,,,,0.0116329,,,,,,,,,,,,,,,,,,,,,,,,
12561,2045,T4GSL_TUR,,CO2e_TRN,,,,0.011919729,,,,,,,,,,,,,,,,,,,,,,,,
12562,2046,T4GSL_TUR,,CO2e_TRN,,,,0.012189245,,,,,,,,,,,,,,,,,,,,,,,,
12563,2047,T4GSL_TUR,,CO2e_TRN,,,,0.012491735,,,,,,,,,,,,,,,,,,,,,,,,
12564,2048,T4GSL_TUR,,CO2e_TRN,,,,0.0127773,,,,,,,,,,,,,,,,,,,,,,,,
12565,2049,T4GSL_TUR,,CO2e_TRN,,,,0.01304174,,,,,,,,,,,,,,,,,,,,,,,,
12566,2050,T4GSL_TUR,,CO2e_TRN,,,,0.013266889,,,,,,,,,,,,,,,,,,,,,,,,
12567,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12568,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12569,2020,T4GSL_TUR,,Health,,,,5.7692856e-05,0.057692856,,,,,,,,,,,,,,,,,,,0.0702,,,,
12570,2021,T4GSL_TUR,,Health,,,,6.713066e-05,0.06713066,,,,,,,,,,,,,,,,,,,0.0778,,,,
12571,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12572,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12573,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12574,2025,T4GSL_TUR,,Health,,,,7.9717658e-05,0.079717658,,,,,,,,,,,,,,,,,,,0.0759,,,,
12575,2026,T4GSL_TUR,,Health,,,,8.4600052e-05,0.084600052,,,,,,,,,,,,,,,,,,,0.0767,,,,
12576,2027,T4GSL_TUR,,Health,,,,8.9418948e-05,0.089418948,,,,,,,,,,,,,,,,,,,0.0772,,,,
12577,2028,T4GSL_TUR,,Health,,,,9.4724438e-05,0.094724438,,,,,,,,,,,,,,,,,,,0.0778,,,,
12578,2029,T4GSL_TUR,,Health,,,,9.9416488e-05,0.099416488,,,,,,,,,,,,,,,,,,,0.0777,,,,
12579,2030,T4GSL_TUR,,Health,,,,0.00010480141,0.10480141,,,,,,,,,,,,,,,,,,,0.078,,,,
12580,2031,T4GSL_TUR,,Health,,,,0.00011018094,0.11018094,,,,,,,,,,,,,,,,,,,0.0781,,,,
12581,2032,T4GSL_TUR,,Health,,,,0.00011464026,0.11464026,,,,,,,,,,,,,,,,,,,0.0774,,,,
