,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
57759,TotalDiscountedCostByTechnology,2050,TRBPUDSL,,,0.14697521
57760,TotalDiscountedCostByTechnology,2018,TRBPUGSL,,,67.223686
57761,TotalDiscountedCostByTechnology,2019,TRBPUGSL,,,352.62336
57762,TotalDiscountedCostByTechnology,2020,TRBPUGSL,,,68.446037
57763,TotalDiscountedCostByTechnology,2021,TRBPUGSL,,,109.37226
57764,TotalDiscountedCostByTechnology,2022,TRBPUGSL,,,74.489478
57765,TotalDiscountedCostByTechnology,2023,TRBPUGSL,,,94.25932
57766,TotalDiscountedCostByTechnology,2024,TRBPUGSL,,,129.5066
57767,TotalDiscountedCostByTechnology,2025,TRBPUGSL,,,131.78088
57768,TotalDiscountedCostByTechnology,2026,TRBPUGSL,,,137.32751
57769,TotalDiscountedCostByTechnology,2027,TRBPUGSL,,,155.41594
57770,TotalDiscountedCostByTechnology,2028,TRBPUGSL,,,160.76548
57771,TotalDiscountedCostByTechnology,2029,TRBPUGSL,,,163.02943
57772,TotalDiscountedCostByTechnology,2030,TRBPUGSL,,,166.25953
57773,TotalDiscountedCostByTechnology,2031,TRBPUGSL,,,167.46865
57774,TotalDiscountedCostByTechnology,2032,TRBPUGSL,,,168.95594
57775,TotalDiscountedCostByTechnology,2033,TRBPUGSL,,,302.95777
57776,TotalDiscountedCostByTechnology,2034,TRBPUGSL,,,169.06832
57777,TotalDiscountedCostByTechnology,2035,TRBPUGSL,,,185.05666
57778,TotalDiscountedCostByTechnology,2036,TRBPUGSL,,,165.66905
57779,TotalDiscountedCostByTechnology,2037,TRBPUGSL,,,177.11627
57780,TotalDiscountedCostByTechnology,2038,TRBPUGSL,,,193.38329
57781,TotalDiscountedCostByTechnology,2039,TRBPUGSL,,,191.39977
57782,TotalDiscountedCostByTechnology,2040,TRBPUGSL,,,219.29822
57783,TotalDiscountedCostByTechnology,2041,TRBPUGSL,,,190.10616
57784,TotalDiscountedCostByTechnology,2042,TRBPUGSL,,,183.59627
57785,TotalDiscountedCostByTechnology,2043,TRBPUGSL,,,175.37221
57786,TotalDiscountedCostByTechnology,2044,TRBPUGSL,,,167.67864
57787,TotalDiscountedCostByTechnology,2045,TRBPUGSL,,,160.34035
57788,TotalDiscountedCostByTechnology,2046,TRBPUGSL,,,150.41557
57789,TotalDiscountedCostByTechnology,2047,TRBPUGSL,,,165.92161
57790,TotalDiscountedCostByTechnology,2048,TRBPUGSL,,,132.98371
57791,TotalDiscountedCostByTechnology,2049,TRBPUGSL,,,125.64566
57792,TotalDiscountedCostByTechnology,2050,TRBPUGSL,,,115.30985
57793,TotalDiscountedCostByTechnology,2018,TRBPULPG,,,6.0676675
57794,TotalDiscountedCostByTechnology,2019,TRBPULPG,,,10.703001
57795,TotalDiscountedCostByTechnology,2020,TRBPULPG,,,5.8781874
57796,TotalDiscountedCostByTechnology,2021,TRBPULPG,,,6.2269114
57797,TotalDiscountedCostByTechnology,2022,TRBPULPG,,,6.593819
57798,TotalDiscountedCostByTechnology,2023,TRBPULPG,,,6.0640789
57799,TotalDiscountedCostByTechnology,2024,TRBPULPG,,,5.5771767
57800,TotalDiscountedCostByTechnology,2025,TRBPULPG,,,5.1298844
57801,TotalDiscountedCostByTechnology,2026,TRBPULPG,,,11.494595
57802,TotalDiscountedCostByTechnology,2027,TRBPULPG,,,8.1814891
57803,TotalDiscountedCostByTechnology,2028,TRBPULPG,,,7.4304023
57804,TotalDiscountedCostByTechnology,2029,TRBPULPG,,,6.7037135
57805,TotalDiscountedCostByTechnology,2030,TRBPULPG,,,5.587267
57806,TotalDiscountedCostByTechnology,2031,TRBPULPG,,,4.4153194
57807,TotalDiscountedCostByTechnology,2032,TRBPULPG,,,3.3178912
57808,TotalDiscountedCostByTechnology,2033,TRBPULPG,,,2.9467146
57809,TotalDiscountedCostByTechnology,2034,TRBPULPG,,,2.6753975
57810,TotalDiscountedCostByTechnology,2035,TRBPULPG,,,2.4318518
57811,TotalDiscountedCostByTechnology,2036,TRBPULPG,,,2.2095627
57812,TotalDiscountedCostByTechnology,2037,TRBPULPG,,,2.010732
57813,TotalDiscountedCostByTechnology,2038,TRBPULPG,,,1.8036906
57814,TotalDiscountedCostByTechnology,2039,TRBPULPG,,,1.5977742
57815,TotalDiscountedCostByTechnology,2040,TRBPULPG,,,1.2197721
57816,TotalDiscountedCostByTechnology,2041,TRBPULPG,,,0.96680229
57817,TotalDiscountedCostByTechnology,2042,TRBPULPG,,,0.75650552
57818,TotalDiscountedCostByTechnology,2043,TRBPULPG,,,0.58146834
57819,TotalDiscountedCostByTechnology,2044,TRBPULPG,,,0.44898903
57820,TotalDiscountedCostByTechnology,2045,TRBPULPG,,,0.33834133
57821,TotalDiscountedCostByTechnology,2046,TRBPULPG,,,0.24973705
57822,TotalDiscountedCostByTechnology,2047,TRBPULPG,,,0.1735895
57823,TotalDiscountedCostByTechnology,2048,TRBPULPG,,,0.11094667
57824,TotalDiscountedCostByTechnology,2049,TRBPULPG,,,0.066833999
57825,TotalDiscountedCostByTechnology,2050,TRBPULPG,,,0.036950968
57826,TotalDiscountedCostByTechnology,2025,TRBPUELE,,,67.832538
57827,TotalDiscountedCostByTechnology,2026,TRBPUELE,,,25.246174
57828,TotalDiscountedCostByTechnology,2027,TRBPUELE,,,26.290364
57829,TotalDiscountedCostByTechnology,2028,TRBPUELE,,,31.166094
57830,TotalDiscountedCostByTechnology,2029,TRBPUELE,,,35.558872
57831,TotalDiscountedCostByTechnology,2030,TRBPUELE,,,39.568765
57832,TotalDiscountedCostByTechnology,2031,TRBPUELE,,,42.075569
57833,TotalDiscountedCostByTechnology,2032,TRBPUELE,,,44.659178
57834,TotalDiscountedCostByTechnology,2033,TRBPUELE,,,46.328344
57835,TotalDiscountedCostByTechnology,2034,TRBPUELE,,,47.174044
57836,TotalDiscountedCostByTechnology,2035,TRBPUELE,,,48.029023
57837,TotalDiscountedCostByTechnology,2036,TRBPUELE,,,44.991618
57838,TotalDiscountedCostByTechnology,2037,TRBPUELE,,,42.931901
57839,TotalDiscountedCostByTechnology,2038,TRBPUELE,,,40.670449
57840,TotalDiscountedCostByTechnology,2039,TRBPUELE,,,38.260339
57841,TotalDiscountedCostByTechnology,2040,TRBPUELE,,,36.13893
57842,TotalDiscountedCostByTechnology,2041,TRBPUELE,,,58.376869
57843,TotalDiscountedCostByTechnology,2042,TRBPUELE,,,38.277067
57844,TotalDiscountedCostByTechnology,2043,TRBPUELE,,,35.590439
57845,TotalDiscountedCostByTechnology,2044,TRBPUELE,,,33.507426
57846,TotalDiscountedCostByTechnology,2045,TRBPUELE,,,31.473459
57847,TotalDiscountedCostByTechnology,2046,TRBPUELE,,,28.346399
57848,TotalDiscountedCostByTechnology,2047,TRBPUELE,,,25.639652
57849,TotalDiscountedCostByTechnology,2048,TRBPUELE,,,22.678691
57850,TotalDiscountedCostByTechnology,2049,TRBPUELE,,,19.530199
57851,TotalDiscountedCostByTechnology,2050,TRBPUELE,,,16.188943
57852,TotalDiscountedCostByTechnology,2018,TRBTURDSL,,,54.298633
57853,TotalDiscountedCostByTechnology,2019,TRBTURDSL,,,49.892891
57854,TotalDiscountedCostByTechnology,2020,TRBTURDSL,,,34.394734
57855,TotalDiscountedCostByTechnology,2021,TRBTURDSL,,,36.507568
57856,TotalDiscountedCostByTechnology,2022,TRBTURDSL,,,38.741149
57857,TotalDiscountedCostByTechnology,2023,TRBTURDSL,,,35.595963
57858,TotalDiscountedCostByTechnology,2024,TRBTURDSL,,,32.712508
57859,TotalDiscountedCostByTechnology,2025,TRBTURDSL,,,30.070608
57860,TotalDiscountedCostByTechnology,2026,TRBTURDSL,,,27.634273
57861,TotalDiscountedCostByTechnology,2027,TRBTURDSL,,,25.243357
57862,TotalDiscountedCostByTechnology,2028,TRBTURDSL,,,22.915084
57863,TotalDiscountedCostByTechnology,2029,TRBTURDSL,,,20.7028
57864,TotalDiscountedCostByTechnology,2030,TRBTURDSL,,,18.584419
57865,TotalDiscountedCostByTechnology,2031,TRBTURDSL,,,16.585798
57866,TotalDiscountedCostByTechnology,2032,TRBTURDSL,,,14.811912
57867,TotalDiscountedCostByTechnology,2033,TRBTURDSL,,,13.218074
57868,TotalDiscountedCostByTechnology,2034,TRBTURDSL,,,11.796452
57869,TotalDiscountedCostByTechnology,2035,TRBTURDSL,,,10.531654
57870,TotalDiscountedCostByTechnology,2036,TRBTURDSL,,,9.4025525
57871,TotalDiscountedCostByTechnology,2037,TRBTURDSL,,,8.3904483
57872,TotalDiscountedCostByTechnology,2038,TRBTURDSL,,,7.3339223
57873,TotalDiscountedCostByTechnology,2039,TRBTURDSL,,,6.2632785
57874,TotalDiscountedCostByTechnology,2040,TRBTURDSL,,,5.2325613
57875,TotalDiscountedCostByTechnology,2041,TRBTURDSL,,,4.3731312
57876,TotalDiscountedCostByTechnology,2042,TRBTURDSL,,,3.6512634
57877,TotalDiscountedCostByTechnology,2043,TRBTURDSL,,,3.0525463
57878,TotalDiscountedCostByTechnology,2044,TRBTURDSL,,,2.5496995
57879,TotalDiscountedCostByTechnology,2045,TRBTURDSL,,,2.0074895
57880,TotalDiscountedCostByTechnology,2046,TRBTURDSL,,,1.4857642
57881,TotalDiscountedCostByTechnology,2047,TRBTURDSL,,,1.0336705
57882,TotalDiscountedCostByTechnology,2048,TRBTURDSL,,,0.66387774
57883,TotalDiscountedCostByTechnology,2049,TRBTURDSL,,,0.39691806
57884,TotalDiscountedCostByTechnology,2050,TRBTURDSL,,,0.2169634
57885,TotalDiscountedCostByTechnology,2018,TRBTURGSL,,,100.85186
57886,TotalDiscountedCostByTechnology,2019,TRBTURGSL,,,521.61514
57887,TotalDiscountedCostByTechnology,2020,TRBTURGSL,,,102.01338
57888,TotalDiscountedCostByTechnology,2021,TRBTURGSL,,,174.15757
57889,TotalDiscountedCostByTechnology,2022,TRBTURGSL,,,111.98936
57890,TotalDiscountedCostByTechnology,2023,TRBTURGSL,,,141.96406
57891,TotalDiscountedCostByTechnology,2024,TRBTURGSL,,,194.38234
57892,TotalDiscountedCostByTechnology,2025,TRBTURGSL,,,115.76691
57893,TotalDiscountedCostByTechnology,2026,TRBTURGSL,,,160.27241
57894,TotalDiscountedCostByTechnology,2027,TRBTURGSL,,,158.48965
57895,TotalDiscountedCostByTechnology,2028,TRBTURGSL,,,157.97414
57896,TotalDiscountedCostByTechnology,2029,TRBTURGSL,,,152.92518
57897,TotalDiscountedCostByTechnology,2030,TRBTURGSL,,,149.10061
57898,TotalDiscountedCostByTechnology,2031,TRBTURGSL,,,142.20396
57899,TotalDiscountedCostByTechnology,2032,TRBTURGSL,,,135.87728
57900,TotalDiscountedCostByTechnology,2033,TRBTURGSL,,,326.41227
57901,TotalDiscountedCostByTechnology,2034,TRBTURGSL,,,125.45879
57902,TotalDiscountedCostByTechnology,2035,TRBTURGSL,,,148.90409
57903,TotalDiscountedCostByTechnology,2036,TRBTURGSL,,,112.93664
57904,TotalDiscountedCostByTechnology,2037,TRBTURGSL,,,126.55154
57905,TotalDiscountedCostByTechnology,2038,TRBTURGSL,,,150.00056
57906,TotalDiscountedCostByTechnology,2039,TRBTURGSL,,,113.63655
57907,TotalDiscountedCostByTechnology,2040,TRBTURGSL,,,150.22196
57908,TotalDiscountedCostByTechnology,2041,TRBTURGSL,,,118.55163
57909,TotalDiscountedCostByTechnology,2042,TRBTURGSL,,,111.32426
57910,TotalDiscountedCostByTechnology,2043,TRBTURGSL,,,102.99471
57911,TotalDiscountedCostByTechnology,2044,TRBTURGSL,,,95.727441
57912,TotalDiscountedCostByTechnology,2045,TRBTURGSL,,,90.119987
57913,TotalDiscountedCostByTechnology,2046,TRBTURGSL,,,82.803434
57914,TotalDiscountedCostByTechnology,2047,TRBTURGSL,,,111.91415
57915,TotalDiscountedCostByTechnology,2048,TRBTURGSL,,,70.480882
57916,TotalDiscountedCostByTechnology,2049,TRBTURGSL,,,67.458167
57917,TotalDiscountedCostByTechnology,2050,TRBTURGSL,,,59.557508
57918,TotalDiscountedCostByTechnology,2018,TRBTURLPG,,,9.0965842
57919,TotalDiscountedCostByTechnology,2019,TRBTURLPG,,,12.540876
57920,TotalDiscountedCostByTechnology,2020,TRBTURLPG,,,8.6433438
57921,TotalDiscountedCostByTechnology,2021,TRBTURLPG,,,9.1747126
57922,TotalDiscountedCostByTechnology,2022,TRBTURLPG,,,9.7410529
57923,TotalDiscountedCostByTechnology,2023,TRBTURLPG,,,8.9535702
57924,TotalDiscountedCostByTechnology,2024,TRBTURLPG,,,8.2263357
57925,TotalDiscountedCostByTechnology,2025,TRBTURLPG,,,7.5620366
57926,TotalDiscountedCostByTechnology,2026,TRBTURLPG,,,6.9475238
57927,TotalDiscountedCostByTechnology,2027,TRBTURLPG,,,6.3491392
57928,TotalDiscountedCostByTechnology,2028,TRBTURLPG,,,5.7619368
57929,TotalDiscountedCostByTechnology,2029,TRBTURLPG,,,5.2048816
57930,TotalDiscountedCostByTechnology,2030,TRBTURLPG,,,4.6769931
57931,TotalDiscountedCostByTechnology,2031,TRBTURLPG,,,4.1720608
57932,TotalDiscountedCostByTechnology,2032,TRBTURLPG,,,3.7245685
57933,TotalDiscountedCostByTechnology,2033,TRBTURLPG,,,3.3244985
57934,TotalDiscountedCostByTechnology,2034,TRBTURLPG,,,2.9676679
57935,TotalDiscountedCostByTechnology,2035,TRBTURLPG,,,2.6502047
57936,TotalDiscountedCostByTechnology,2036,TRBTURLPG,,,2.3644767
57937,TotalDiscountedCostByTechnology,2037,TRBTURLPG,,,2.107775
57938,TotalDiscountedCostByTechnology,2038,TRBTURLPG,,,1.8406515
57939,TotalDiscountedCostByTechnology,2039,TRBTURLPG,,,1.5766583
57940,TotalDiscountedCostByTechnology,2040,TRBTURLPG,,,1.3169517
57941,TotalDiscountedCostByTechnology,2041,TRBTURLPG,,,1.1008145
57942,TotalDiscountedCostByTechnology,2042,TRBTURLPG,,,0.92056696
57943,TotalDiscountedCostByTechnology,2043,TRBTURLPG,,,0.76950537
57944,TotalDiscountedCostByTechnology,2044,TRBTURLPG,,,0.6418064
57945,TotalDiscountedCostByTechnology,2045,TRBTURLPG,,,0.5062006
57946,TotalDiscountedCostByTechnology,2046,TRBTURLPG,,,0.37460557
57947,TotalDiscountedCostByTechnology,2047,TRBTURLPG,,,0.25919528
57948,TotalDiscountedCostByTechnology,2048,TRBTURLPG,,,0.16755211
57949,TotalDiscountedCostByTechnology,2049,TRBTURLPG,,,0.099173031
57950,TotalDiscountedCostByTechnology,2050,TRBTURLPG,,,0.055426451
57951,TotalDiscountedCostByTechnology,2025,TRBTURELE,,,101.97515
57952,TotalDiscountedCostByTechnology,2026,TRBTURELE,,,25.148837
57953,TotalDiscountedCostByTechnology,2027,TRBTURELE,,,28.738601
57954,TotalDiscountedCostByTechnology,2028,TRBTURELE,,,32.255587
57955,TotalDiscountedCostByTechnology,2029,TRBTURELE,,,34.490619
57956,TotalDiscountedCostByTechnology,2030,TRBTURELE,,,36.113364
57957,TotalDiscountedCostByTechnology,2031,TRBTURELE,,,36.572507
57958,TotalDiscountedCostByTechnology,2032,TRBTURELE,,,36.235083
57959,TotalDiscountedCostByTechnology,2033,TRBTURELE,,,35.326348
57960,TotalDiscountedCostByTechnology,2034,TRBTURELE,,,33.910111
57961,TotalDiscountedCostByTechnology,2035,TRBTURELE,,,32.291948
57962,TotalDiscountedCostByTechnology,2036,TRBTURELE,,,28.370549
57963,TotalDiscountedCostByTechnology,2037,TRBTURELE,,,25.148862
57964,TotalDiscountedCostByTechnology,2038,TRBTURELE,,,22.621116
57965,TotalDiscountedCostByTechnology,2039,TRBTURELE,,,20.233996
57966,TotalDiscountedCostByTechnology,2040,TRBTURELE,,,18.077198
57967,TotalDiscountedCostByTechnology,2041,TRBTURELE,,,54.347283
57968,TotalDiscountedCostByTechnology,2042,TRBTURELE,,,21.661932
57969,TotalDiscountedCostByTechnology,2043,TRBTURELE,,,20.435455
57970,TotalDiscountedCostByTechnology,2044,TRBTURELE,,,19.028411
57971,TotalDiscountedCostByTechnology,2045,TRBTURELE,,,17.440648
57972,TotalDiscountedCostByTechnology,2046,TRBTURELE,,,15.374684
57973,TotalDiscountedCostByTechnology,2047,TRBTURELE,,,13.552945
57974,TotalDiscountedCostByTechnology,2048,TRBTURELE,,,11.749927
57975,TotalDiscountedCostByTechnology,2049,TRBTURELE,,,9.934766
57976,TotalDiscountedCostByTechnology,2050,TRBTURELE,,,8.2045273
57977,TotalDiscountedCostByTechnology,2018,TRMBSDSL,,,302.3722
57978,TotalDiscountedCostByTechnology,2019,TRMBSDSL,,,281.81795
57979,TotalDiscountedCostByTechnology,2020,TRMBSDSL,,,192.38199
57980,TotalDiscountedCostByTechnology,2021,TRMBSDSL,,,223.53016
57981,TotalDiscountedCostByTechnology,2022,TRMBSDSL,,,220.20949
57982,TotalDiscountedCostByTechnology,2023,TRMBSDSL,,,202.53117
57983,TotalDiscountedCostByTechnology,2024,TRMBSDSL,,,243.27672
57984,TotalDiscountedCostByTechnology,2025,TRMBSDSL,,,183.56505
57985,TotalDiscountedCostByTechnology,2026,TRMBSDSL,,,236.90711
57986,TotalDiscountedCostByTechnology,2027,TRMBSDSL,,,196.83425
57987,TotalDiscountedCostByTechnology,2028,TRMBSDSL,,,184.88686
57988,TotalDiscountedCostByTechnology,2029,TRMBSDSL,,,170.00748
57989,TotalDiscountedCostByTechnology,2030,TRMBSDSL,,,154.52735
57990,TotalDiscountedCostByTechnology,2031,TRMBSDSL,,,136.61795
57991,TotalDiscountedCostByTechnology,2032,TRMBSDSL,,,121.27593
57992,TotalDiscountedCostByTechnology,2033,TRMBSDSL,,,110.11968
57993,TotalDiscountedCostByTechnology,2034,TRMBSDSL,,,100.4645
57994,TotalDiscountedCostByTechnology,2035,TRMBSDSL,,,89.775955
57995,TotalDiscountedCostByTechnology,2036,TRMBSDSL,,,81.98907
57996,TotalDiscountedCostByTechnology,2037,TRMBSDSL,,,74.948685
57997,TotalDiscountedCostByTechnology,2038,TRMBSDSL,,,61.224874
57998,TotalDiscountedCostByTechnology,2039,TRMBSDSL,,,54.311195
57999,TotalDiscountedCostByTechnology,2040,TRMBSDSL,,,39.959083
58000,TotalDiscountedCostByTechnology,2041,TRMBSDSL,,,31.569662
58001,TotalDiscountedCostByTechnology,2042,TRMBSDSL,,,24.534074
58002,TotalDiscountedCostByTechnology,2043,TRMBSDSL,,,18.978698
58003,TotalDiscountedCostByTechnology,2044,TRMBSDSL,,,14.736012
58004,TotalDiscountedCostByTechnology,2045,TRMBSDSL,,,11.18679
58005,TotalDiscountedCostByTechnology,2046,TRMBSDSL,,,8.2807902
58006,TotalDiscountedCostByTechnology,2047,TRMBSDSL,,,5.7370742
58007,TotalDiscountedCostByTechnology,2048,TRMBSDSL,,,3.6995043
58008,TotalDiscountedCostByTechnology,2049,TRMBSDSL,,,2.2116759
58009,TotalDiscountedCostByTechnology,2050,TRMBSDSL,,,1.2153665
58010,TotalDiscountedCostByTechnology,2018,TRMBSGSL,,,330.79176
58011,TotalDiscountedCostByTechnology,2019,TRMBSGSL,,,535.6041
58012,TotalDiscountedCostByTechnology,2020,TRMBSGSL,,,933.20731
58013,TotalDiscountedCostByTechnology,2021,TRMBSGSL,,,502.77557
58014,TotalDiscountedCostByTechnology,2022,TRMBSGSL,,,413.08878
58015,TotalDiscountedCostByTechnology,2023,TRMBSGSL,,,455.75022
58016,TotalDiscountedCostByTechnology,2024,TRMBSGSL,,,463.54245
58017,TotalDiscountedCostByTechnology,2025,TRMBSGSL,,,534.69133
58018,TotalDiscountedCostByTechnology,2026,TRMBSGSL,,,535.27547
58019,TotalDiscountedCostByTechnology,2027,TRMBSGSL,,,603.61013
58020,TotalDiscountedCostByTechnology,2028,TRMBSGSL,,,630.92241
58021,TotalDiscountedCostByTechnology,2029,TRMBSGSL,,,653.24124
58022,TotalDiscountedCostByTechnology,2030,TRMBSGSL,,,676.42219
58023,TotalDiscountedCostByTechnology,2031,TRMBSGSL,,,694.73033
58024,TotalDiscountedCostByTechnology,2032,TRMBSGSL,,,711.48996
58025,TotalDiscountedCostByTechnology,2033,TRMBSGSL,,,819.99771
58026,TotalDiscountedCostByTechnology,2034,TRMBSGSL,,,950.8451
58027,TotalDiscountedCostByTechnology,2035,TRMBSGSL,,,806.25536
58028,TotalDiscountedCostByTechnology,2036,TRMBSGSL,,,761.79942
58029,TotalDiscountedCostByTechnology,2037,TRMBSGSL,,,801.20158
58030,TotalDiscountedCostByTechnology,2038,TRMBSGSL,,,845.20466
58031,TotalDiscountedCostByTechnology,2039,TRMBSGSL,,,857.04982
58032,TotalDiscountedCostByTechnology,2040,TRMBSGSL,,,885.38952
58033,TotalDiscountedCostByTechnology,2041,TRMBSGSL,,,860.49021
58034,TotalDiscountedCostByTechnology,2042,TRMBSGSL,,,849.79949
58035,TotalDiscountedCostByTechnology,2043,TRMBSGSL,,,835.47458
58036,TotalDiscountedCostByTechnology,2044,TRMBSGSL,,,820.26052
58037,TotalDiscountedCostByTechnology,2045,TRMBSGSL,,,805.38382
58038,TotalDiscountedCostByTechnology,2046,TRMBSGSL,,,782.78519
58039,TotalDiscountedCostByTechnology,2047,TRMBSGSL,,,779.65872
58040,TotalDiscountedCostByTechnology,2048,TRMBSGSL,,,770.85759
58041,TotalDiscountedCostByTechnology,2049,TRMBSGSL,,,724.5965
58042,TotalDiscountedCostByTechnology,2050,TRMBSGSL,,,697.24368
58043,TotalDiscountedCostByTechnology,2018,TRMBSLPG,,,49.888636
58044,TotalDiscountedCostByTechnology,2019,TRMBSLPG,,,66.969302
58045,TotalDiscountedCostByTechnology,2020,TRMBSLPG,,,36.282239
58046,TotalDiscountedCostByTechnology,2021,TRMBSLPG,,,38.38209
58047,TotalDiscountedCostByTechnology,2022,TRMBSLPG,,,40.613155
58048,TotalDiscountedCostByTechnology,2023,TRMBSLPG,,,37.361226
58049,TotalDiscountedCostByTechnology,2024,TRMBSLPG,,,62.172332
58050,TotalDiscountedCostByTechnology,2025,TRMBSLPG,,,33.647188
58051,TotalDiscountedCostByTechnology,2026,TRMBSLPG,,,67.441688
58052,TotalDiscountedCostByTechnology,2027,TRMBSLPG,,,45.730817
58053,TotalDiscountedCostByTechnology,2028,TRMBSLPG,,,42.258073
58054,TotalDiscountedCostByTechnology,2029,TRMBSLPG,,,37.446634
58055,TotalDiscountedCostByTechnology,2030,TRMBSLPG,,,32.524832
58056,TotalDiscountedCostByTechnology,2031,TRMBSLPG,,,26.628149
58057,TotalDiscountedCostByTechnology,2032,TRMBSLPG,,,22.226586
58058,TotalDiscountedCostByTechnology,2033,TRMBSLPG,,,19.646673
58059,TotalDiscountedCostByTechnology,2034,TRMBSLPG,,,17.900481
58060,TotalDiscountedCostByTechnology,2035,TRMBSLPG,,,16.329972
58061,TotalDiscountedCostByTechnology,2036,TRMBSLPG,,,14.907003
58062,TotalDiscountedCostByTechnology,2037,TRMBSLPG,,,13.623258
58063,TotalDiscountedCostByTechnology,2038,TRMBSLPG,,,11.221621
58064,TotalDiscountedCostByTechnology,2039,TRMBSLPG,,,9.9545343
58065,TotalDiscountedCostByTechnology,2040,TRMBSLPG,,,7.3220506
58066,TotalDiscountedCostByTechnology,2041,TRMBSLPG,,,5.7838404
58067,TotalDiscountedCostByTechnology,2042,TRMBSLPG,,,4.4932456
58068,TotalDiscountedCostByTechnology,2043,TRMBSLPG,,,3.4788125
58069,TotalDiscountedCostByTechnology,2044,TRMBSLPG,,,2.7005197
58070,TotalDiscountedCostByTechnology,2045,TRMBSLPG,,,2.0516255
58071,TotalDiscountedCostByTechnology,2046,TRMBSLPG,,,1.5185291
58072,TotalDiscountedCostByTechnology,2047,TRMBSLPG,,,1.0515689
58073,TotalDiscountedCostByTechnology,2048,TRMBSLPG,,,0.677753
58074,TotalDiscountedCostByTechnology,2049,TRMBSLPG,,,0.40699193
58075,TotalDiscountedCostByTechnology,2050,TRMBSLPG,,,0.22266821
58076,TotalDiscountedCostByTechnology,2025,TRMBSELE,,,117.99792
58077,TotalDiscountedCostByTechnology,2026,TRMBSELE,,,50.360482
58078,TotalDiscountedCostByTechnology,2027,TRMBSELE,,,54.394548
58079,TotalDiscountedCostByTechnology,2028,TRMBSELE,,,65.052104
58080,TotalDiscountedCostByTechnology,2029,TRMBSELE,,,74.655479
58081,TotalDiscountedCostByTechnology,2030,TRMBSELE,,,84.328401
58082,TotalDiscountedCostByTechnology,2031,TRMBSELE,,,91.734779
