,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7502,2020,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2021,,,CONVAR,,0.70835607,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2022,,,CONVAR,,0.6934866,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2023,,,CONVAR,,0.67861714,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2024,,,CONVAR,,0.66381095,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2025,,,CONVAR,,0.66086954,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2026,,,CONVAR,,0.65778488,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2027,,,CONVAR,,0.65461534,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2028,,,CONVAR,,0.65133372,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2029,,,CONVAR,,0.64797872,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2030,,,CONVAR,,0.64646081,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2031,,,CONVAR,,0.64492409,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2032,,,CONVAR,,0.64333958,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2033,,,CONVAR,,0.64171372,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2034,,,CONVAR,,0.64008349,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2035,,,CONVAR,,0.63843052,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2036,,,CONVAR,,0.6368559,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2037,,,CONVAR,,0.6351105,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2038,,,CONVAR,,0.63355145,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2039,,,CONVAR,,0.63183868,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2040,,,CONVAR,,0.63014043,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2041,,,CONVAR,,0.62839465,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2042,,,CONVAR,,0.6266462,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2043,,,CONVAR,,0.6248656,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2044,,,CONVAR,,0.62316203,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2045,,,CONVAR,,0.62134385,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2046,,,CONVAR,,0.61958696,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2047,,,CONVAR,,0.61766571,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2048,,,CONVAR,,0.61586931,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2049,,,CONVAR,,0.61406652,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2050,,,CONVAR,,0.61214348,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2018,,,RM,,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2019,,,RM,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2020,,,RM,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2021,,,RM,,0.2574,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2022,,,RM,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2023,,,RM,,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2024,,,RM,,0.2924,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2025,,,RM,,0.300945,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2026,,,RM,,0.28637175,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2027,,,RM,,0.27268863,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2028,,,RM,,0.25926835,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2029,,,RM,,0.24730242,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2030,,,RM,,0.23625479,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2031,,,RM,,0.22688981,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2032,,,RM,,0.21794433,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2033,,,RM,,0.2093735,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2034,,,RM,,0.20117225,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2035,,,RM,,0.19332317,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2036,,,RM,,0.18706147,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2037,,,RM,,0.18102192,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2038,,,RM,,0.17518668,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2039,,,RM,,0.16954852,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2040,,,RM,,0.16410046,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2041,,,RM,,0.15985969,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2042,,,RM,,0.15573309,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2043,,,RM,,0.15170999,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2044,,,RM,,0.14778788,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2045,,,RM,,0.14397096,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2046,,,RM,,0.14108411,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2047,,,RM,,0.13824666,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2048,,,RM,,0.13546402,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2049,,,RM,,0.13272904,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2050,,,RM,,0.13004675,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2018,,,CO2e_TRN,,6.0257538,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2019,,,CO2e_TRN,,6.3254856,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2020,,,CO2e_TRN,,5.868858,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2021,,,CO2e_TRN,,6.6301892,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2022,,,CO2e_TRN,,7.0402171,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2023,,,CO2e_TRN,,7.150637,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2024,,,CO2e_TRN,,7.3796489,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2025,,,CO2e_TRN,,7.4875164,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2026,,,CO2e_TRN,,7.6530951,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2027,,,CO2e_TRN,,7.8142473,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2028,,,CO2e_TRN,,7.9776321,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2029,,,CO2e_TRN,,8.126343,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2030,,,CO2e_TRN,,8.265596,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2031,,,CO2e_TRN,,8.3795491,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2032,,,CO2e_TRN,,8.4927041,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2033,,,CO2e_TRN,,8.4308106,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2034,,,CO2e_TRN,,8.5360924,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2035,,,CO2e_TRN,,8.6140836,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2036,,,CO2e_TRN,,8.5353816,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2037,,,CO2e_TRN,,8.6010117,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2038,,,CO2e_TRN,,8.6208301,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2039,,,CO2e_TRN,,8.7170656,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2040,,,CO2e_TRN,,8.7926476,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2041,,,CO2e_TRN,,8.8307379,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2042,,,CO2e_TRN,,8.9271418,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2043,,,CO2e_TRN,,9.0014893,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2044,,,CO2e_TRN,,9.1253301,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2045,,,CO2e_TRN,,9.2469979,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2046,,,CO2e_TRN,,9.3408161,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2047,,,CO2e_TRN,,9.4393507,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2048,,,CO2e_TRN,,9.5449646,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2049,,,CO2e_TRN,,9.6611157,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2050,,,CO2e_TRN,,9.7878503,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2018,,,CO2e_PIUP,,3.2183593,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2019,,,CO2e_PIUP,,3.3999498,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2020,,,CO2e_PIUP,,3.0498195,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2021,,,CO2e_PIUP,,3.7878818,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2022,,,CO2e_PIUP,,3.7528358,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2023,,,CO2e_PIUP,,3.831509,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2024,,,CO2e_PIUP,,3.9737767,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2025,,,CO2e_PIUP,,4.2449614,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2026,,,CO2e_PIUP,,4.3651279,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2027,,,CO2e_PIUP,,4.4859171,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2028,,,CO2e_PIUP,,4.6067507,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2029,,,CO2e_PIUP,,4.7284315,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2030,,,CO2e_PIUP,,4.8507435,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2031,,,CO2e_PIUP,,4.9745798,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2032,,,CO2e_PIUP,,5.0987485,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2033,,,CO2e_PIUP,,5.223429,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2034,,,CO2e_PIUP,,5.3484756,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2035,,,CO2e_PIUP,,5.4740879,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2036,,,CO2e_PIUP,,5.6017279,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2037,,,CO2e_PIUP,,5.7297501,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2038,,,CO2e_PIUP,,5.8582496,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2039,,,CO2e_PIUP,,5.9873189,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2040,,,CO2e_PIUP,,6.1168274,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2041,,,CO2e_PIUP,,6.2484577,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2042,,,CO2e_PIUP,,6.3806464,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2043,,,CO2e_PIUP,,6.5134828,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2044,,,CO2e_PIUP,,6.6468969,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2045,,,CO2e_PIUP,,6.7807144,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2046,,,CO2e_PIUP,,6.9167614,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2047,,,CO2e_PIUP,,7.0534631,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2048,,,CO2e_PIUP,,7.1906744,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2049,,,CO2e_PIUP,,7.3284282,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2050,,,CO2e_PIUP,,7.4668018,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2018,,,CO2e_sources,,26.375406,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2019,,,CO2e_sources,,30.454784,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2020,,,CO2e_sources,,37.270334,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2021,,,CO2e_sources,,31.584183,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2022,,,CO2e_sources,,34.806318,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2023,,,CO2e_sources,,35.066287,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2024,,,CO2e_sources,,35.803192,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2025,,,CO2e_sources,,36.256955,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2026,,,CO2e_sources,,36.228352,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2027,,,CO2e_sources,,37.363344,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2028,,,CO2e_sources,,37.696866,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2029,,,CO2e_sources,,38.004771,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2030,,,CO2e_sources,,38.303131,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2031,,,CO2e_sources,,39.170556,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2032,,,CO2e_sources,,40.489547,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2033,,,CO2e_sources,,40.873749,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2034,,,CO2e_sources,,41.430427,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2035,,,CO2e_sources,,41.96555,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2036,,,CO2e_sources,,42.428625,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2037,,,CO2e_sources,,42.894377,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2038,,,CO2e_sources,,43.346745,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2039,,,CO2e_sources,,43.870579,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2040,,,CO2e_sources,,44.396236,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2041,,,CO2e_sources,,44.843173,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2042,,,CO2e_sources,,45.320338,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2043,,,CO2e_sources,,45.777727,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2044,,,CO2e_sources,,46.286813,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2045,,,CO2e_sources,,46.800407,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2046,,,CO2e_sources,,47.23148,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2047,,,CO2e_sources,,47.668984,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2048,,,CO2e_sources,,48.113965,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2049,,,CO2e_sources,,48.569055,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2050,,,CO2e_sources,,49.034169,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2018,,,contam_agua,,3.4745,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2019,,,contam_agua,,3.5674,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2020,,,contam_agua,,3.4458,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2021,,,contam_agua,,3.8001,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2022,,,contam_agua,,4.0616,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2023,,,contam_agua,,4.2086,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2024,,,contam_agua,,4.3306,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2025,,,contam_agua,,4.490935,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2026,,,contam_agua,,4.4235942,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2027,,,contam_agua,,4.3582667,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2028,,,contam_agua,,4.2908325,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2029,,,contam_agua,,4.2303695,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2030,,,contam_agua,,4.1740084,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2031,,,contam_agua,,4.1281611,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2032,,,contam_agua,,4.0833883,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2033,,,contam_agua,,4.0390526,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2034,,,contam_agua,,3.9954471,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2035,,,contam_agua,,3.9526313,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2036,,,contam_agua,,3.9229677,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2037,,,contam_agua,,3.8936999,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2038,,,contam_agua,,3.8646927,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2039,,,contam_agua,,3.8360643,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2040,,,contam_agua,,3.8076289,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2041,,,contam_agua,,3.7911659,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2042,,,contam_agua,,3.7748853,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2043,,,contam_agua,,3.7586624,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2044,,,contam_agua,,3.7424455,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2045,,,contam_agua,,3.7263536,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2046,,,contam_agua,,3.7209926,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2047,,,contam_agua,,3.7155387,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2048,,,contam_agua,,3.7101688,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2049,,,contam_agua,,3.7046516,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2050,,,contam_agua,,3.6992673,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2018,,,CO2e_HFC,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2019,,,CO2e_HFC,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2020,,,CO2e_HFC,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2021,,,CO2e_HFC,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2022,,,CO2e_HFC,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2023,,,CO2e_HFC,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2024,,,CO2e_HFC,,3.9401,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2025,,,CO2e_HFC,,4.2831,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2026,,,CO2e_HFC,,4.5079,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2027,,,CO2e_HFC,,4.7326,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2028,,,CO2e_HFC,,4.9574,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2029,,,CO2e_HFC,,5.1822,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2030,,,CO2e_HFC,,5.407,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2031,,,CO2e_HFC,,5.6318,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2032,,,CO2e_HFC,,5.8566,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2033,,,CO2e_HFC,,6.0813,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2034,,,CO2e_HFC,,6.3061,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2035,,,CO2e_HFC,,6.5309,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2036,,,CO2e_HFC,,6.7557,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2037,,,CO2e_HFC,,6.9805,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2038,,,CO2e_HFC,,7.2053,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2039,,,CO2e_HFC,,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2040,,,CO2e_HFC,,7.6548,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2041,,,CO2e_HFC,,7.8796,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2042,,,CO2e_HFC,,8.1044,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2043,,,CO2e_HFC,,8.3292,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2044,,,CO2e_HFC,,8.554,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2045,,,CO2e_HFC,,8.7787,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2046,,,CO2e_HFC,,9.0035,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2047,,,CO2e_HFC,,9.2283,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2048,,,CO2e_HFC,,9.4531,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2049,,,CO2e_HFC,,9.6779,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2050,,,CO2e_HFC,,9.9027,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2018,,,CO2e_DE,,7.1803884,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2019,,,CO2e_DE,,9.3431875,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2020,,,CO2e_DE,,8.4221535,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2021,,,CO2e_DE,,9.5173973,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2022,,,CO2e_DE,,10.349909,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2023,,,CO2e_DE,,10.408763,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2024,,,CO2e_DE,,10.721997,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2025,,,CO2e_DE,,11.03719,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2026,,,CO2e_DE,,11.335981,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2027,,,CO2e_DE,,11.640106,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2028,,,CO2e_DE,,11.963596,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2029,,,CO2e_DE,,12.276021,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2030,,,CO2e_DE,,12.587994,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2031,,,CO2e_DE,,12.871665,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2032,,,CO2e_DE,,13.161413,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2033,,,CO2e_DE,,13.457335,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2034,,,CO2e_DE,,13.759527,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2035,,,CO2e_DE,,14.068089,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2036,,,CO2e_DE,,14.329181,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2037,,,CO2e_DE,,14.59479,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2038,,,CO2e_DE,,14.864973,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2039,,,CO2e_DE,,15.139789,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2040,,,CO2e_DE,,15.419297,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2041,,,CO2e_DE,,15.646951,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2042,,,CO2e_DE,,15.877695,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2043,,,CO2e_DE,,16.111557,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2044,,,CO2e_DE,,16.348571,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2045,,,CO2e_DE,,16.588766,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2046,,,CO2e_DE,,16.775683,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2047,,,CO2e_DE,,16.964515,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2048,,,CO2e_DE,,17.155277,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2049,,,CO2e_DE,,17.347984,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2050,,,CO2e_DE,,17.542651,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2018,,,CONHAB,,4.1413436,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2019,,,CONHAB,,4.1413436,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2020,,,CONHAB,,4.1413436,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2021,,,CONHAB,,4.0597113,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2022,,,CONHAB,,3.9780791,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2023,,,CONHAB,,3.8964468,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2024,,,CONHAB,,3.8148146,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2025,,,CONHAB,,3.8024327,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2026,,,CONHAB,,3.7887409,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2027,,,CONHAB,,3.7747156,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2028,,,CONHAB,,3.7595791,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2029,,,CONHAB,,3.7448263,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2030,,,CONHAB,,3.7320429,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2031,,,CONHAB,,3.7201215,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2032,,,CONHAB,,3.7068196,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2033,,,CONHAB,,3.6936222,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2034,,,CONHAB,,3.6792833,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2035,,,CONHAB,,3.6669417,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2036,,,CONHAB,,3.6540449,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2037,,,CONHAB,,3.6392499,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2038,,,CONHAB,,3.6262813,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2039,,,CONHAB,,3.6121473,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2040,,,CONHAB,,3.5975772,,,,,,,,,,,,,,,,,,,,,,,,,,
