,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
30692,OperatingCost,2046,REF_FOI,,,9.833293
30693,OperatingCost,2047,REF_FOI,,,9.833293
30694,OperatingCost,2048,REF_FOI,,,9.833293
30695,OperatingCost,2049,REF_FOI,,,9.833293
30696,OperatingCost,2050,REF_FOI,,,9.833293
30697,OperatingCost,2018,PPBIM,,,2.179555
30698,OperatingCost,2019,PPBIM,,,2.2064252
30699,OperatingCost,2020,PPBIM,,,1.9897249
30700,OperatingCost,2021,PPBIM,,,2.298258
30701,OperatingCost,2022,PPBIM,,,2.2091122
30702,OperatingCost,2023,PPBIM,,,2.3150124
30703,OperatingCost,2024,PPBIM,,,2.227131
30704,OperatingCost,2025,PPBIM,,,2.227131
30705,OperatingCost,2026,PPBIM,,,2.263878
30706,OperatingCost,2027,PPBIM,,,8.3764213
30707,OperatingCost,2028,PPBIM,,,8.3563704
30708,OperatingCost,2029,PPBIM,,,8.3363303
30709,OperatingCost,2030,PPBIM,,,8.3162903
30710,OperatingCost,2031,PPBIM,,,8.2964082
30711,OperatingCost,2032,PPBIM,,,8.2763573
30712,OperatingCost,2033,PPBIM,,,8.2563173
30713,OperatingCost,2034,PPBIM,,,8.2362772
30714,OperatingCost,2035,PPBIM,,,8.2163952
30715,OperatingCost,2036,PPBIM,,,8.1963551
30716,OperatingCost,2037,PPBIM,,,8.1763042
30717,OperatingCost,2038,PPBIM,,,8.1564222
30718,OperatingCost,2039,PPBIM,,,8.1363821
30719,OperatingCost,2040,PPBIM,,,8.1163421
30720,OperatingCost,2041,PPBIM,,,8.0962911
30721,OperatingCost,2042,PPBIM,,,8.0764091
30722,OperatingCost,2043,PPBIM,,,8.0563691
30723,OperatingCost,2044,PPBIM,,,8.036329
30724,OperatingCost,2045,PPBIM,,,8.0162781
30725,OperatingCost,2046,PPBIM,,,7.9963961
30726,OperatingCost,2047,PPBIM,,,7.976356
30727,OperatingCost,2048,PPBIM,,,7.9563159
30728,OperatingCost,2049,PPBIM,,,7.9362759
30729,OperatingCost,2050,PPBIM,,,7.916383
30730,OperatingCost,2018,PPCOA,,,96.801136
30731,OperatingCost,2019,PPCOA,,,100.06836
30732,OperatingCost,2020,PPCOA,,,117.65011
30733,OperatingCost,2021,PPCOA,,,106.28465
30734,OperatingCost,2022,PPCOA,,,106.78506
30735,OperatingCost,2023,PPCOA,,,108.35932
30736,OperatingCost,2024,PPCOA,,,108.35932
30737,OperatingCost,2025,PPCOA,,,108.35932
30738,OperatingCost,2026,PPCOA,,,111.48427
30739,OperatingCost,2027,PPCOA,,,114.6091
30740,OperatingCost,2028,PPCOA,,,117.73404
30741,OperatingCost,2029,PPCOA,,,120.85888
30742,OperatingCost,2030,PPCOA,,,123.98382
30743,OperatingCost,2031,PPCOA,,,127.10866
30744,OperatingCost,2032,PPCOA,,,130.2336
30745,OperatingCost,2033,PPCOA,,,133.35844
30746,OperatingCost,2034,PPCOA,,,136.48338
30747,OperatingCost,2035,PPCOA,,,139.60822
30748,OperatingCost,2036,PPCOA,,,142.73316
30749,OperatingCost,2037,PPCOA,,,145.85799
30750,OperatingCost,2038,PPCOA,,,148.98294
30751,OperatingCost,2039,PPCOA,,,152.10788
30752,OperatingCost,2040,PPCOA,,,155.23272
30753,OperatingCost,2041,PPCOA,,,158.35766
30754,OperatingCost,2042,PPCOA,,,161.4825
30755,OperatingCost,2043,PPCOA,,,164.60744
30756,OperatingCost,2044,PPCOA,,,167.73228
30757,OperatingCost,2045,PPCOA,,,170.85722
30758,OperatingCost,2046,PPCOA,,,173.98205
30759,OperatingCost,2047,PPCOA,,,177.107
30760,OperatingCost,2048,PPCOA,,,180.23183
30761,OperatingCost,2049,PPCOA,,,183.35678
30762,OperatingCost,2050,PPCOA,,,186.48161
30763,OperatingCost,2018,PPCCTDSL,,,14.130804
30764,OperatingCost,2019,PPCCTDSL,,,14.064
30765,OperatingCost,2020,PPCCTDSL,,,6.5997718
30766,OperatingCost,2021,PPCCTDSL,,,5.6982244
30767,OperatingCost,2022,PPCCTDSL,,,4.9590063
30768,OperatingCost,2023,PPCCTDSL,,,5.6362787
30769,OperatingCost,2024,PPCCTDSL,,,40.758401
30770,OperatingCost,2025,PPCCTDSL,,,57.513732
30771,OperatingCost,2026,PPCCTDSL,,,59.172077
30772,OperatingCost,2027,PPCCTDSL,,,60.830423
30773,OperatingCost,2028,PPCCTDSL,,,62.488633
30774,OperatingCost,2029,PPCCTDSL,,,64.146979
30775,OperatingCost,2030,PPCCTDSL,,,65.805325
30776,OperatingCost,2031,PPCCTDSL,,,67.46367
30777,OperatingCost,2032,PPCCTDSL,,,89.258984
30778,OperatingCost,2033,PPCCTDSL,,,91.400451
30779,OperatingCost,2034,PPCCTDSL,,,93.541919
30780,OperatingCost,2035,PPCCTDSL,,,95.683386
30781,OperatingCost,2036,PPCCTDSL,,,97.824854
30782,OperatingCost,2037,PPCCTDSL,,,99.966146
30783,OperatingCost,2038,PPCCTDSL,,,102.10761
30784,OperatingCost,2039,PPCCTDSL,,,104.24908
30785,OperatingCost,2040,PPCCTDSL,,,106.39055
30786,OperatingCost,2041,PPCCTDSL,,,108.53184
30787,OperatingCost,2042,PPCCTDSL,,,110.67331
30788,OperatingCost,2043,PPCCTDSL,,,112.81478
30789,OperatingCost,2044,PPCCTDSL,,,114.95624
30790,OperatingCost,2045,PPCCTDSL,,,117.09754
30791,OperatingCost,2046,PPCCTDSL,,,119.239
30792,OperatingCost,2047,PPCCTDSL,,,121.38047
30793,OperatingCost,2048,PPCCTDSL,,,123.52194
30794,OperatingCost,2049,PPCCTDSL,,,125.66341
30795,OperatingCost,2050,PPCCTDSL,,,127.8047
30796,OperatingCost,2018,PPCCFOIDSL,,,0.422873
30797,OperatingCost,2019,PPCCFOIDSL,,,0.422873
30798,OperatingCost,2020,PPCCFOIDSL,,,0.422873
30799,OperatingCost,2018,PPCCTNGS,,,17.449155
30800,OperatingCost,2019,PPCCTNGS,,,14.950254
30801,OperatingCost,2020,PPCCTNGS,,,13.519297
30802,OperatingCost,2021,PPCCTNGS,,,19.890827
30803,OperatingCost,2022,PPCCTNGS,,,18.160252
30804,OperatingCost,2023,PPCCTNGS,,,18.429418
30805,OperatingCost,2024,PPCCTNGS,,,16.311866
30806,OperatingCost,2025,PPCCTNGS,,,16.311866
30807,OperatingCost,2026,PPCCTNGS,,,16.712877
30808,OperatingCost,2027,PPCCTNGS,,,17.113888
30809,OperatingCost,2028,PPCCTNGS,,,17.514899
30810,OperatingCost,2029,PPCCTNGS,,,17.91591
30811,OperatingCost,2030,PPCCTNGS,,,18.316921
30812,OperatingCost,2031,PPCCTNGS,,,18.861971
30813,OperatingCost,2032,PPCCTNGS,,,19.407021
30814,OperatingCost,2033,PPCCTNGS,,,19.952033
30815,OperatingCost,2034,PPCCTNGS,,,20.497082
30816,OperatingCost,2035,PPCCTNGS,,,21.042176
30817,OperatingCost,2036,PPCCTNGS,,,21.587226
30818,OperatingCost,2037,PPCCTNGS,,,22.132275
30819,OperatingCost,2038,PPCCTNGS,,,22.677287
30820,OperatingCost,2039,PPCCTNGS,,,23.222337
30821,OperatingCost,2040,PPCCTNGS,,,23.767349
30822,OperatingCost,2041,PPCCTNGS,,,24.312398
30823,OperatingCost,2042,PPCCTNGS,,,24.857448
30824,OperatingCost,2043,PPCCTNGS,,,25.40246
30825,OperatingCost,2044,PPCCTNGS,,,25.94751
30826,OperatingCost,2045,PPCCTNGS,,,26.492522
30827,OperatingCost,2046,PPCCTNGS,,,27.037571
30828,OperatingCost,2047,PPCCTNGS,,,27.582621
30829,OperatingCost,2048,PPCCTNGS,,,28.127633
30830,OperatingCost,2049,PPCCTNGS,,,28.672682
30831,OperatingCost,2050,PPCCTNGS,,,29.217695
30832,OperatingCost,2018,PPCCTNGSDSL,,,4.2582
30833,OperatingCost,2019,PPCCTNGSDSL,,,4.2582
30834,OperatingCost,2020,PPCCTNGSDSL,,,4.2582
30835,OperatingCost,2021,PPCCTNGSDSL,,,4.2582
30836,OperatingCost,2022,PPCCTNGSDSL,,,4.2582
30837,OperatingCost,2023,PPCCTNGSDSL,,,18.791787
30838,OperatingCost,2024,PPCCTNGSDSL,,,18.662565
30839,OperatingCost,2025,PPCCTNGSDSL,,,18.887024
30840,OperatingCost,2026,PPCCTNGSDSL,,,19.600019
30841,OperatingCost,2027,PPCCTNGSDSL,,,20.313014
30842,OperatingCost,2028,PPCCTNGSDSL,,,21.026009
30843,OperatingCost,2029,PPCCTNGSDSL,,,21.739042
30844,OperatingCost,2030,PPCCTNGSDSL,,,22.452036
30845,OperatingCost,2031,PPCCTNGSDSL,,,32.049553
30846,OperatingCost,2032,PPCCTNGSDSL,,,51.722278
30847,OperatingCost,2033,PPCCTNGSDSL,,,53.260761
30848,OperatingCost,2034,PPCCTNGSDSL,,,54.799342
30849,OperatingCost,2035,PPCCTNGSDSL,,,56.338092
30850,OperatingCost,2036,PPCCTNGSDSL,,,57.876668
30851,OperatingCost,2037,PPCCTNGSDSL,,,59.415154
30852,OperatingCost,2038,PPCCTNGSDSL,,,60.953725
30853,OperatingCost,2039,PPCCTNGSDSL,,,62.492213
30854,OperatingCost,2040,PPCCTNGSDSL,,,64.0307
30855,OperatingCost,2041,PPCCTNGSDSL,,,65.569225
30856,OperatingCost,2042,PPCCTNGSDSL,,,67.107712
30857,OperatingCost,2043,PPCCTNGSDSL,,,68.646237
30858,OperatingCost,2044,PPCCTNGSDSL,,,70.184725
30859,OperatingCost,2045,PPCCTNGSDSL,,,71.723212
30860,OperatingCost,2046,PPCCTNGSDSL,,,73.261737
30861,OperatingCost,2047,PPCCTNGSDSL,,,74.800224
30862,OperatingCost,2048,PPCCTNGSDSL,,,76.338749
30863,OperatingCost,2049,PPCCTNGSDSL,,,77.877236
30864,OperatingCost,2050,PPCCTNGSDSL,,,79.415724
30865,OperatingCost,2018,PPICEFOI,,,58.958678
30866,OperatingCost,2019,PPICEFOI,,,60.231197
30867,OperatingCost,2020,PPICEFOI,,,32.45515
30868,OperatingCost,2021,PPICEFOI,,,31.586748
30869,OperatingCost,2022,PPICEFOI,,,30.889174
30870,OperatingCost,2023,PPICEFOI,,,26.899541
30871,OperatingCost,2024,PPICEFOI,,,25.728312
30872,OperatingCost,2025,PPICEFOI,,,24.557083
30873,OperatingCost,2026,PPICEFOI,,,23.99281
30874,OperatingCost,2027,PPICEFOI,,,23.428641
30875,OperatingCost,2028,PPICEFOI,,,22.864423
30876,OperatingCost,2029,PPICEFOI,,,22.300151
30877,OperatingCost,2030,PPICEFOI,,,21.735982
30878,OperatingCost,2031,PPICEFOI,,,22.558321
30879,OperatingCost,2032,PPICEFOI,,,23.380507
30880,OperatingCost,2033,PPICEFOI,,,24.202846
30881,OperatingCost,2034,PPICEFOI,,,25.025081
30882,OperatingCost,2035,PPICEFOI,,,25.84742
30883,OperatingCost,2036,PPICEFOI,,,26.669655
30884,OperatingCost,2037,PPICEFOI,,,27.491945
30885,OperatingCost,2038,PPICEFOI,,,28.31418
30886,OperatingCost,2039,PPICEFOI,,,29.136519
30887,OperatingCost,2040,PPICEFOI,,,29.958755
30888,OperatingCost,2041,PPICEFOI,,,30.781044
30889,OperatingCost,2042,PPICEFOI,,,31.603384
30890,OperatingCost,2043,PPICEFOI,,,32.425619
30891,OperatingCost,2044,PPICEFOI,,,33.247958
30892,OperatingCost,2045,PPICEFOI,,,34.070144
30893,OperatingCost,2046,PPICEFOI,,,34.892483
30894,OperatingCost,2047,PPICEFOI,,,35.714718
30895,OperatingCost,2048,PPICEFOI,,,36.537057
30896,OperatingCost,2049,PPICEFOI,,,37.359292
30897,OperatingCost,2050,PPICEFOI,,,38.181582
30898,OperatingCost,2018,PPICEGASFOI,,,4.0117807
30899,OperatingCost,2019,PPICEGASFOI,,,4.577967
30900,OperatingCost,2020,PPICEGASFOI,,,11.589181
30901,OperatingCost,2021,PPICEGASFOI,,,13.051638
30902,OperatingCost,2022,PPICEGASFOI,,,15.978133
30903,OperatingCost,2023,PPICEGASFOI,,,14.004528
30904,OperatingCost,2024,PPICEGASFOI,,,17.952886
30905,OperatingCost,2025,PPICEGASFOI,,,17.952886
30906,OperatingCost,2026,PPICEGASFOI,,,18.371022
30907,OperatingCost,2027,PPICEGASFOI,,,27.490588
30908,OperatingCost,2028,PPICEGASFOI,,,28.102367
30909,OperatingCost,2029,PPICEGASFOI,,,28.714145
30910,OperatingCost,2030,PPICEGASFOI,,,29.325923
30911,OperatingCost,2031,PPICEGASFOI,,,29.937701
30912,OperatingCost,2032,PPICEGASFOI,,,30.549479
30913,OperatingCost,2033,PPICEGASFOI,,,31.161258
30914,OperatingCost,2034,PPICEGASFOI,,,31.773036
30915,OperatingCost,2035,PPICEGASFOI,,,32.384939
30916,OperatingCost,2036,PPICEGASFOI,,,32.996717
30917,OperatingCost,2037,PPICEGASFOI,,,33.608495
30918,OperatingCost,2038,PPICEGASFOI,,,34.220273
30919,OperatingCost,2039,PPICEGASFOI,,,34.832052
30920,OperatingCost,2040,PPICEGASFOI,,,35.44383
30921,OperatingCost,2041,PPICEGASFOI,,,36.055608
30922,OperatingCost,2042,PPICEGASFOI,,,36.667386
30923,OperatingCost,2043,PPICEGASFOI,,,37.279164
30924,OperatingCost,2044,PPICEGASFOI,,,37.890943
30925,OperatingCost,2045,PPICEGASFOI,,,38.502721
30926,OperatingCost,2046,PPICEGASFOI,,,39.114499
30927,OperatingCost,2047,PPICEGASFOI,,,39.726277
30928,OperatingCost,2048,PPICEGASFOI,,,40.338056
30929,OperatingCost,2049,PPICEGASFOI,,,40.949834
30930,OperatingCost,2050,PPICEGASFOI,,,41.561612
30931,OperatingCost,2018,ELE_TRANS,,,146.19696
30932,OperatingCost,2019,ELE_TRANS,,,146.19696
30933,OperatingCost,2020,ELE_TRANS,,,146.19696
30934,OperatingCost,2021,ELE_TRANS,,,146.19696
30935,OperatingCost,2022,ELE_TRANS,,,146.19696
30936,OperatingCost,2023,ELE_TRANS,,,146.19696
30937,OperatingCost,2024,ELE_TRANS,,,146.19696
30938,OperatingCost,2025,ELE_TRANS,,,151.08745
30939,OperatingCost,2026,ELE_TRANS,,,157.90363
30940,OperatingCost,2027,ELE_TRANS,,,164.51127
30941,OperatingCost,2028,ELE_TRANS,,,171.83738
30942,OperatingCost,2029,ELE_TRANS,,,179.42085
30943,OperatingCost,2030,ELE_TRANS,,,187.47815
30944,OperatingCost,2031,ELE_TRANS,,,195.54044
30945,OperatingCost,2032,ELE_TRANS,,,204.19966
30946,OperatingCost,2033,ELE_TRANS,,,213.79171
30947,OperatingCost,2034,ELE_TRANS,,,224.18761
30948,OperatingCost,2035,ELE_TRANS,,,235.17426
30949,OperatingCost,2036,ELE_TRANS,,,245.64842
30950,OperatingCost,2037,ELE_TRANS,,,256.53384
30951,OperatingCost,2038,ELE_TRANS,,,267.79124
30952,OperatingCost,2039,ELE_TRANS,,,279.39909
30953,OperatingCost,2040,ELE_TRANS,,,291.35399
30954,OperatingCost,2041,ELE_TRANS,,,302.43583
30955,OperatingCost,2042,ELE_TRANS,,,313.78123
30956,OperatingCost,2043,ELE_TRANS,,,325.42599
30957,OperatingCost,2044,ELE_TRANS,,,337.36173
30958,OperatingCost,2045,ELE_TRANS,,,349.63249
30959,OperatingCost,2046,ELE_TRANS,,,360.94413
30960,OperatingCost,2047,ELE_TRANS,,,372.55101
30961,OperatingCost,2048,ELE_TRANS,,,384.47868
30962,OperatingCost,2049,ELE_TRANS,,,396.73808
30963,OperatingCost,2050,ELE_TRANS,,,409.34837
30964,OperatingCost,2018,ELE_DIST,,,143.82378
30965,OperatingCost,2019,ELE_DIST,,,143.82378
30966,OperatingCost,2020,ELE_DIST,,,143.82378
30967,OperatingCost,2021,ELE_DIST,,,143.82378
30968,OperatingCost,2022,ELE_DIST,,,143.82378
30969,OperatingCost,2023,ELE_DIST,,,143.82378
30970,OperatingCost,2024,ELE_DIST,,,143.82378
30971,OperatingCost,2025,ELE_DIST,,,143.82378
30972,OperatingCost,2026,ELE_DIST,,,143.82378
30973,OperatingCost,2027,ELE_DIST,,,147.02947
30974,OperatingCost,2028,ELE_DIST,,,153.57707
30975,OperatingCost,2029,ELE_DIST,,,160.35468
30976,OperatingCost,2030,ELE_DIST,,,167.55577
30977,OperatingCost,2031,ELE_DIST,,,174.76132
30978,OperatingCost,2032,ELE_DIST,,,182.50036
30979,OperatingCost,2033,ELE_DIST,,,191.07312
30980,OperatingCost,2034,ELE_DIST,,,200.3643
30981,OperatingCost,2035,ELE_DIST,,,210.18345
30982,OperatingCost,2036,ELE_DIST,,,219.54457
30983,OperatingCost,2037,ELE_DIST,,,229.27325
30984,OperatingCost,2038,ELE_DIST,,,239.33438
30985,OperatingCost,2039,ELE_DIST,,,249.70872
30986,OperatingCost,2040,ELE_DIST,,,260.39324
30987,OperatingCost,2041,ELE_DIST,,,270.29747
30988,OperatingCost,2042,ELE_DIST,,,280.43724
30989,OperatingCost,2043,ELE_DIST,,,290.84457
30990,OperatingCost,2044,ELE_DIST,,,301.51195
30991,OperatingCost,2045,ELE_DIST,,,312.47877
30992,OperatingCost,2046,ELE_DIST,,,322.58837
30993,OperatingCost,2047,ELE_DIST,,,332.96185
30994,OperatingCost,2048,ELE_DIST,,,343.62203
30995,OperatingCost,2049,ELE_DIST,,,354.57868
30996,OperatingCost,2050,ELE_DIST,,,365.84893
30997,OperatingCost,2018,INORG_DCOLL,,,7.078617
30998,OperatingCost,2019,INORG_DCOLL,,,7.3897005
30999,OperatingCost,2020,INORG_DCOLL,,,6.8702498
31000,OperatingCost,2021,INORG_DCOLL,,,7.5540465
31001,OperatingCost,2022,INORG_DCOLL,,,8.0470845
31002,OperatingCost,2023,INORG_DCOLL,,,8.3405595
31003,OperatingCost,2024,INORG_DCOLL,,,8.581209
31004,OperatingCost,2025,INORG_DCOLL,,,8.8355446
31005,OperatingCost,2026,INORG_DCOLL,,,8.4100184
31006,OperatingCost,2027,INORG_DCOLL,,,8.0094065
31007,OperatingCost,2028,INORG_DCOLL,,,7.6154521
31008,OperatingCost,2029,INORG_DCOLL,,,7.2633026
31009,OperatingCost,2030,INORG_DCOLL,,,6.9373416
31010,OperatingCost,2031,INORG_DCOLL,,,6.6601128
31011,OperatingCost,2032,INORG_DCOLL,,,6.39461
31012,OperatingCost,2033,INORG_DCOLL,,,6.1396017
31013,OperatingCost,2034,INORG_DCOLL,,,5.8950149
31014,OperatingCost,2035,INORG_DCOLL,,,5.6604084
31015,OperatingCost,2036,INORG_DCOLL,,,5.4719753
31016,OperatingCost,2037,INORG_DCOLL,,,5.2897612
31017,OperatingCost,2038,INORG_DCOLL,,,5.1132906
31018,OperatingCost,2039,INORG_DCOLL,,,4.9423955
31019,OperatingCost,2040,INORG_DCOLL,,,4.7769115
31020,OperatingCost,2041,INORG_DCOLL,,,4.6464388
31021,OperatingCost,2042,INORG_DCOLL,,,4.5191441
31022,OperatingCost,2043,INORG_DCOLL,,,4.3947462
31023,OperatingCost,2044,INORG_DCOLL,,,4.2731997
31024,OperatingCost,2045,INORG_DCOLL,,,4.1546513
31025,OperatingCost,2046,INORG_DCOLL,,,4.0628772
31026,OperatingCost,2047,INORG_DCOLL,,,3.9724363
31027,OperatingCost,2048,INORG_DCOLL,,,3.8835039
31028,OperatingCost,2049,INORG_DCOLL,,,3.795894
31029,OperatingCost,2050,INORG_DCOLL,,,3.7097694
31030,OperatingCost,2018,BLEND_NO_DCOLL,,,93.882652
31031,OperatingCost,2019,BLEND_NO_DCOLL,,,96.565014
31032,OperatingCost,2020,BLEND_NO_DCOLL,,,92.964252
31033,OperatingCost,2021,BLEND_NO_DCOLL,,,103.90776
31034,OperatingCost,2022,BLEND_NO_DCOLL,,,112.52879
31035,OperatingCost,2023,BLEND_NO_DCOLL,,,116.60055
31036,OperatingCost,2024,BLEND_NO_DCOLL,,,119.97845
31037,OperatingCost,2025,BLEND_NO_DCOLL,,,123.47967
31038,OperatingCost,2026,BLEND_NO_DCOLL,,,124.38461
31039,OperatingCost,2027,BLEND_NO_DCOLL,,,125.23531
31040,OperatingCost,2028,BLEND_NO_DCOLL,,,126.06148
31041,OperatingCost,2029,BLEND_NO_DCOLL,,,126.80205
31042,OperatingCost,2030,BLEND_NO_DCOLL,,,127.48167
31043,OperatingCost,2031,BLEND_NO_DCOLL,,,128.06016
31044,OperatingCost,2032,BLEND_NO_DCOLL,,,128.60508
31045,OperatingCost,2033,BLEND_NO_DCOLL,,,129.11569
31046,OperatingCost,2034,BLEND_NO_DCOLL,,,129.59517
31047,OperatingCost,2035,BLEND_NO_DCOLL,,,130.04243
31048,OperatingCost,2036,BLEND_NO_DCOLL,,,130.38618
31049,OperatingCost,2037,BLEND_NO_DCOLL,,,130.70619
31050,OperatingCost,2038,BLEND_NO_DCOLL,,,131.00197
31051,OperatingCost,2039,BLEND_NO_DCOLL,,,131.27194
31052,OperatingCost,2040,BLEND_NO_DCOLL,,,131.51822
31053,OperatingCost,2041,BLEND_NO_DCOLL,,,131.67999
31054,OperatingCost,2042,BLEND_NO_DCOLL,,,131.82229
31055,OperatingCost,2043,BLEND_NO_DCOLL,,,131.9445
31056,OperatingCost,2044,BLEND_NO_DCOLL,,,132.04686
31057,OperatingCost,2045,BLEND_NO_DCOLL,,,132.13003
31058,OperatingCost,2046,BLEND_NO_DCOLL,,,132.14381
31059,OperatingCost,2047,BLEND_NO_DCOLL,,,132.1411
31060,OperatingCost,2048,BLEND_NO_DCOLL,,,132.12045
31061,OperatingCost,2049,BLEND_NO_DCOLL,,,132.08331
31062,OperatingCost,2050,BLEND_NO_DCOLL,,,132.0291
31063,OperatingCost,2018,T5RICAGR,,,642.41994
31064,OperatingCost,2019,T5RICAGR,,,665.97534
31065,OperatingCost,2020,T5RICAGR,,,700.23773
31066,OperatingCost,2021,T5RICAGR,,,731.28803
31067,OperatingCost,2022,T5RICAGR,,,635.99574
31068,OperatingCost,2023,T5RICAGR,,,670.25814
31069,OperatingCost,2024,T5RICAGR,,,690.63618
31070,OperatingCost,2025,T5RICAGR,,,734.52411
31071,OperatingCost,2026,T5RICAGR,,,781.83952
31072,OperatingCost,2027,T5RICAGR,,,833.08725
31073,OperatingCost,2028,T5RICAGR,,,888.88294
31074,OperatingCost,2029,T5RICAGR,,,949.6346
31075,OperatingCost,2030,T5RICAGR,,,1016.1551
31076,OperatingCost,2031,T5RICAGR,,,1089.4537
31077,OperatingCost,2032,T5RICAGR,,,1170.2999
31078,OperatingCost,2033,T5RICAGR,,,1260.288
31079,OperatingCost,2034,T5RICAGR,,,1360.4726
31080,OperatingCost,2035,T5RICAGR,,,1473.3162
31081,OperatingCost,2036,T5RICAGR,,,1601.4364
31082,OperatingCost,2037,T5RICAGR,,,1747.5058
31083,OperatingCost,2038,T5RICAGR,,,1915.9543
31084,OperatingCost,2039,T5RICAGR,,,2112.8254
31085,OperatingCost,2040,T5RICAGR,,,2344.8563
31086,OperatingCost,2041,T5RICAGR,,,2623.0564
31087,OperatingCost,2042,T5RICAGR,,,2963.6129
31088,OperatingCost,2043,T5RICAGR,,,3387.9131
31089,OperatingCost,2044,T5RICAGR,,,3934.1137
31090,OperatingCost,2045,T5RICAGR,,,4659.483
31091,OperatingCost,2046,T5RICAGR,,,5672.3582
31092,OperatingCost,2047,T5RICAGR,,,7190.7232
31093,OperatingCost,2048,T5RICAGR,,,9701.9104
31094,OperatingCost,2049,T5RICAGR,,,14671.138
31095,OperatingCost,2050,T5RICAGR,,,1082.5394
31096,OperatingCost,2018,T5CERAGR,,,780.3171
31097,OperatingCost,2019,T5CERAGR,,,822.7476
31098,OperatingCost,2020,T5CERAGR,,,764.9613
31099,OperatingCost,2021,T5CERAGR,,,822.3435
31100,OperatingCost,2022,T5CERAGR,,,825.9804
31101,OperatingCost,2023,T5CERAGR,,,870.8355
31102,OperatingCost,2024,T5CERAGR,,,898.3143
31103,OperatingCost,2025,T5CERAGR,,,920.01447
31104,OperatingCost,2026,T5CERAGR,,,941.71464
31105,OperatingCost,2027,T5CERAGR,,,963.41481
31106,OperatingCost,2028,T5CERAGR,,,985.11498
31107,OperatingCost,2029,T5CERAGR,,,1006.8152
31108,OperatingCost,2030,T5CERAGR,,,1028.5153
31109,OperatingCost,2031,T5CERAGR,,,1050.2155
31110,OperatingCost,2032,T5CERAGR,,,1071.9157
31111,OperatingCost,2033,T5CERAGR,,,1093.6158
31112,OperatingCost,2034,T5CERAGR,,,1115.316
31113,OperatingCost,2035,T5CERAGR,,,1137.0162
31114,OperatingCost,2036,T5CERAGR,,,1158.7163
31115,OperatingCost,2037,T5CERAGR,,,1180.4165
31116,OperatingCost,2038,T5CERAGR,,,1202.1167
31117,OperatingCost,2039,T5CERAGR,,,1223.8169
31118,OperatingCost,2040,T5CERAGR,,,1245.517
31119,OperatingCost,2041,T5CERAGR,,,1267.2172
31120,OperatingCost,2042,T5CERAGR,,,1288.9174
31121,OperatingCost,2043,T5CERAGR,,,1310.6175
31122,OperatingCost,2044,T5CERAGR,,,1332.3177
31123,OperatingCost,2045,T5CERAGR,,,1354.0179
31124,OperatingCost,2046,T5CERAGR,,,1375.718
31125,OperatingCost,2047,T5CERAGR,,,1397.4182
31126,OperatingCost,2048,T5CERAGR,,,1419.1184
31127,OperatingCost,2049,T5CERAGR,,,1440.8186
31128,OperatingCost,2050,T5CERAGR,,,1462.5187
31129,OperatingCost,2018,T5BANAGR,,,20.343298
31130,OperatingCost,2019,T5BANAGR,,,23.555398
31131,OperatingCost,2020,T5BANAGR,,,1048.2152
31132,OperatingCost,2021,T5BANAGR,,,836.21662
31133,OperatingCost,2022,T5BANAGR,,,850.13572
31134,OperatingCost,2023,T5BANAGR,,,896.17582
31135,OperatingCost,2024,T5BANAGR,,,925.08471
31136,OperatingCost,2025,T5BANAGR,,,947.46234
31137,OperatingCost,2026,T5BANAGR,,,969.7329
31138,OperatingCost,2027,T5BANAGR,,,992.11053
31139,OperatingCost,2028,T5BANAGR,,,1014.3811
31140,OperatingCost,2029,T5BANAGR,,,1036.7587
31141,OperatingCost,2030,T5BANAGR,,,1059.0293
31142,OperatingCost,2031,T5BANAGR,,,1081.4069
31143,OperatingCost,2032,T5BANAGR,,,1103.7845
31144,OperatingCost,2033,T5BANAGR,,,1126.0551
31145,OperatingCost,2034,T5BANAGR,,,1148.4327
31146,OperatingCost,2035,T5BANAGR,,,1170.7033
31147,OperatingCost,2036,T5BANAGR,,,1193.0809
31148,OperatingCost,2037,T5BANAGR,,,1215.3515
31149,OperatingCost,2038,T5BANAGR,,,1237.7291
31150,OperatingCost,2039,T5BANAGR,,,1260.1067
