Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,1,LTS,,TRMBSELE,,,2046,,,,,,,,,810.4173,,79.628,7.9609,,,,,7.8821,,,,,,
48,1,LTS,,TRMBSELE,,,2047,,,,,,,,,812.2698,,80.602,8.0218,,,,,7.9424,,,,,,
48,1,LTS,,TRMBSELE,,,2048,,,,,,,,,814.3124,,81.576,8.0777,,,,,7.9977,,,,,,
48,1,LTS,,TRMBSELE,,,2049,,,,,,,,,816.3569,,82.5495,8.1301,,,,,8.0496,,,,,,
48,1,LTS,,TRMBSELE,,,2050,,,,,,,,,818.4011,,83.5229,8.18,,,,,8.099,,,,,,
48,1,LTS,,TRYTKLPG,,,2018,,,,,,,,,15345.4305,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2019,,,,,,,,,15345.4305,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2020,,,,,,,,,20460.574,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2021,,,,,,,,,17719.3699,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2022,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2023,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2024,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2025,,,,,,,,,15345.4184,,387.84,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2026,,,,,,,,,15411.9479,,389.5215,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2027,,,,,,,,,15478.4622,,391.2025,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2028,,,,,,,,,15544.9616,,392.8833,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2029,,,,,,,,,15611.4458,,394.5636,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2030,,,,,,,,,15677.9152,,396.2435,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2031,,,,,,,,,15744.3695,,397.9231,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2032,,,,,,,,,15810.8087,,399.6023,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2033,,,,,,,,,15877.233,,401.2811,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2034,,,,,,,,,15943.6421,,402.9595,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2035,,,,,,,,,16010.0363,,404.6376,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2036,,,,,,,,,16076.4155,,406.3152,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2037,,,,,,,,,16142.7795,,407.9925,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2038,,,,,,,,,16209.1287,,409.6694,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2039,,,,,,,,,16275.4627,,411.3459,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2040,,,,,,,,,16341.7817,,413.0221,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2041,,,,,,,,,16408.0858,,414.6978,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2042,,,,,,,,,16474.3747,,416.3732,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2043,,,,,,,,,16540.6487,,418.0483,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2044,,,,,,,,,16606.9076,,419.7228,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2045,,,,,,,,,16673.1515,,421.3971,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2046,,,,,,,,,16739.3804,,423.071,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2047,,,,,,,,,16805.5942,,424.7444,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2048,,,,,,,,,16871.793,,426.4176,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2049,,,,,,,,,16937.9768,,428.0903,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKLPG,,,2050,,,,,,,,,17004.1456,,429.7626,,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2018,,,,,,,,,13333.3333,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2019,,,,,,,,,13294.5996,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2020,,,,,,,,,17678.4606,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2021,,,,,,,,,15265.2641,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2022,,,,,,,,,13184.3471,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2023,,,,,,,,,13145.6135,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2024,,,,,,,,,13109.8593,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKELE,,,2025,,,,,,,,,13071.1256,,153.3807,0.0004,,,,,0.0004,,,,,,
48,1,LTS,,TRYTKELE,,,2026,,,,,,,,,13227.791,,155.9195,0.0006,,,,,0.0006,,,,,,
48,1,LTS,,TRYTKELE,,,2027,,,,,,,,,13397.5959,,158.4577,0.0011,,,,,0.0011,,,,,,
48,1,LTS,,TRYTKELE,,,2028,,,,,,,,,13554.1906,,160.9954,0.0018,,,,,0.0018,,,,,,
48,1,LTS,,TRYTKELE,,,2029,,,,,,,,,13723.9211,,163.5324,0.0031,,,,,0.0031,,,,,,
48,1,LTS,,TRYTKELE,,,2030,,,,,,,,,13880.4447,,166.069,0.0054,,,,,0.0053,,,,,,
48,1,LTS,,TRYTKELE,,,2031,,,,,,,,,14050.1015,,168.6049,0.0092,,,,,0.0091,,,,,,
48,1,LTS,,TRYTKELE,,,2032,,,,,,,,,14219.7207,,171.1404,0.0153,,,,,0.0151,,,,,,
48,1,LTS,,TRYTKELE,,,2033,,,,,,,,,14376.1365,,173.6752,0.025,,,,,0.0248,,,,,,
48,1,LTS,,TRYTKELE,,,2034,,,,,,,,,14545.6816,,176.2095,0.0399,,,,,0.0395,,,,,,
48,1,LTS,,TRYTKELE,,,2035,,,,,,,,,14702.0268,,178.7431,0.0609,,,,,0.0603,,,,,,
48,1,LTS,,TRYTKELE,,,2036,,,,,,,,,14871.4975,,181.2763,0.0878,,,,,0.0869,,,,,,
48,1,LTS,,TRYTKELE,,,2037,,,,,,,,,15027.7715,,183.8089,0.1184,,,,,0.1172,,,,,,
48,1,LTS,,TRYTKELE,,,2038,,,,,,,,,15197.1687,,186.3409,0.1494,,,,,0.1479,,,,,,
48,1,LTS,,TRYTKELE,,,2039,,,,,,,,,15353.3711,,188.8725,0.1771,,,,,0.1753,,,,,,
48,1,LTS,,TRYTKELE,,,2040,,,,,,,,,15522.6943,,191.4033,0.1997,,,,,0.1977,,,,,,
48,1,LTS,,TRYTKELE,,,2041,,,,,,,,,15678.8261,,193.9337,0.2161,,,,,0.214,,,,,,
48,1,LTS,,TRYTKELE,,,2042,,,,,,,,,15848.0747,,196.4634,0.2283,,,,,0.226,,,,,,
48,1,LTS,,TRYTKELE,,,2043,,,,,,,,,16004.1355,,198.9927,0.2372,,,,,0.2348,,,,,,
48,1,LTS,,TRYTKELE,,,2044,,,,,,,,,16173.3106,,201.5213,0.2439,,,,,0.2415,,,,,,
48,1,LTS,,TRYTKELE,,,2045,,,,,,,,,16342.448,,204.0494,0.2493,,,,,0.2469,,,,,,
48,1,LTS,,TRYTKELE,,,2046,,,,,,,,,16498.4009,,206.5769,0.2529,,,,,0.2504,,,,,,
48,1,LTS,,TRYTKELE,,,2047,,,,,,,,,16667.4643,,209.1039,0.2561,,,,,0.2536,,,,,,
48,1,LTS,,TRYTKELE,,,2048,,,,,,,,,16823.3465,,211.6302,0.259,,,,,0.2564,,,,,,
48,1,LTS,,TRYTKELE,,,2049,,,,,,,,,16992.3354,,214.1561,0.2617,,,,,0.2591,,,,,,
48,1,LTS,,TRYTKELE,,,2050,,,,,,,,,17148.1465,,216.6813,0.2643,,,,,0.2617,,,,,,
48,1,LTS,,TRYTKHYD,,,2018,,,,,,,,,40647.1419,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2019,,,,,,,,,40392.6691,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2020,,,,,,,,,53517.595,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2021,,,,,,,,,46059.3896,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2022,,,,,,,,,39634.113,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2023,,,,,,,,,39379.6404,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2024,,,,,,,,,39130.0615,,153.3807,0.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKHYD,,,2025,,,,,,,,,38875.5888,,153.3807,0.0014,,,,,0.0014,,,,,,
48,1,LTS,,TRYTKHYD,,,2026,,,,,,,,,38122.5605,,151.047,0.0022,,,,,0.0022,,,,,,
48,1,LTS,,TRYTKHYD,,,2027,,,,,,,,,37384.0946,,148.7137,0.0035,,,,,0.0035,,,,,,
48,1,LTS,,TRYTKHYD,,,2028,,,,,,,,,36631.3945,,146.381,0.0056,,,,,0.0055,,,,,,
48,1,LTS,,TRYTKHYD,,,2029,,,,,,,,,35878.8594,,144.0489,0.0086,,,,,0.0085,,,,,,
48,1,LTS,,TRYTKHYD,,,2030,,,,,,,,,35126.4894,,141.7172,0.0129,,,,,0.0128,,,,,,
48,1,LTS,,TRYTKHYD,,,2031,,,,,,,,,34388.675,,139.386,0.0191,,,,,0.0189,,,,,,
48,1,LTS,,TRYTKHYD,,,2032,,,,,,,,,33636.6332,,137.0554,0.0274,,,,,0.0271,,,,,,
48,1,LTS,,TRYTKHYD,,,2033,,,,,,,,,32884.7562,,134.7252,0.0377,,,,,0.0373,,,,,,
48,1,LTS,,TRYTKHYD,,,2034,,,,,,,,,32147.4303,,132.3955,0.0498,,,,,0.0493,,,,,,
48,1,LTS,,TRYTKHYD,,,2035,,,,,,,,,31395.8818,,130.0665,0.0624,,,,,0.0618,,,,,,
48,1,LTS,,TRYTKHYD,,,2036,,,,,,,,,30644.4981,,127.7379,0.0746,,,,,0.0739,,,,,,
48,1,LTS,,TRYTKHYD,,,2037,,,,,,,,,29893.2791,,125.4097,0.0856,,,,,0.0848,,,,,,
48,1,LTS,,TRYTKHYD,,,2038,,,,,,,,,29156.6051,,123.0821,0.0948,,,,,0.0939,,,,,,
48,1,LTS,,TRYTKHYD,,,2039,,,,,,,,,28405.7148,,120.755,0.1023,,,,,0.1013,,,,,,
48,1,LTS,,TRYTKHYD,,,2040,,,,,,,,,27654.9889,,118.4284,0.1083,,,,,0.1072,,,,,,
48,1,LTS,,TRYTKHYD,,,2041,,,,,,,,,26918.8035,,116.1025,0.1127,,,,,0.1116,,,,,,
48,1,LTS,,TRYTKHYD,,,2042,,,,,,,,,26168.406,,113.7769,0.1163,,,,,0.1151,,,,,,
48,1,LTS,,TRYTKHYD,,,2043,,,,,,,,,25418.1737,,111.4518,0.1191,,,,,0.1179,,,,,,
48,1,LTS,,TRYTKHYD,,,2044,,,,,,,,,24682.4767,,109.1273,0.1214,,,,,0.1202,,,,,,
48,1,LTS,,TRYTKHYD,,,2045,,,,,,,,,23932.5723,,106.8032,0.1235,,,,,0.1223,,,,,,
48,1,LTS,,TRYTKHYD,,,2046,,,,,,,,,23182.8333,,104.4797,0.1251,,,,,0.1239,,,,,,
48,1,LTS,,TRYTKHYD,,,2047,,,,,,,,,22433.2591,,102.1567,0.1266,,,,,0.1253,,,,,,
48,1,LTS,,TRYTKHYD,,,2048,,,,,,,,,21698.2136,,99.8343,0.1279,,,,,0.1266,,,,,,
48,1,LTS,,TRYTKHYD,,,2049,,,,,,,,,20948.9678,,97.5123,0.1292,,,,,0.1279,,,,,,
48,1,LTS,,TRYTKHYD,,,2050,,,,,,,,,20199.8868,,95.1908,0.1304,,,,,0.1291,,,,,,
48,1,LTS,,TRYTKHD,,,2018,,,,,,,,,16191.5609,,232.395,0.0,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2019,,,,,,,,,16191.5609,,232.395,0.0,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2020,,,,,,,,,21588.7479,,232.395,0.0,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2021,,,,,,,,,18696.3967,,232.395,0.0,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2022,,,,,,,,,16191.5481,,232.395,0.0,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2023,,,,,,,,,16191.5481,,232.395,0.0015,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2024,,,,,,,,,16191.5481,,232.395,0.0032,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2025,,,,,,,,,16191.5481,,232.395,0.0049,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2026,,,,,,,,,16459.5532,,236.2417,0.0068,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2027,,,,,,,,,16727.4987,,240.0874,0.0087,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2028,,,,,,,,,16995.3849,,243.9324,0.0108,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2029,,,,,,,,,17263.2116,,247.7764,0.0129,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2030,,,,,,,,,17530.979,,251.6197,0.0151,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2031,,,,,,,,,17798.6868,,255.462,0.0153,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2032,,,,,,,,,18066.3353,,259.3036,0.0157,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2033,,,,,,,,,18333.9244,,263.1443,0.016,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2034,,,,,,,,,18601.4539,,266.984,0.0164,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2035,,,,,,,,,18868.9241,,270.823,0.0167,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2036,,,,,,,,,19136.3348,,274.6611,0.0169,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2037,,,,,,,,,19403.6862,,278.4984,0.0172,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2038,,,,,,,,,19670.9781,,282.3347,0.0176,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2039,,,,,,,,,19938.2105,,286.1703,0.0179,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2040,,,,,,,,,20205.3836,,290.005,0.0181,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2041,,,,,,,,,20472.4972,,293.8388,0.0184,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2042,,,,,,,,,20739.5514,,297.6719,0.0186,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2043,,,,,,,,,21006.5461,,301.5039,0.0189,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2044,,,,,,,,,21273.4814,,305.3353,0.0191,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2045,,,,,,,,,21540.3574,,309.1658,0.0193,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2046,,,,,,,,,21807.1738,,312.9953,0.0195,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2047,,,,,,,,,22073.9309,,316.824,0.0197,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2048,,,,,,,,,22340.6284,,320.6519,0.0198,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2049,,,,,,,,,22607.2667,,324.4789,0.02,,,,,,,,,,,
48,1,LTS,,TRYTKHD,,,2050,,,,,,,,,22873.8453,,328.305,0.0202,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2018,,,,,,,,,33898090.4694,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2019,,,,,,,,,33898090.4694,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2020,,,,,,,,,45197453.9592,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2021,,,,,,,,,39142127.9181,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2022,,,,,,,,,33898063.7276,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2023,,,,,,,,,33898063.7276,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2024,,,,,,,,,33898063.7276,,236.83,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2025,,,,,,,,,33898063.7276,,236.83,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2026,,,,,,,,,34045027.3488,,237.8568,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2027,,,,,,,,,34191957.775,,238.8833,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2028,,,,,,,,,34338855.0063,,239.9096,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2029,,,,,,,,,34485719.0425,,240.9357,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2030,,,,,,,,,34632549.8837,,241.9615,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2031,,,,,,,,,34779347.53,,242.9871,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2032,,,,,,,,,34926111.9813,,244.0124,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2033,,,,,,,,,35072843.2376,,245.0376,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2034,,,,,,,,,35219541.2989,,246.0626,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2035,,,,,,,,,35366206.1651,,247.0872,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2036,,,,,,,,,35512837.8364,,248.1117,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2037,,,,,,,,,35659436.3128,,249.1359,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2038,,,,,,,,,35806001.5941,,250.1598,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2039,,,,,,,,,35952533.6805,,251.1836,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2040,,,,,,,,,36099032.5718,,252.2072,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2041,,,,,,,,,36245498.2682,,253.2304,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2042,,,,,,,,,36391930.7696,,254.2535,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2043,,,,,,,,,36538330.076,,255.2763,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2044,,,,,,,,,36684696.1873,,256.2989,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2045,,,,,,,,,36831029.1037,,257.3213,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2046,,,,,,,,,36977328.8252,,258.3434,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2047,,,,,,,,,37123595.3516,,259.3653,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2048,,,,,,,,,37269828.6831,,260.387,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2049,,,,,,,,,37416028.8195,,261.4084,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFNGS,,,2050,,,,,,,,,37562195.761,,262.4296,9999.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2018,,,,,,,,,4250.2109,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2019,,,,,,,,,4250.2109,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2020,,,,,,,,,5666.9478,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2021,,,,,,,,,4907.7188,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2022,,,,,,,,,4250.2075,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2023,,,,,,,,,4250.2075,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2024,,,,,,,,,4250.2075,,118.415,0.0,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2025,,,,,,,,,4250.2075,,118.415,0.043,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2026,,,,,,,,,4320.5576,,120.375,0.0895,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2027,,,,,,,,,4390.8921,,122.3346,0.1377,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2028,,,,,,,,,4461.211,,124.2937,0.1886,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2029,,,,,,,,,4531.5143,,126.2525,0.2418,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2030,,,,,,,,,4601.802,,128.2108,0.2973,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2031,,,,,,,,,4672.074,,130.1686,0.3038,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2032,,,,,,,,,4742.3306,,132.1261,0.3104,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2033,,,,,,,,,4812.5715,,134.0831,0.317,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2034,,,,,,,,,4882.7968,,136.0395,0.3238,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2035,,,,,,,,,4953.0065,,137.9957,0.3306,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2036,,,,,,,,,5023.2006,,139.9514,0.3364,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2037,,,,,,,,,5093.3791,,141.9066,0.342,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2038,,,,,,,,,5163.542,,143.8614,0.3479,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2039,,,,,,,,,5233.6893,,145.8157,0.3539,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2040,,,,,,,,,5303.821,,147.7697,0.3598,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2041,,,,,,,,,5373.9371,,149.7232,0.3645,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2042,,,,,,,,,5444.0376,,151.6763,0.3693,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2043,,,,,,,,,5514.1225,,153.629,0.3742,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2044,,,,,,,,,5584.1918,,155.5811,0.3791,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2045,,,,,,,,,5654.2455,,157.5329,0.384,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2046,,,,,,,,,5724.2836,,159.4842,0.3877,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2047,,,,,,,,,5794.3061,,161.4351,0.3913,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2048,,,,,,,,,5864.313,,163.3856,0.3951,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2049,,,,,,,,,5934.3044,,165.3357,0.3989,,,,,,,,,,,
48,1,LTS,,TRYLFHD,,,2050,,,,,,,,,6004.28,,167.2852,0.4027,,,,,,,,,,,
48,1,LTS,,DIST_CRU,,,2018,,,,,,,,,,15.06,,,,,,53.09,,,,,,,
48,1,LTS,,DIST_CRU,,,2019,,,,,,,,,,15.06,,,,,,52.69,,,,,,,
48,1,LTS,,DIST_CRU,,,2020,,,,,,,,,,15.06,,,,,,21.63,,,,,,,
48,1,LTS,,DIST_CRU,,,2021,,,,,,,,,,15.06,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2022,,,,,,,,,,15.06,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2023,,,,,,,,,,15.06,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2024,,,,,,,,,,14.94,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2025,,,,,,,,,,14.82,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2026,,,,,,,,,,14.6784,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2027,,,,,,,,,,14.5368,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2028,,,,,,,,,,14.3951,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2029,,,,,,,,,,14.2535,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2030,,,,,,,,,,14.1119,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2031,,,,,,,,,,13.9703,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2032,,,,,,,,,,13.8286,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2033,,,,,,,,,,13.687,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2034,,,,,,,,,,13.5454,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2035,,,,,,,,,,13.4038,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2036,,,,,,,,,,13.2621,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2037,,,,,,,,,,13.1205,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2038,,,,,,,,,,12.9789,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2039,,,,,,,,,,12.8373,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2040,,,,,,,,,,12.6956,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2041,,,,,,,,,,12.554,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2042,,,,,,,,,,12.4124,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2043,,,,,,,,,,12.2708,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2044,,,,,,,,,,12.1291,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2045,,,,,,,,,,11.9875,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2046,,,,,,,,,,11.8459,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2047,,,,,,,,,,11.7043,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2048,,,,,,,,,,11.5627,,,,,,51.22,,,,,,,
48,1,LTS,,DIST_CRU,,,2049,,,,,,,,,,11.421,,,,,,51.22,,,,,,,
