,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30947,2025,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
30948,2026,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.046665,,,,,
30949,2027,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.053599,,,,,
30950,2028,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0610785,,,,,
30951,2029,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.069024,,,,,
30952,2030,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0774475,,,,,
30953,2031,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.086163,,,,,
30954,2032,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.095408,,,,,
30955,2033,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.105196,,,,,
30956,2034,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1155405,,,,,
30957,2035,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.126525,,,,,
30958,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1375625,,,,,
30959,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.149148,,,,,
30960,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16133,,,,,
30961,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.174048,,,,,
30962,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.187425,,,,,
30963,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.200678,,,,,
30964,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.214522,,,,,
30965,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22893,,,,,
30966,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.243873,,,,,
30967,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25944,,,,,
30968,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2747115,,,,,
30969,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.290485,,,,,
30970,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3068095,,,,,
30971,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.323652,,,,,
30972,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.341105,,,,,
30973,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
30974,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
30975,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
30976,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
30977,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
30978,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
30979,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
30980,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
30981,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0659105,,,,,
30982,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.081747,,,,,
30983,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.098973,,,,,
30984,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.117312,,,,,
30985,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.136955,,,,,
30986,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.157509,,,,,
30987,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1793925,,,,,
30988,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20264,,,,,
30989,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2273205,,,,,
30990,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.253505,,,,,
30991,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2802015,,,,,
30992,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.308268,,,,,
30993,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.337771,,,,,
30994,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.368816,,,,,
30995,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4014,,,,,
30996,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.434036,,,,,
30997,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4680445,,,,,
30998,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.503529,,,,,
30999,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.540518,,,,,
31000,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.579,,,,,
31001,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.617058,,,,,
31002,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.65641,,,,,
31003,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6972,,,,,
31004,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.739368,,,,,
31005,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.78302,,,,,
31006,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
31007,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
31008,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
31009,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00174881,,,,,
31010,2027,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00227315,,,,,
31011,2028,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.002856,,,,,
31012,2029,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00349894,,,,,
31013,2030,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00415968,,,,,
31014,2031,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00484,,,,,
31015,2032,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00558375,,,,,
31016,2033,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00639153,,,,,
31017,2034,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.007222,,,,,
31018,2035,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00812058,,,,,
31019,2036,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00904003,,,,,
31020,2037,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.009984,,,,,
31021,2038,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01099942,,,,,
31022,2039,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01208585,,,,,
31023,2040,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0132,,,,,
31024,2041,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01433961,,,,,
31025,2042,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01550166,,,,,
31026,2043,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016744,,,,,
31027,2044,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01800972,,,,,
31028,2045,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01930546,,,,,
31029,2046,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.020628,,,,,
31030,2047,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02202798,,,,,
31031,2048,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02340459,,,,,
31032,2049,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.024864,,,,,
31033,2050,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02640356,,,,,
31034,2018,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
31035,2019,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
31036,2020,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
31037,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
31038,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
31039,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
31040,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
31041,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
31042,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5222626,,,,,
31043,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4673821,,,,,
31044,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4043077,,,,,
31045,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3351236,,,,,
31046,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2630697,,,,,
31047,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1869738,,,,,
31048,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1145597,,,,,
31049,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.9753038,,,,,
31050,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.7608046,,,,,
31051,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.4941385,,,,,
31052,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.1611807,,,,,
31053,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.7650326,,,,,
31054,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3889196,,,,,
31055,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.059492855,,,,,
31056,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05265574,,,,,
31057,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05287516,,,,,
31058,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05309458,,,,,
31059,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.053314,,,,,
31060,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05353342,,,,,
31061,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05375284,,,,,
31062,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05397226,,,,,
31063,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.063780835,,,,,
31064,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10671417,,,,,
31065,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08075884,,,,,
31066,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0548504,,,,,
31067,2018,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
31068,2019,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
31069,2020,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
31070,2021,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
31071,2022,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
31072,2023,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
31073,2024,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
31074,2025,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0059670968,,,,,
31075,2026,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0094892057,,,,,
31076,2027,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.012970464,,,,,
31077,2028,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016548226,,,,,
31078,2029,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.019715685,,,,,
31079,2030,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.022282397,,,,,
31080,2031,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.023586326,,,,,
31081,2032,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.023654948,,,,,
31082,2033,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.023762019,,,,,
31083,2034,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.023830242,,,,,
31084,2035,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.023267,,,,,
31085,2036,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.022427434,,,,,
31086,2037,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02248848,,,,,
31087,2038,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.022357749,,,,,
31088,2039,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.022456396,,,,,
31089,2040,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.015551344,,,,,
31090,2041,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.010438431,,,,,
31091,2042,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0069755341,,,,,
31092,2043,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0047590203,,,,,
31093,2044,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0033824727,,,,,
31094,2045,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0025054809,,,,,
31095,2046,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0020001275,,,,,
31096,2047,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0013919134,,,,,
31097,2048,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,3.307e-05,,,,,
31098,2049,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00063448331,,,,,
31099,2050,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0013103723,,,,,
31100,2025,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0005066,,,,,
31101,2026,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00077256,,,,,
31102,2027,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00143957,,,,,
31103,2028,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00239364,,,,,
31104,2029,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00418779,,,,,
31105,2030,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0072716,,,,,
31106,2031,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01281652,,,,,
31107,2032,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.021400233,,,,,
31108,2033,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03559544,,,,,
31109,2034,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0575278,,,,,
31110,2035,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08909928,,,,,
31111,2036,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13023703,,,,,
31112,2037,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17812056,,,,,
31113,2038,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.22789911,,,,,
31114,2039,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2738186,,,,,
31115,2040,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.31297887,,,,,
31116,2041,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3432988,,,,,
31117,2042,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3673178,,,,,
31118,2043,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.38657472,,,,,
31119,2044,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.40270125,,,,,
31120,2045,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.41691534,,,,,
31121,2046,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.42810888,,,,,
31122,2047,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.43893088,,,,,
31123,2048,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.44918716,,,,,
31124,2049,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.4593843,,,,,
31125,2050,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.46951597,,,,,
31126,2025,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.003038,,,,,
31127,2026,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00470184,,,,,
31128,2027,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0073654,,,,,
31129,2028,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01139435,,,,,
31130,2029,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01733065,,,,,
31131,2030,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02567808,,,,,
31132,2031,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03769003,,,,,
31133,2032,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05258755,,,,,
31134,2033,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.07115721,,,,,
31135,2034,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0924375,,,,,
31136,2035,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11384796,,,,,
31137,2036,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13371466,,,,,
31138,2037,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15065568,,,,,
31139,2038,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16374282,,,,,
31140,2039,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17333443,,,,,
31141,2040,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17991376,,,,,
31142,2041,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1836378,,,,,
31143,2042,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18562177,,,,,
31144,2043,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18627021,,,,,
31145,2044,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18596142,,,,,
31146,2045,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18521112,,,,,
31147,2046,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18357024,,,,,
31148,2047,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18153464,,,,,
31149,2048,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1792656,,,,,
31150,2049,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17691128,,,,,
31151,2050,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17434955,,,,,
31152,2018,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
31153,2019,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
31154,2020,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
31155,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
31156,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
31157,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
31158,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
31159,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.367642,,,,,
31160,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.858184,,,,,
31161,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.531841,,,,,
31162,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.232284,,,,,
31163,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.890965,,,,,
31164,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.504074,,,,,
31165,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.985665,,,,,
31166,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.33405,,,,,
31167,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.479584,,,,,
31168,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.341183,,,,,
31169,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.896602,,,,,
31170,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.894898,,,,,
31171,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.768462,,,,,
31172,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.692083,,,,,
31173,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.005098,,,,,
31174,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.440411,,,,,
31175,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.963408,,,,,
31176,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.98054,,,,,
31177,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.184914,,,,,
