,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
58347,TotalDiscountedCostByTechnology,2024,TRYLFLPG,,,381.09312
58348,TotalDiscountedCostByTechnology,2025,TRYLFLPG,,,263.77612
58349,TotalDiscountedCostByTechnology,2026,TRYLFLPG,,,328.02225
58350,TotalDiscountedCostByTechnology,2027,TRYLFLPG,,,266.14528
58351,TotalDiscountedCostByTechnology,2028,TRYLFLPG,,,245.31279
58352,TotalDiscountedCostByTechnology,2029,TRYLFLPG,,,219.74564
58353,TotalDiscountedCostByTechnology,2030,TRYLFLPG,,,194.02159
58354,TotalDiscountedCostByTechnology,2031,TRYLFLPG,,,175.81136
58355,TotalDiscountedCostByTechnology,2032,TRYLFLPG,,,161.05753
58356,TotalDiscountedCostByTechnology,2033,TRYLFLPG,,,147.69408
58357,TotalDiscountedCostByTechnology,2034,TRYLFLPG,,,135.58997
58358,TotalDiscountedCostByTechnology,2035,TRYLFLPG,,,124.59693
58359,TotalDiscountedCostByTechnology,2036,TRYLFLPG,,,84.879968
58360,TotalDiscountedCostByTechnology,2037,TRYLFLPG,,,77.318932
58361,TotalDiscountedCostByTechnology,2038,TRYLFLPG,,,64.914
58362,TotalDiscountedCostByTechnology,2039,TRYLFLPG,,,57.486887
58363,TotalDiscountedCostByTechnology,2040,TRYLFLPG,,,47.756771
58364,TotalDiscountedCostByTechnology,2041,TRYLFLPG,,,35.212961
58365,TotalDiscountedCostByTechnology,2042,TRYLFLPG,,,30.510814
58366,TotalDiscountedCostByTechnology,2043,TRYLFLPG,,,21.671796
58367,TotalDiscountedCostByTechnology,2044,TRYLFLPG,,,16.845726
58368,TotalDiscountedCostByTechnology,2045,TRYLFLPG,,,12.264527
58369,TotalDiscountedCostByTechnology,2046,TRYLFLPG,,,8.5180273
58370,TotalDiscountedCostByTechnology,2047,TRYLFLPG,,,5.7828011
58371,TotalDiscountedCostByTechnology,2048,TRYLFLPG,,,3.7193737
58372,TotalDiscountedCostByTechnology,2049,TRYLFLPG,,,2.2170781
58373,TotalDiscountedCostByTechnology,2050,TRYLFLPG,,,1.2142879
58374,TotalDiscountedCostByTechnology,2025,TRYLFELE,,,275.56486
58375,TotalDiscountedCostByTechnology,2026,TRYLFELE,,,111.44913
58376,TotalDiscountedCostByTechnology,2027,TRYLFELE,,,124.73059
58377,TotalDiscountedCostByTechnology,2028,TRYLFELE,,,150.90219
58378,TotalDiscountedCostByTechnology,2029,TRYLFELE,,,177.94801
58379,TotalDiscountedCostByTechnology,2030,TRYLFELE,,,205.66408
58380,TotalDiscountedCostByTechnology,2031,TRYLFELE,,,230.63609
58381,TotalDiscountedCostByTechnology,2032,TRYLFELE,,,254.52741
58382,TotalDiscountedCostByTechnology,2033,TRYLFELE,,,274.7037
58383,TotalDiscountedCostByTechnology,2034,TRYLFELE,,,290.14104
58384,TotalDiscountedCostByTechnology,2035,TRYLFELE,,,291.40039
58385,TotalDiscountedCostByTechnology,2036,TRYLFELE,,,281.91008
58386,TotalDiscountedCostByTechnology,2037,TRYLFELE,,,273.42536
58387,TotalDiscountedCostByTechnology,2038,TRYLFELE,,,262.93289
58388,TotalDiscountedCostByTechnology,2039,TRYLFELE,,,251.20042
58389,TotalDiscountedCostByTechnology,2040,TRYLFELE,,,239.42442
58390,TotalDiscountedCostByTechnology,2041,TRYLFELE,,,222.19114
58391,TotalDiscountedCostByTechnology,2042,TRYLFELE,,,282.72162
58392,TotalDiscountedCostByTechnology,2043,TRYLFELE,,,224.05537
58393,TotalDiscountedCostByTechnology,2044,TRYLFELE,,,213.45082
58394,TotalDiscountedCostByTechnology,2045,TRYLFELE,,,205.26248
58395,TotalDiscountedCostByTechnology,2046,TRYLFELE,,,192.51782
58396,TotalDiscountedCostByTechnology,2047,TRYLFELE,,,181.89883
58397,TotalDiscountedCostByTechnology,2048,TRYLFELE,,,169.2707
58398,TotalDiscountedCostByTechnology,2049,TRYLFELE,,,155.06579
58399,TotalDiscountedCostByTechnology,2050,TRYLFELE,,,139.06225
58400,TotalDiscountedCostByTechnology,2019,TRYLFHD,,,963.23305
58401,TotalDiscountedCostByTechnology,2020,TRYLFHD,,,45.846802
58402,TotalDiscountedCostByTechnology,2021,TRYLFHD,,,43.663621
58403,TotalDiscountedCostByTechnology,2022,TRYLFHD,,,41.584401
58404,TotalDiscountedCostByTechnology,2023,TRYLFHD,,,156.83026
58405,TotalDiscountedCostByTechnology,2024,TRYLFHD,,,70.905485
58406,TotalDiscountedCostByTechnology,2025,TRYLFHD,,,1266.4879
58407,TotalDiscountedCostByTechnology,2026,TRYLFHD,,,786.52644
58408,TotalDiscountedCostByTechnology,2027,TRYLFHD,,,1301.1704
58409,TotalDiscountedCostByTechnology,2028,TRYLFHD,,,1428.1879
58410,TotalDiscountedCostByTechnology,2029,TRYLFHD,,,1545.0934
58411,TotalDiscountedCostByTechnology,2030,TRYLFHD,,,1666.6996
58412,TotalDiscountedCostByTechnology,2031,TRYLFHD,,,1677.4474
58413,TotalDiscountedCostByTechnology,2032,TRYLFHD,,,1679.3961
58414,TotalDiscountedCostByTechnology,2033,TRYLFHD,,,1686.2801
58415,TotalDiscountedCostByTechnology,2034,TRYLFHD,,,1699.0501
58416,TotalDiscountedCostByTechnology,2035,TRYLFHD,,,1675.3808
58417,TotalDiscountedCostByTechnology,2036,TRYLFHD,,,3763.6534
58418,TotalDiscountedCostByTechnology,2037,TRYLFHD,,,1662.8616
58419,TotalDiscountedCostByTechnology,2038,TRYLFHD,,,1973.455
58420,TotalDiscountedCostByTechnology,2039,TRYLFHD,,,1719.6968
58421,TotalDiscountedCostByTechnology,2040,TRYLFHD,,,1865.3958
58422,TotalDiscountedCostByTechnology,2041,TRYLFHD,,,1946.7718
58423,TotalDiscountedCostByTechnology,2042,TRYLFHD,,,1946.0561
58424,TotalDiscountedCostByTechnology,2043,TRYLFHD,,,1921.8052
58425,TotalDiscountedCostByTechnology,2044,TRYLFHD,,,1842.2214
58426,TotalDiscountedCostByTechnology,2045,TRYLFHD,,,1778.7718
58427,TotalDiscountedCostByTechnology,2046,TRYLFHD,,,1655.4785
58428,TotalDiscountedCostByTechnology,2047,TRYLFHD,,,1545.1788
58429,TotalDiscountedCostByTechnology,2048,TRYLFHD,,,1421.161
58430,TotalDiscountedCostByTechnology,2049,TRYLFHD,,,1296.9748
58431,TotalDiscountedCostByTechnology,2050,TRYLFHD,,,1172.912
58432,TotalTechnologyAnnualActivity,2018,DIST_FIR,,,12.497179
58433,TotalTechnologyAnnualActivity,2019,DIST_FIR,,,18.286722
58434,TotalTechnologyAnnualActivity,2020,DIST_FIR,,,18.52144
58435,TotalTechnologyAnnualActivity,2021,DIST_FIR,,,18.754358
58436,TotalTechnologyAnnualActivity,2022,DIST_FIR,,,18.908164
58437,TotalTechnologyAnnualActivity,2023,DIST_FIR,,,19.187318
58438,TotalTechnologyAnnualActivity,2024,DIST_FIR,,,19.987885
58439,TotalTechnologyAnnualActivity,2025,DIST_FIR,,,20.796412
58440,TotalTechnologyAnnualActivity,2026,DIST_FIR,,,21.565584
58441,TotalTechnologyAnnualActivity,2027,DIST_FIR,,,22.351034
58442,TotalTechnologyAnnualActivity,2028,DIST_FIR,,,23.189169
58443,TotalTechnologyAnnualActivity,2029,DIST_FIR,,,24.001293
58444,TotalTechnologyAnnualActivity,2030,DIST_FIR,,,24.81473
58445,TotalTechnologyAnnualActivity,2031,DIST_FIR,,,25.556572
58446,TotalTechnologyAnnualActivity,2032,DIST_FIR,,,26.316295
58447,TotalTechnologyAnnualActivity,2033,DIST_FIR,,,27.09423
58448,TotalTechnologyAnnualActivity,2034,DIST_FIR,,,27.890708
58449,TotalTechnologyAnnualActivity,2035,DIST_FIR,,,28.706068
58450,TotalTechnologyAnnualActivity,2036,DIST_FIR,,,29.397756
58451,TotalTechnologyAnnualActivity,2037,DIST_FIR,,,30.102898
58452,TotalTechnologyAnnualActivity,2038,DIST_FIR,,,30.821693
58453,TotalTechnologyAnnualActivity,2039,DIST_FIR,,,31.554343
58454,TotalTechnologyAnnualActivity,2040,DIST_FIR,,,32.301051
58455,TotalTechnologyAnnualActivity,2041,DIST_FIR,,,32.910493
58456,TotalTechnologyAnnualActivity,2042,DIST_FIR,,,33.529226
58457,TotalTechnologyAnnualActivity,2043,DIST_FIR,,,34.157358
58458,TotalTechnologyAnnualActivity,2044,DIST_FIR,,,34.794998
58459,TotalTechnologyAnnualActivity,2045,DIST_FIR,,,35.442256
58460,TotalTechnologyAnnualActivity,2046,DIST_FIR,,,35.946761
58461,TotalTechnologyAnnualActivity,2047,DIST_FIR,,,36.457074
58462,TotalTechnologyAnnualActivity,2048,DIST_FIR,,,36.973245
58463,TotalTechnologyAnnualActivity,2049,DIST_FIR,,,37.495327
58464,TotalTechnologyAnnualActivity,2050,DIST_FIR,,,38.023371
58465,TotalTechnologyAnnualActivity,2018,DIST_BIM,,,18.3406
58466,TotalTechnologyAnnualActivity,2019,DIST_BIM,,,17.458521
58467,TotalTechnologyAnnualActivity,2020,DIST_BIM,,,17.714804
58468,TotalTechnologyAnnualActivity,2021,DIST_BIM,,,17.987736
58469,TotalTechnologyAnnualActivity,2022,DIST_BIM,,,14.79655
58470,TotalTechnologyAnnualActivity,2023,DIST_BIM,,,15.79283
58471,TotalTechnologyAnnualActivity,2024,DIST_BIM,,,15.549868
58472,TotalTechnologyAnnualActivity,2025,DIST_BIM,,,15.900743
58473,TotalTechnologyAnnualActivity,2026,DIST_BIM,,,16.236378
58474,TotalTechnologyAnnualActivity,2027,DIST_BIM,,,37.514221
58475,TotalTechnologyAnnualActivity,2028,DIST_BIM,,,36.860244
58476,TotalTechnologyAnnualActivity,2029,DIST_BIM,,,36.196637
58477,TotalTechnologyAnnualActivity,2030,DIST_BIM,,,35.535339
58478,TotalTechnologyAnnualActivity,2031,DIST_BIM,,,34.844765
58479,TotalTechnologyAnnualActivity,2032,DIST_BIM,,,34.162528
58480,TotalTechnologyAnnualActivity,2033,DIST_BIM,,,33.489898
58481,TotalTechnologyAnnualActivity,2034,DIST_BIM,,,32.82709
58482,TotalTechnologyAnnualActivity,2035,DIST_BIM,,,32.175383
58483,TotalTechnologyAnnualActivity,2036,DIST_BIM,,,31.467669
58484,TotalTechnologyAnnualActivity,2037,DIST_BIM,,,30.767168
58485,TotalTechnologyAnnualActivity,2038,DIST_BIM,,,30.075071
58486,TotalTechnologyAnnualActivity,2039,DIST_BIM,,,29.389393
58487,TotalTechnologyAnnualActivity,2040,DIST_BIM,,,28.711328
58488,TotalTechnologyAnnualActivity,2041,DIST_BIM,,,27.970706
58489,TotalTechnologyAnnualActivity,2042,DIST_BIM,,,27.236208
58490,TotalTechnologyAnnualActivity,2043,DIST_BIM,,,26.505788
58491,TotalTechnologyAnnualActivity,2044,DIST_BIM,,,25.780577
58492,TotalTechnologyAnnualActivity,2045,DIST_BIM,,,25.060651
58493,TotalTechnologyAnnualActivity,2046,DIST_BIM,,,24.275467
58494,TotalTechnologyAnnualActivity,2047,DIST_BIM,,,23.492433
58495,TotalTechnologyAnnualActivity,2048,DIST_BIM,,,22.712639
58496,TotalTechnologyAnnualActivity,2049,DIST_BIM,,,21.936123
58497,TotalTechnologyAnnualActivity,2050,DIST_BIM,,,21.163977
58498,TotalTechnologyAnnualActivity,2018,DIST_BGS,,,16.607407
58499,TotalTechnologyAnnualActivity,2019,DIST_BGS,,,16.607407
58500,TotalTechnologyAnnualActivity,2020,DIST_BGS,,,16.607407
58501,TotalTechnologyAnnualActivity,2021,DIST_BGS,,,16.607407
58502,TotalTechnologyAnnualActivity,2022,DIST_BGS,,,16.607407
58503,TotalTechnologyAnnualActivity,2023,DIST_BGS,,,16.607407
58504,TotalTechnologyAnnualActivity,2024,DIST_BGS,,,16.607407
58505,TotalTechnologyAnnualActivity,2025,DIST_BGS,,,16.607407
58506,TotalTechnologyAnnualActivity,2026,DIST_BGS,,,16.607407
58507,TotalTechnologyAnnualActivity,2027,DIST_BGS,,,16.607407
58508,TotalTechnologyAnnualActivity,2028,DIST_BGS,,,16.607407
58509,TotalTechnologyAnnualActivity,2029,DIST_BGS,,,16.607407
58510,TotalTechnologyAnnualActivity,2030,DIST_BGS,,,16.607407
58511,TotalTechnologyAnnualActivity,2031,DIST_BGS,,,16.607407
58512,TotalTechnologyAnnualActivity,2032,DIST_BGS,,,16.607407
58513,TotalTechnologyAnnualActivity,2033,DIST_BGS,,,16.607407
58514,TotalTechnologyAnnualActivity,2034,DIST_BGS,,,16.607407
58515,TotalTechnologyAnnualActivity,2035,DIST_BGS,,,16.607407
58516,TotalTechnologyAnnualActivity,2036,DIST_BGS,,,16.607407
58517,TotalTechnologyAnnualActivity,2037,DIST_BGS,,,16.607407
58518,TotalTechnologyAnnualActivity,2038,DIST_BGS,,,16.607407
58519,TotalTechnologyAnnualActivity,2039,DIST_BGS,,,16.607407
58520,TotalTechnologyAnnualActivity,2040,DIST_BGS,,,16.607407
58521,TotalTechnologyAnnualActivity,2041,DIST_BGS,,,16.607407
58522,TotalTechnologyAnnualActivity,2042,DIST_BGS,,,16.607407
58523,TotalTechnologyAnnualActivity,2043,DIST_BGS,,,16.607407
58524,TotalTechnologyAnnualActivity,2044,DIST_BGS,,,16.7492
58525,TotalTechnologyAnnualActivity,2045,DIST_BGS,,,20.428632
58526,TotalTechnologyAnnualActivity,2046,DIST_BGS,,,20.428632
58527,TotalTechnologyAnnualActivity,2047,DIST_BGS,,,22.050495
58528,TotalTechnologyAnnualActivity,2048,DIST_BGS,,,23.755876
58529,TotalTechnologyAnnualActivity,2049,DIST_BGS,,,25.497676
58530,TotalTechnologyAnnualActivity,2050,DIST_BGS,,,27.30733
58531,TotalTechnologyAnnualActivity,2018,DIST_CRU,,,41.3131
58532,TotalTechnologyAnnualActivity,2019,DIST_CRU,,,38.84
58533,TotalTechnologyAnnualActivity,2020,DIST_CRU,,,15.8675
58534,TotalTechnologyAnnualActivity,2021,DIST_CRU,,,39.1903
58535,TotalTechnologyAnnualActivity,2022,DIST_CRU,,,39.1903
58536,TotalTechnologyAnnualActivity,2023,DIST_CRU,,,39.1903
58537,TotalTechnologyAnnualActivity,2024,DIST_CRU,,,39.1903
58538,TotalTechnologyAnnualActivity,2025,DIST_CRU,,,39.1903
58539,TotalTechnologyAnnualActivity,2026,DIST_CRU,,,39.1903
58540,TotalTechnologyAnnualActivity,2027,DIST_CRU,,,39.1903
58541,TotalTechnologyAnnualActivity,2028,DIST_CRU,,,39.2975
58542,TotalTechnologyAnnualActivity,2029,DIST_CRU,,,39.2975
58543,TotalTechnologyAnnualActivity,2030,DIST_CRU,,,39.2975
58544,TotalTechnologyAnnualActivity,2031,DIST_CRU,,,39.2975
58545,TotalTechnologyAnnualActivity,2032,DIST_CRU,,,39.2975
58546,TotalTechnologyAnnualActivity,2033,DIST_CRU,,,39.4243
58547,TotalTechnologyAnnualActivity,2034,DIST_CRU,,,39.4243
58548,TotalTechnologyAnnualActivity,2035,DIST_CRU,,,39.4243
58549,TotalTechnologyAnnualActivity,2036,DIST_CRU,,,39.4243
58550,TotalTechnologyAnnualActivity,2037,DIST_CRU,,,39.4243
58551,TotalTechnologyAnnualActivity,2038,DIST_CRU,,,39.4243
58552,TotalTechnologyAnnualActivity,2039,DIST_CRU,,,39.57
58553,TotalTechnologyAnnualActivity,2040,DIST_CRU,,,39.57
58554,TotalTechnologyAnnualActivity,2041,DIST_CRU,,,39.57
58555,TotalTechnologyAnnualActivity,2042,DIST_CRU,,,39.57
58556,TotalTechnologyAnnualActivity,2043,DIST_CRU,,,39.57
58557,TotalTechnologyAnnualActivity,2044,DIST_CRU,,,39.57
58558,TotalTechnologyAnnualActivity,2045,DIST_CRU,,,39.57
58559,TotalTechnologyAnnualActivity,2046,DIST_CRU,,,39.57
58560,TotalTechnologyAnnualActivity,2047,DIST_CRU,,,39.57
58561,TotalTechnologyAnnualActivity,2048,DIST_CRU,,,39.57
58562,TotalTechnologyAnnualActivity,2049,DIST_CRU,,,39.57
58563,TotalTechnologyAnnualActivity,2050,DIST_CRU,,,39.57
58564,TotalTechnologyAnnualActivity,2018,DIST_NGS,,,25.321338
58565,TotalTechnologyAnnualActivity,2019,DIST_NGS,,,26.436337
58566,TotalTechnologyAnnualActivity,2020,DIST_NGS,,,29.544929
58567,TotalTechnologyAnnualActivity,2021,DIST_NGS,,,37.166954
58568,TotalTechnologyAnnualActivity,2022,DIST_NGS,,,35.428877
58569,TotalTechnologyAnnualActivity,2023,DIST_NGS,,,41.284503
58570,TotalTechnologyAnnualActivity,2024,DIST_NGS,,,39.152192
58571,TotalTechnologyAnnualActivity,2025,DIST_NGS,,,42.281083
58572,TotalTechnologyAnnualActivity,2026,DIST_NGS,,,43.468833
58573,TotalTechnologyAnnualActivity,2027,DIST_NGS,,,53.342373
58574,TotalTechnologyAnnualActivity,2028,DIST_NGS,,,56.142185
58575,TotalTechnologyAnnualActivity,2029,DIST_NGS,,,59.192574
58576,TotalTechnologyAnnualActivity,2030,DIST_NGS,,,62.524428
58577,TotalTechnologyAnnualActivity,2031,DIST_NGS,,,69.261712
58578,TotalTechnologyAnnualActivity,2032,DIST_NGS,,,78.394396
58579,TotalTechnologyAnnualActivity,2033,DIST_NGS,,,82.836105
58580,TotalTechnologyAnnualActivity,2034,DIST_NGS,,,87.337248
58581,TotalTechnologyAnnualActivity,2035,DIST_NGS,,,91.917623
58582,TotalTechnologyAnnualActivity,2036,DIST_NGS,,,100.8675
58583,TotalTechnologyAnnualActivity,2037,DIST_NGS,,,105.58432
58584,TotalTechnologyAnnualActivity,2038,DIST_NGS,,,111.04618
58585,TotalTechnologyAnnualActivity,2039,DIST_NGS,,,116.11405
58586,TotalTechnologyAnnualActivity,2040,DIST_NGS,,,121.97553
58587,TotalTechnologyAnnualActivity,2041,DIST_NGS,,,128.24103
58588,TotalTechnologyAnnualActivity,2042,DIST_NGS,,,133.39041
58589,TotalTechnologyAnnualActivity,2043,DIST_NGS,,,140.46124
58590,TotalTechnologyAnnualActivity,2044,DIST_NGS,,,146.52153
58591,TotalTechnologyAnnualActivity,2045,DIST_NGS,,,152.73929
58592,TotalTechnologyAnnualActivity,2046,DIST_NGS,,,158.58483
58593,TotalTechnologyAnnualActivity,2047,DIST_NGS,,,164.35448
58594,TotalTechnologyAnnualActivity,2048,DIST_NGS,,,169.92276
58595,TotalTechnologyAnnualActivity,2049,DIST_NGS,,,175.42481
58596,TotalTechnologyAnnualActivity,2050,DIST_NGS,,,180.89909
58597,TotalTechnologyAnnualActivity,2018,DIST_DSL,,,41.786279
58598,TotalTechnologyAnnualActivity,2019,DIST_DSL,,,45.299745
58599,TotalTechnologyAnnualActivity,2020,DIST_DSL,,,47.003576
58600,TotalTechnologyAnnualActivity,2021,DIST_DSL,,,46.019296
58601,TotalTechnologyAnnualActivity,2022,DIST_DSL,,,48.1275
58602,TotalTechnologyAnnualActivity,2023,DIST_DSL,,,52.464759
58603,TotalTechnologyAnnualActivity,2024,DIST_DSL,,,57.960958
58604,TotalTechnologyAnnualActivity,2025,DIST_DSL,,,60.391024
58605,TotalTechnologyAnnualActivity,2026,DIST_DSL,,,63.02772
58606,TotalTechnologyAnnualActivity,2027,DIST_DSL,,,64.121015
58607,TotalTechnologyAnnualActivity,2028,DIST_DSL,,,65.088729
58608,TotalTechnologyAnnualActivity,2029,DIST_DSL,,,65.73685
58609,TotalTechnologyAnnualActivity,2030,DIST_DSL,,,66.103472
58610,TotalTechnologyAnnualActivity,2031,DIST_DSL,,,68.630572
58611,TotalTechnologyAnnualActivity,2032,DIST_DSL,,,75.413287
58612,TotalTechnologyAnnualActivity,2033,DIST_DSL,,,75.442732
58613,TotalTechnologyAnnualActivity,2034,DIST_DSL,,,75.757013
58614,TotalTechnologyAnnualActivity,2035,DIST_DSL,,,76.042001
58615,TotalTechnologyAnnualActivity,2036,DIST_DSL,,,72.545309
58616,TotalTechnologyAnnualActivity,2037,DIST_DSL,,,71.948628
58617,TotalTechnologyAnnualActivity,2038,DIST_DSL,,,71.004886
58618,TotalTechnologyAnnualActivity,2039,DIST_DSL,,,71.486182
58619,TotalTechnologyAnnualActivity,2040,DIST_DSL,,,70.379715
58620,TotalTechnologyAnnualActivity,2041,DIST_DSL,,,69.131151
58621,TotalTechnologyAnnualActivity,2042,DIST_DSL,,,69.340975
58622,TotalTechnologyAnnualActivity,2043,DIST_DSL,,,68.698104
58623,TotalTechnologyAnnualActivity,2044,DIST_DSL,,,69.040367
58624,TotalTechnologyAnnualActivity,2045,DIST_DSL,,,69.45223
58625,TotalTechnologyAnnualActivity,2046,DIST_DSL,,,70.05998
58626,TotalTechnologyAnnualActivity,2047,DIST_DSL,,,70.890623
58627,TotalTechnologyAnnualActivity,2048,DIST_DSL,,,72.327107
58628,TotalTechnologyAnnualActivity,2049,DIST_DSL,,,74.095792
58629,TotalTechnologyAnnualActivity,2050,DIST_DSL,,,76.186563
58630,TotalTechnologyAnnualActivity,2018,DIST_GSL,,,74.743372
58631,TotalTechnologyAnnualActivity,2019,DIST_GSL,,,80.883657
58632,TotalTechnologyAnnualActivity,2020,DIST_GSL,,,81.918933
58633,TotalTechnologyAnnualActivity,2021,DIST_GSL,,,86.799047
58634,TotalTechnologyAnnualActivity,2022,DIST_GSL,,,93.097465
58635,TotalTechnologyAnnualActivity,2023,DIST_GSL,,,94.801174
58636,TotalTechnologyAnnualActivity,2024,DIST_GSL,,,98.298702
58637,TotalTechnologyAnnualActivity,2025,DIST_GSL,,,104.03276
58638,TotalTechnologyAnnualActivity,2026,DIST_GSL,,,111.53242
58639,TotalTechnologyAnnualActivity,2027,DIST_GSL,,,119.21747
58640,TotalTechnologyAnnualActivity,2028,DIST_GSL,,,127.16958
58641,TotalTechnologyAnnualActivity,2029,DIST_GSL,,,135.23033
58642,TotalTechnologyAnnualActivity,2030,DIST_GSL,,,143.40122
58643,TotalTechnologyAnnualActivity,2031,DIST_GSL,,,151.45645
58644,TotalTechnologyAnnualActivity,2032,DIST_GSL,,,159.97169
58645,TotalTechnologyAnnualActivity,2033,DIST_GSL,,,169.00675
58646,TotalTechnologyAnnualActivity,2034,DIST_GSL,,,178.59704
58647,TotalTechnologyAnnualActivity,2035,DIST_GSL,,,188.89668
58648,TotalTechnologyAnnualActivity,2036,DIST_GSL,,,194.07248
58649,TotalTechnologyAnnualActivity,2037,DIST_GSL,,,205.1033
58650,TotalTechnologyAnnualActivity,2038,DIST_GSL,,,215.20365
58651,TotalTechnologyAnnualActivity,2039,DIST_GSL,,,226.53008
58652,TotalTechnologyAnnualActivity,2040,DIST_GSL,,,238.25812
58653,TotalTechnologyAnnualActivity,2041,DIST_GSL,,,248.5502
58654,TotalTechnologyAnnualActivity,2042,DIST_GSL,,,260.75205
58655,TotalTechnologyAnnualActivity,2043,DIST_GSL,,,271.72049
58656,TotalTechnologyAnnualActivity,2044,DIST_GSL,,,284.23942
58657,TotalTechnologyAnnualActivity,2045,DIST_GSL,,,297.16956
58658,TotalTechnologyAnnualActivity,2046,DIST_GSL,,,309.66042
58659,TotalTechnologyAnnualActivity,2047,DIST_GSL,,,322.87268
58660,TotalTechnologyAnnualActivity,2048,DIST_GSL,,,336.78648
58661,TotalTechnologyAnnualActivity,2049,DIST_GSL,,,351.15695
58662,TotalTechnologyAnnualActivity,2050,DIST_GSL,,,365.83713
58663,TotalTechnologyAnnualActivity,2018,DIST_LPG,,,45.115807
58664,TotalTechnologyAnnualActivity,2019,DIST_LPG,,,46.490624
58665,TotalTechnologyAnnualActivity,2020,DIST_LPG,,,41.0969
58666,TotalTechnologyAnnualActivity,2021,DIST_LPG,,,45.004891
58667,TotalTechnologyAnnualActivity,2022,DIST_LPG,,,46.319417
58668,TotalTechnologyAnnualActivity,2023,DIST_LPG,,,46.695187
58669,TotalTechnologyAnnualActivity,2024,DIST_LPG,,,48.327604
58670,TotalTechnologyAnnualActivity,2025,DIST_LPG,,,48.852856
58671,TotalTechnologyAnnualActivity,2026,DIST_LPG,,,50.968828
58672,TotalTechnologyAnnualActivity,2027,DIST_LPG,,,52.074626
58673,TotalTechnologyAnnualActivity,2028,DIST_LPG,,,53.129123
58674,TotalTechnologyAnnualActivity,2029,DIST_LPG,,,53.961279
58675,TotalTechnologyAnnualActivity,2030,DIST_LPG,,,54.603752
58676,TotalTechnologyAnnualActivity,2031,DIST_LPG,,,54.936174
58677,TotalTechnologyAnnualActivity,2032,DIST_LPG,,,55.183433
58678,TotalTechnologyAnnualActivity,2033,DIST_LPG,,,55.332795
58679,TotalTechnologyAnnualActivity,2034,DIST_LPG,,,55.392088
58680,TotalTechnologyAnnualActivity,2035,DIST_LPG,,,55.339016
58681,TotalTechnologyAnnualActivity,2036,DIST_LPG,,,53.295268
