,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3707,2030,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3708,2031,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3709,2032,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3710,2033,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3711,2034,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3712,2035,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3713,2036,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3714,2037,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3715,2038,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3716,2039,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3717,2040,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3718,2041,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3719,2042,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3720,2043,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3721,2044,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3722,2045,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3723,2046,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3724,2047,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3725,2048,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3726,2049,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3727,2050,T5FIRRES,,,18.905483,,,,,,,,,,,,,18.905483,,,,,18.905483,,,18.905483,,,,,,
3728,2018,T5BIMRES,,,0.010467,,,,,,,,,,,,,0.010467,,,,,0.010467,,,0.010467,,,,,,
3729,2018,T5GSLCON,,,0.63771854,,,,,,,,,,,,,0.63771854,,,,,0.63771854,,,0.63771854,,,,,,
3730,2019,T5GSLCON,,,1.1362891,,,,,,,,,,,,,1.1362891,,,,,1.1362891,,,1.1362891,,,,,,
3731,2020,T5GSLCON,,,1.0496121,,,,,,,,,,,,,1.0496121,,,,,1.0496121,,,1.0496121,,,,,,
3732,2021,T5GSLCON,,,1.2844933,,,,,,,,,,,,,1.2844933,,,,,1.2844933,,,1.2844933,,,,,,
3733,2022,T5GSLCON,,,1.5879655,,,,,,,,,,,,,1.5879655,,,,,1.5879655,,,1.5879655,,,,,,
3734,2023,T5GSLCON,,,1.6212538,,,,,,,,,,,,,1.6212538,,,,,1.6212538,,,1.6212538,,,,,,
3735,2024,T5GSLCON,,,1.6984884,,,,,,,,,,,,,1.6984884,,,,,1.6984884,,,1.6984884,,,,,,
3736,2025,T5GSLCON,,,1.7769338,,,,,,,,,,,,,1.7769338,,,,,1.7769338,,,1.7769338,,,,,,
3737,2026,T5GSLCON,,,1.8519722,,,,,,,,,,,,,1.8519722,,,,,1.8519722,,,1.8519722,,,,,,
3738,2027,T5GSLCON,,,1.928986,,,,,,,,,,,,,1.928986,,,,,1.928986,,,1.928986,,,,,,
3739,2028,T5GSLCON,,,2.0115751,,,,,,,,,,,,,2.0115751,,,,,2.0115751,,,2.0115751,,,,,,
3740,2029,T5GSLCON,,,2.0920111,,,,,,,,,,,,,2.0920111,,,,,2.0920111,,,2.0920111,,,,,,
3741,2030,T5GSLCON,,,2.1729637,,,,,,,,,,,,,2.1729637,,,,,2.1729637,,,2.1729637,,,,,,
3742,2031,T5GSLCON,,,2.2471342,,,,,,,,,,,,,2.2471342,,,,,2.2471342,,,2.2471342,,,,,,
3743,2032,T5GSLCON,,,2.3234051,,,,,,,,,,,,,2.3234051,,,,,2.3234051,,,2.3234051,,,,,,
3744,2033,T5GSLCON,,,2.4018239,,,,,,,,,,,,,2.4018239,,,,,2.4018239,,,2.4018239,,,,,,
3745,2034,T5GSLCON,,,2.4824388,,,,,,,,,,,,,2.4824388,,,,,2.4824388,,,2.4824388,,,,,,
3746,2035,T5GSLCON,,,2.5652987,,,,,,,,,,,,,2.5652987,,,,,2.5652987,,,2.5652987,,,,,,
3747,2036,T5GSLCON,,,2.6358738,,,,,,,,,,,,,2.6358738,,,,,2.6358738,,,2.6358738,,,,,,
3748,2037,T5GSLCON,,,2.7080616,,,,,,,,,,,,,2.7080616,,,,,2.7080616,,,2.7080616,,,,,,
3749,2038,T5GSLCON,,,2.7818915,,,,,,,,,,,,,2.7818915,,,,,2.7818915,,,2.7818915,,,,,,
3750,2039,T5GSLCON,,,2.8573932,,,,,,,,,,,,,2.8573932,,,,,2.8573932,,,2.8573932,,,,,,
3751,2040,T5GSLCON,,,2.9345969,,,,,,,,,,,,,2.9345969,,,,,2.9345969,,,2.9345969,,,,,,
3752,2041,T5GSLCON,,,2.9978149,,,,,,,,,,,,,2.9978149,,,,,2.9978149,,,2.9978149,,,,,,
3753,2042,T5GSLCON,,,3.0621651,,,,,,,,,,,,,3.0621651,,,,,3.0621651,,,3.0621651,,,,,,
3754,2043,T5GSLCON,,,3.1276637,,,,,,,,,,,,,3.1276637,,,,,3.1276637,,,3.1276637,,,,,,
3755,2044,T5GSLCON,,,3.1943272,,,,,,,,,,,,,3.1943272,,,,,3.1943272,,,3.1943272,,,,,,
3756,2045,T5GSLCON,,,3.262172,,,,,,,,,,,,,3.262172,,,,,3.262172,,,3.262172,,,,,,
3757,2046,T5GSLCON,,,3.3151905,,,,,,,,,,,,,3.3151905,,,,,3.3151905,,,3.3151905,,,,,,
3758,2047,T5GSLCON,,,3.368926,,,,,,,,,,,,,3.368926,,,,,3.368926,,,3.368926,,,,,,
3759,2048,T5GSLCON,,,3.4233863,,,,,,,,,,,,,3.4233863,,,,,3.4233863,,,3.4233863,,,,,,
3760,2049,T5GSLCON,,,3.4785792,,,,,,,,,,,,,3.4785792,,,,,3.4785792,,,3.4785792,,,,,,
3761,2050,T5GSLCON,,,3.5345125,,,,,,,,,,,,,3.5345125,,,,,3.5345125,,,3.5345125,,,,,,
3762,2018,T5LPGCON,,,0.34632655,,,,,,,,,,,,,0.34632655,,,,,0.34632655,,,0.34632655,,,,,,
3763,2019,T5LPGCON,,,0.64058334,,,,,,,,,,,,,0.64058334,,,,,0.64058334,,,0.64058334,,,,,,
3764,2020,T5LPGCON,,,0.56300512,,,,,,,,,,,,,0.56300512,,,,,0.56300512,,,0.56300512,,,,,,
3765,2021,T5LPGCON,,,0.62479805,,,,,,,,,,,,,0.62479805,,,,,0.62479805,,,0.62479805,,,,,,
3766,2022,T5LPGCON,,,0.61842191,,,,,,,,,,,,,0.61842191,,,,,0.61842191,,,0.61842191,,,,,,
3767,2023,T5LPGCON,,,0.63138578,,,,,,,,,,,,,0.63138578,,,,,0.63138578,,,0.63138578,,,,,,
3768,2024,T5LPGCON,,,0.66146425,,,,,,,,,,,,,0.66146425,,,,,0.66146425,,,0.66146425,,,,,,
3769,2025,T5LPGCON,,,0.69201426,,,,,,,,,,,,,0.69201426,,,,,0.69201426,,,0.69201426,,,,,,
3770,2026,T5LPGCON,,,0.72123744,,,,,,,,,,,,,0.72123744,,,,,0.72123744,,,0.72123744,,,,,,
3771,2027,T5LPGCON,,,0.75122992,,,,,,,,,,,,,0.75122992,,,,,0.75122992,,,0.75122992,,,,,,
3772,2028,T5LPGCON,,,0.78339366,,,,,,,,,,,,,0.78339366,,,,,0.78339366,,,0.78339366,,,,,,
3773,2029,T5LPGCON,,,0.8147189,,,,,,,,,,,,,0.8147189,,,,,0.8147189,,,0.8147189,,,,,,
3774,2030,T5LPGCON,,,0.84624528,,,,,,,,,,,,,0.84624528,,,,,0.84624528,,,0.84624528,,,,,,
3775,2031,T5LPGCON,,,0.87513045,,,,,,,,,,,,,0.87513045,,,,,0.87513045,,,0.87513045,,,,,,
3776,2032,T5LPGCON,,,0.90483363,,,,,,,,,,,,,0.90483363,,,,,0.90483363,,,0.90483363,,,,,,
3777,2033,T5LPGCON,,,0.93537328,,,,,,,,,,,,,0.93537328,,,,,0.93537328,,,0.93537328,,,,,,
3778,2034,T5LPGCON,,,0.96676816,,,,,,,,,,,,,0.96676816,,,,,0.96676816,,,0.96676816,,,,,,
3779,2035,T5LPGCON,,,0.99903739,,,,,,,,,,,,,0.99903739,,,,,0.99903739,,,0.99903739,,,,,,
3780,2036,T5LPGCON,,,1.0265224,,,,,,,,,,,,,1.0265224,,,,,1.0265224,,,1.0265224,,,,,,
3781,2037,T5LPGCON,,,1.0546354,,,,,,,,,,,,,1.0546354,,,,,1.0546354,,,1.0546354,,,,,,
3782,2038,T5LPGCON,,,1.0833879,,,,,,,,,,,,,1.0833879,,,,,1.0833879,,,1.0833879,,,,,,
3783,2039,T5LPGCON,,,1.1127915,,,,,,,,,,,,,1.1127915,,,,,1.1127915,,,1.1127915,,,,,,
3784,2040,T5LPGCON,,,1.142858,,,,,,,,,,,,,1.142858,,,,,1.142858,,,1.142858,,,,,,
3785,2041,T5LPGCON,,,1.1674777,,,,,,,,,,,,,1.1674777,,,,,1.1674777,,,1.1674777,,,,,,
3786,2042,T5LPGCON,,,1.1925385,,,,,,,,,,,,,1.1925385,,,,,1.1925385,,,1.1925385,,,,,,
3787,2043,T5LPGCON,,,1.2180465,,,,,,,,,,,,,1.2180465,,,,,1.2180465,,,1.2180465,,,,,,
3788,2044,T5LPGCON,,,1.2440081,,,,,,,,,,,,,1.2440081,,,,,1.2440081,,,1.2440081,,,,,,
3789,2045,T5LPGCON,,,1.2704297,,,,,,,,,,,,,1.2704297,,,,,1.2704297,,,1.2704297,,,,,,
3790,2046,T5LPGCON,,,1.2910774,,,,,,,,,,,,,1.2910774,,,,,1.2910774,,,1.2910774,,,,,,
3791,2047,T5LPGCON,,,1.3120043,,,,,,,,,,,,,1.3120043,,,,,1.3120043,,,1.3120043,,,,,,
3792,2048,T5LPGCON,,,1.3332135,,,,,,,,,,,,,1.3332135,,,,,1.3332135,,,1.3332135,,,,,,
3793,2049,T5LPGCON,,,1.354708,,,,,,,,,,,,,1.354708,,,,,1.354708,,,1.354708,,,,,,
3794,2050,T5LPGCON,,,1.3764908,,,,,,,,,,,,,1.3764908,,,,,1.3764908,,,1.3764908,,,,,,
3795,2018,T5NGSEXP,,,1.2051326,,,,,,,,,,,,,1.2051326,,,,,1.2051326,,,1.2051326,,,,,,
3796,2019,T5NGSEXP,,,1.5114681,,,,,,,,,,,,,1.5114681,,,,,1.5114681,,,1.5114681,,,,,,
3797,2020,T5NGSEXP,,,2.3137594,,,,,,,,,,,,,2.3137594,,,,,2.3137594,,,2.3137594,,,,,,
3798,2021,T5NGSEXP,,,2.1167245,,,,,,,,,,,,,2.1167245,,,,,2.1167245,,,2.1167245,,,,,,
3799,2022,T5NGSEXP,,,1.5149523,,,,,,,,,,,,,1.5149523,,,,,1.5149523,,,1.5149523,,,,,,
3800,2023,T5NGSEXP,,,1.5507145,,,,,,,,,,,,,1.5507145,,,,,1.5507145,,,1.5507145,,,,,,
3801,2024,T5NGSEXP,,,1.6091648,,,,,,,,,,,,,1.6091648,,,,,1.6091648,,,1.6091648,,,,,,
3802,2025,T5NGSEXP,,,1.6679678,,,,,,,,,,,,,1.6679678,,,,,1.6679678,,,1.6679678,,,,,,
3803,2026,T5NGSEXP,,,1.7236985,,,,,,,,,,,,,1.7236985,,,,,1.7236985,,,1.7236985,,,,,,
3804,2027,T5NGSEXP,,,1.7804124,,,,,,,,,,,,,1.7804124,,,,,1.7804124,,,1.7804124,,,,,,
3805,2028,T5NGSEXP,,,1.840725,,,,,,,,,,,,,1.840725,,,,,1.840725,,,1.840725,,,,,,
3806,2029,T5NGSEXP,,,1.8989618,,,,,,,,,,,,,1.8989618,,,,,1.8989618,,,1.8989618,,,,,,
3807,2030,T5NGSEXP,,,1.957102,,,,,,,,,,,,,1.957102,,,,,1.957102,,,1.957102,,,,,,
3808,2031,T5NGSEXP,,,2.009957,,,,,,,,,,,,,2.009957,,,,,2.009957,,,2.009957,,,,,,
3809,2032,T5NGSEXP,,,2.0639343,,,,,,,,,,,,,2.0639343,,,,,2.0639343,,,2.0639343,,,,,,
3810,2033,T5NGSEXP,,,2.1190512,,,,,,,,,,,,,2.1190512,,,,,2.1190512,,,2.1190512,,,,,,
3811,2034,T5NGSEXP,,,2.1753254,,,,,,,,,,,,,2.1753254,,,,,2.1753254,,,2.1753254,,,,,,
3812,2035,T5NGSEXP,,,2.2327747,,,,,,,,,,,,,2.2327747,,,,,2.2327747,,,2.2327747,,,,,,
3813,2036,T5NGSEXP,,,2.2813765,,,,,,,,,,,,,2.2813765,,,,,2.2813765,,,2.2813765,,,,,,
3814,2037,T5NGSEXP,,,2.330811,,,,,,,,,,,,,2.330811,,,,,2.330811,,,2.330811,,,,,,
3815,2038,T5NGSEXP,,,2.3810886,,,,,,,,,,,,,2.3810886,,,,,2.3810886,,,2.3810886,,,,,,
3816,2039,T5NGSEXP,,,2.4322198,,,,,,,,,,,,,2.4322198,,,,,2.4322198,,,2.4322198,,,,,,
3817,2040,T5NGSEXP,,,2.4842153,,,,,,,,,,,,,2.4842153,,,,,2.4842153,,,2.4842153,,,,,,
3818,2041,T5NGSEXP,,,2.5265577,,,,,,,,,,,,,2.5265577,,,,,2.5265577,,,2.5265577,,,,,,
3819,2042,T5NGSEXP,,,2.5694686,,,,,,,,,,,,,2.5694686,,,,,2.5694686,,,2.5694686,,,,,,
3820,2043,T5NGSEXP,,,2.6129538,,,,,,,,,,,,,2.6129538,,,,,2.6129538,,,2.6129538,,,,,,
3821,2044,T5NGSEXP,,,2.6570188,,,,,,,,,,,,,2.6570188,,,,,2.6570188,,,2.6570188,,,,,,
3822,2045,T5NGSEXP,,,2.7016692,,,,,,,,,,,,,2.7016692,,,,,2.7016692,,,2.7016692,,,,,,
3823,2046,T5NGSEXP,,,2.7364106,,,,,,,,,,,,,2.7364106,,,,,2.7364106,,,2.7364106,,,,,,
3824,2047,T5NGSEXP,,,2.7715042,,,,,,,,,,,,,2.7715042,,,,,2.7715042,,,2.7715042,,,,,,
3825,2048,T5NGSEXP,,,2.8069527,,,,,,,,,,,,,2.8069527,,,,,2.8069527,,,2.8069527,,,,,,
3826,2049,T5NGSEXP,,,2.8427588,,,,,,,,,,,,,2.8427588,,,,,2.8427588,,,2.8427588,,,,,,
3827,2050,T5NGSEXP,,,2.878925,,,,,,,,,,,,,2.878925,,,,,2.878925,,,2.878925,,,,,,
3828,2018,T5KEREXP,,,23.483313,,,,,,,,,,,,,23.483313,,,,,23.483313,,,23.483313,,,,,,
3829,2019,T5KEREXP,,,22.338179,,,,,,,,,,,,,22.338179,,,,,22.338179,,,22.338179,,,,,,
3830,2020,T5KEREXP,,,9.1457894,,,,,,,,,,,,,9.1457894,,,,,9.1457894,,,9.1457894,,,,,,
3831,2021,T5KEREXP,,,15.656019,,,,,,,,,,,,,15.656019,,,,,15.656019,,,15.656019,,,,,,
3832,2022,T5KEREXP,,,22.04512,,,,,,,,,,,,,22.04512,,,,,22.04512,,,22.04512,,,,,,
3833,2023,T5KEREXP,,,22.565521,,,,,,,,,,,,,22.565521,,,,,22.565521,,,22.565521,,,,,,
3834,2024,T5KEREXP,,,23.416072,,,,,,,,,,,,,23.416072,,,,,23.416072,,,23.416072,,,,,,
3835,2025,T5KEREXP,,,24.271755,,,,,,,,,,,,,24.271755,,,,,24.271755,,,24.271755,,,,,,
3836,2026,T5KEREXP,,,25.08273,,,,,,,,,,,,,25.08273,,,,,25.08273,,,25.08273,,,,,,
3837,2027,T5KEREXP,,,25.908014,,,,,,,,,,,,,25.908014,,,,,25.908014,,,25.908014,,,,,,
3838,2028,T5KEREXP,,,26.785664,,,,,,,,,,,,,26.785664,,,,,26.785664,,,26.785664,,,,,,
3839,2029,T5KEREXP,,,27.633108,,,,,,,,,,,,,27.633108,,,,,27.633108,,,27.633108,,,,,,
3840,2030,T5KEREXP,,,28.479147,,,,,,,,,,,,,28.479147,,,,,28.479147,,,28.479147,,,,,,
3841,2031,T5KEREXP,,,29.248277,,,,,,,,,,,,,29.248277,,,,,29.248277,,,29.248277,,,,,,
3842,2032,T5KEREXP,,,30.033737,,,,,,,,,,,,,30.033737,,,,,30.033737,,,30.033737,,,,,,
3843,2033,T5KEREXP,,,30.835782,,,,,,,,,,,,,30.835782,,,,,30.835782,,,30.835782,,,,,,
3844,2034,T5KEREXP,,,31.654667,,,,,,,,,,,,,31.654667,,,,,31.654667,,,31.654667,,,,,,
3845,2035,T5KEREXP,,,32.490651,,,,,,,,,,,,,32.490651,,,,,32.490651,,,32.490651,,,,,,
3846,2036,T5KEREXP,,,33.19789,,,,,,,,,,,,,33.19789,,,,,33.19789,,,33.19789,,,,,,
3847,2037,T5KEREXP,,,33.917246,,,,,,,,,,,,,33.917246,,,,,33.917246,,,33.917246,,,,,,
3848,2038,T5KEREXP,,,34.64887,,,,,,,,,,,,,34.64887,,,,,34.64887,,,34.64887,,,,,,
3849,2039,T5KEREXP,,,35.392916,,,,,,,,,,,,,35.392916,,,,,35.392916,,,35.392916,,,,,,
3850,2040,T5KEREXP,,,36.149538,,,,,,,,,,,,,36.149538,,,,,36.149538,,,36.149538,,,,,,
3851,2041,T5KEREXP,,,36.765691,,,,,,,,,,,,,36.765691,,,,,36.765691,,,36.765691,,,,,,
3852,2042,T5KEREXP,,,37.390118,,,,,,,,,,,,,37.390118,,,,,37.390118,,,37.390118,,,,,,
3853,2043,T5KEREXP,,,38.022901,,,,,,,,,,,,,38.022901,,,,,38.022901,,,38.022901,,,,,,
3854,2044,T5KEREXP,,,38.664121,,,,,,,,,,,,,38.664121,,,,,38.664121,,,38.664121,,,,,,
3855,2045,T5KEREXP,,,39.31386,,,,,,,,,,,,,39.31386,,,,,39.31386,,,39.31386,,,,,,
3856,2046,T5KEREXP,,,39.819406,,,,,,,,,,,,,39.819406,,,,,39.819406,,,39.819406,,,,,,
3857,2047,T5KEREXP,,,40.330078,,,,,,,,,,,,,40.330078,,,,,40.330078,,,40.330078,,,,,,
3858,2048,T5KEREXP,,,40.845914,,,,,,,,,,,,,40.845914,,,,,40.845914,,,40.845914,,,,,,
3859,2049,T5KEREXP,,,41.366952,,,,,,,,,,,,,41.366952,,,,,41.366952,,,41.366952,,,,,,
3860,2050,T5KEREXP,,,41.893232,,,,,,,,,,,,,41.893232,,,,,41.893232,,,41.893232,,,,,,
3861,2018,T5BIMEXP,,,0.10333072,,,,,,,,,,,,,0.10333072,,,,,0.10333072,,,0.10333072,,,,,,
3862,2019,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3863,2020,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3864,2021,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3865,2022,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3866,2023,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3867,2024,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3868,2025,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3869,2026,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3870,2027,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3871,2028,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3872,2029,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3873,2030,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3874,2031,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3875,2032,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3876,2033,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3877,2034,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3878,2035,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3879,2036,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3880,2037,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3881,2038,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3882,2039,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3883,2040,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3884,2041,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3885,2042,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3886,2043,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3887,2044,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3888,2045,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3889,2046,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3890,2047,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3891,2048,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3892,2049,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3893,2050,T5BIMEXP,,,0.1033,,,,,,,,,,,,,0.1033,,,,,0.1033,,,0.1033,,,,,,
3894,2018,T5DSLAGR,,,2.8724482,,,,,,,,,,,,,2.8724482,,,,,2.8724482,,,2.8724482,,,,,,
3895,2019,T5DSLAGR,,,3.3084211,,,,,,,,,,,,,3.3084211,,,,,3.3084211,,,3.3084211,,,,,,
3896,2020,T5DSLAGR,,,2.8529878,,,,,,,,,,,,,2.8529878,,,,,2.8529878,,,2.8529878,,,,,,
3897,2021,T5DSLAGR,,,3.2476257,,,,,,,,,,,,,3.2476257,,,,,3.2476257,,,3.2476257,,,,,,
3898,2022,T5DSLAGR,,,3.0307989,,,,,,,,,,,,,3.0307989,,,,,3.0307989,,,3.0307989,,,,,,
3899,2023,T5DSLAGR,,,3.1950992,,,,,,,,,,,,,3.1950992,,,,,3.1950992,,,3.1950992,,,,,,
3900,2024,T5DSLAGR,,,3.3115008,,,,,,,,,,,,,3.3115008,,,,,3.3115008,,,3.3115008,,,,,,
3901,2025,T5DSLAGR,,,3.4284625,,,,,,,,,,,,,3.4284625,,,,,3.4284625,,,3.4284625,,,,,,
3902,2026,T5DSLAGR,,,3.5391824,,,,,,,,,,,,,3.5391824,,,,,3.5391824,,,3.5391824,,,,,,
3903,2027,T5DSLAGR,,,3.6517338,,,,,,,,,,,,,3.6517338,,,,,3.6517338,,,3.6517338,,,,,,
3904,2028,T5DSLAGR,,,3.7712995,,,,,,,,,,,,,3.7712995,,,,,3.7712995,,,3.7712995,,,,,,
3905,2029,T5DSLAGR,,,3.8866234,,,,,,,,,,,,,3.8866234,,,,,3.8866234,,,3.8866234,,,,,,
3906,2030,T5DSLAGR,,,4.0016379,,,,,,,,,,,,,4.0016379,,,,,4.0016379,,,4.0016379,,,,,,
3907,2031,T5DSLAGR,,,4.1060932,,,,,,,,,,,,,4.1060932,,,,,4.1060932,,,4.1060932,,,,,,
3908,2032,T5DSLAGR,,,4.2126725,,,,,,,,,,,,,4.2126725,,,,,4.2126725,,,4.2126725,,,,,,
3909,2033,T5DSLAGR,,,4.3214068,,,,,,,,,,,,,4.3214068,,,,,4.3214068,,,4.3214068,,,,,,
3910,2034,T5DSLAGR,,,4.4323276,,,,,,,,,,,,,4.4323276,,,,,4.4323276,,,4.4323276,,,,,,
3911,2035,T5DSLAGR,,,4.5454665,,,,,,,,,,,,,4.5454665,,,,,4.5454665,,,4.5454665,,,,,,
3912,2036,T5DSLAGR,,,4.6410991,,,,,,,,,,,,,4.6410991,,,,,4.6410991,,,4.6410991,,,,,,
3913,2037,T5DSLAGR,,,4.7383008,,,,,,,,,,,,,4.7383008,,,,,4.7383008,,,4.7383008,,,,,,
3914,2038,T5DSLAGR,,,4.8370901,,,,,,,,,,,,,4.8370901,,,,,4.8370901,,,4.8370901,,,,,,
3915,2039,T5DSLAGR,,,4.9374856,,,,,,,,,,,,,4.9374856,,,,,4.9374856,,,4.9374856,,,,,,
3916,2040,T5DSLAGR,,,5.0395063,,,,,,,,,,,,,5.0395063,,,,,5.0395063,,,5.0395063,,,,,,
3917,2041,T5DSLAGR,,,5.1225285,,,,,,,,,,,,,5.1225285,,,,,5.1225285,,,5.1225285,,,,,,
3918,2042,T5DSLAGR,,,5.2066183,,,,,,,,,,,,,5.2066183,,,,,5.2066183,,,5.2066183,,,,,,
3919,2043,T5DSLAGR,,,5.2917856,,,,,,,,,,,,,5.2917856,,,,,5.2917856,,,5.2917856,,,,,,
3920,2044,T5DSLAGR,,,5.3780405,,,,,,,,,,,,,5.3780405,,,,,5.3780405,,,5.3780405,,,,,,
3921,2045,T5DSLAGR,,,5.465393,,,,,,,,,,,,,5.465393,,,,,5.465393,,,5.465393,,,,,,
3922,2046,T5DSLAGR,,,5.5333221,,,,,,,,,,,,,5.5333221,,,,,5.5333221,,,5.5333221,,,,,,
3923,2047,T5DSLAGR,,,5.6019108,,,,,,,,,,,,,5.6019108,,,,,5.6019108,,,5.6019108,,,,,,
