PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2018,,,,,,1.1323
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2019,,,,,,1.2111
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2020,,,,,,1.2774
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2021,,,,,,1.3266
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2022,,,,,,1.3775
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2023,,,,,,1.4302
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2024,,,,,,1.4848
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2025,,,,,,1.5412
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2026,,,,,,1.5996
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2027,,,,,,1.66
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2028,,,,,,1.7226
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2029,,,,,,1.7872
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2030,,,,,,1.8541
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2031,,,,,,1.9232
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2032,,,,,,1.9946
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2033,,,,,,2.0686
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2034,,,,,,2.145
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2035,,,,,,2.2239
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2036,,,,,,2.3055
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2037,,,,,,2.3899
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2038,,,,,,2.477
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2039,,,,,,2.5669
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2040,,,,,,2.6599
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2041,,,,,,2.7559
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2042,,,,,,2.855
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2043,,,,,,2.9574
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2044,,,,,,3.063
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2045,,,,,,3.172
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2046,,,,,,3.2846
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2047,,,,,,3.4008
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2048,,,,,,3.5206
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2049,,,,,,3.6443
TotalAnnualMaxCapacity,LTS,RD,Techs_He_Freight,,,,2050,,,,,,3.7717
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2018,,,,,,8.3955
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2019,,,,,,8.9803
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2020,,,,,,9.4718
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2021,,,,,,9.8364
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2022,,,,,,10.2139
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2023,,,,,,10.6047
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2024,,,,,,11.0091
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2025,,,,,,11.4276
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2026,,,,,,11.8607
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2027,,,,,,12.3088
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2028,,,,,,12.7723
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2029,,,,,,13.2516
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2030,,,,,,13.7474
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2031,,,,,,14.2601
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2032,,,,,,14.7902
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2033,,,,,,15.3382
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2034,,,,,,15.9047
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2035,,,,,,16.4902
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2036,,,,,,17.0952
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2037,,,,,,17.7202
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2038,,,,,,18.3661
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2039,,,,,,19.0333
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2040,,,,,,19.7226
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2041,,,,,,20.4342
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2042,,,,,,21.1692
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2043,,,,,,21.928
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2044,,,,,,22.7114
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2045,,,,,,23.5199
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2046,,,,,,24.3544
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2047,,,,,,25.2157
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2048,,,,,,26.1044
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2049,,,,,,27.0211
TotalAnnualMaxCapacity,LTS,RD,Techs_Li_Freight,,,,2050,,,,,,27.9668
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2018,,,,,,0.6157
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2019,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2020,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2021,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2022,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2023,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2024,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2025,,,,,,0.6233
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2026,,,,,,0.6733
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2027,,,,,,0.9733
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2028,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2029,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2030,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2031,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2032,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2033,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2034,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPHDAM,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2018,,,,,,0.1832
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2019,,,,,,0.3703
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2020,,,,,,0.3703
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2021,,,,,,0.3703
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2022,,,,,,0.417
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2023,,,,,,0.417
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2024,,,,,,0.467
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2025,,,,,,0.517
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2026,,,,,,0.617
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2027,,,,,,0.717
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2028,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2029,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2030,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2031,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2032,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2033,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2034,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2035,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2036,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2037,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2038,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2039,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2040,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2041,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2042,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2043,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2044,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2045,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2046,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2047,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2048,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2049,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPWNDON,,,,2050,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2018,,,,,,0.088
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2019,,,,,,0.1875
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2020,,,,,,0.1875
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2021,,,,,,0.3658
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2022,,,,,,0.417
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2023,,,,,,0.6751
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2024,,,,,,1.6151
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2025,,,,,,2.0351
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2026,,,,,,2.2351
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2027,,,,,,2.3351
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2028,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2029,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2030,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2031,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2032,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2033,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2034,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVT,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2018,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2019,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2020,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2021,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVTS,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2018,,,,,,0.093
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2019,,,,,,0.1312
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2020,,,,,,0.1771
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2021,,,,,,0.2197
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2022,,,,,,0.2821
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2023,,,,,,0.32
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2024,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2025,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2026,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2027,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2028,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2029,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2030,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2031,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2032,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2033,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2034,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPPVD,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2018,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2019,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2020,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2021,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2022,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2023,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2024,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2025,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2026,,,,,,0.03
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2027,,,,,,0.11
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2028,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2029,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2030,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2031,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2032,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2033,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2034,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2035,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2036,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2037,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2038,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2039,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2040,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2041,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2042,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2043,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2044,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2045,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2046,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2047,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2048,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2049,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPBIM,,,,2050,,,,,,9999999.0
TotalAnnualMaxCapacity,LTS,RD,PPCOA,,,,2018,,,,,,0.312
