PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTS,RD,T5CARAVIGANEXP,,CO2e_AFOLU,1,2047,,,,,,16.643233958909068
EmissionActivityRatio,LTS,RD,T5CARAVIGANEXP,,CO2e_AFOLU,1,2048,,,,,,16.643233958909068
EmissionActivityRatio,LTS,RD,T5CARAVIGANEXP,,CO2e_AFOLU,1,2049,,,,,,16.643233958909068
EmissionActivityRatio,LTS,RD,T5CARAVIGANEXP,,CO2e_AFOLU,1,2050,,,,,,16.643233958909068
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2018,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2019,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2020,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2021,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2022,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2023,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2024,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2025,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2026,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2027,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2028,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2029,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2030,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2031,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2032,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2033,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2034,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2035,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2036,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2037,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2038,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2039,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2040,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2041,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2042,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2043,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2044,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2045,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2046,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2047,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2048,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2049,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5OTRCARGANEXP,,CO2e_AFOLU,1,2050,,,,,,221.25127897427225
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2018,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2019,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2020,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2021,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2022,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2023,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2024,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2025,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2026,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2027,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2028,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2029,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2030,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2031,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2032,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2033,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2034,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2035,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2036,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2037,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2038,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2039,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2040,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2041,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2042,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2043,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2044,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2045,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2046,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2047,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2048,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2049,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,T5CARPORGANEXP,,CO2e_AFOLU,1,2050,,,,,,18.17832042405247
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2018,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2019,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2020,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2021,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2022,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2023,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2024,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2025,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2026,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2027,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2028,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2029,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2030,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2031,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2032,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2033,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2034,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2035,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2036,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2037,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2038,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2039,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2040,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2041,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2042,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2043,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2044,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2045,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2046,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2047,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2048,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2049,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPRIC,,CO2e_AFOLU,1,2050,,,,,,-4.92861902382142
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2018,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2019,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2020,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2021,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2022,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2023,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2024,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2025,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2026,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2027,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2028,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2029,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2030,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2031,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2032,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2033,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2034,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2035,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2036,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2037,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2038,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2039,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2040,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2041,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2042,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2043,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2044,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2045,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2046,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2047,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2048,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2049,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPBAN,,CO2e_AFOLU,1,2050,,,,,,-2.80878292242766
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2018,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2019,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2020,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2021,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2022,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2023,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2024,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2025,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2026,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2027,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2028,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2029,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2030,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2031,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2032,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2033,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2034,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2035,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2036,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2037,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2038,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2039,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2040,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2041,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2042,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2043,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2044,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2045,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2046,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2047,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2048,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2049,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPSGC,,CO2e_AFOLU,1,2050,,,,,,-0.035100309983616
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2018,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2019,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2020,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2021,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2022,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2023,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2024,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2025,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2026,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2027,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2028,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2029,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2030,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2031,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2032,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2033,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2034,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2035,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2036,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2037,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2038,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2039,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2040,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2041,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2042,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2043,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2044,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2045,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2046,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2047,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2048,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2049,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCOC,,CO2e_AFOLU,1,2050,,,,,,-1.34204294669337
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2018,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2019,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2020,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2021,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2022,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2023,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2024,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2025,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2026,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2027,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2028,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2029,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2030,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2031,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2032,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2033,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2034,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2035,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2036,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2037,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2038,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2039,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2040,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2041,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2042,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2043,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2044,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2045,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2046,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2047,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2048,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2049,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPCAF,,CO2e_AFOLU,1,2050,,,,,,-1.18272512470465
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2018,,,,,,-0.938363535683077
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2019,,,,,,-0.938363535683077
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2020,,,,,,-0.938363535683077
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2021,,,,,,-0.938363535683077
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2022,,,,,,-0.938363535683077
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2023,,,,,,-0.938363535683077
EmissionActivityRatio,LTS,RD,IMPLEG,,CO2e_AFOLU,1,2024,,,,,,-0.938363535683077
