PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPCCTNGSDSL,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPICEFOI,,,1,2018,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2019,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2020,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2021,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2022,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2023,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2024,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2025,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2026,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2027,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2028,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2029,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2030,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2031,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2032,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2033,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2034,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2035,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2036,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2037,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2038,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2039,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2040,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2041,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2042,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2043,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2044,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2045,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2046,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2047,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2048,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2049,,,,,,1.041
VariableCost,LTS,RD,PPICEFOI,,,1,2050,,,,,,1.041
VariableCost,LTS,RD,PPICEGASFOI,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPICEGASFOI,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPICEGASFOI,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPICEGASFOI,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPICEGASFOI,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPICEGASFOI,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPADSL,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPADSL,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPADSL,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPADSL,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPADSL,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPADSL,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPAFOI,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPAFOI,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPAFOI,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPAFOI,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPAFOI,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPAFOI,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPANGS,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPANGS,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPANGS,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPANGS,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPANGS,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPANGS,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPDBGS,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPDBGS,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPDBGS,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPDBGS,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPDBGS,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPDBGS,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPDDSL,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPDDSL,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPDDSL,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPDDSL,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPDDSL,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPDDSL,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPDFOI,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPDFOI,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPDFOI,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPDFOI,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPDFOI,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPDFOI,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPDNGS,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPDNGS,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPDNGS,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPDNGS,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPDNGS,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPDNGS,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPDGSL,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPDGSL,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPDGSL,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPDGSL,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPDGSL,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPDGSL,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2018,,,,,,0.3753
VariableCost,LTS,RD,PPDGLP,,,1,2019,,,,,,0.3527
VariableCost,LTS,RD,PPDGLP,,,1,2020,,,,,,0.2861
VariableCost,LTS,RD,PPDGLP,,,1,2021,,,,,,0.398
VariableCost,LTS,RD,PPDGLP,,,1,2022,,,,,,0.4633
VariableCost,LTS,RD,PPDGLP,,,1,2023,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2024,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2025,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2026,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2027,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPDGLP,,,1,2042,,,,,,0.3751
